# Scan number: 18
# Command: ascan monoE 8.959 8.989 60 2
# Date: Wed Jul 24 21:07:44 2024
# date: Wed Jul 24 21:07:44 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.964	12.741539	-58.6672	12.5926	0	0	0	86417980	2	0	0	0	296.42891	12.743537	4.549474e-08	1.592895e-09	-1790.667	7.7091023e+08	1.121497e+09	2.0120301	22.682444	1.5556525	20248	1481	1788	2306	52	54	29	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	296.433	4.5566e-08	1.58542e-09	0	23	1.223736e+08	1.223736e+08
8.9645	12.740819	-58.6672	12.5926	0	0	0	86417983	2	0	0	0	298.29751	12.741037	4.572689e-08	1.590717e-09	-1790.667	7.7091023e+08	1.1200554e+09	2.0119686	22.907395	1.551079	20273	1430	1806	2355	48	49	24	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	298.301	4.57476e-08	1.59195e-09	0	35	1.2299437e+08	1.2299437e+08
8.965	12.740094	-58.6672	12.5926	0	0	0	86417987	2	0	0	0	298.2693	12.741037	4.565641e-08	1.59134e-09	-1790.667	7.7091023e+08	1.120586e+09	2.0117894	22.972313	1.5496349	20357	1433	1849	2528	40	41	22	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	298.279	4.56389e-08	1.59129e-09	0	12	1.2280112e+08	1.2280112e+08
8.9655	12.739374	-58.6672	12.5925	0	0	0	86417990	2	0	0	0	298.24747	12.741037	4.576737e-08	1.59241e-09	-1790.667	7.7091023e+08	1.1214315e+09	2.0121862	23.696924	1.53536	20410	1468	1769	2582	43	44	30	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	298.258	4.57686e-08	1.58994e-09	0	26	1.2309589e+08	1.2309589e+08
8.966	12.738649	-58.6672	12.5925	0	0	0	86417993	2	0	0	0	298.22651	12.741037	4.567983e-08	1.591472e-09	-1790.667	7.7091023e+08	1.1208629e+09	2.0120342	23.311587	1.5429971	20553	1449	1808	2581	47	48	24	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	298.233	4.5803e-08	1.5905e-09	0	22	1.2285677e+08	1.2285677e+08
8.9665	12.737929	-58.6672	12.5925	0	0	0	86417996	2	0	0	0	298.20552	12.738537	4.572348e-08	1.58785e-09	-1790.667	7.7091023e+08	1.1184037e+09	2.0121811	23.018985	1.5489974	20495	1433	1733	2674	47	47	33	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	298.209	4.57186e-08	1.58944e-09	0	19	1.229705e+08	1.229705e+08
8.967	12.737204	-58.6672	12.5924	0	0	0	86417999	2	0	0	0	298.18278	12.738537	4.568824e-08	1.586363e-09	-1790.667	7.7091023e+08	1.1174481e+09	2.0121475	23.66085	1.5360563	20546	1414	1821	2650	38	39	32	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	298.187	4.57024e-08	1.58769e-09	0	28	1.2287205e+08	1.2287205e+08
8.9675	12.736484	-58.6672	12.5924	0	0	0	86418002	2	0	0	0	298.1615	12.738537	4.565959e-08	1.584205e-09	-1790.667	7.7091023e+08	1.1160195e+09	2.0118013	23.470151	1.5396285	21003	1516	1791	2995	45	45	33	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	298.164	4.56705e-08	1.58856e-09	0	30	1.2279134e+08	1.2279134e+08
8.968	12.735759	-58.6672	12.5924	0	0	0	86418006	2	0	0	0	298.13878	12.736037	4.557364e-08	1.585367e-09	-1790.667	7.7091023e+08	1.1169298e+09	2.0118333	23.168743	1.5457168	20903	1455	1730	2952	42	44	28	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	298.142	4.5645e-08	1.58624e-09	0	15	1.2255654e+08	1.2255654e+08
8.9685	12.735039	-58.6672	12.5923	0	0	0	86418009	2	0	0	0	298.10938	12.736037	4.560957e-08	1.583876e-09	-1790.667	7.7091023e+08	1.115971e+09	2.0119955	23.737961	1.5343888	20876	1365	1747	3090	41	42	22	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	298.12	4.55925e-08	1.58571e-09	0	22	1.226495e+08	1.226495e+08
8.969	12.734319	-58.6672	12.5923	0	0	0	86418012	2	0	0	0	298.08867	12.736037	4.563572e-08	1.585411e-09	-1790.667	7.7091023e+08	1.1171442e+09	2.0119968	24.135482	1.5263917	20792	1467	1690	3086	41	44	39	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	298.1	4.55507e-08	1.58541e-09	0	18	1.2271616e+08	1.2271616e+08
8.9695	12.733594	-58.6672	12.5922	0	0	0	86418015	2	0	0	0	298.06724	12.736037	4.546655e-08	1.583652e-09	-1790.667	7.7091023e+08	1.1159964e+09	2.0118886	23.755112	1.5339622	21285	1445	1826	3286	50	52	24	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	298.077	4.55125e-08	1.5831e-09	0	26	1.2225761e+08	1.2225761e+08
8.97	12.732874	-58.6672	12.5922	0	0	0	86418018	2	0	0	0	298.04498	12.733537	4.548929e-08	1.583418e-09	-1790.667	7.7091023e+08	1.1159231e+09	2.0120426	24.508778	1.5189155	20966	1441	1800	3305	45	45	20	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298.052	4.54534e-08	1.58269e-09	0	33	1.2231511e+08	1.2231511e+08
8.9705	12.732154	-58.6672	12.5922	0	0	0	86418022	2	0	0	0	298.01472	12.733537	4.542403e-08	1.584484e-09	-1790.667	7.7091023e+08	1.116766e+09	2.012207	23.473783	1.5398659	21648	1369	1804	3666	42	43	30	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298.027	4.53382e-08	1.58112e-09	0	16	1.2213599e+08	1.2213599e+08
8.971	12.731429	-58.6672	12.5921	0	0	0	86418025	2	0	0	0	297.99256	12.733537	4.536241e-08	1.578231e-09	-1790.667	7.7091023e+08	1.1124502e+09	2.0118298	24.440223	1.5201341	21246	1374	1858	3586	52	54	24	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298	4.53195e-08	1.58056e-09	0	19	1.2196668e+08	1.2196668e+08
8.9715	12.730709	-58.6672	12.5921	0	0	0	86418028	2	0	0	0	297.97282	12.731037	4.528056e-08	1.581105e-09	-1790.667	7.7091023e+08	1.1145675e+09	2.0121533	24.928646	1.5105507	21521	1364	1745	3814	48	49	26	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.977	4.52021e-08	1.57931e-09	0	20	1.2174298e+08	1.2174298e+08
8.972	12.729989	-58.6672	12.5921	0	0	0	86418031	2	0	0	0	297.95024	12.731037	4.521507e-08	1.576788e-09	-1790.667	7.7091023e+08	1.1116156e+09	2.0120637	24.315397	1.5228224	21850	1447	1700	4023	41	41	29	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.954	4.51794e-08	1.57954e-09	0	19	1.2156328e+08	1.2156328e+08
8.9725	12.729264	-58.6672	12.592	0	0	0	86418034	2	0	0	0	297.92834	12.731037	4.495291e-08	1.57525e-09	-1790.667	7.7091023e+08	1.1106226e+09	2.0118429	25.069123	1.5074915	21845	1362	1713	4214	57	59	31	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.932	4.50005e-08	1.57524e-09	0	24	1.2085485e+08	1.2085485e+08
8.973	12.728544	-58.6672	12.592	0	0	0	86418038	2	0	0	0	297.89943	12.731037	4.496133e-08	1.57509e-09	-1790.667	7.7091023e+08	1.110601e+09	2.0120541	26.335467	1.4821702	21818	1355	1683	4188	45	45	22	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.912	4.49595e-08	1.57537e-09	0	20	1.2087389e+08	1.2087389e+08
8.9735	12.727824	-58.6672	12.592	0	0	0	86418041	2	0	0	0	297.8787	12.728537	4.481331e-08	1.575854e-09	-1790.667	7.7091023e+08	1.1112309e+09	2.0117946	25.39103	1.5009792	22121	1392	1706	4607	49	49	27	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.889	4.482e-08	1.57412e-09	0	22	1.2047236e+08	1.2047236e+08
8.974	12.727104	-58.6672	12.5919	0	0	0	86418044	2	0	0	0	297.85646	12.728537	4.461072e-08	1.573747e-09	-1790.667	7.7091023e+08	1.1098363e+09	2.0120957	26.268079	1.4835568	22398	1394	1703	4802	46	48	24	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.868	4.46121e-08	1.57232e-09	0	21	1.1992417e+08	1.1992417e+08
8.9745	12.726384	-58.6672	12.5919	0	0	0	86418047	2	0	0	0	297.83548	12.728537	4.427557e-08	1.573376e-09	-1790.667	7.7091023e+08	1.1096658e+09	2.012216	26.139794	1.4862269	22821	1382	1612	5096	57	59	26	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.839	4.43118e-08	1.572e-09	0	23	1.1901967e+08	1.1901967e+08
8.975	12.725659	-58.6672	12.5918	0	0	0	86418050	2	0	0	0	297.81311	12.726037	4.408048e-08	1.569815e-09	-1790.667	7.7091023e+08	1.1072453e+09	2.0121722	27.215818	1.464543	23148	1405	1655	5517	46	47	32	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.817	4.40922e-08	1.57094e-09	0	27	1.1849171e+08	1.1849171e+08
8.9755	12.724939	-58.6672	12.5918	0	0	0	86418053	2	0	0	0	297.79167	12.726037	4.38497e-08	1.567438e-09	-1790.667	7.7091023e+08	1.1056596e+09	2.0118566	27.790863	1.4527443	23498	1410	1733	5909	39	41	21	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.796	4.39014e-08	1.56921e-09	0	19	1.1786785e+08	1.1786785e+08
8.976	12.724219	-58.6672	12.5918	0	0	0	86418057	2	0	0	0	297.7704	12.726037	4.352023e-08	1.56798e-09	-1790.667	7.7091023e+08	1.1061328e+09	2.0121091	28.583261	1.4369827	23994	1331	1626	6490	53	57	34	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.773	4.3481e-08	1.56884e-09	0	22	1.1697876e+08	1.1697876e+08
8.9765	12.723499	-58.6672	12.5917	0	0	0	86418060	2	0	0	0	297.74715	12.726037	4.301637e-08	1.566997e-09	-1790.667	7.7091023e+08	1.1055302e+09	2.0121974	29.185494	1.4249277	24603	1368	1688	6945	48	49	17	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.751	4.3065e-08	1.56708e-09	0	29	1.1562099e+08	1.1562099e+08
8.977	12.722779	-58.6672	12.5917	0	0	0	86418063	2	0	0	0	297.71809	12.723537	4.249978e-08	1.567399e-09	-1790.667	7.7091023e+08	1.1059047e+09	2.0118429	30.654465	1.3951232	25111	1271	1570	7639	55	59	34	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.73	4.2592e-08	1.56547e-09	0	19	1.1422909e+08	1.1422909e+08
8.9775	12.722059	-58.6672	12.5917	0	0	0	86418066	2	0	0	0	297.69474	12.723537	4.198205e-08	1.567155e-09	-1790.667	7.7091023e+08	1.1058234e+09	2.0117814	32.142879	1.365137	26270	1289	1642	8806	50	53	24	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.708	4.18978e-08	1.56423e-09	0	33	1.1283421e+08	1.1283421e+08
8.978	12.721339	-58.6672	12.5916	0	0	0	86418069	2	0	0	0	297.67448	12.723537	4.074082e-08	1.565311e-09	-1790.667	7.7091023e+08	1.104613e+09	2.0119309	34.804567	1.311687	27440	1272	1551	10183	63	67	37	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.678	4.0708e-08	1.56375e-09	0	27	1.0949493e+08	1.0949493e+08
8.9785	12.720619	-58.6672	12.5916	0	0	0	86418072	2	0	0	0	297.65423	12.721037	3.91201e-08	1.560176e-09	-1790.667	7.7091023e+08	1.1010798e+09	2.0120349	37.580613	1.2558998	29299	1183	1483	12282	63	67	20	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.658	3.91855e-08	1.56294e-09	0	21	1.0513597e+08	1.0513597e+08
8.979	12.719899	-58.6672	12.5916	0	0	0	86418075	2	0	0	0	297.62992	12.721037	3.705736e-08	1.561574e-09	-1790.667	7.7091023e+08	1.102157e+09	2.0118003	41.811736	1.1706317	31146	1143	1322	14380	63	70	25	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.634	3.71459e-08	1.56115e-09	0	20	99589361	99589361
8.9795	12.719179	-58.6672	12.5915	0	0	0	86418078	2	0	0	0	297.61154	12.721037	3.461219e-08	1.557646e-09	-1790.667	7.7091023e+08	1.099475e+09	2.0121408	46.50628	1.076369	33377	1016	1269	16963	89	100	18	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.615	3.46492e-08	1.55779e-09	0	24	93015358	93015358
8.98	12.718459	-58.6672	12.5915	0	0	0	86418082	2	0	0	0	297.58072	12.718537	3.17832e-08	1.556613e-09	-1790.667	7.7091023e+08	1.0988362e+09	2.0118128	51.636598	0.97298112	36159	916	1119	20070	152	168	15	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.593	3.18294e-08	1.55685e-09	0	17	85410315	85410315
8.9805	12.717739	-58.6672	12.5914	0	0	0	86418085	2	0	0	0	297.55973	12.718537	2.861475e-08	1.555394e-09	-1790.667	7.7091023e+08	1.098066e+09	2.0120477	58.980185	0.82533824	36233	773	981	21240	140	162	12	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.563	2.86944e-08	1.5538e-09	0	17	76893527	76893527
8.981	12.717019	-58.6672	12.5914	0	0	0	86418088	2	0	0	0	297.53852	12.718537	2.562092e-08	1.548608e-09	-1790.667	7.7091023e+08	1.0933651e+09	2.011817	64.764556	0.70887264	36310	715	865	22555	182	204	16	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.542	2.56271e-08	1.55011e-09	0	24	68846469	68846469
8.9815	12.716299	-58.6672	12.5914	0	0	0	86418092	2	0	0	0	297.51006	12.718537	2.303887e-08	1.546628e-09	-1790.667	7.7091023e+08	1.092057e+09	2.0121475	69.515301	0.61339712	35908	593	762	22804	192	220	22	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.521	2.3019e-08	1.54765e-09	0	20	61906358	61906358
8.982	12.715579	-58.6672	12.5913	0	0	0	86418095	2	0	0	0	297.48835	12.716037	2.086267e-08	1.543009e-09	-1790.667	7.7091023e+08	1.0895913e+09	2.0118896	72.572189	0.55181728	35159	545	648	22788	208	248	9	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.499	2.09152e-08	1.54348e-09	0	24	56057162	56057162
8.9825	12.714859	-58.6672	12.5913	0	0	0	86418098	2	0	0	0	297.4665	12.716037	1.933681e-08	1.543059e-09	-1790.667	7.7091023e+08	1.0897162e+09	2.012183	74.811755	0.5068336	34357	523	587	22502	231	272	13	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.477	1.93791e-08	1.54266e-09	0	29	51955698	51955698
8.983	12.714139	-58.6672	12.5913	0	0	0	86418101	2	0	0	0	297.44519	12.716037	1.850548e-08	1.547244e-09	-1790.667	7.7091023e+08	1.0927615e+09	2.0122	76.23643	0.47817056	33714	489	563	22281	234	268	16	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.452	1.84951e-08	1.54627e-09	0	31	49720541	49720541
8.9835	12.713419	-58.6672	12.5912	0	0	0	86418104	2	0	0	0	297.42405	12.716037	1.816458e-08	1.546754e-09	-1790.667	7.7091023e+08	1.0925053e+09	2.0119898	76.93073	0.46415136	32968	494	573	21618	264	302	13	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.427	1.81591e-08	1.54777e-09	0	27	48803166	48803166
8.984	12.712699	-58.6672	12.5912	0	0	0	86418107	2	0	0	0	297.40105	12.713537	1.803105e-08	1.543377e-09	-1790.667	7.7091023e+08	1.0902097e+09	2.0120858	77.121866	0.46032768	33384	483	575	22022	245	280	17	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.405	1.80292e-08	1.54538e-09	0	19	48442974	48442974
8.9845	12.711979	-58.6672	12.5912	0	0	0	86418110	2	0	0	0	297.38157	12.713537	1.800159e-08	1.547113e-09	-1790.667	7.7091023e+08	1.0929387e+09	2.0122221	77.513973	0.4524688	32994	489	587	21853	263	305	9	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.384	1.80052e-08	1.54746e-09	0	17	48362394	48362394
8.985	12.711259	-58.6672	12.5911	0	0	0	86418114	2	0	0	0	297.35007	12.713537	1.788825e-08	1.54799e-09	-1790.667	7.7091023e+08	1.0936482e+09	2.0121194	77.387377	0.45499296	33318	430	584	21978	270	311	13	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.362	1.79059e-08	1.54874e-09	0	18	48056478	48056478
8.9855	12.710544	-58.6672	12.5911	0	0	0	86418117	2	0	0	0	297.32897	12.711037	1.767838e-08	1.550145e-09	-1790.667	7.7091023e+08	1.0952608e+09	2.0121594	77.744013	0.44782592	33170	475	557	22124	260	300	16	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.34	1.76787e-08	1.54897e-09	0	19	47491261	47491261
8.986	12.709824	-58.6672	12.591	0	0	0	86418120	2	0	0	0	297.30852	12.711037	1.731072e-08	1.549061e-09	-1790.667	7.7091023e+08	1.0945849e+09	2.0120272	78.291109	0.4367888	32740	426	516	21864	235	270	19	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.316	1.73305e-08	1.54817e-09	0	19	46502203	46502203
8.9865	12.709104	-58.6672	12.591	0	0	0	86418123	2	0	0	0	297.28792	12.711037	1.68628e-08	1.549745e-09	-1790.667	7.7091023e+08	1.0951584e+09	2.0119741	78.980119	0.42291456	32379	425	507	21550	258	294	12	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.291	1.68909e-08	1.54783e-09	0	31	45297606	45297606
8.987	12.708384	-58.6672	12.591	0	0	0	86418126	2	0	0	0	297.26442	12.708537	1.637247e-08	1.544823e-09	-1790.667	7.7091023e+08	1.09177e+09	2.0121325	79.795207	0.4065472	31773	412	491	21304	258	304	8	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.268	1.64137e-08	1.54795e-09	0	25	43979160	43979160
8.9875	12.707664	-58.6672	12.5909	0	0	0	86418129	2	0	0	0	297.24065	12.708537	1.586697e-08	1.54361e-09	-1790.667	7.7091023e+08	1.0910025e+09	2.0120237	80.512245	0.39209824	31183	415	493	20651	245	291	14	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.246	1.59012e-08	1.54727e-09	0	23	42620044	42620044
8.988	12.706949	-58.6672	12.5909	0	0	0	86418133	2	0	0	0	297.22015	12.708537	1.538358e-08	1.545443e-09	-1790.667	7.7091023e+08	1.0923879e+09	2.0120752	81.468176	0.37287424	30651	373	474	20586	274	321	10	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.224	1.54042e-08	1.54549e-09	0	16	41320397	41320397
8.9885	12.706229	-58.6672	12.5909	0	0	0	86418136	2	0	0	0	297.19064	12.708537	1.48604e-08	1.54359e-09	-1790.667	7.7091023e+08	1.0911679e+09	2.0120758	82.430149	0.35351872	29959	383	422	20448	270	305	8	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.202	1.48473e-08	1.54574e-09	0	13	39913953	39913953
8.989	12.705509	-58.6672	12.5908	0	0	0	86418139	2	0	0	0	297.17083	12.706037	1.430062e-08	1.545507e-09	-1790.667	7.7091023e+08	1.092613e+09	2.0117885	83.351124	0.33494016	29088	326	428	19790	246	290	14	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.182	1.43105e-08	1.54446e-09	0	23	38409291	38409291
