# Scan number: 19
# Command: ascan monoE 8.989 9.019 60 2
# Date: Wed Jul 24 21:11:02 2024
# date: Wed Jul 24 21:11:02 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9975	12.693304	-58.6672	12.5902	0	0	0	86418200	2	0	0	0	296.73362	12.695988	9.336581e-09	1.542588e-09	-1790.667	7.7091023e+08	1.0920773e+09	2.0118422	91.078569	0.17948512	20785	223	253	14237	245	285	3	0	0	16.997457	0	8.9956312	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	9.3562e-09	1.54523e-09	0	23	25064085	25064085
8.998	12.692589	-58.6672	12.5902	0	0	0	86418203	2	0	0	0	296.71221	12.693537	9.469247e-09	1.544056e-09	-1790.667	7.7091023e+08	1.0932066e+09	2.0052525	90.905038	0.18237696	20595	207	263	13555	261	297	14	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	9.45891e-09	1.54476e-09	0	21	25419480	25419480
8.9985	12.691874	-58.6672	12.5901	0	0	0	86418206	2	0	0	0	296.69021	12.693537	9.565134e-09	1.544299e-09	-1790.667	7.7091023e+08	1.0934688e+09	2.0119424	90.737023	0.18636576	21094	215	258	14229	223	281	9	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	9.54633e-09	1.54512e-09	0	24	25676128	25676128
8.999	12.691154	-58.6672	12.5901	0	0	0	86418210	2	0	0	0	296.66125	12.693537	9.626397e-09	1.546503e-09	-1790.667	7.7091023e+08	1.0951196e+09	2.0121565	90.753896	0.18604608	21237	188	207	14750	249	300	6	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	9.62675e-09	1.5463e-09	0	18	25839820	25839820
8.9995	12.690439	-58.6672	12.5901	0	0	0	86418213	2	0	0	0	296.63989	12.691037	9.648986e-09	1.548825e-09	-1790.667	7.7091023e+08	1.0968543e+09	2.0121997	90.5572	0.190008	21108	218	271	14076	274	315	7	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	9.65645e-09	1.54689e-09	0	21	25899694	25899694
9	12.689724	-58.6672	12.59	0	0	0	86418216	2	0	0	0	296.61921	12.691037	9.660372e-09	1.547804e-09	-1790.667	7.7091023e+08	1.0962216e+09	2.0119248	90.556562	0.18999488	21304	211	219	14791	256	297	14	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	9.65501e-09	1.54563e-09	0	21	25929495	25929495
9.0005	12.689004	-58.6672	12.59	0	0	0	86418219	2	0	0	0	296.59817	12.691037	9.626014e-09	1.549358e-09	-1790.667	7.7091023e+08	1.0974127e+09	2.0122125	90.719485	0.18674368	21400	254	245	14523	285	329	10	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	9.61847e-09	1.54729e-09	0	22	25836517	25836517
9.001	12.688289	-58.6672	12.59	0	0	0	86418222	2	0	0	0	296.57704	12.688537	9.555919e-09	1.546457e-09	-1790.667	7.7091023e+08	1.0954482e+09	2.0121526	90.651524	0.1881056	21607	192	240	15027	279	330	17	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	9.54355e-09	1.54585e-09	0	21	25647627	25647627
9.0015	12.687574	-58.6672	12.5899	0	0	0	86418225	2	0	0	0	296.55498	12.688537	9.450222e-09	1.542745e-09	-1790.667	7.7091023e+08	1.0929088e+09	2.0121603	90.782635	0.18546816	20909	224	274	13757	224	281	9	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	9.44295e-09	1.54506e-09	0	26	25363198	25363198
9.002	12.686854	-58.6672	12.5899	0	0	0	86418229	2	0	0	0	296.52657	12.688537	9.268078e-09	1.541858e-09	-1790.667	7.7091023e+08	1.0923705e+09	2.0119251	91.014282	0.18078592	21036	187	199	14783	260	304	4	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	9.30359e-09	1.5426e-09	0	28	24873617	24873617
9.0025	12.686139	-58.6672	12.5899	0	0	0	86418232	2	0	0	0	296.50685	12.688537	9.151552e-09	1.542192e-09	-1790.667	7.7091023e+08	1.0926973e+09	2.0120061	91.125578	0.17855392	20608	182	204	14296	259	301	8	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	9.14491e-09	1.53927e-09	0	18	24560165	24560165
9.003	12.685424	-58.6672	12.5898	0	0	0	86418235	2	0	0	0	296.48367	12.686037	9.027829e-09	1.5383e-09	-1790.667	7.7091023e+08	1.0900295e+09	2.012257	91.311805	0.1748288	20608	185	231	14290	292	332	9	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	9.02455e-09	1.53847e-09	0	19	24227418	24227418
9.0035	12.684704	-58.6672	12.5898	0	0	0	86418238	2	0	0	0	296.46124	12.686037	8.928552e-09	1.539775e-09	-1790.667	7.7091023e+08	1.0911647e+09	2.012201	91.465409	0.17173312	20347	179	194	14084	247	293	12	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	8.9248e-09	1.53834e-09	0	19	23960292	23960292
9.004	12.683989	-58.6672	12.5897	0	0	0	86418241	2	0	0	0	298.24316	12.686037	8.920203e-09	1.54772e-09	-1790.667	7.7091023e+08	1.0968854e+09	2.0120915	91.621312	0.16858688	20019	187	210	13792	247	296	8	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.345	8.88226e-09	1.54301e-09	0	20	23937186	23937186
9.0045	12.683274	-58.6672	12.5897	0	0	0	86418244	2	0	0	0	298.22216	12.683537	8.910831e-09	1.550632e-09	-1790.667	7.7091023e+08	1.0990398e+09	2.0119494	91.65008	0.16799616	19260	223	284	12692	232	288	10	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	298.225	8.89759e-09	1.55088e-09	0	16	23911336	23911336
9.005	12.682559	-58.6672	12.5897	0	0	0	86418247	2	0	0	0	298.20099	12.683537	8.917432e-09	1.553866e-09	-1790.667	7.7091023e+08	1.1014228e+09	2.0121197	91.770096	0.16559552	19731	187	209	13002	255	311	15	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	298.205	8.90643e-09	1.55514e-09	0	23	23928349	23928349
9.0055	12.681844	-58.6672	12.5896	0	0	0	86418251	2	0	0	0	298.17131	12.683537	8.964715e-09	1.557964e-09	-1790.667	7.7091023e+08	1.1044186e+09	2.0122106	91.928527	0.16241504	19438	197	228	12734	226	280	7	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	298.183	8.9623e-09	1.55857e-09	0	20	24054521	24054521
9.006	12.681129	-58.6672	12.5896	0	0	0	86418254	2	0	0	0	298.1511	12.683537	9.024305e-09	1.566294e-09	-1790.667	7.7091023e+08	1.1104152e+09	2.0121197	91.873454	0.16351584	19160	229	248	12063	251	302	6	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	298.163	9.02876e-09	1.56245e-09	0	28	24213707	24213707
9.0065	12.680409	-58.6672	12.5896	0	0	0	86418257	2	0	0	0	298.12992	12.681037	9.128065e-09	1.564628e-09	-1790.667	7.7091023e+08	1.1093257e+09	2.0118058	91.650677	0.16797216	19499	199	256	12879	248	295	10	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	298.136	9.12728e-09	1.5653e-09	0	29	24491396	24491396
9.007	12.679694	-58.6672	12.5895	0	0	0	86418260	2	0	0	0	298.10795	12.681037	9.229783e-09	1.564965e-09	-1790.667	7.7091023e+08	1.1096561e+09	2.0118979	91.537893	0.17024896	20087	176	218	13864	277	325	5	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	298.112	9.23243e-09	1.56519e-09	0	22	24763590	24763590
9.0075	12.678979	-58.6672	12.5895	0	0	0	86418263	2	0	0	0	298.08732	12.681037	9.345044e-09	1.564445e-09	-1790.667	7.7091023e+08	1.109379e+09	2.0121318	91.433802	0.1723632	20114	197	223	13826	231	263	5	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	298.09	9.3351e-09	1.56534e-09	0	20	25072103	25072103
9.008	12.678264	-58.6672	12.5895	0	0	0	86418266	2	0	0	0	298.06483	12.678537	9.449135e-09	1.565017e-09	-1790.667	7.7091023e+08	1.1098761e+09	2.0121834	91.296873	0.17512288	20540	194	210	13876	237	284	10	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	298.068	9.44814e-09	1.56669e-09	0	23	25350631	25350631
9.0085	12.677549	-58.6672	12.5894	0	0	0	86418270	2	0	0	0	298.03592	12.678537	9.538969e-09	1.560942e-09	-1790.667	7.7091023e+08	1.1070776e+09	2.0121872	91.102331	0.17903776	20840	227	208	14079	256	307	6	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	298.047	9.52132e-09	1.56461e-09	0	30	25590894	25590894
9.009	12.676834	-58.6672	12.5894	0	0	0	86418273	2	0	0	0	298.01398	12.678537	9.628423e-09	1.566253e-09	-1790.667	7.7091023e+08	1.110936e+09	2.0121059	91.023757	0.18061152	20505	218	287	13988	247	288	8	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	298.024	9.60382e-09	1.56464e-09	0	26	25830125	25830125
9.0095	12.676119	-58.6672	12.5894	0	0	0	86418276	2	0	0	0	297.99195	12.678537	9.658937e-09	1.563391e-09	-1790.667	7.7091023e+08	1.1089975e+09	2.0120326	90.788094	0.18534656	20331	236	296	13198	233	271	10	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.999	9.66445e-09	1.56288e-09	0	19	25911228	25911228
9.01	12.675404	-58.6672	12.5893	0	0	0	86418686	2	0	0	0	296.53914	12.676037	9.521454e-09	1.502212e-09	-1790.667	7.7091023e+08	1.0656879e+09	2.0120902	89.184294	0.21762176	23971	200	287	16796	280	343	8	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.974	9.72744e-09	1.55727e-09	0	19	25541668	25541668
9.0105	12.674689	-58.6672	12.5893	0	0	0	86418689	2	0	0	0	296.52051	12.676037	9.583893e-09	1.49997e-09	-1790.667	7.7091023e+08	1.0641852e+09	2.0120256	89.548284	0.2102912	22598	244	290	15260	266	310	7	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	9.57267e-09	1.49838e-09	0	15	25708412	25708412
9.011	12.673974	-58.6672	12.5892	0	0	0	86418692	2	0	0	0	296.49656	12.676037	9.639088e-09	1.49778e-09	-1790.667	7.7091023e+08	1.0627192e+09	2.0121776	89.574057	0.20978848	22438	251	298	15148	248	295	7	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	9.64817e-09	1.49957e-09	0	26	25855716	25855716
9.0115	12.673259	-58.6672	12.5892	0	0	0	86418695	2	0	0	0	296.4757	12.673537	9.691707e-09	1.505958e-09	-1790.667	7.7091023e+08	1.06861e+09	2.0120979	89.687977	0.207488	22628	195	250	15912	258	308	8	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	9.69785e-09	1.50334e-09	0	21	25996102	25996102
9.012	12.672544	-58.6672	12.5892	0	0	0	86418699	2	0	0	0	296.45416	12.673537	9.721916e-09	1.50618e-09	-1790.667	7.7091023e+08	1.0688557e+09	2.0121766	89.541038	0.2104528	22389	267	296	14772	258	315	14	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	9.73001e-09	1.50679e-09	0	29	26076371	26076371
9.0125	12.671829	-58.6672	12.5891	0	0	0	86418702	2	0	0	0	296.78299	12.673537	9.736279e-09	1.507082e-09	-1790.667	7.7091023e+08	1.0695841e+09	2.011896	89.397241	0.21331648	23206	220	260	16256	253	300	8	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	9.74475e-09	1.5089e-09	0	24	26114134	26114134
9.013	12.671114	-58.6672	12.5891	0	0	0	86418705	2	0	0	0	296.76082	12.673537	9.75734e-09	1.515648e-09	-1790.667	7.7091023e+08	1.0757523e+09	2.0117974	89.555004	0.21013216	22671	245	314	15409	252	310	12	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.77	9.74712e-09	1.51328e-09	0	24	26169860	26169860
9.0135	12.670399	-58.6672	12.5891	0	0	0	86418708	2	0	0	0	296.7361	12.671037	9.721155e-09	1.517751e-09	-1790.667	7.7091023e+08	1.0773339e+09	2.01208	89.595515	0.20934656	22933	238	248	15759	269	310	13	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	9.7293e-09	1.51579e-09	0	25	26072050	26072050
9.014	12.669684	-58.6672	12.589	0	0	0	86418711	2	0	0	0	296.7166	12.671037	9.709584e-09	1.515605e-09	-1790.667	7.7091023e+08	1.0758994e+09	2.011863	89.774668	0.20571968	22586	226	271	15546	251	287	8	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	9.70679e-09	1.51764e-09	0	15	26040258	26040258
9.0145	12.668969	-58.6672	12.589	0	0	0	86418714	2	0	0	0	296.69422	12.671037	9.650275e-09	1.515398e-09	-1790.667	7.7091023e+08	1.0758413e+09	2.012184	89.638021	0.20850208	22809	232	294	15707	247	293	9	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	9.66557e-09	1.51665e-09	0	35	25880442	25880442
9.015	12.668254	-58.6672	12.589	0	0	0	86418718	2	0	0	0	296.672	12.668537	9.600434e-09	1.512461e-09	-1790.667	7.7091023e+08	1.0738449e+09	2.0122592	89.812462	0.20499968	22521	194	244	15371	285	323	7	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.676	9.59807e-09	1.51593e-09	0	27	25746027	25746027
9.0155	12.667544	-58.6672	12.5889	0	0	0	86418721	2	0	0	0	296.64344	12.668537	9.573117e-09	1.513916e-09	-1790.667	7.7091023e+08	1.0749667e+09	2.0118954	89.761137	0.2059952	21973	241	277	14579	244	301	7	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	9.56053e-09	1.51407e-09	0	32	25672022	25672022
9.016	12.666829	-58.6672	12.5889	0	0	0	86418724	2	0	0	0	296.62215	12.668537	9.50358e-09	1.516185e-09	-1790.667	7.7091023e+08	1.0766668e+09	2.012209	89.853205	0.20417472	22049	269	276	14771	247	283	5	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	9.50655e-09	1.51418e-09	0	21	25484805	25484805
9.0165	12.666114	-58.6672	12.5888	0	0	0	86418727	2	0	0	0	296.6021	12.668537	9.400125e-09	1.514282e-09	-1790.667	7.7091023e+08	1.0754042e+09	2.0119437	90.052	0.20014816	21913	235	261	14709	251	302	10	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	9.41097e-09	1.51355e-09	0	17	25206646	25206646
9.017	12.665399	-58.6672	12.5888	0	0	0	86418730	2	0	0	0	296.58049	12.666037	9.32933e-09	1.5139e-09	-1790.667	7.7091023e+08	1.0752218e+09	2.0118544	90.006577	0.20105312	22370	229	229	15672	293	346	8	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	9.32783e-09	1.51317e-09	0	21	25016080	25016080
9.0175	12.664684	-58.6672	12.5888	0	0	0	86418733	2	0	0	0	296.55728	12.666037	9.251117e-09	1.512623e-09	-1790.667	7.7091023e+08	1.0744036e+09	2.0117939	90.147571	0.19821056	22116	211	230	15293	271	318	4	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	9.2468e-09	1.51277e-09	0	23	24805635	24805635
9.018	12.663974	-58.6672	12.5887	0	0	0	86418736	2	0	0	0	296.53564	12.666037	9.158466e-09	1.512708e-09	-1790.667	7.7091023e+08	1.0745527e+09	2.0120128	90.265016	0.19586912	21672	267	271	14392	239	279	5	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	9.14722e-09	1.51338e-09	0	19	24556490	24556490
9.0185	12.663259	-58.6672	12.5887	0	0	0	86418740	2	0	0	0	296.50588	12.663537	9.038299e-09	1.512044e-09	-1790.667	7.7091023e+08	1.0741698e+09	2.0121242	90.30964	0.19498208	21683	245	306	14119	267	319	5	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	9.04158e-09	1.5129e-09	0	30	24233583	24233583
9.019	12.662544	-58.6672	12.5887	0	0	0	86418743	2	0	0	0	296.48604	12.663537	8.936244e-09	1.514158e-09	-1790.667	7.7091023e+08	1.0757605e+09	2.0119181	90.425582	0.19262944	21628	216	254	14940	248	295	8	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	8.92192e-09	1.51306e-09	0	21	23959256	23959256
