# Scan number: 14
# Command: ascan monoE 5.703 5.803 200 2
# Date: Wed Jul 24 20:44:57 2024
# date: Wed Jul 24 20:44:57 2024
# C Wed Jul 24 20: 59:09 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7095	20.259474	-36.0988	13.1871	0	0	0	86416630	2	0	0	0	296.50794	20.262365	1.054645e-08	1.050491e-09	-1790.667	7.7091023e+08	5.3574766e+08	2.0121008	5.9153776	1.8930774	3271	25	1173	1306	85	115	0	0	0	16.997457	0	5.7087193	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	1.04866e-08	1.0504e-09	0	15	39740842	39740842
5.71	20.257619	-36.1019	13.187	0	0	0	86416634	2	0	0	0	296.47666	20.259865	1.065455e-08	1.047299e-09	-1790.667	7.7091023e+08	5.3412171e+08	2.005399	6.5637371	1.8737699	3282	24	1226	1311	74	100	0	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	1.05911e-08	1.04897e-09	0	19	40145394	40145394
5.7105	20.255769	-36.1051	13.1868	0	0	0	86416638	2	0	0	0	296.44933	20.257365	1.06795e-08	1.049807e-09	-1790.667	7.7091023e+08	5.3540277e+08	2.011863	6.4986054	1.88112	3237	40	1224	1278	83	124	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	1.06195e-08	1.0492e-09	0	19	40236609	40236609
5.711	20.253919	-36.1083	13.1866	0	0	0	86416642	2	0	0	0	298.40231	20.257365	1.103392e-08	1.058773e-09	-1790.667	7.7091023e+08	5.3997744e+08	2.011848	6.1434144	1.8882518	3280	35	1203	1315	74	100	2	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	297.418	1.07814e-08	1.05421e-09	0	16	41569053	41569053
5.7115	20.252069	-36.1114	13.1865	0	0	0	86416645	2	0	0	0	298.37478	20.254865	1.107277e-08	1.057392e-09	-1790.667	7.7091023e+08	5.3927513e+08	2.0118211	6.3232978	1.8846077	3310	30	1216	1365	82	100	1	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	298.378	1.10842e-08	1.05584e-09	0	23	41712520	41712520
5.712	20.250214	-36.1146	13.1863	0	0	0	86416649	2	0	0	0	298.34672	20.252365	1.114232e-08	1.054964e-09	-1790.667	7.7091023e+08	5.3803885e+08	2.0119254	6.8045941	1.8750221	3345	25	1171	1375	86	126	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	298.354	1.11086e-08	1.05611e-09	0	17	41971610	41971610
5.7125	20.248364	-36.1177	13.1861	0	0	0	86416653	2	0	0	0	298.31459	20.249865	1.119393e-08	1.055389e-09	-1790.667	7.7091023e+08	5.3825762e+08	2.0121146	6.2611624	1.8861328	3408	36	1227	1386	86	133	1	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	298.327	1.11778e-08	1.05654e-09	0	20	42163090	42163090
5.713	20.246514	-36.1209	13.186	0	0	0	86416656	2	0	0	0	298.29326	20.249865	1.111524e-08	1.056295e-09	-1790.667	7.7091023e+08	5.3872172e+08	2.0120758	6.495787	1.8813757	3396	39	1192	1413	79	115	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	298.297	1.12171e-08	1.0554e-09	0	30	41863790	41863790
5.7135	20.244669	-36.1241	13.1858	0	0	0	86416660	2	0	0	0	298.26417	20.247365	1.130068e-08	1.05587e-09	-1790.667	7.7091023e+08	5.3850701e+08	2.012192	6.493281	1.8815347	3347	48	1172	1405	90	123	1	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	298.268	1.12576e-08	1.05708e-09	0	25	42559266	42559266
5.714	20.242819	-36.1272	13.1856	0	0	0	86416664	2	0	0	0	298.23445	20.244865	1.126663e-08	1.052543e-09	-1790.667	7.7091023e+08	5.3681224e+08	2.0118192	6.3499941	1.8840688	3320	34	1221	1349	75	100	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	298.242	1.12902e-08	1.05447e-09	0	22	42428086	42428086
5.7145	20.240969	-36.1304	13.1854	0	0	0	86416668	2	0	0	0	298.20341	20.242365	1.133171e-08	1.054261e-09	-1790.667	7.7091023e+08	5.376905e+08	2.0118403	6.7994581	1.8750461	3356	39	1208	1387	79	103	1	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	298.216	1.13009e-08	1.05513e-09	0	23	42670204	42670204
5.715	20.239119	-36.1335	13.1853	0	0	0	86416671	2	0	0	0	298.18348	20.242365	1.134164e-08	1.053525e-09	-1790.667	7.7091023e+08	5.3731719e+08	2.0120054	6.1938918	1.887384	3442	41	1231	1403	77	118	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	298.186	1.1326e-08	1.05464e-09	0	31	42704632	42704632
5.7155	20.237274	-36.1367	13.1851	0	0	0	86416675	2	0	0	0	298.15469	20.239865	1.142056e-08	1.055083e-09	-1790.667	7.7091023e+08	5.3811388e+08	2.0122038	6.564663	1.8801094	3333	43	1148	1404	83	112	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	298.158	1.13856e-08	1.05369e-09	0	17	42998805	42998805
5.716	20.235424	-36.1399	13.1849	0	0	0	86416679	2	0	0	0	298.1242	20.237365	1.144526e-08	1.054039e-09	-1790.667	7.7091023e+08	5.375835e+08	2.0122826	6.5285782	1.8809091	3437	37	1230	1437	67	101	1	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	298.133	1.14343e-08	1.0534e-09	0	24	43088811	43088811
5.7165	20.233579	-36.143	13.1848	0	0	0	86416683	2	0	0	0	298.10271	20.234865	1.142099e-08	1.054639e-09	-1790.667	7.7091023e+08	5.378916e+08	2.0119536	6.4424547	1.8823344	3370	54	1131	1426	93	129	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	298.107	1.14549e-08	1.05439e-09	0	12	42994457	42994457
5.717	20.231729	-36.1462	13.1846	0	0	0	86416686	2	0	0	0	298.07319	20.234865	1.157179e-08	1.05403e-09	-1790.667	7.7091023e+08	5.375831e+08	2.0119504	6.4385206	1.8824106	3284	43	1142	1389	75	108	1	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	298.077	1.15111e-08	1.05386e-09	0	20	43559123	43559123
5.7175	20.229884	-36.1494	13.1844	0	0	0	86416690	2	0	0	0	298.04374	20.232365	1.157933e-08	1.052289e-09	-1790.667	7.7091023e+08	5.3669725e+08	2.0122643	6.5581206	1.8802976	3438	60	1201	1444	82	112	2	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	298.047	1.15079e-08	1.05399e-09	0	22	43584481	43584481
5.718	20.228039	-36.1525	13.1842	0	0	0	86416694	2	0	0	0	298.01512	20.229865	1.158359e-08	1.055787e-09	-1790.667	7.7091023e+08	5.3848345e+08	2.0120694	6.6217039	1.8788362	3522	66	1206	1479	89	116	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	298.027	1.15182e-08	1.05506e-09	0	25	43597491	43597491
5.7185	20.226189	-36.1557	13.1841	0	0	0	86416698	2	0	0	0	297.9853	20.228586	1.158376e-08	1.054666e-09	-1790.667	7.7091023e+08	5.3791384e+08	2.0121542	6.5728242	1.8798989	3456	48	1183	1447	93	137	0	0	0	16.997457	0	5.7178517	0	0	0	0	0	0	297.846	-5.22782e-13	297.996	1.15894e-08	1.05473e-09	0	16	43595107	43595107
5.719	20.224344	-36.1588	13.1839	0	0	0	86416702	2	0	0	0	297.95592	20.227365	1.169706e-08	1.057163e-09	-1790.667	7.7091023e+08	5.3918953e+08	2.0119395	6.5894466	1.8793638	3362	64	1186	1326	86	123	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	297.967	1.15837e-08	1.05506e-09	0	20	44018454	44018454
5.7195	20.222499	-36.162	13.1837	0	0	0	86416705	2	0	0	0	297.93462	20.224865	1.170289e-08	1.056875e-09	-1790.667	7.7091023e+08	5.3904479e+08	2.0120707	6.1852299	1.8876195	3412	78	1188	1385	83	119	1	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.937	1.16762e-08	1.0567e-09	0	19	44037339	44037339
5.72	20.220654	-36.1652	13.1836	0	0	0	86416709	2	0	0	0	297.90444	20.222365	1.177528e-08	1.055465e-09	-1790.667	7.7091023e+08	5.383278e+08	2.011793	7.0915926	1.8691248	3433	72	1207	1362	75	105	1	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.908	1.17288e-08	1.05605e-09	0	21	44306665	44306665
5.7205	20.218809	-36.1683	13.1834	0	0	0	86416713	2	0	0	0	297.87361	20.222365	1.18472e-08	1.056307e-09	-1790.667	7.7091023e+08	5.3875942e+08	2.0120317	6.9132748	1.8729344	3546	84	1229	1434	73	108	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.886	1.18729e-08	1.05735e-09	0	28	44574185	44574185
5.721	20.216969	-36.1715	13.1832	0	0	0	86416717	2	0	0	0	297.84467	20.219865	1.181402e-08	1.056563e-09	-1790.667	7.7091023e+08	5.3889217e+08	2.0120502	6.7588929	1.8760579	3549	83	1209	1458	91	132	2	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.855	1.19073e-08	1.05586e-09	0	20	44446266	44446266
5.7215	20.215124	-36.1746	13.1831	0	0	0	86416720	2	0	0	0	297.82281	20.217365	1.197423e-08	1.056311e-09	-1790.667	7.7091023e+08	5.3876582e+08	2.0120733	6.9822825	1.8715846	3531	97	1169	1496	92	126	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.827	1.19306e-08	1.05508e-09	0	8	45045878	45045878
5.722	20.213279	-36.1778	13.1829	0	0	0	86416724	2	0	0	0	297.793	20.214865	1.19634e-08	1.056625e-09	-1790.667	7.7091023e+08	5.3892817e+08	2.0122592	6.9054166	1.8733043	3548	109	1227	1440	88	109	1	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.797	1.1928e-08	1.05612e-09	0	27	45002015	45002015
5.7225	20.211434	-36.181	13.1827	0	0	0	86416728	2	0	0	0	297.76323	20.214865	1.195913e-08	1.054874e-09	-1790.667	7.7091023e+08	5.3803728e+08	2.0122109	6.8927487	1.8735142	3635	123	1191	1502	96	132	2	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.777	1.19494e-08	1.05485e-09	0	33	44982834	44982834
5.723	20.209594	-36.1841	13.1825	0	0	0	86416732	2	0	0	0	297.7396	20.212365	1.193893e-08	1.057229e-09	-1790.667	7.7091023e+08	5.3924066e+08	2.0121242	6.6029325	1.879265	3682	145	1266	1494	97	134	1	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.745	1.1928e-08	1.05577e-09	0	29	44903740	44903740
5.7235	20.207749	-36.1873	13.1824	0	0	0	86416736	2	0	0	0	297.71147	20.209865	1.192342e-08	1.056256e-09	-1790.667	7.7091023e+08	5.3874661e+08	2.0120528	6.7208097	1.8768266	3750	153	1246	1530	86	113	3	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.714	1.1905e-08	1.05518e-09	0	19	44842296	44842296
5.724	20.205909	-36.1904	13.1822	0	0	0	86416739	2	0	0	0	297.68181	20.207365	1.196318e-08	1.055898e-09	-1790.667	7.7091023e+08	5.3856624e+08	2.0121238	6.5430088	1.8804704	3704	184	1248	1479	101	139	1	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.686	1.19518e-08	1.05478e-09	0	23	44988709	44988709
5.7245	20.204069	-36.1936	13.182	0	0	0	86416743	2	0	0	0	297.65311	20.207365	1.198144e-08	1.054181e-09	-1790.667	7.7091023e+08	5.3769271e+08	2.012153	6.8318941	1.8746848	3741	195	1273	1448	105	140	2	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.66	1.19669e-08	1.05344e-09	0	26	45054254	45054254
5.725	20.202224	-36.1968	13.1819	0	0	0	86416747	2	0	0	0	297.62135	20.204865	1.195842e-08	1.051749e-09	-1790.667	7.7091023e+08	5.3645449e+08	2.011895	7.2882848	1.8652624	3799	222	1295	1471	91	124	1	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.634	1.19446e-08	1.05337e-09	0	25	44964574	44964574
5.7255	20.200384	-36.1999	13.1817	0	0	0	86416750	2	0	0	0	297.60038	20.202365	1.193411e-08	1.052417e-09	-1790.667	7.7091023e+08	5.3679746e+08	2.0122874	7.2973276	1.8654442	3859	271	1301	1505	81	120	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.604	1.19537e-08	1.05284e-09	0	21	44870056	44870056
5.726	20.198544	-36.2031	13.1815	0	0	0	86416754	2	0	0	0	297.57073	20.199865	1.196704e-08	1.053076e-09	-1790.667	7.7091023e+08	5.3713586e+08	2.012015	7.0823327	1.8695174	3763	293	1306	1387	91	124	1	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.574	1.19692e-08	1.05304e-09	0	25	44990748	44990748
5.7265	20.196704	-36.2063	13.1814	0	0	0	86416758	2	0	0	0	297.54231	20.199865	1.19086e-08	1.051164e-09	-1790.667	7.7091023e+08	5.3616288e+08	2.0119696	7.3777337	1.8635318	3937	315	1316	1538	78	103	1	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.549	1.19184e-08	1.05229e-09	0	24	44767937	44767937
5.727	20.194864	-36.2094	13.1812	0	0	0	86416762	2	0	0	0	297.5132	20.197365	1.192186e-08	1.053824e-09	-1790.667	7.7091023e+08	5.3752194e+08	2.0122755	6.8988724	1.8734512	4037	351	1430	1453	79	120	1	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.524	1.19257e-08	1.05154e-09	0	20	44814679	44814679
5.7275	20.193024	-36.2126	13.181	0	0	0	86416765	2	0	0	0	297.49245	20.194865	1.199234e-08	1.055616e-09	-1790.667	7.7091023e+08	5.3843827e+08	2.0122086	7.0545846	1.8702557	4193	397	1434	1528	101	127	1	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.495	1.19562e-08	1.05134e-09	0	17	45076491	45076491
5.728	20.191184	-36.2157	13.1809	0	0	0	86416769	2	0	0	0	297.46243	20.194865	1.191872e-08	1.049823e-09	-1790.667	7.7091023e+08	5.3548573e+08	2.0122678	7.0037754	1.8713331	4137	408	1418	1485	92	131	3	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.467	1.18881e-08	1.0505e-09	0	25	44796666	44796666
5.7285	20.189344	-36.2189	13.1807	0	0	0	86416773	2	0	0	0	297.4314	20.192365	1.180446e-08	1.049129e-09	-1790.667	7.7091023e+08	5.3513403e+08	2.0120854	6.9724276	1.8717942	4092	435	1413	1455	68	87	3	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.444	1.17868e-08	1.05212e-09	0	11	44364144	44364144
5.729	20.187504	-36.2221	13.1805	0	0	0	86416777	2	0	0	0	297.402	20.189865	1.194351e-08	1.053584e-09	-1790.667	7.7091023e+08	5.3740873e+08	2.0119117	7.691614	1.8571632	4190	438	1423	1514	92	123	1	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.414	1.19588e-08	1.05239e-09	0	21	44883619	44883619
5.7295	20.185669	-36.2252	13.1803	0	0	0	86416780	2	0	0	0	297.38218	20.187365	1.20591e-08	1.051152e-09	-1790.667	7.7091023e+08	5.3617055e+08	2.0118442	6.8182776	1.874671	4125	413	1472	1439	74	107	5	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.385	1.20525e-08	1.05068e-09	0	21	45314866	45314866
5.73	20.183829	-36.2284	13.1802	0	0	0	86416784	2	0	0	0	297.35197	20.187365	1.206529e-08	1.049791e-09	-1790.667	7.7091023e+08	5.3547866e+08	2.0121088	7.1412441	1.8684192	4131	455	1406	1447	94	125	3	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.355	1.20661e-08	1.05056e-09	0	19	45334985	45334985
5.7305	20.181989	-36.2315	13.18	0	0	0	86416788	2	0	0	0	297.32261	20.184865	1.203274e-08	1.05172e-09	-1790.667	7.7091023e+08	5.3646494e+08	2.0118381	6.4126831	1.8828253	4175	488	1376	1467	81	117	4	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.334	1.20597e-08	1.05204e-09	0	23	45209547	45209547
5.731	20.180154	-36.2347	13.1798	0	0	0	86416791	2	0	0	0	297.30257	20.182365	1.210707e-08	1.052619e-09	-1790.667	7.7091023e+08	5.3692586e+08	2.0118627	6.8887404	1.8732707	4289	450	1504	1531	100	126	2	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.305	1.20813e-08	1.0521e-09	0	29	45485669	45485669
5.7315	20.178319	-36.2379	13.1797	0	0	0	86416795	2	0	0	0	297.27035	20.179865	1.206093e-08	1.052273e-09	-1790.667	7.7091023e+08	5.3675173e+08	2.0122438	7.0549382	1.8702813	4294	428	1471	1583	86	116	1	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	297.274	1.20583e-08	1.05258e-09	0	24	45309185	45309185
5.732	20.176479	-36.241	13.1795	0	0	0	86416799	2	0	0	0	297.23991	20.179865	1.214283e-08	1.051092e-09	-1790.667	7.7091023e+08	5.3615168e+08	2.0118109	7.6134552	1.8586426	4249	446	1463	1511	84	117	1	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	297.249	1.21432e-08	1.05129e-09	0	22	45613698	45613698
5.7325	20.174644	-36.2442	13.1793	0	0	0	86416803	2	0	0	0	297.21248	20.177365	1.223637e-08	1.04891e-09	-1790.667	7.7091023e+08	5.3504103e+08	2.0117843	7.2559508	1.8658102	4277	451	1444	1561	95	132	2	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.225	1.22072e-08	1.05236e-09	0	26	45961891	45961891
5.733	20.172809	-36.2474	13.1792	0	0	0	86416806	2	0	0	0	297.19099	20.174865	1.223031e-08	1.04996e-09	-1790.667	7.7091023e+08	5.3557901e+08	2.011905	7.1943438	1.8671616	4068	411	1375	1453	87	126	3	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.194	1.22061e-08	1.05148e-09	0	22	45935947	45935947
5.7335	20.170974	-36.2505	13.179	0	0	0	86416810	2	0	0	0	297.16338	20.172365	1.219453e-08	1.051612e-09	-1790.667	7.7091023e+08	5.3642408e+08	2.0119376	6.5488631	1.8801786	4107	402	1393	1500	81	117	5	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.167	1.21682e-08	1.05123e-09	0	27	45798389	45798389
5.734	20.169139	-36.2537	13.1788	0	0	0	86416815	2	0	0	0	297.12637	20.172365	1.220177e-08	1.053516e-09	-1790.667	7.7091023e+08	5.3739771e+08	2.0119414	6.886944	1.8733802	4211	435	1418	1508	90	120	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.144	1.21902e-08	1.05269e-09	0	22	45822407	45822407
5.7345	20.167304	-36.2568	13.1787	0	0	0	86416818	2	0	0	0	297.10512	20.169865	1.21887e-08	1.051772e-09	-1790.667	7.7091023e+08	5.3651051e+08	2.0118912	7.1038752	1.868969	4073	414	1395	1459	87	116	4	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.108	1.21775e-08	1.05198e-09	0	24	45770154	45770154
5.735	20.165469	-36.26	13.1785	0	0	0	86416822	2	0	0	0	297.07596	20.167365	1.22049e-08	1.05141e-09	-1790.667	7.7091023e+08	5.3632827e+08	2.0121981	7.4268315	1.8627555	4253	412	1481	1532	77	110	3	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.08	1.2186e-08	1.05226e-09	0	25	45827814	45827814
5.7355	20.163634	-36.2632	13.1783	0	0	0	86416826	2	0	0	0	297.04509	20.167365	1.224848e-08	1.051211e-09	-1790.667	7.7091023e+08	5.3622919e+08	2.0119635	7.029535	1.8705318	4097	429	1349	1457	75	111	2	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.057	1.22634e-08	1.05257e-09	0	28	45988267	45988267
5.736	20.161799	-36.2663	13.1781	0	0	0	86416830	2	0	0	0	297.0151	20.164865	1.227793e-08	1.053147e-09	-1790.667	7.7091023e+08	5.372192e+08	2.0119267	7.3758392	1.8635302	4196	407	1448	1519	91	116	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.026	1.22959e-08	1.05305e-09	0	19	46095648	46095648
