# Scan number: 12
# Command: ascan monoE 5.703 5.803 200 2
# Date: Wed Jul 24 20:30:44 2024
# date: Wed Jul 24 20:30:44 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.708	20.265029	-36.0893	13.1877	0	0	0	86415766	2	0	0	0	296.80351	20.267365	9.587275e-09	1.042924e-09	-1790.667	7.7091023e+08	5.3188271e+08	2.0118205	6.3578794	1.8839114	3009	19	1120	1207	67	102	1	0	0	16.997457	0	5.7073701	0	0	0	0	0	0	297.846	-5.22782e-13	296.815	9.53703e-09	1.0439e-09	0	20	36134033	36134033
5.7085	20.263179	-36.0924	13.1875	0	0	0	86415769	2	0	0	0	296.78219	20.264865	9.811931e-09	1.043595e-09	-1790.667	7.7091023e+08	5.3222684e+08	2.0118198	6.6056969	1.8789251	3014	25	1130	1148	67	93	0	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	296.786	9.76789e-09	1.04466e-09	0	22	36978184	36978184
5.709	20.261324	-36.0956	13.1873	0	0	0	86415773	2	0	0	0	296.75428	20.264865	9.99388e-09	1.043908e-09	-1790.667	7.7091023e+08	5.323884e+08	2.0118342	6.1244171	1.8886211	3198	40	1191	1281	70	99	0	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	296.761	9.94775e-09	1.04457e-09	0	19	37661278	37661278
5.7095	20.259474	-36.0988	13.1871	0	0	0	86415777	2	0	0	0	296.72586	20.262365	1.013153e-08	1.044139e-09	-1790.667	7.7091023e+08	5.3250816e+08	2.0121846	6.2989528	1.8854381	3221	32	1186	1299	64	96	0	0	0	16.997457	0	5.7087193	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	1.00865e-08	1.04387e-09	0	19	38177352	38177352
5.71	20.257619	-36.1019	13.187	0	0	0	86415780	2	0	0	0	296.70329	20.259865	1.034187e-08	1.04157e-09	-1790.667	7.7091023e+08	5.3119993e+08	2.012239	6.5254593	1.8809312	3172	29	1166	1268	63	89	0	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	1.03246e-08	1.0432e-09	0	19	38967243	38967243
5.7105	20.255769	-36.1051	13.1868	0	0	0	86415784	2	0	0	0	296.67089	20.257365	1.038974e-08	1.044187e-09	-1790.667	7.7091023e+08	5.3253656e+08	2.0122272	6.7078708	1.8772496	3264	30	1168	1295	80	110	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	296.676	1.03732e-08	1.04346e-09	0	25	39144895	39144895
5.711	20.253919	-36.1083	13.1866	0	0	0	86415788	2	0	0	0	296.64425	20.257365	1.056225e-08	1.041727e-09	-1790.667	7.7091023e+08	5.3128392e+08	2.0120355	6.2278821	1.8867283	3254	26	1221	1290	66	91	1	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	1.04517e-08	1.04277e-09	0	21	39792089	39792089
5.7115	20.252069	-36.1114	13.1865	0	0	0	86415792	2	0	0	0	296.61583	20.254865	1.041377e-08	1.043603e-09	-1790.667	7.7091023e+08	5.3224267e+08	2.0121267	7.0357239	1.870559	3247	34	1249	1246	66	92	1	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	1.04448e-08	1.0436e-09	0	23	39229984	39229984
5.712	20.250214	-36.1146	13.1863	0	0	0	86415796	2	0	0	0	296.58651	20.252365	1.043429e-08	1.043917e-09	-1790.667	7.7091023e+08	5.324048e+08	2.0118944	6.6014916	1.8790794	3157	34	1157	1257	70	106	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	1.04251e-08	1.04407e-09	0	24	39304556	39304556
5.7125	20.248364	-36.1177	13.1861	0	0	0	86415800	2	0	0	0	296.55943	20.249865	1.054343e-08	1.044093e-09	-1790.667	7.7091023e+08	5.3249656e+08	2.0121632	6.8229058	1.8748752	3206	32	1187	1289	77	109	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	1.05339e-08	1.04417e-09	0	25	39712915	39712915
5.713	20.246514	-36.1209	13.186	0	0	0	86415803	2	0	0	0	296.53644	20.249865	1.063579e-08	1.043091e-09	-1790.667	7.7091023e+08	5.3198754e+08	2.0118698	6.2455256	1.8862179	3286	30	1195	1361	70	99	1	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	1.05972e-08	1.04343e-09	0	20	40058018	40058018
5.7135	20.244669	-36.1241	13.1858	0	0	0	86415807	2	0	0	0	296.5064	20.247365	1.071579e-08	1.044059e-09	-1790.667	7.7091023e+08	5.3248325e+08	2.0122365	6.3845538	1.8837642	3211	31	1156	1337	84	113	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	1.06321e-08	1.0427e-09	0	15	40356524	40356524
5.714	20.242819	-36.1272	13.1856	0	0	0	86415811	2	0	0	0	296.47898	20.244865	1.064732e-08	1.043917e-09	-1790.667	7.7091023e+08	5.3241286e+08	2.0120611	6.5405568	1.8804611	3165	38	1149	1296	77	107	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	1.06705e-08	1.04446e-09	0	18	40095877	40095877
5.7145	20.240969	-36.1304	13.1854	0	0	0	86415815	2	0	0	0	296.45004	20.242365	1.073296e-08	1.044867e-09	-1790.667	7.7091023e+08	5.3289941e+08	2.0119222	5.7020892	1.8972006	3155	37	1166	1258	84	115	2	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	1.07144e-08	1.04416e-09	0	21	40415577	40415577
5.715	20.239119	-36.1335	13.1853	0	0	0	86415818	2	0	0	0	296.42689	20.242365	1.0764e-08	1.043428e-09	-1790.667	7.7091023e+08	5.3216754e+08	2.0118611	6.2760913	1.8855949	3232	37	1169	1336	86	118	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	296.431	1.07533e-08	1.04278e-09	0	17	40529647	40529647
5.7155	20.237274	-36.1367	13.1851	0	0	0	86415822	2	0	0	0	298.41691	20.239865	1.107402e-08	1.051291e-09	-1790.667	7.7091023e+08	5.3617988e+08	2.0121536	6.7156543	1.8770243	3295	42	1174	1324	71	97	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	297.752	1.086e-08	1.04939e-09	0	32	41694070	41694070
5.716	20.235424	-36.1399	13.1849	0	0	0	86415826	2	0	0	0	298.38712	20.237365	1.107507e-08	1.050093e-09	-1790.667	7.7091023e+08	5.3557095e+08	2.012143	6.9309426	1.8726826	3306	46	1242	1299	80	119	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	298.399	1.10744e-08	1.05026e-09	0	19	41695130	41695130
5.7165	20.233579	-36.143	13.1848	0	0	0	86415829	2	0	0	0	298.36712	20.234865	1.114865e-08	1.050127e-09	-1790.667	7.7091023e+08	5.3559037e+08	2.0122797	7.1471894	1.8684582	3323	39	1155	1378	70	105	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	298.37	1.11114e-08	1.0499e-09	0	26	41969230	41969230
5.717	20.231729	-36.1462	13.1846	0	0	0	86415833	2	0	0	0	298.33558	20.234865	1.122725e-08	1.050221e-09	-1790.667	7.7091023e+08	5.3564041e+08	2.0119974	6.7355473	1.8764784	3381	61	1194	1387	86	112	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	298.339	1.11679e-08	1.05037e-09	0	17	42262188	42262188
5.7175	20.229884	-36.1494	13.1844	0	0	0	86415837	2	0	0	0	298.30596	20.232365	1.118265e-08	1.051975e-09	-1790.667	7.7091023e+08	5.365371e+08	2.0122637	6.3081355	1.8853274	3349	47	1162	1403	83	113	1	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	298.313	1.11476e-08	1.05215e-09	0	27	42091382	42091382
5.718	20.228039	-36.1525	13.1842	0	0	0	86415841	2	0	0	0	298.27689	20.229865	1.117449e-08	1.051795e-09	-1790.667	7.7091023e+08	5.3644741e+08	2.0118125	7.3055715	1.8648381	3501	55	1247	1434	91	120	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	298.287	1.11607e-08	1.05113e-09	0	20	42057750	42057750
5.7185	20.226189	-36.1557	13.1841	0	0	0	86415844	2	0	0	0	298.25622	20.227365	1.123326e-08	1.052364e-09	-1790.667	7.7091023e+08	5.3673974e+08	2.0120618	6.771323	1.8758186	3322	52	1201	1318	71	91	1	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	298.259	1.11907e-08	1.05171e-09	0	17	42276011	42276011
5.719	20.224344	-36.1588	13.1839	0	0	0	86415849	2	0	0	0	298.2193	20.227365	1.129393e-08	1.053021e-09	-1790.667	7.7091023e+08	5.3707697e+08	2.0117949	7.07595	1.8694413	3382	56	1170	1382	75	110	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	298.229	1.12376e-08	1.0517e-09	0	24	42501392	42501392
5.7195	20.222499	-36.162	13.1837	0	0	0	86415853	2	0	0	0	298.19684	20.224865	1.130645e-08	1.052909e-09	-1790.667	7.7091023e+08	5.3702199e+08	2.0121494	6.347123	1.8844358	3433	74	1177	1424	81	117	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	298.2	1.12619e-08	1.05274e-09	0	16	42545556	42545556
5.72	20.220654	-36.1652	13.1836	0	0	0	86415856	2	0	0	0	298.16874	20.222365	1.139432e-08	1.054323e-09	-1790.667	7.7091023e+08	5.3774533e+08	2.0120544	6.3401546	1.884487	3408	75	1175	1401	74	115	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	298.172	1.13464e-08	1.05243e-09	0	17	42873233	42873233
5.7205	20.218809	-36.1683	13.1834	0	0	0	86415860	2	0	0	0	298.13942	20.222365	1.149132e-08	1.054271e-09	-1790.667	7.7091023e+08	5.3772098e+08	2.0121453	6.4460713	1.882441	3517	89	1225	1461	79	111	4	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	298.144	1.14474e-08	1.05421e-09	0	27	43235214	43235214
5.721	20.216969	-36.1715	13.1832	0	0	0	86415864	2	0	0	0	298.10849	20.219865	1.142555e-08	1.054341e-09	-1790.667	7.7091023e+08	5.3775885e+08	2.01196	7.0583988	1.8699478	3449	90	1210	1396	75	115	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	298.12	1.14357e-08	1.05338e-09	0	30	42984778	42984778
5.7215	20.215124	-36.1746	13.1831	0	0	0	86415868	2	0	0	0	298.08774	20.217365	1.150135e-08	1.052618e-09	-1790.667	7.7091023e+08	5.3688223e+08	2.0117984	7.0200752	1.8705686	3550	111	1235	1469	79	104	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	298.091	1.15266e-08	1.05346e-09	0	13	43266950	43266950
5.722	20.213279	-36.1778	13.1829	0	0	0	86415871	2	0	0	0	298.05854	20.214865	1.165477e-08	1.053385e-09	-1790.667	7.7091023e+08	5.3727562e+08	2.0118506	6.7562394	1.8759251	3502	106	1216	1404	84	119	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	298.062	1.15949e-08	1.05333e-09	0	20	43841060	43841060
5.7225	20.211434	-36.181	13.1827	0	0	0	86415875	2	0	0	0	298.03069	20.214865	1.164124e-08	1.050905e-09	-1790.667	7.7091023e+08	5.360129e+08	2.0120928	6.507835	1.8811491	3530	122	1265	1382	86	111	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	298.033	1.15954e-08	1.0527e-09	0	26	43787129	43787129
5.723	20.209594	-36.1841	13.1825	0	0	0	86415879	2	0	0	0	298.00136	20.212365	1.155787e-08	1.051728e-09	-1790.667	7.7091023e+08	5.3643487e+08	2.0118339	6.8539574	1.8739437	3560	129	1222	1474	85	114	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	298.011	1.15879e-08	1.05311e-09	0	26	43470528	43470528
5.7235	20.207749	-36.1873	13.1824	0	0	0	86415882	2	0	0	0	297.97878	20.209865	1.15997e-08	1.053115e-09	-1790.667	7.7091023e+08	5.3714453e+08	2.0121162	7.2225015	1.866791	3571	164	1280	1387	67	94	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.982	1.1586e-08	1.0527e-09	0	19	43624831	43624831
5.724	20.205909	-36.1904	13.1822	0	0	0	86415886	2	0	0	0	297.94943	20.207365	1.162428e-08	1.05052e-09	-1790.667	7.7091023e+08	5.3582316e+08	2.0121792	7.1109054	1.869095	3606	158	1238	1416	94	136	1	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.953	1.15986e-08	1.05124e-09	0	29	43714242	43714242
5.7245	20.204069	-36.1936	13.182	0	0	0	86415890	2	0	0	0	297.9213	20.207365	1.157894e-08	1.050603e-09	-1790.667	7.7091023e+08	5.3586773e+08	2.012127	6.9016716	1.8732566	3822	208	1360	1441	77	107	2	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.927	1.15647e-08	1.05202e-09	0	20	43540718	43540718
5.725	20.202224	-36.1968	13.1819	0	0	0	86415894	2	0	0	0	297.89218	20.204865	1.15848e-08	1.050763e-09	-1790.667	7.7091023e+08	5.3595157e+08	2.0118093	6.6433812	1.8781571	3727	213	1312	1430	71	107	3	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.902	1.15935e-08	1.05136e-09	0	22	43559734	43559734
5.7255	20.200384	-36.1999	13.1817	0	0	0	86415897	2	0	0	0	297.86926	20.202365	1.155912e-08	1.050996e-09	-1790.667	7.7091023e+08	5.3607267e+08	2.0122128	6.9187116	1.8729936	3826	259	1350	1431	86	120	1	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.873	1.15906e-08	1.05187e-09	0	23	43460162	43460162
5.726	20.198544	-36.2031	13.1815	0	0	0	86415901	2	0	0	0	297.83993	20.199865	1.165721e-08	1.050491e-09	-1790.667	7.7091023e+08	5.3581734e+08	2.012273	6.6578005	1.8782998	3813	329	1305	1417	75	108	1	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.844	1.16245e-08	1.05094e-09	0	16	43825925	43825925
5.7265	20.196704	-36.2063	13.1814	0	0	0	86415905	2	0	0	0	297.8124	20.199865	1.162772e-08	1.049976e-09	-1790.667	7.7091023e+08	5.3555692e+08	2.0121466	6.5759504	1.8798288	3853	298	1328	1457	69	102	4	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.819	1.15818e-08	1.05067e-09	0	19	43712026	43712026
5.727	20.194864	-36.2094	13.1812	0	0	0	86415909	2	0	0	0	297.78125	20.197365	1.163856e-08	1.048727e-09	-1790.667	7.7091023e+08	5.3492212e+08	2.0122189	6.958082	1.872207	3881	349	1336	1390	72	105	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.794	1.15747e-08	1.05072e-09	0	17	43749744	43749744
5.7275	20.193024	-36.2126	13.181	0	0	0	86415913	2	0	0	0	297.75416	20.194865	1.154687e-08	1.050221e-09	-1790.667	7.7091023e+08	5.3568644e+08	2.0119277	7.0758806	1.8695661	3962	364	1365	1498	83	112	2	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.765	1.15465e-08	1.04995e-09	0	34	43402071	43402071
5.728	20.191184	-36.2157	13.1809	0	0	0	86415916	2	0	0	0	297.73254	20.194865	1.154027e-08	1.052106e-09	-1790.667	7.7091023e+08	5.3665022e+08	2.0120378	6.6126632	1.8789885	4025	410	1399	1409	75	111	1	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.735	1.15178e-08	1.05159e-09	0	20	43374257	43374257
5.7285	20.189344	-36.2189	13.1807	0	0	0	86415920	2	0	0	0	297.70168	20.192365	1.146516e-08	1.051413e-09	-1790.667	7.7091023e+08	5.3629904e+08	2.0121798	6.7961639	1.8754288	4069	419	1485	1443	83	114	1	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.705	1.14331e-08	1.0507e-09	0	20	43088969	43088969
5.729	20.187504	-36.2221	13.1805	0	0	0	86415924	2	0	0	0	297.67212	20.189865	1.156137e-08	1.049948e-09	-1790.667	7.7091023e+08	5.3555409e+08	2.0120813	6.8753167	1.8737443	3966	464	1354	1374	81	103	1	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.684	1.15984e-08	1.05019e-09	0	16	43447540	43447540
5.7295	20.185669	-36.2252	13.1803	0	0	0	86415928	2	0	0	0	297.6423	20.187365	1.166912e-08	1.051346e-09	-1790.667	7.7091023e+08	5.362695e+08	2.0121328	6.9003954	1.8732877	4019	416	1433	1376	80	116	2	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.654	1.16913e-08	1.05097e-09	0	18	43849425	43849425
5.73	20.183829	-36.2284	13.1802	0	0	0	86415931	2	0	0	0	297.6214	20.187365	1.171349e-08	1.050564e-09	-1790.667	7.7091023e+08	5.3587295e+08	2.0120448	7.0542366	1.8701104	4136	429	1454	1437	89	121	2	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.625	1.16844e-08	1.04934e-09	0	23	44013106	44013106
5.7305	20.181989	-36.2315	13.18	0	0	0	86415935	2	0	0	0	297.59215	20.184865	1.16613e-08	1.051268e-09	-1790.667	7.7091023e+08	5.3623438e+08	2.0119718	6.9750479	1.8716358	4081	458	1453	1372	74	102	1	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.597	1.16367e-08	1.05128e-09	0	28	43813968	43813968
5.731	20.180154	-36.2347	13.1798	0	0	0	86415939	2	0	0	0	297.5636	20.182365	1.16533e-08	1.052909e-09	-1790.667	7.7091023e+08	5.3707378e+08	2.0119939	7.1487294	1.8681619	4170	439	1461	1463	86	125	4	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.575	1.16919e-08	1.05081e-09	0	26	43780878	43780878
5.7315	20.178319	-36.2379	13.1797	0	0	0	86415943	2	0	0	0	297.53515	20.179865	1.163134e-08	1.052161e-09	-1790.667	7.7091023e+08	5.366946e+08	2.0118774	6.7884056	1.875303	4135	462	1443	1436	83	126	3	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	297.546	1.1634e-08	1.05115e-09	0	27	43695348	43695348
5.732	20.176479	-36.241	13.1795	0	0	0	86415946	2	0	0	0	297.51375	20.179865	1.178415e-08	1.050646e-09	-1790.667	7.7091023e+08	5.3592418e+08	2.012257	6.6156004	1.8791341	4121	437	1404	1469	85	118	4	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	297.518	1.17352e-08	1.05009e-09	0	21	44266342	44266342
5.7325	20.174644	-36.2442	13.1793	0	0	0	86415950	2	0	0	0	297.48389	20.177365	1.184845e-08	1.050344e-09	-1790.667	7.7091023e+08	5.357725e+08	2.0121014	6.6686101	1.8779222	4112	416	1469	1451	85	112	1	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.487	1.18005e-08	1.05082e-09	0	21	44504798	44504798
5.733	20.172809	-36.2474	13.1792	0	0	0	86415954	2	0	0	0	297.45602	20.174865	1.179766e-08	1.051429e-09	-1790.667	7.7091023e+08	5.3632834e+08	2.012073	6.9890269	1.8714486	4158	448	1447	1421	95	134	2	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.465	1.17712e-08	1.05134e-09	0	23	44310953	44310953
5.7335	20.170974	-36.2505	13.179	0	0	0	86415958	2	0	0	0	297.42659	20.172365	1.174693e-08	1.049772e-09	-1790.667	7.7091023e+08	5.354855e+08	2.0118019	6.7710046	1.8755827	4140	416	1420	1474	76	111	1	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.437	1.17595e-08	1.05123e-09	0	30	44117360	44117360
5.734	20.169139	-36.2537	13.1788	0	0	0	86415961	2	0	0	0	297.40358	20.172365	1.173672e-08	1.052745e-09	-1790.667	7.7091023e+08	5.3700442e+08	2.011847	6.8245347	1.8745478	4165	428	1465	1469	78	105	3	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.407	1.17013e-08	1.05277e-09	0	34	44075962	44075962
5.7345	20.167304	-36.2568	13.1787	0	0	0	86415965	2	0	0	0	297.37511	20.169865	1.176422e-08	1.051747e-09	-1790.667	7.7091023e+08	5.3649776e+08	2.012137	6.9797237	1.8716954	4032	387	1420	1436	83	120	3	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.378	1.16887e-08	1.05155e-09	0	18	44176176	44176176
5.735	20.165469	-36.26	13.1785	0	0	0	86415969	2	0	0	0	297.34363	20.167365	1.171255e-08	1.053092e-09	-1790.667	7.7091023e+08	5.3718627e+08	2.01216	7.0770356	1.8697587	4043	383	1368	1413	88	121	3	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.352	1.1735e-08	1.05171e-09	0	16	43979104	43979104
5.7355	20.163634	-36.2632	13.1783	0	0	0	86415973	2	0	0	0	297.31597	20.167365	1.183336e-08	1.052241e-09	-1790.667	7.7091023e+08	5.367546e+08	2.0119139	6.8649617	1.8737968	4130	398	1477	1400	92	129	2	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.32	1.17619e-08	1.05259e-09	0	18	44429653	44429653
5.736	20.161799	-36.2663	13.1781	0	0	0	86415977	2	0	0	0	297.28742	20.164865	1.18018e-08	1.051557e-09	-1790.667	7.7091023e+08	5.3640813e+08	2.0119523	6.7294796	1.8765584	4061	413	1397	1428	96	138	3	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.294	1.17746e-08	1.05324e-09	0	19	44308090	44308090
