# Scan number: 5
# Command: ascan monoE 8.959 8.989 60 2
# Date: Wed Jul 24 19:26:19 2024
# date: Wed Jul 24 19:26:19 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.964	12.741539	-58.6672	12.5926	0	0	0	86411897	2	0	0	0	296.59659	12.743537	4.466415e-08	1.582322e-09	-1790.667	7.7091023e+08	1.1140529e+09	2.011992	22.480948	1.5596771	19959	1375	1816	2288	47	49	20	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	4.4698e-08	1.58234e-09	0	20	1.2013944e+08	1.2013944e+08
8.9645	12.740819	-58.6672	12.5926	0	0	0	86411900	2	0	0	0	296.5738	12.741037	4.464709e-08	1.581435e-09	-1790.667	7.7091023e+08	1.1135198e+09	2.0122608	22.974485	1.5499542	20233	1443	1723	2523	33	37	27	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	4.47121e-08	1.58164e-09	0	26	1.2008996e+08	1.2008996e+08
8.965	12.740094	-58.6672	12.5926	0	0	0	86411903	2	0	0	0	296.54993	12.741037	4.471667e-08	1.582322e-09	-1790.667	7.7091023e+08	1.1142357e+09	2.0122374	22.406231	1.5613709	20091	1468	1783	2435	39	39	28	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	4.47075e-08	1.58126e-09	0	21	1.2027352e+08	1.2027352e+08
8.9655	12.739374	-58.6672	12.5925	0	0	0	86411906	2	0	0	0	296.5284	12.741037	4.47219e-08	1.580119e-09	-1790.667	7.7091023e+08	1.1127757e+09	2.0118134	22.599567	1.5571523	20110	1422	1781	2441	35	35	29	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	4.47242e-08	1.58021e-09	0	15	1.20284e+08	1.20284e+08
8.966	12.738649	-58.6672	12.5925	0	0	0	86411909	2	0	0	0	296.50552	12.738537	4.471417e-08	1.579153e-09	-1790.667	7.7091023e+08	1.1121867e+09	2.0117949	23.283487	1.5433789	20092	1429	1804	2606	35	37	32	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	4.46988e-08	1.58042e-09	0	24	1.2025961e+08	1.2025961e+08
8.9665	12.737929	-58.6672	12.5925	0	0	0	86411913	2	0	0	0	296.47547	12.738537	4.477715e-08	1.580354e-09	-1790.667	7.7091023e+08	1.1131239e+09	2.0118074	23.074845	1.5475859	20170	1381	1732	2631	35	35	29	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	4.47486e-08	1.58081e-09	0	21	1.204254e+08	1.204254e+08
8.967	12.737204	-58.6672	12.5924	0	0	0	86411916	2	0	0	0	296.45249	12.738537	4.479352e-08	1.581769e-09	-1790.667	7.7091023e+08	1.114212e+09	2.0119578	22.91194	1.5509792	20524	1458	1776	2733	46	47	22	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	4.47521e-08	1.58019e-09	0	27	1.2046583e+08	1.2046583e+08
8.9675	12.736484	-58.6672	12.5924	0	0	0	86411919	2	0	0	0	296.43315	12.738537	4.480216e-08	1.579943e-09	-1790.667	7.7091023e+08	1.1130171e+09	2.0122499	23.057573	1.5482739	20338	1408	1775	2873	53	53	18	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.439	4.47165e-08	1.57995e-09	0	20	1.2048547e+08	1.2048547e+08
8.968	12.735759	-58.6672	12.5924	0	0	0	86411922	2	0	0	0	298.30607	12.736037	4.491608e-08	1.586146e-09	-1790.667	7.7091023e+08	1.1174786e+09	2.0118992	23.284411	1.5434403	20496	1422	1705	2918	27	29	20	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	298.31	4.43951e-08	1.58905e-09	0	13	1.2078823e+08	1.2078823e+08
8.9685	12.735039	-58.6672	12.5923	0	0	0	86411926	2	0	0	0	298.2802	12.736037	4.483877e-08	1.587486e-09	-1790.667	7.7091023e+08	1.1185145e+09	2.0121088	23.221488	1.5448672	20756	1434	1714	2999	39	39	26	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	298.289	4.48842e-08	1.58863e-09	0	27	1.2057673e+08	1.2057673e+08
8.969	12.734319	-58.6672	12.5923	0	0	0	86411929	2	0	0	0	298.25518	12.736037	4.487742e-08	1.587171e-09	-1790.667	7.7091023e+08	1.1183844e+09	2.0120816	23.610351	1.5370221	20773	1477	1753	3069	37	37	18	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	298.267	4.48686e-08	1.58767e-09	0	25	1.2067706e+08	1.2067706e+08
8.9695	12.733594	-58.6672	12.5922	0	0	0	86411932	2	0	0	0	298.2334	12.733537	4.483832e-08	1.589406e-09	-1790.667	7.7091023e+08	1.1200512e+09	2.0122723	23.974393	1.5298422	20703	1472	1680	3166	36	39	19	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298.241	4.48249e-08	1.58727e-09	0	22	1.2056833e+08	1.2056833e+08
8.97	12.732874	-58.6672	12.5922	0	0	0	86411935	2	0	0	0	298.20811	12.733537	4.473418e-08	1.585954e-09	-1790.667	7.7091023e+08	1.1177103e+09	2.0120816	23.357001	1.5421197	20999	1351	1698	3332	38	40	29	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298.213	4.4729e-08	1.58596e-09	0	26	1.2028471e+08	1.2028471e+08
8.9705	12.732154	-58.6672	12.5922	0	0	0	86411938	2	0	0	0	298.18694	12.733537	4.472395e-08	1.585477e-09	-1790.667	7.7091023e+08	1.1174659e+09	2.0121594	23.997479	1.5292918	20913	1449	1684	3470	40	41	28	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298.19	4.47323e-08	1.58599e-09	0	20	1.2025362e+08	1.2025362e+08
8.971	12.731429	-58.6672	12.5921	0	0	0	86411941	2	0	0	0	298.1637	12.733537	4.453841e-08	1.582952e-09	-1790.667	7.7091023e+08	1.1157779e+09	2.0120778	24.022038	1.5287357	21377	1412	1719	3648	43	45	17	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298.167	4.46064e-08	1.58441e-09	0	29	1.1975117e+08	1.1975117e+08
8.9715	12.730709	-58.6672	12.5921	0	0	0	86411944	2	0	0	0	298.13954	12.731037	4.451226e-08	1.583116e-09	-1790.667	7.7091023e+08	1.1159851e+09	2.0118899	24.488974	1.5191987	21293	1375	1731	3714	43	44	16	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	298.144	4.4526e-08	1.58426e-09	0	22	1.196773e+08	1.196773e+08
8.972	12.729989	-58.6672	12.5921	0	0	0	86411948	2	0	0	0	298.11083	12.731037	4.45375e-08	1.583327e-09	-1790.667	7.7091023e+08	1.1162255e+09	2.0119846	25.032271	1.5083392	21807	1451	1702	3931	50	50	30	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	298.122	4.45359e-08	1.58433e-09	0	17	1.1974159e+08	1.1974159e+08
8.9725	12.729264	-58.6672	12.592	0	0	0	86411951	2	0	0	0	298.08944	12.731037	4.43406e-08	1.583087e-09	-1790.667	7.7091023e+08	1.116148e+09	2.0121962	25.239321	1.5043315	21838	1350	1727	4236	43	44	25	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	298.1	4.43952e-08	1.58206e-09	0	31	1.1920867e+08	1.1920867e+08
8.973	12.728544	-58.6672	12.592	0	0	0	86411954	2	0	0	0	298.06257	12.728537	4.422304e-08	1.582269e-09	-1790.667	7.7091023e+08	1.1156629e+09	2.0121731	25.338543	1.5023178	21705	1417	1640	4219	36	37	33	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	298.071	4.42629e-08	1.58108e-09	0	26	1.1888907e+08	1.1888907e+08
8.9735	12.727824	-58.6672	12.592	0	0	0	86411957	2	0	0	0	298.04414	12.728537	4.406888e-08	1.579252e-09	-1790.667	7.7091023e+08	1.1136271e+09	2.0118912	26.098286	1.4868221	22223	1398	1722	4503	38	40	19	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	298.048	4.41451e-08	1.58092e-09	0	17	1.184711e+08	1.184711e+08
8.974	12.727104	-58.6672	12.5919	0	0	0	86411960	2	0	0	0	298.02039	12.728537	4.399908e-08	1.578144e-09	-1790.667	7.7091023e+08	1.1129372e+09	2.0122893	25.856084	1.4919901	22404	1396	1710	4815	51	52	29	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	298.025	4.3984e-08	1.58051e-09	0	26	1.1827994e+08	1.1827994e+08
8.9745	12.726384	-58.6672	12.5919	0	0	0	86411963	2	0	0	0	297.99843	12.728537	4.379945e-08	1.578481e-09	-1790.667	7.7091023e+08	1.1132663e+09	2.012232	26.678498	1.4753987	22539	1360	1647	5098	43	47	18	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	298.002	4.38407e-08	1.5797e-09	0	28	1.1773978e+08	1.1773978e+08
8.975	12.725659	-58.6672	12.5918	0	0	0	86411967	2	0	0	0	297.96663	12.726037	4.361732e-08	1.577018e-09	-1790.667	7.7091023e+08	1.1123258e+09	2.0119597	27.070507	1.467312	23120	1437	1629	5496	34	34	28	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.978	4.3568e-08	1.57754e-09	0	28	1.172467e+08	1.172467e+08
8.9755	12.724939	-58.6672	12.5918	0	0	0	86411970	2	0	0	0	297.94408	12.726037	4.347021e-08	1.577666e-09	-1790.667	7.7091023e+08	1.1128743e+09	2.0122733	27.471291	1.4594758	23176	1226	1588	5819	38	43	21	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.956	4.33949e-08	1.57775e-09	0	28	1.1684779e+08	1.1684779e+08
8.976	12.724219	-58.6672	12.5918	0	0	0	86411973	2	0	0	0	297.92362	12.726037	4.322692e-08	1.574731e-09	-1790.667	7.7091023e+08	1.1108953e+09	2.0118061	28.398013	1.4404931	23833	1323	1637	6377	37	38	20	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.93	4.31243e-08	1.57651e-09	0	25	1.1619037e+08	1.1619037e+08
8.9765	12.723499	-58.6672	12.5917	0	0	0	86411976	2	0	0	0	297.90319	12.723537	4.266485e-08	1.573806e-09	-1790.667	7.7091023e+08	1.110334e+09	2.0120931	29.594511	1.416624	24287	1305	1668	7040	39	41	23	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.906	4.26784e-08	1.57688e-09	0	25	1.1467617e+08	1.1467617e+08
8.977	12.722779	-58.6672	12.5917	0	0	0	86411979	2	0	0	0	297.87854	12.723537	4.200297e-08	1.574474e-09	-1790.667	7.7091023e+08	1.1108965e+09	2.0119018	30.294982	1.4023965	25356	1295	1567	7942	48	49	15	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.882	4.20223e-08	1.57471e-09	0	16	1.1289379e+08	1.1289379e+08
8.9775	12.722059	-58.6672	12.5917	0	0	0	86411982	2	0	0	0	297.85389	12.723537	4.125377e-08	1.573675e-09	-1790.667	7.7091023e+08	1.1104241e+09	2.0119514	32.558576	1.3568886	26330	1198	1527	9140	51	51	17	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.859	4.12532e-08	1.57443e-09	0	25	1.1087683e+08	1.1087683e+08
8.978	12.721339	-58.6672	12.5916	0	0	0	86411986	2	0	0	0	297.82328	12.723537	4.011258e-08	1.574534e-09	-1790.667	7.7091023e+08	1.1111215e+09	2.0118589	33.528157	1.3373197	28030	1247	1537	10727	51	55	30	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.836	4.01536e-08	1.57385e-09	0	20	1.0780647e+08	1.0780647e+08
8.9785	12.720619	-58.6672	12.5916	0	0	0	86411989	2	0	0	0	297.80226	12.721037	3.856348e-08	1.572788e-09	-1790.667	7.7091023e+08	1.1099806e+09	2.0117994	37.9959	1.2473981	29518	1102	1452	12500	66	71	18	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.81	3.85843e-08	1.57206e-09	0	19	1.0364004e+08	1.0364004e+08
8.979	12.719899	-58.6672	12.5916	0	0	0	86411992	2	0	0	0	297.77874	12.721037	3.643095e-08	1.571703e-09	-1790.667	7.7091023e+08	1.1093061e+09	2.0118874	42.734957	1.1521082	31397	982	1357	14914	78	80	24	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.783	3.64928e-08	1.57099e-09	0	24	97905923	97905923
8.9795	12.719179	-58.6672	12.5915	0	0	0	86411995	2	0	0	0	297.75747	12.721037	3.363971e-08	1.56956e-09	-1790.667	7.7091023e+08	1.1078846e+09	2.012007	48.017836	1.0458848	33762	1021	1253	17432	101	112	19	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.761	3.36614e-08	1.56856e-09	0	32	90401956	90401956
8.98	12.718459	-58.6672	12.5915	0	0	0	86411998	2	0	0	0	297.73595	12.718537	3.064542e-08	1.56675e-09	-1790.667	7.7091023e+08	1.1059921e+09	2.0120314	54.422929	0.91702496	35586	903	1081	20045	98	116	19	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.739	3.06027e-08	1.56665e-09	0	29	82352783	82352783
8.9805	12.717739	-58.6672	12.5914	0	0	0	86412001	2	0	0	0	297.71132	12.718537	2.730849e-08	1.563549e-09	-1790.667	7.7091023e+08	1.1038232e+09	2.0120278	60.772503	0.78926816	36303	760	966	21696	162	184	17	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.715	2.73441e-08	1.56323e-09	0	26	73383347	73383347
8.981	12.717019	-58.6672	12.5914	0	0	0	86412005	2	0	0	0	297.68345	12.718537	2.419347e-08	1.559647e-09	-1790.667	7.7091023e+08	1.101159e+09	2.0118307	66.11812	0.68164608	36297	634	844	22631	201	223	20	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.693	2.42472e-08	1.55923e-09	0	14	65010741	65010741
8.9815	12.716299	-58.6672	12.5914	0	0	0	86412008	2	0	0	0	297.6599	12.718537	2.164188e-08	1.555128e-09	-1790.667	7.7091023e+08	1.0980588e+09	2.0121837	70.324013	0.59713536	35589	603	758	22724	212	237	20	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.671	2.16369e-08	1.55548e-09	0	20	58152591	58152591
8.982	12.715579	-58.6672	12.5913	0	0	0	86412011	2	0	0	0	297.638	12.716037	1.962916e-08	1.553545e-09	-1790.667	7.7091023e+08	1.0970312e+09	2.012209	73.430243	0.53463904	34739	518	604	22708	206	234	17	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.645	1.96584e-08	1.55444e-09	0	26	52742769	52742769
8.9825	12.714859	-58.6672	12.5913	0	0	0	86412014	2	0	0	0	297.61387	12.716037	1.835005e-08	1.552662e-09	-1790.667	7.7091023e+08	1.0964979e+09	2.0122166	75.455859	0.49388128	34039	537	588	22480	239	272	17	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.617	1.83534e-08	1.55436e-09	0	23	49304391	49304391
8.983	12.714139	-58.6672	12.5913	0	0	0	86412017	2	0	0	0	297.59053	12.716037	1.774274e-08	1.556879e-09	-1790.667	7.7091023e+08	1.0995664e+09	2.0118118	76.572378	0.47131968	33539	483	566	22065	223	265	13	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.595	1.77653e-08	1.55753e-09	0	21	47671210	47671210
8.9835	12.713419	-58.6672	12.5912	0	0	0	86412020	2	0	0	0	297.5689	12.713537	1.747121e-08	1.555696e-09	-1790.667	7.7091023e+08	1.0988212e+09	2.012161	76.951045	0.46378208	33407	494	573	21942	229	265	13	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.573	1.75037e-08	1.55597e-09	0	27	46940274	46940274
8.984	12.712699	-58.6672	12.5912	0	0	0	86412024	2	0	0	0	297.53771	12.713537	1.741825e-08	1.558934e-09	-1790.667	7.7091023e+08	1.1011989e+09	2.0119376	77.266126	0.45739136	33135	461	566	21997	235	266	13	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.551	1.74342e-08	1.55707e-09	0	32	46796600	46796600
8.9845	12.711979	-58.6672	12.5912	0	0	0	86412027	2	0	0	0	297.51636	12.713537	1.739071e-08	1.559586e-09	-1790.667	7.7091023e+08	1.1017501e+09	2.0119434	76.953975	0.46367296	33429	423	579	22205	227	261	18	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.528	1.73818e-08	1.55888e-09	0	24	46721227	46721227
8.985	12.711259	-58.6672	12.5911	0	0	0	86412030	2	0	0	0	297.4915	12.713537	1.719782e-08	1.561144e-09	-1790.667	7.7091023e+08	1.1029414e+09	2.0120454	77.302493	0.45668416	33322	427	577	22307	255	294	16	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.501	1.72005e-08	1.55989e-09	0	22	46201649	46201649
8.9855	12.710544	-58.6672	12.5911	0	0	0	86412033	2	0	0	0	297.47153	12.711037	1.692041e-08	1.558975e-09	-1790.667	7.7091023e+08	1.1014996e+09	2.0117958	77.972365	0.44315104	32806	466	524	21744	240	281	12	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.475	1.69289e-08	1.56015e-09	0	20	45455048	45455048
8.986	12.709824	-58.6672	12.591	0	0	0	86412036	2	0	0	0	297.44785	12.711037	1.656041e-08	1.556204e-09	-1790.667	7.7091023e+08	1.0996323e+09	2.0120976	78.396102	0.43469152	32657	438	521	21709	265	301	12	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.452	1.65511e-08	1.55886e-09	0	27	44486627	44486627
8.9865	12.709104	-58.6672	12.591	0	0	0	86412039	2	0	0	0	297.42781	12.711037	1.611198e-08	1.55822e-09	-1790.667	7.7091023e+08	1.1011474e+09	2.0120368	79.353586	0.41541344	31914	419	508	21080	265	301	18	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.43	1.61389e-08	1.55784e-09	0	29	43280720	43280720
8.987	12.708384	-58.6672	12.591	0	0	0	86412043	2	0	0	0	297.4031	12.708537	1.563685e-08	1.555694e-09	-1790.667	7.7091023e+08	1.0994528e+09	2.0121027	80.033147	0.4017536	31441	431	505	20578	253	289	15	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.408	1.56642e-08	1.5566e-09	0	23	42003163	42003163
8.9875	12.707664	-58.6672	12.5909	0	0	0	86412046	2	0	0	0	297.37321	12.708537	1.516494e-08	1.55292e-09	-1790.667	7.7091023e+08	1.0975827e+09	2.0122755	78.609975	0.43042624	33440	443	492	22655	234	276	10	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.383	1.49566e-08	1.49327e-09	0	21	40734331	40734331
8.988	12.706949	-58.6672	12.5909	0	0	0	86412049	2	0	0	0	297.35207	12.708537	1.469145e-08	1.551699e-09	-1790.667	7.7091023e+08	1.0968099e+09	2.0120662	81.545482	0.37131712	30357	370	483	20282	245	277	12	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.355	1.47072e-08	1.55251e-09	0	16	39461331	39461331
8.9885	12.706229	-58.6672	12.5909	0	0	0	86412053	2	0	0	0	297.32007	12.708537	1.418372e-08	1.553353e-09	-1790.667	7.7091023e+08	1.0980694e+09	2.011983	82.118863	0.35976544	29782	373	489	19491	275	318	12	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.333	1.41783e-08	1.55238e-09	0	20	38096440	38096440
8.989	12.705509	-58.6672	12.5908	0	0	0	86412056	2	0	0	0	297.29897	12.706037	1.362601e-08	1.551008e-09	-1790.667	7.7091023e+08	1.096502e+09	2.0118915	83.270589	0.3365776	29401	335	449	20208	277	324	6	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.31	1.36419e-08	1.55142e-09	0	28	36597391	36597391
