# Scan number: 2
# Command: ascan monoE 8.969 9.004 70 1
# Date: Sun Jul 28 08:07:25 2024
# date: Sun Jul 28 08:07:25 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9745	12.726384	-56.742	12.5992	0	0	0	86716758	1	0	0	0	297.3974	12.731037	3.304024e-12	7.880629e-10	-1790.667	7.7091023e+08	5.5580261e+08	1.012264	0.031896817	1.0119411	2	0	0	0	0	0	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.4	3.53495e-12	7.85803e-10	0	6	8881.7341	8881.7341
8.975	12.725659	-56.7452	12.5992	0	0	0	86716760	1	0	0	0	297.38116	12.728537	3.183231e-12	7.826237e-10	-1790.667	7.7091023e+08	5.5201182e+08	1.0119968	0.033233307	1.0116605	0	0	0	0	0	0	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.381	3.39639e-12	7.84084e-10	0	5	8556.7692	8556.7692
8.9755	12.724939	-56.7483	12.5991	0	0	0	86716762	1	0	0	0	297.36463	12.728537	3.520739e-12	7.849152e-10	-1790.667	7.7091023e+08	5.5367358e+08	1.0119955	0.032506073	1.0116666	2	0	0	0	0	0	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.365	3.49587e-12	7.85493e-10	0	13	9463.7352	9463.7352
8.976	12.724219	-56.7515	12.5991	0	0	0	86716764	1	0	0	0	297.34903	12.728537	3.602452e-12	7.904468e-10	-1790.667	7.7091023e+08	5.5762135e+08	1.0120042	0.031778525	1.0116826	1	0	0	0	0	0	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.349	3.30935e-12	7.86145e-10	0	4	9683.0917	9683.0917
8.9765	12.723499	-56.7546	12.599	0	0	0	86716766	1	0	0	0	297.32509	12.728537	3.32534e-12	7.868515e-10	-1790.667	7.7091023e+08	5.5513066e+08	1.0119498	0.032033211	1.0116256	0	0	0	0	0	0	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.334	3.40824e-12	7.87221e-10	0	8	8937.9721	8937.9721
8.977	12.722779	-56.7578	12.599	0	0	0	86716769	1	0	0	0	297.30989	12.726037	3.321787e-12	7.897114e-10	-1790.667	7.7091023e+08	5.5719413e+08	1.0122294	0.03417407	1.0118835	1	0	0	0	0	0	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.314	3.52074e-12	7.88303e-10	0	10	8928.157	8928.157
8.9775	12.722059	-56.761	12.5989	0	0	0	86716771	1	0	0	0	297.29475	12.726037	3.502976e-12	7.863328e-10	-1790.667	7.7091023e+08	5.548559e+08	1.0118035	0.0317532	1.0114822	2	0	0	0	0	0	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.295	3.29337e-12	7.87763e-10	0	4	9414.8695	9414.8695
8.978	12.721339	-56.7641	12.5989	0	0	0	86716773	1	0	0	0	297.27713	12.726037	3.360867e-12	7.895338e-10	-1790.667	7.7091023e+08	5.5716039e+08	1.0120794	0.0318394	1.0117571	0	0	0	0	0	0	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.277	3.32534e-12	7.90119e-10	0	11	9032.6581	9032.6581
8.9785	12.720619	-56.7673	12.5988	0	0	0	86716775	1	0	0	0	297.26228	12.725754	3.559819e-12	7.896759e-10	-1790.667	7.7091023e+08	5.5730648e+08	1.0119962	0.032632535	1.0116659	2	0	0	0	0	0	0	0	0	16.997457	0	8.9749363	0	0	0	0	0	0	297.846	-5.22782e-13	297.262	3.51008e-12	7.89768e-10	0	8	9567.0771	9567.0771
8.979	12.719899	-56.7704	12.5988	0	0	0	86716777	1	0	0	0	297.23846	12.723537	3.637979e-12	7.941097e-10	-1790.667	7.7091023e+08	5.6048166e+08	1.0121024	0.031933528	1.0117792	1	0	0	0	0	0	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.247	3.22586e-12	7.9342e-10	0	10	9776.8433	9776.8433
8.9795	12.719179	-56.7736	12.5987	0	0	0	86716779	1	0	0	0	297.22394	12.723537	3.460343e-12	7.978045e-10	-1790.667	7.7091023e+08	5.6313574e+08	1.0118189	0.031120194	1.011504	0	0	0	0	0	0	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.232	3.40705e-12	7.96003e-10	0	3	9299.1817	9299.1817
8.98	12.718459	-56.7768	12.5987	0	0	0	86716781	1	0	0	0	297.20825	12.723537	3.44258e-12	7.984795e-10	-1790.667	7.7091023e+08	5.6365853e+08	1.0121152	0.034209545	1.011769	1	0	0	0	0	0	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.217	3.48166e-12	7.97706e-10	0	12	9251.1718	9251.1718
8.9805	12.717739	-56.7799	12.5986	0	0	0	86716783	1	0	0	0	297.19216	12.721037	3.328893e-12	7.988419e-10	-1790.667	7.7091023e+08	5.6396072e+08	1.0118829	0.033711411	1.0115418	2	0	0	0	0	0	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.2	3.23297e-12	7.99263e-10	0	6	8945.3979	8945.3979
8.981	12.717019	-56.7831	12.5986	0	0	0	86716786	1	0	0	0	297.17653	12.721037	3.183231e-12	8.011725e-10	-1790.667	7.7091023e+08	5.6565256e+08	1.012128	33.355623	0.6745264	2	0	0	0	0	0	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.182	3.23119e-12	8.00652e-10	0	10	8553.7215	8553.7215
8.9815	12.716299	-56.7863	12.5985	0	0	0	86716788	1	0	0	0	297.16083	12.721037	3.097966e-12	7.989485e-10	-1790.667	7.7091023e+08	5.6412874e+08	1.0118522	0.034281688	1.0115053	2	0	0	0	0	0	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.161	3.27205e-12	7.987e-10	0	8	8324.3576	8324.3576
8.982	12.715579	-56.7894	12.5985	0	0	0	86716790	1	0	0	0	297.14529	12.718537	3.382183e-12	7.987637e-10	-1790.667	7.7091023e+08	5.6404463e+08	1.0120403	0.031935487	1.0117171	0	0	0	0	0	0	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.145	3.24718e-12	7.99246e-10	0	9	9087.7907	9087.7907
8.9825	12.714859	-56.7926	12.5984	0	0	0	86716792	1	0	0	0	297.12266	12.718537	3.080203e-12	7.987921e-10	-1790.667	7.7091023e+08	5.6411108e+08	1.0118438	0.033870839	1.0115011	0	0	0	0	0	0	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.129	3.17257e-12	7.98469e-10	0	10	8276.1374	8276.1374
8.983	12.714139	-56.7957	12.5984	0	0	0	86716795	1	0	0	0	297.09723	12.718537	2.962963e-12	8.005756e-10	-1790.667	7.7091023e+08	5.6541709e+08	1.0122883	0.035942329	1.0119245	2	0	0	2	0	0	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.114	3.02691e-12	7.98002e-10	0	7	7960.8917	7960.8917
8.9835	12.713419	-56.7989	12.5983	0	0	0	86716806	1	0	0	0	297.01337	12.718537	3.112177e-12	7.987069e-10	-1790.667	7.7091023e+08	5.641437e+08	1.0121395	0.033671247	1.0117987	0	0	0	0	0	0	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.087	3.04112e-12	7.96133e-10	0	9	8361.5525	8361.5525
8.984	12.712699	-56.8021	12.5983	0	0	0	86716809	1	0	0	0	296.9982	12.716037	2.774669e-12	7.982983e-10	-1790.667	7.7091023e+08	5.6390148e+08	1.0122541	0.032940346	1.0119206	3	0	0	0	0	0	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.002	2.89369e-12	7.97559e-10	0	8	7454.5419	7454.5419
8.9845	12.711979	-56.8052	12.5982	0	0	0	86716811	1	0	0	0	296.98335	12.716037	2.710721e-12	7.968453e-10	-1790.667	7.7091023e+08	5.6292141e+08	1.0122179	0.033668639	1.0118771	1	0	0	0	0	0	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.983	2.57927e-12	7.96724e-10	0	6	7282.521	7282.521
8.985	12.711259	-56.8084	12.5982	0	0	0	86716813	1	0	0	0	296.96629	12.716037	2.57927e-12	7.981562e-10	-1790.667	7.7091023e+08	5.6389387e+08	1.0120758	0.031902748	1.011753	1	0	0	1	0	0	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.966	2.70894e-12	7.97457e-10	0	7	6929.1648	6929.1648
8.9855	12.710544	-56.8115	12.5981	0	0	0	86716815	1	0	0	0	296.94981	12.716037	2.472689e-12	8.002594e-10	-1790.667	7.7091023e+08	5.6542629e+08	1.0119139	0.031971099	1.0115904	1	0	0	0	0	0	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.95	2.56506e-12	7.99689e-10	0	10	6642.6403	6642.6403
8.986	12.709824	-56.8147	12.5981	0	0	0	86716817	1	0	0	0	296.92754	12.713537	2.327027e-12	8.053078e-10	-1790.667	7.7091023e+08	5.6904007e+08	1.0118301	0.031594238	1.0115104	0	0	0	0	0	0	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.934	2.43479e-12	8.04432e-10	0	5	6251.1485	6251.1485
8.9865	12.709104	-56.8179	12.598	0	0	0	86716819	1	0	0	0	296.91179	12.713537	2.394529e-12	8.041106e-10	-1790.667	7.7091023e+08	5.6824087e+08	1.0118918	0.031908549	1.011569	0	0	0	0	0	0	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.921	2.46203e-12	8.04469e-10	0	6	6432.2906	6432.2906
8.987	12.708384	-56.821	12.598	0	0	0	86716822	1	0	0	0	296.8994	12.713537	2.36966e-12	8.061249e-10	-1790.667	7.7091023e+08	5.6971119e+08	1.0120298	0.032346875	1.0117024	1	0	0	0	0	0	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.903	2.29861e-12	8.05821e-10	0	4	6365.2983	6365.2983
8.9875	12.707664	-56.8242	12.5979	0	0	0	86716824	1	0	0	0	296.88288	12.711037	2.451372e-12	8.100223e-10	-1790.667	7.7091023e+08	5.725127e+08	1.0118397	0.032542705	1.0115104	2	0	0	0	0	0	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.883	2.47743e-12	8.12175e-10	0	4	6584.5957	6584.5957
8.988	12.706949	-56.8274	12.5979	0	0	0	86716826	1	0	0	0	296.86581	12.711037	2.561507e-12	8.144312e-10	-1790.667	7.7091023e+08	5.7567623e+08	1.0120867	0.033167118	1.011751	4	0	0	2	0	0	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.866	2.5473e-12	8.1373e-10	0	10	6880.2246	6880.2246
8.9885	12.706229	-56.8305	12.5978	0	0	0	86716828	1	0	0	0	296.85196	12.711037	2.522427e-12	8.16641e-10	-1790.667	7.7091023e+08	5.7728572e+08	1.011936	0.034658318	1.0115853	2	0	0	2	0	0	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.852	2.45492e-12	8.15165e-10	0	2	6775.0554	6775.0554
8.989	12.705509	-56.8337	12.5978	0	0	0	86716830	1	0	0	0	296.82783	12.708537	2.465583e-12	8.204175e-10	-1790.667	7.7091023e+08	5.8000308e+08	1.0118829	33.35624	0.6743568	2	0	0	1	0	0	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.835	2.37795e-12	8.17312e-10	0	13	6622.181	6622.181
8.9895	12.704789	-56.8368	12.5977	0	0	0	86716833	1	0	0	0	296.81368	12.708537	2.319922e-12	8.225065e-10	-1790.667	7.7091023e+08	5.8152779e+08	1.012064	25.024599	0.75879904	3	0	0	2	0	0	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.821	2.49401e-12	8.21119e-10	0	7	6230.7739	6230.7739
8.99	12.704074	-56.84	12.5977	0	0	0	86716835	1	0	0	0	296.79745	12.708537	2.543743e-12	8.26212e-10	-1790.667	7.7091023e+08	5.8419573e+08	1.011865	0.03213077	1.0115398	4	0	0	3	0	0	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.797	2.40519e-12	8.25349e-10	0	6	6831.7037	6831.7037
8.9905	12.703354	-56.8432	12.5977	0	0	0	86716837	1	0	0	0	296.78022	12.708537	2.57927e-12	8.263008e-10	-1790.667	7.7091023e+08	5.8430662e+08	1.0119856	0.035004451	1.0116314	4	0	0	2	0	0	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.78	2.65032e-12	8.28059e-10	0	3	6926.9139	6926.9139
8.991	12.702634	-56.8463	12.5976	0	0	0	86716839	1	0	0	0	296.76679	12.706037	2.462031e-12	8.312995e-10	-1790.667	7.7091023e+08	5.8788978e+08	1.0119638	0.03494196	1.0116102	3	0	0	1	0	0	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	2.64499e-12	8.31132e-10	0	8	6611.8606	6611.8606
8.9915	12.701919	-56.8495	12.5976	0	0	0	86716841	1	0	0	0	296.74154	12.706037	2.646772e-12	8.329302e-10	-1790.667	7.7091023e+08	5.890915e+08	1.0119155	0.036809397	1.011543	9	0	0	6	0	0	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	2.51058e-12	8.29713e-10	0	8	7107.7788	7107.7788
8.992	12.701199	-56.8526	12.5975	0	0	0	86716844	1	0	0	0	296.72787	12.706037	2.494005e-12	8.30795e-10	-1790.667	7.7091023e+08	5.8762976e+08	1.0122374	33.357391	0.67458144	2	0	0	1	0	0	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	2.45729e-12	8.30672e-10	0	14	6697.3329	6697.3329
8.9925	12.700484	-56.8558	12.5975	0	0	0	86716846	1	0	0	0	296.71172	12.706037	2.398082e-12	8.326992e-10	-1790.667	7.7091023e+08	5.8902512e+08	1.0121418	0.034746121	1.0117901	4	0	0	2	0	0	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	2.5171e-12	8.35225e-10	0	9	6439.5542	6439.5542
8.993	12.699764	-56.859	12.5974	0	0	0	86716848	1	0	0	0	296.6964	12.703537	2.50111e-12	8.334595e-10	-1790.667	7.7091023e+08	5.8961149e+08	1.0122502	0.033635952	1.0119098	7	0	0	3	0	0	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	2.46203e-12	8.34447e-10	0	11	6716.0168	6716.0168
8.9935	12.699044	-56.8621	12.5974	0	0	0	86716850	1	0	0	0	296.68045	12.703537	2.525979e-12	8.388987e-10	-1790.667	7.7091023e+08	5.935082e+08	1.0122662	0.034899909	1.011913	3	0	0	2	0	0	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	2.4567e-12	8.37524e-10	0	8	6782.5956	6782.5956
8.994	12.698329	-56.8653	12.5973	0	0	0	86716852	1	0	0	0	296.66524	12.703537	2.401634e-12	8.413892e-10	-1790.667	7.7091023e+08	5.9531922e+08	1.0122634	0.033793577	1.0119213	1	0	0	1	0	0	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	2.43361e-12	8.38446e-10	0	7	6448.5226	6448.5226
8.9945	12.697609	-56.8684	12.5973	0	0	0	86716854	1	0	0	0	296.64471	12.701037	2.508216e-12	8.408918e-10	-1790.667	7.7091023e+08	5.950163e+08	1.0118528	0.031878155	1.0115302	2	0	0	1	0	0	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	2.36374e-12	8.39999e-10	0	10	6734.503	6734.503
8.995	12.696894	-56.8716	12.5972	0	0	0	86716857	1	0	0	0	296.62919	12.701037	2.653877e-12	8.381456e-10	-1790.667	7.7091023e+08	5.9312194e+08	1.0121283	0.035189214	1.0117722	6	0	0	3	0	0	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	2.43894e-12	8.37293e-10	0	8	7125.3898	7125.3898
8.9955	12.696174	-56.8748	12.5972	0	0	0	86716859	1	0	0	0	296.61137	12.701037	2.064127e-12	8.372609e-10	-1790.667	7.7091023e+08	5.9254468e+08	1.0118947	0.03431187	1.0115475	1	0	0	0	0	0	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	2.60592e-12	8.39508e-10	0	8	5541.808	5541.808
8.996	12.695459	-56.8779	12.5971	0	0	0	86716861	1	0	0	0	296.59617	12.701037	1.755041e-12	8.394601e-10	-1790.667	7.7091023e+08	5.9415004e+08	1.0121216	0.03351376	1.0117824	7	0	0	5	0	0	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	1.83675e-12	8.41188e-10	0	4	4711.8293	4711.8293
8.9965	12.694739	-56.8811	12.5971	0	0	0	86716863	1	0	0	0	296.58162	12.698537	1.602274e-12	8.412435e-10	-1790.667	7.7091023e+08	5.9546135e+08	1.0119491	0.033171628	1.0116134	4	0	0	3	0	0	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	1.59517e-12	8.39421e-10	0	9	4301.5631	4301.5631
8.997	12.694024	-56.8843	12.597	0	0	0	86716865	1	0	0	0	296.5556	12.698537	1.648459e-12	8.408776e-10	-1790.667	7.7091023e+08	5.9525139e+08	1.0120016	0.03519362	1.0116454	4	0	0	4	0	0	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	1.6005e-12	8.40636e-10	0	6	4425.4241	4425.4241
8.9975	12.693304	-56.8874	12.597	0	0	0	86716867	1	0	0	0	296.54116	12.698537	1.66267e-12	8.417693e-10	-1790.667	7.7091023e+08	5.9593172e+08	1.0118557	0.035578196	1.0114957	6	0	0	3	0	0	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	1.69109e-12	8.42984e-10	0	12	4463.4435	4463.4435
8.998	12.692589	-56.8906	12.5969	0	0	0	86716870	1	0	0	0	296.52632	12.696037	1.634248e-12	8.41375e-10	-1790.667	7.7091023e+08	5.9570167e+08	1.012009	0.033770452	1.0116672	6	0	0	6	0	0	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	1.55431e-12	8.40342e-10	0	13	4387.0157	4387.0157
8.9985	12.691874	-56.8937	12.5969	0	0	0	86716872	1	0	0	0	296.51012	12.696037	1.541878e-12	8.417942e-10	-1790.667	7.7091023e+08	5.9604758e+08	1.0119027	0.033141526	1.0115674	4	0	0	3	0	0	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	1.66978e-12	8.41549e-10	0	6	4138.9338	4138.9338
8.999	12.691154	-56.8969	12.5968	0	0	0	86716874	1	0	0	0	296.49446	12.696037	1.541878e-12	8.42892e-10	-1790.667	7.7091023e+08	5.9687409e+08	1.0122608	0.033793663	1.0119187	6	0	0	4	0	0	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	1.56319e-12	8.41881e-10	0	7	4138.8122	4138.8122
8.9995	12.690439	-56.9001	12.5968	0	0	0	86716876	1	0	0	0	296.4797	12.696037	1.77991e-12	8.433076e-10	-1790.667	7.7091023e+08	5.9721761e+08	1.0121098	0.034178111	1.0117638	2	0	0	1	0	0	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	1.68932e-12	8.42578e-10	0	2	4777.6134	4777.6134
9	12.689724	-56.9032	12.5967	0	0	0	86716878	1	0	0	0	296.46407	12.693537	1.641354e-12	8.444978e-10	-1790.667	7.7091023e+08	5.9810979e+08	1.0119562	0.032475715	1.0116275	4	0	0	2	0	0	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	1.72307e-12	8.43261e-10	0	11	4405.5737	4405.5737
9.0005	12.689004	-56.9064	12.5967	0	0	0	86716880	1	0	0	0	298.1836	12.693537	1.733724e-12	8.512018e-10	-1790.667	7.7091023e+08	6.0290755e+08	1.011928	12.531674	0.88511648	7	0	0	6	0	0	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.449	1.68043e-12	8.47496e-10	0	9	4653.3684	4653.3684
9.001	12.688289	-56.9095	12.5966	0	0	0	86716883	1	0	0	0	298.16968	12.693537	1.726619e-12	8.534151e-10	-1790.667	7.7091023e+08	6.0452506e+08	1.0119597	16.698057	0.84298208	5	0	0	3	0	0	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.177	1.62181e-12	8.53213e-10	0	10	4634.1624	4634.1624
9.0015	12.687574	-56.9127	12.5966	0	0	0	86716885	1	0	0	0	298.15514	12.691037	1.612932e-12	8.509389e-10	-1790.667	7.7091023e+08	6.0282072e+08	1.0119469	0.033203324	1.0116109	6	0	0	6	0	0	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.158	1.63247e-12	8.51898e-10	0	7	4328.905	4328.905
9.002	12.686854	-56.9159	12.5965	0	0	0	86716887	1	0	0	0	298.13852	12.691037	1.634248e-12	8.491234e-10	-1790.667	7.7091023e+08	6.0158418e+08	1.0121264	0.034367249	1.0117786	3	0	0	1	1	0	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.139	1.73017e-12	8.51243e-10	0	5	4385.9858	4385.9858
