# Scan number: 6
# Command: ascan monoE 7.102 7.137 70 1
# Date: Fri Jul 26 13:02:05 2024
# date: Fri Jul 26 13:02:05 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.107	16.151744	-44.9346	12.8429	0	0	0	86561638	1	0	0	0	296.87737	16.155451	1.060743e-08	1.209481e-09	-1790.667	7.7091023e+08	6.6371523e+08	1.0121853	7.4549829	0.93672704	2429	168	208	46	55	141	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.885	1.06116e-08	1.20714e-09	0	20	33515466	33515466
7.1075	16.150574	-44.9377	12.8428	0	0	0	86561640	1	0	0	0	296.86308	16.152951	1.061243e-08	1.210871e-09	-1790.667	7.7091023e+08	6.6450934e+08	1.0119795	8.1903318	0.92909504	2449	170	190	48	55	130	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.863	1.06038e-08	1.20748e-09	0	22	33529397	33529397
7.108	16.149409	-44.9409	12.8427	0	0	0	86561643	1	0	0	0	296.83872	16.152951	1.087146e-08	1.207493e-09	-1790.667	7.7091023e+08	6.6268679e+08	1.0121971	8.0780471	0.93043136	2436	163	210	48	61	117	1	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.847	1.08629e-08	1.20807e-09	0	22	34345877	34345877
7.1085	16.148239	-44.9441	12.8427	0	0	0	86561645	1	0	0	0	296.82463	16.150451	1.064875e-08	1.201105e-09	-1790.667	7.7091023e+08	6.5921208e+08	1.0119126	7.4567702	0.93645664	2474	180	231	47	54	131	5	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.825	1.06311e-08	1.20616e-09	0	8	33640404	33640404
7.109	16.147074	-44.9472	12.8426	0	0	0	86561647	1	0	0	0	296.80213	16.150451	1.057681e-08	1.207539e-09	-1790.667	7.7091023e+08	6.6277457e+08	1.0122397	8.150291	0.9297392	2417	164	217	43	62	129	2	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.809	1.05599e-08	1.20464e-09	0	21	33411279	33411279
7.1095	16.145909	-44.9504	12.8425	0	0	0	86561650	1	0	0	0	296.78832	16.147951	1.057764e-08	1.199124e-09	-1790.667	7.7091023e+08	6.5818695e+08	1.0119398	7.0020289	0.94108352	2464	161	201	56	70	152	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.792	1.05432e-08	1.20049e-09	0	22	33412042	33412042
7.11	16.144739	-44.9535	12.8424	0	0	0	86561652	1	0	0	0	296.77234	16.147951	1.054408e-08	1.201506e-09	-1790.667	7.7091023e+08	6.5952555e+08	1.0117978	7.6238477	0.93465984	2459	165	248	47	56	141	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.772	1.05705e-08	1.19797e-09	0	20	33304181	33304181
7.1105	16.143574	-44.9567	12.8423	0	0	0	86561655	1	0	0	0	296.75088	16.145451	1.033969e-08	1.200002e-09	-1790.667	7.7091023e+08	6.5873109e+08	1.0120765	7.76286	0.9335104	2445	146	216	41	54	151	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.754	1.04835e-08	1.20182e-09	0	19	32656785	32656785
7.111	16.142409	-44.9599	12.8422	0	0	0	86561657	1	0	0	0	296.73429	16.145451	1.049731e-08	1.20092e-09	-1790.667	7.7091023e+08	6.5926616e+08	1.0118202	7.8614128	0.9322768	2447	165	205	49	47	146	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.734	1.05276e-08	1.20209e-09	0	14	33152767	33152767
7.1115	16.141244	-44.963	12.8421	0	0	0	86561660	1	0	0	0	296.71339	16.142951	1.055204e-08	1.199716e-09	-1790.667	7.7091023e+08	6.5863632e+08	1.0120307	8.2752587	0.92828256	2468	160	208	47	67	143	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	1.05294e-08	1.20154e-09	0	11	33323762	33323762
7.112	16.140074	-44.9662	12.842	0	0	0	86561662	1	0	0	0	296.69715	16.142951	1.047316e-08	1.204901e-09	-1790.667	7.7091023e+08	6.6151412e+08	1.0118611	7.2231889	0.93877248	2508	178	208	52	50	157	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	1.05078e-08	1.19976e-09	0	13	33072817	33072817
7.1125	16.138909	-44.9694	12.8419	0	0	0	86561665	1	0	0	0	296.67459	16.142297	1.045503e-08	1.198263e-09	-1790.667	7.7091023e+08	6.5790084e+08	1.012281	8.9178404	0.92200736	2491	165	208	45	50	192	3	0	0	16.997457	0	7.1110481	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	1.04617e-08	1.19723e-09	0	13	33013729	33013729
7.113	16.137744	-44.9725	12.8419	0	0	0	86561667	1	0	0	0	296.65899	16.140451	1.043991e-08	1.194772e-09	-1790.667	7.7091023e+08	6.5601515e+08	1.0122147	7.4530274	0.93677408	2526	158	223	51	58	214	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	1.04073e-08	1.19542e-09	0	18	32964152	32964152
7.1135	16.136579	-44.9757	12.8418	0	0	0	86561669	1	0	0	0	296.64196	16.140451	1.04302e-08	1.196607e-09	-1790.667	7.7091023e+08	6.5705378e+08	1.0121542	8.163404	0.929528	2614	172	225	38	66	239	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	1.04246e-08	1.19319e-09	0	14	32931661	32931661
7.114	16.135414	-44.9788	12.8417	0	0	0	86561672	1	0	0	0	296.62163	16.137951	1.037216e-08	1.194991e-09	-1790.667	7.7091023e+08	6.5619749e+08	1.0119424	7.386286	0.93719744	2669	177	226	52	64	247	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	1.03718e-08	1.19442e-09	0	12	32746589	32746589
7.1145	16.134249	-44.982	12.8416	0	0	0	86561674	1	0	0	0	296.60316	16.137951	1.03223e-08	1.194596e-09	-1790.667	7.7091023e+08	6.5601163e+08	1.0052813	7.2827856	0.9320688	2633	176	227	46	57	312	5	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	1.03152e-08	1.19377e-09	0	16	32587362	32587362
7.115	16.133084	-44.9852	12.8415	0	0	0	86561677	1	0	0	0	296.5829	16.135451	1.026399e-08	1.189743e-09	-1790.667	7.7091023e+08	6.5337755e+08	1.0118224	7.663922	0.93427712	2687	150	206	57	61	302	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	1.02713e-08	1.19205e-09	0	9	32401477	32401477
7.1155	16.131919	-44.9883	12.8414	0	0	0	86561679	1	0	0	0	296.56749	16.135451	1.024712e-08	1.194604e-09	-1790.667	7.7091023e+08	6.5607816e+08	1.0118758	7.0606923	0.9404304	2799	169	230	52	54	350	3	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	1.02633e-08	1.19148e-09	0	11	32346424	32346424
7.116	16.130754	-44.9915	12.8413	0	0	0	86561681	1	0	0	0	296.54479	16.132951	1.025903e-08	1.188415e-09	-1790.667	7.7091023e+08	6.5271008e+08	1.0120317	7.8696034	0.9323888	2754	162	223	53	67	358	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	1.02457e-08	1.18827e-09	0	14	32382220	32382220
7.1165	16.129594	-44.9946	12.8412	0	0	0	86561684	1	0	0	0	296.53001	16.132951	1.022052e-08	1.185088e-09	-1790.667	7.7091023e+08	6.5091364e+08	1.0120029	8.8454768	0.9224864	2742	187	246	48	69	319	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	1.02232e-08	1.18834e-09	0	15	32258872	32258872
7.117	16.128429	-44.9978	12.8411	0	0	0	86561686	1	0	0	0	296.51491	16.130451	1.026907e-08	1.18985e-09	-1790.667	7.7091023e+08	6.5356017e+08	1.0121552	7.6585251	0.93463904	2686	190	221	54	56	329	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	1.02041e-08	1.18864e-09	0	23	32410310	32410310
7.1175	16.127264	-45.001	12.8411	0	0	0	86561689	1	0	0	0	296.49047	16.130451	1.018067e-08	1.184814e-09	-1790.667	7.7091023e+08	6.5082485e+08	1.0119712	8.1660506	0.92933312	2735	167	214	54	56	363	3	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	1.01561e-08	1.1881e-09	0	16	32129525	32129525
7.118	16.126099	-45.0041	12.841	0	0	0	86561691	1	0	0	0	296.8306	16.127951	1.013605e-08	1.185915e-09	-1790.667	7.7091023e+08	6.5146054e+08	1.0119571	7.0384326	0.9407312	2773	179	217	48	71	350	3	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.831	1.01577e-08	1.18276e-09	0	14	31986930	31986930
7.1185	16.124939	-45.0073	12.8409	0	0	0	86561694	1	0	0	0	296.8076	16.127951	1.008569e-08	1.179805e-09	-1790.667	7.7091023e+08	6.4813487e+08	1.0122371	7.7426918	0.93386272	2685	158	208	41	53	362	2	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.814	1.01632e-08	1.18457e-09	0	18	31826239	31826239
7.119	16.123774	-45.0104	12.8408	0	0	0	86561696	1	0	0	0	296.79227	16.125451	1.007703e-08	1.172136e-09	-1790.667	7.7091023e+08	6.4395241e+08	1.0119978	8.4198763	0.9267888	2725	154	204	43	52	383	2	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.792	1.01094e-08	1.17425e-09	0	13	31797146	31797146
7.1195	16.122609	-45.0136	12.8407	0	0	0	86561698	1	0	0	0	296.7684	16.125451	1.01167e-08	1.178819e-09	-1790.667	7.7091023e+08	6.4765468e+08	1.0118246	8.480426	0.9260176	2793	152	216	50	65	437	2	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.777	1.00814e-08	1.17974e-09	0	21	31920548	31920548
7.12	16.121449	-45.0168	12.8406	0	0	0	86561701	1	0	0	0	296.75446	16.125451	1.006013e-08	1.178957e-09	-1790.667	7.7091023e+08	6.4776125e+08	1.0121098	8.0125065	0.9310144	2777	142	220	54	57	487	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	1.00613e-08	1.17893e-09	0	20	31740294	31740294
7.1205	16.120284	-45.0199	12.8405	0	0	0	86561703	1	0	0	0	296.73922	16.122951	1.009828e-08	1.183684e-09	-1790.667	7.7091023e+08	6.5038933e+08	1.0122752	7.6402306	0.93493504	2927	151	232	44	58	542	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	1.00589e-08	1.18105e-09	0	9	31858891	31858891
7.121	16.119119	-45.0231	12.8404	0	0	0	86561706	1	0	0	0	296.71526	16.122951	1.00339e-08	1.179245e-09	-1790.667	7.7091023e+08	6.4798105e+08	1.0117894	8.5129807	0.925656	3013	157	234	62	57	560	2	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	1.0013e-08	1.18015e-09	0	20	31654023	31654023
7.1215	16.117959	-45.0263	12.8404	0	0	0	86561708	1	0	0	0	296.69945	16.120451	9.917954e-09	1.17587e-09	-1790.667	7.7091023e+08	6.4615723e+08	1.0120512	8.2382868	0.92867552	3056	158	207	43	53	683	2	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	9.92433e-09	1.17546e-09	0	19	31286511	31286511
7.122	16.116794	-45.0294	12.8403	0	0	0	86561711	1	0	0	0	296.67885	16.120451	9.936471e-09	1.175829e-09	-1790.667	7.7091023e+08	6.4616542e+08	1.0121213	8.8374547	0.92267552	3168	161	210	50	64	758	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.685	9.8899e-09	1.17871e-09	0	19	31343184	31343184
7.1225	16.115634	-45.0326	12.8402	0	0	0	86561713	1	0	0	0	296.66337	16.117951	9.835468e-09	1.174152e-09	-1790.667	7.7091023e+08	6.4527452e+08	1.0122707	8.0056687	0.93123168	3290	156	215	51	60	815	2	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	9.84629e-09	1.17344e-09	0	21	31022863	31022863
7.123	16.114474	-45.0357	12.8401	0	0	0	86561715	1	0	0	0	296.64744	16.117951	9.838494e-09	1.173289e-09	-1790.667	7.7091023e+08	6.4483092e+08	1.0120483	8.1701712	0.92936224	3347	176	199	40	53	904	3	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	9.79044e-09	1.17321e-09	0	15	31030686	31030686
7.1235	16.113309	-45.0389	12.84	0	0	0	86561718	1	0	0	0	296.62488	16.115451	9.744355e-09	1.164178e-09	-1790.667	7.7091023e+08	6.3985402e+08	1.0118026	8.2467947	0.92836128	3478	157	211	51	48	978	4	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	9.7318e-09	1.17008e-09	0	22	30732066	30732066
7.124	16.112149	-45.0421	12.8399	0	0	0	86561720	1	0	0	0	296.60933	16.115451	9.687149e-09	1.162267e-09	-1790.667	7.7091023e+08	6.388341e+08	1.0121104	8.9497272	0.92152928	3469	161	209	45	55	1021	5	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	9.70016e-09	1.16584e-09	0	24	30549953	30549953
7.1245	16.110989	-45.0452	12.8398	0	0	0	86561723	1	0	0	0	296.58687	16.112951	9.895203e-09	1.163832e-09	-1790.667	7.7091023e+08	6.3972475e+08	1.0120045	9.049035	0.92042784	3634	156	178	48	49	1157	4	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	9.8533e-09	1.16484e-09	0	17	31204353	31204353
7.125	16.109824	-45.0484	12.8397	0	0	0	86561725	1	0	0	0	296.57202	16.112951	9.879631e-09	1.165077e-09	-1790.667	7.7091023e+08	6.4043958e+08	1.0121139	8.4642172	0.9264464	3771	161	190	49	59	1207	5	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	9.90808e-09	1.16025e-09	0	13	31153519	31153519
7.1255	16.108664	-45.0515	12.8396	0	0	0	86561727	1	0	0	0	296.55179	16.110549	9.652602e-09	1.159538e-09	-1790.667	7.7091023e+08	6.3742517e+08	1.0122083	9.4130505	0.91692864	3814	163	204	45	49	1325	4	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	9.68932e-09	1.16069e-09	0	5	30435939	30435939
7.126	16.107504	-45.0547	12.8396	0	0	0	86561730	1	0	0	0	296.53345	16.110549	9.56031e-09	1.15905e-09	-1790.667	7.7091023e+08	6.3718726e+08	1.0118851	9.2499987	0.91828576	3738	160	189	44	50	1300	9	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	9.52003e-09	1.15511e-09	0	14	30143259	30143259
7.1265	16.106344	-45.0579	12.8395	0	0	0	86561732	1	0	0	0	296.51828	16.108049	9.482381e-09	1.155767e-09	-1790.667	7.7091023e+08	6.3541271e+08	1.0122128	9.8813372	0.91219264	3852	151	177	67	50	1379	2	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	9.50165e-09	1.15386e-09	0	18	29895894	29895894
7.127	16.105184	-45.061	12.8394	0	0	0	86561735	1	0	0	0	296.49519	16.108049	9.49937e-09	1.150292e-09	-1790.667	7.7091023e+08	6.3243284e+08	1.0056707	9.4860155	0.91027264	3926	161	176	48	42	1443	4	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	9.45226e-09	1.15324e-09	0	24	29947797	29947797
7.1275	16.104019	-45.0642	12.8393	0	0	0	86561737	1	0	0	0	296.4798	16.108049	9.415317e-09	1.154209e-09	-1790.667	7.7091023e+08	6.3461667e+08	1.0118314	9.4788918	0.91592096	3999	161	193	53	51	1494	6	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	9.39692e-09	1.1508e-09	0	22	29681165	29681165
7.128	16.102859	-45.0674	12.8392	0	0	0	86561739	1	0	0	0	296.45679	16.105549	9.454986e-09	1.147903e-09	-1790.667	7.7091023e+08	6.3117956e+08	1.0121757	9.096413	0.920104	4105	136	193	44	62	1529	4	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	9.42231e-09	1.15214e-09	0	19	29804567	29804567
7.1285	16.101699	-45.0705	12.8391	0	0	0	86561742	1	0	0	0	298.26349	16.105549	9.442648e-09	1.155806e-09	-1790.667	7.7091023e+08	6.3555538e+08	1.0117978	10.013258	0.91048384	4090	141	180	51	48	1605	5	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	298.263	9.46275e-09	1.16046e-09	0	17	29764025	29764025
7.129	16.100539	-45.0737	12.839	0	0	0	86561744	1	0	0	0	298.2495	16.103049	9.39076e-09	1.161034e-09	-1790.667	7.7091023e+08	6.3846062e+08	1.0120518	10.201343	0.90880896	4271	149	195	51	54	1754	8	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	298.249	9.423e-09	1.16005e-09	0	19	29598830	29598830
7.1295	16.099379	-45.0768	12.8389	0	0	0	86561747	1	0	0	0	298.22463	16.103049	9.413743e-09	1.157451e-09	-1790.667	7.7091023e+08	6.3652069e+08	1.0119296	10.364484	0.90704832	4306	144	169	55	51	1690	2	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	298.229	9.38995e-09	1.16167e-09	0	17	29669626	29669626
7.13	16.098219	-45.08	12.8389	0	0	0	86561749	1	0	0	0	298.20949	16.100549	9.344472e-09	1.160844e-09	-1790.667	7.7091023e+08	6.384171e+08	1.0122538	10.109813	0.9099168	4387	153	195	59	81	1813	6	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	298.209	9.33691e-09	1.15885e-09	0	14	29449671	29449671
7.1305	16.097064	-45.0832	12.8388	0	0	0	86561751	1	0	0	0	298.18747	16.100549	9.391382e-09	1.157572e-09	-1790.667	7.7091023e+08	6.3664804e+08	1.0118662	9.9923721	0.9107568	4451	134	194	58	53	1839	6	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	298.195	9.36693e-09	1.15966e-09	0	22	29595871	29595871
7.131	16.095904	-45.0863	12.8387	0	0	0	86561754	1	0	0	0	298.17175	16.098049	9.284065e-09	1.156991e-09	-1790.667	7.7091023e+08	6.363589e+08	1.0120294	10.038917	0.91043264	4506	152	194	64	46	1922	3	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	298.172	9.29236e-09	1.15666e-09	0	25	29256053	29256053
7.1315	16.094744	-45.0895	12.8386	0	0	0	86561756	1	0	0	0	298.15022	16.098049	9.288403e-09	1.155213e-09	-1790.667	7.7091023e+08	6.3541134e+08	1.0120346	9.7775949	0.91308192	4480	157	183	53	44	1879	7	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	298.158	9.27457e-09	1.15457e-09	0	25	29268102	29268102
7.132	16.093584	-45.0926	12.8385	0	0	0	86561759	1	0	0	0	298.13559	16.095549	9.243795e-09	1.154284e-09	-1790.667	7.7091023e+08	6.3493071e+08	1.0118115	10.060688	0.91001632	4582	138	188	60	49	1938	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	298.139	9.25569e-09	1.15052e-09	0	18	29125928	29125928
7.1325	16.092424	-45.0958	12.8384	0	0	0	86561761	1	0	0	0	298.11854	16.095549	9.242044e-09	1.152614e-09	-1790.667	7.7091023e+08	6.3404242e+08	1.0120461	10.190872	0.90890976	4578	147	182	39	45	1922	4	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	298.119	9.21572e-09	1.1504e-09	0	16	29118798	29118798
7.133	16.091269	-45.099	12.8383	0	0	0	86561764	1	0	0	0	298.09616	16.095549	9.249561e-09	1.143841e-09	-1790.667	7.7091023e+08	6.2924657e+08	1.0121059	10.233775	0.90852928	4500	158	205	47	41	1890	4	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	298.103	9.2401e-09	1.14677e-09	0	19	29140869	29140869
7.1335	16.090109	-45.1021	12.8382	0	0	0	86561766	1	0	0	0	298.08111	16.093049	9.209124e-09	1.145706e-09	-1790.667	7.7091023e+08	6.3030269e+08	1.0118086	10.001765	0.91060992	4441	168	151	45	46	1819	8	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	298.081	9.18863e-09	1.14437e-09	0	16	29011865	29011865
7.134	16.088949	-45.1053	12.8381	0	0	0	86561769	1	0	0	0	298.05852	16.093049	9.274295e-09	1.140807e-09	-1790.667	7.7091023e+08	6.2763757e+08	1.0120669	10.244351	0.9083872	4484	138	198	50	59	1885	2	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	298.066	9.22264e-09	1.14164e-09	0	16	29215559	29215559
7.1345	16.087794	-45.1084	12.8381	0	0	0	86561771	1	0	0	0	298.0432	16.090549	9.130989e-09	1.138908e-09	-1790.667	7.7091023e+08	6.266228e+08	1.0118672	9.8538464	0.91215936	4155	142	192	42	50	1743	7	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	298.043	9.17186e-09	1.13708e-09	0	30	28762529	28762529
7.135	16.086634	-45.1116	12.838	0	0	0	86561773	1	0	0	0	298.02016	16.090549	9.143921e-09	1.140172e-09	-1790.667	7.7091023e+08	6.2734828e+08	1.0121568	9.9494782	0.91145248	4322	155	196	49	40	1762	2	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	298.028	9.15334e-09	1.13815e-09	0	16	28801671	28801671
7.1355	16.085474	-45.1148	12.8379	0	0	0	86561776	1	0	0	0	298.00343	16.088049	9.139271e-09	1.131744e-09	-1790.667	7.7091023e+08	6.2274083e+08	1.0122045	9.577385	0.91526176	4304	158	177	57	69	1699	4	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	298.003	9.12873e-09	1.13502e-09	0	12	28785432	28785432
