# Scan number: 5
# Command: ascan monoE 7.102 7.137 70 1
# Date: Fri Jul 26 12:59:03 2024
# date: Fri Jul 26 12:59:03 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.107	16.151744	-44.9346	12.8429	0	0	0	86561456	1	0	0	0	296.46563	16.155451	1.024383e-08	1.156891e-09	-1790.667	7.7091023e+08	6.3485592e+08	1.0121914	7.7335258	0.93391328	2361	154	201	44	61	131	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	1.02045e-08	1.15309e-09	0	17	32366627	32366627
7.1075	16.150574	-44.9377	12.8428	0	0	0	86561459	1	0	0	0	296.45012	16.152951	1.023602e-08	1.157989e-09	-1790.667	7.7091023e+08	6.3548842e+08	1.0118218	7.8294264	0.93260192	2385	179	209	56	58	132	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.45	1.02491e-08	1.15801e-09	0	26	32340150	32340150
7.108	16.149409	-44.9409	12.8427	0	0	0	86561461	1	0	0	0	298.23328	16.152951	1.055953e-08	1.164377e-09	-1790.667	7.7091023e+08	6.3902421e+08	1.0118835	7.4537275	0.93646048	2383	156	209	33	65	115	2	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	298.233	1.05447e-08	1.16641e-09	0	11	33360406	33360406
7.1085	16.148239	-44.9441	12.8427	0	0	0	86561464	1	0	0	0	298.21109	16.150451	1.036267e-08	1.162174e-09	-1790.667	7.7091023e+08	6.3784526e+08	1.0121443	7.6009714	0.93521152	2528	160	201	52	68	147	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	298.215	1.03434e-08	1.16404e-09	0	12	32736650	32736650
7.109	16.147074	-44.9472	12.8426	0	0	0	86561466	1	0	0	0	298.19382	16.150451	1.028494e-08	1.162736e-09	-1790.667	7.7091023e+08	6.3818382e+08	1.0122314	7.7601864	0.93368032	2434	137	219	49	54	140	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	298.194	1.02459e-08	1.15975e-09	0	12	32489285	32489285
7.1095	16.145909	-44.9504	12.8425	0	0	0	86561469	1	0	0	0	298.17312	16.147951	1.024955e-08	1.16138e-09	-1790.667	7.7091023e+08	6.3746965e+08	1.0121062	7.2889107	0.93833472	2322	151	232	55	58	99	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	298.179	1.02238e-08	1.16071e-09	0	10	32375690	32375690
7.11	16.144739	-44.9535	12.8424	0	0	0	86561471	1	0	0	0	298.158	16.147951	1.018383e-08	1.158739e-09	-1790.667	7.7091023e+08	6.3605007e+08	1.0119258	7.444309	0.93659488	2425	171	212	57	55	135	3	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	298.158	1.01819e-08	1.15881e-09	0	18	32166308	32166308
7.1105	16.143574	-44.9567	12.8423	0	0	0	86561473	1	0	0	0	298.13371	16.145451	1.020445e-08	1.158597e-09	-1790.667	7.7091023e+08	6.3600216e+08	1.0119072	8.2486615	0.9284384	2391	163	232	42	61	123	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	298.141	1.01846e-08	1.15804e-09	0	10	32229644	32229644
7.111	16.142409	-44.9599	12.8422	0	0	0	86561476	1	0	0	0	298.11708	16.145451	1.010892e-08	1.15717e-09	-1790.667	7.7091023e+08	6.3524883e+08	1.012065	6.8723178	0.94251264	2374	166	196	60	46	136	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	298.117	1.01792e-08	1.15778e-09	0	10	31926147	31926147
7.1115	16.141244	-44.963	12.8421	0	0	0	86561478	1	0	0	0	298.10293	16.143273	1.019204e-08	1.161419e-09	-1790.667	7.7091023e+08	6.3761152e+08	1.0122787	7.2086075	0.93930752	2335	143	204	36	58	140	3	0	0	16.997457	0	7.1106294	0	0	0	0	0	0	297.846	-5.22782e-13	298.103	1.02137e-08	1.16001e-09	0	8	32186868	32186868
7.112	16.140074	-44.9662	12.842	0	0	0	86561481	1	0	0	0	298.08052	16.142951	1.011843e-08	1.157987e-09	-1790.667	7.7091023e+08	6.3575742e+08	1.0118669	7.7751255	0.93319296	2323	141	188	40	52	148	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	298.081	1.01195e-08	1.15556e-09	0	19	31952628	31952628
7.1125	16.138909	-44.9694	12.8419	0	0	0	86561483	1	0	0	0	298.06344	16.142951	1.011745e-08	1.154033e-09	-1790.667	7.7091023e+08	6.3361656e+08	1.0118358	7.6804554	0.93412224	2398	132	201	44	44	178	2	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	298.063	1.00866e-08	1.15444e-09	0	17	31947756	31947756
7.113	16.137744	-44.9725	12.8419	0	0	0	86561486	1	0	0	0	298.04324	16.140451	1.011021e-08	1.156112e-09	-1790.667	7.7091023e+08	6.3478805e+08	1.0120291	6.5772653	0.94546528	2470	187	221	48	50	189	3	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	298.049	1.00689e-08	1.15571e-09	0	19	31923120	31923120
7.1135	16.136579	-44.9757	12.8418	0	0	0	86561488	1	0	0	0	298.02507	16.140451	9.982063e-09	1.152896e-09	-1790.667	7.7091023e+08	6.3305218e+08	1.0122749	8.233811	0.92892608	2585	153	192	46	60	227	2	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	298.025	9.99105e-09	1.15082e-09	0	21	31516742	31516742
7.114	16.135414	-44.9788	12.8417	0	0	0	86561491	1	0	0	0	298.00302	16.137951	1.002942e-08	1.153158e-09	-1790.667	7.7091023e+08	6.3322601e+08	1.0120502	7.7734639	0.93337888	2505	151	206	45	62	253	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	298.012	1.0006e-08	1.15425e-09	0	15	31664503	31664503
7.1145	16.134249	-44.982	12.8416	0	0	0	86561493	1	0	0	0	297.98883	16.137951	9.985815e-09	1.154561e-09	-1790.667	7.7091023e+08	6.3402644e+08	1.0056941	7.4805412	0.93046272	2555	152	235	39	52	275	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.989	1.0007e-08	1.15583e-09	0	20	31525083	31525083
7.115	16.133084	-44.9852	12.8415	0	0	0	86561495	1	0	0	0	297.96564	16.135451	1.009137e-08	1.157082e-09	-1790.667	7.7091023e+08	6.3544093e+08	1.0122278	7.6774494	0.93451456	2547	167	194	51	55	276	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.972	1.00035e-08	1.15752e-09	0	17	31856548	31856548
7.1155	16.131919	-44.9883	12.8414	0	0	0	86561498	1	0	0	0	297.94857	16.135451	1.002851e-08	1.160505e-09	-1790.667	7.7091023e+08	6.3735094e+08	1.0118493	7.6160276	0.93478656	2573	153	204	50	72	298	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.953	1.00481e-08	1.1589e-09	0	14	31656352	31656352
7.116	16.130754	-44.9915	12.8413	0	0	0	86561500	1	0	0	0	297.93533	16.132951	9.981541e-09	1.156764e-09	-1790.667	7.7091023e+08	6.3532648e+08	1.0118096	7.984775	0.93101888	2549	140	199	50	61	289	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.935	9.99878e-09	1.15504e-09	0	17	31506337	31506337
7.1165	16.129594	-44.9946	12.8412	0	0	0	86561503	1	0	0	0	297.9108	16.132951	1.004026e-08	1.155993e-09	-1790.667	7.7091023e+08	6.3493311e+08	1.0119101	7.5429311	0.9355824	2706	179	218	58	56	316	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.92	1.00013e-08	1.16206e-09	0	19	31689921	31689921
7.117	16.128429	-44.9978	12.8411	0	0	0	86561505	1	0	0	0	297.8968	16.130451	9.964776e-09	1.15808e-09	-1790.667	7.7091023e+08	6.3610956e+08	1.0118909	7.4376399	0.93663008	2642	155	219	37	38	343	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.897	1.00023e-08	1.15879e-09	0	22	31449924	31449924
7.1175	16.127264	-45.001	12.8411	0	0	0	86561508	1	0	0	0	297.87235	16.130451	9.984063e-09	1.157252e-09	-1790.667	7.7091023e+08	6.356849e+08	1.0118259	7.6920109	0.93399616	2631	165	214	51	67	321	1	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.88	9.97693e-09	1.15557e-09	0	27	31509046	31509046
7.118	16.126099	-45.0041	12.841	0	0	0	86561510	1	0	0	0	297.8577	16.127951	9.896389e-09	1.153548e-09	-1790.667	7.7091023e+08	6.3368032e+08	1.0120365	7.3590391	0.93756032	2592	149	229	46	61	332	2	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.858	9.92678e-09	1.15268e-09	0	13	31230618	31230618
7.1185	16.124939	-45.0073	12.8409	0	0	0	86561512	1	0	0	0	297.84129	16.127951	9.97208e-09	1.150607e-09	-1790.667	7.7091023e+08	6.3209473e+08	1.0118448	7.6609694	0.93432768	2518	145	200	28	56	337	1	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.841	9.92924e-09	1.15201e-09	0	12	31467733	31467733
7.119	16.123774	-45.0104	12.8408	0	0	0	86561515	1	0	0	0	297.81883	16.125451	9.940404e-09	1.151159e-09	-1790.667	7.7091023e+08	6.3242798e+08	1.0119904	7.4107264	0.93699456	2632	157	200	50	61	398	3	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.824	9.91841e-09	1.15116e-09	0	19	31366035	31366035
7.1195	16.122609	-45.0136	12.8407	0	0	0	86561517	1	0	0	0	297.80342	16.125451	9.908383e-09	1.154547e-09	-1790.667	7.7091023e+08	6.3431941e+08	1.0121869	7.6930616	0.93431872	2603	158	194	41	56	406	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.803	9.85727e-09	1.15168e-09	0	14	31263260	31263260
7.12	16.121449	-45.0168	12.8406	0	0	0	86561520	1	0	0	0	297.78092	16.125451	9.896251e-09	1.154355e-09	-1790.667	7.7091023e+08	6.3424403e+08	1.0121619	7.5128533	0.93611968	2791	154	208	37	48	463	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.788	9.86003e-09	1.15628e-09	0	16	31223247	31223247
7.1205	16.120284	-45.0199	12.8405	0	0	0	86561522	1	0	0	0	297.76284	16.122951	9.849469e-09	1.155437e-09	-1790.667	7.7091023e+08	6.3486868e+08	1.0119891	8.1433287	0.92957952	2814	134	202	49	63	488	2	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.763	9.84595e-09	1.15357e-09	0	21	31073922	31073922
7.121	16.119119	-45.0231	12.8404	0	0	0	86561525	1	0	0	0	297.74045	16.122951	9.742152e-09	1.148766e-09	-1790.667	7.7091023e+08	6.312332e+08	1.0121174	7.6630159	0.93455872	2872	149	207	53	75	565	4	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.75	9.74563e-09	1.15239e-09	0	12	30733643	30733643
7.1215	16.117959	-45.0263	12.8404	0	0	0	86561527	1	0	0	0	297.72437	16.120451	9.643436e-09	1.145356e-09	-1790.667	7.7091023e+08	6.2938936e+08	1.0122848	8.8776913	0.92241728	2999	138	200	42	67	656	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.724	9.67106e-09	1.14264e-09	0	17	30420535	30420535
7.122	16.116794	-45.0294	12.8403	0	0	0	86561529	1	0	0	0	297.71048	16.120451	9.646804e-09	1.148324e-09	-1790.667	7.7091023e+08	6.3105031e+08	1.0122307	8.3218024	0.92799488	3186	169	196	47	58	773	3	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.71	9.63354e-09	1.1462e-09	0	15	30429470	30429470
7.1225	16.115634	-45.0326	12.8402	0	0	0	86561532	1	0	0	0	297.68645	16.117951	9.577647e-09	1.138863e-09	-1790.667	7.7091023e+08	6.2588087e+08	1.0118451	7.9197891	0.93170912	3205	143	226	39	49	806	2	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.691	9.57236e-09	1.14322e-09	0	14	30209648	30209648
7.123	16.114474	-45.0357	12.8401	0	0	0	86561534	1	0	0	0	297.67341	16.117951	9.538777e-09	1.143828e-09	-1790.667	7.7091023e+08	6.2863937e+08	1.0118618	8.5232196	0.92561856	3256	155	194	40	63	887	3	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.673	9.54799e-09	1.14283e-09	0	11	30085376	30085376
7.1235	16.113309	-45.0389	12.84	0	0	0	86561537	1	0	0	0	297.64928	16.115451	9.454368e-09	1.13948e-09	-1790.667	7.7091023e+08	6.2627954e+08	1.0122509	8.0508737	0.93075584	3305	166	188	44	48	953	5	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.658	9.49751e-09	1.14117e-09	0	11	29817495	29817495
7.124	16.112149	-45.0421	12.8399	0	0	0	86561539	1	0	0	0	297.63605	16.115451	9.359109e-09	1.139352e-09	-1790.667	7.7091023e+08	6.2623899e+08	1.0118131	9.0278489	0.92046816	3278	142	190	47	50	991	4	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.636	9.40589e-09	1.1398e-09	0	15	29515427	29515427
7.1245	16.110989	-45.0452	12.8398	0	0	0	86561541	1	0	0	0	297.61205	16.112951	9.666316e-09	1.143381e-09	-1790.667	7.7091023e+08	6.2848342e+08	1.0120429	8.9754616	0.92120736	3523	152	196	39	46	1104	3	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.619	9.62397e-09	1.14142e-09	0	25	30482562	30482562
7.125	16.109824	-45.0484	12.8397	0	0	0	86561544	1	0	0	0	297.59646	16.112951	9.684719e-09	1.137286e-09	-1790.667	7.7091023e+08	6.2516295e+08	1.0119475	9.4271134	0.91655008	3603	164	178	44	52	1205	5	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.596	9.67455e-09	1.13823e-09	0	13	30538902	30538902
7.1255	16.108664	-45.0515	12.8396	0	0	0	86561546	1	0	0	0	297.58172	16.110549	9.484747e-09	1.140362e-09	-1790.667	7.7091023e+08	6.2688367e+08	1.0120083	8.4034408	0.9269648	3744	158	195	45	47	1265	4	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.582	9.45488e-09	1.13831e-09	0	19	29906670	29906670
7.126	16.107504	-45.0547	12.8396	0	0	0	86561549	1	0	0	0	297.55681	16.110549	9.381179e-09	1.135763e-09	-1790.667	7.7091023e+08	6.2438524e+08	1.0118173	8.649878	0.92429632	3712	158	162	48	53	1335	6	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.561	9.35282e-09	1.13758e-09	0	17	29578466	29578466
7.1265	16.106344	-45.0579	12.8395	0	0	0	86561551	1	0	0	0	297.54253	16.108049	9.336283e-09	1.134957e-09	-1790.667	7.7091023e+08	6.2397188e+08	1.0121875	9.206389	0.9190016	3680	161	187	46	40	1328	2	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.543	9.31466e-09	1.13679e-09	0	21	29435279	29435279
7.127	16.105184	-45.061	12.8394	0	0	0	86561554	1	0	0	0	297.5192	16.108049	9.356725e-09	1.137026e-09	-1790.667	7.7091023e+08	6.2513916e+08	1.008008	9.4658931	0.91259104	3877	147	184	43	50	1425	4	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.526	9.37225e-09	1.13913e-09	0	18	29498093	29498093
7.1275	16.104019	-45.0642	12.8393	0	0	0	86561556	1	0	0	0	297.50244	16.108049	9.276288e-09	1.134072e-09	-1790.667	7.7091023e+08	6.2354478e+08	1.0119062	9.442867	0.91635328	4006	142	170	54	55	1559	9	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.502	9.3081e-09	1.13489e-09	0	18	29242886	29242886
7.128	16.102859	-45.0674	12.8392	0	0	0	86561559	1	0	0	0	297.48136	16.105549	9.316452e-09	1.138268e-09	-1790.667	7.7091023e+08	6.2588171e+08	1.0118253	9.2842907	0.91788448	3958	140	182	43	50	1490	7	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.487	9.3097e-09	1.13752e-09	0	21	29367872	29367872
7.1285	16.101699	-45.0705	12.8391	0	0	0	86561561	1	0	0	0	297.46585	16.105549	9.284708e-09	1.140632e-09	-1790.667	7.7091023e+08	6.2721149e+08	1.0122096	10.277302	0.90818176	4018	151	198	42	60	1547	2	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.466	9.31499e-09	1.13955e-09	0	19	29266185	29266185
7.129	16.100539	-45.0737	12.839	0	0	0	86561563	1	0	0	0	297.44933	16.103049	9.272437e-09	1.140998e-09	-1790.667	7.7091023e+08	6.2744269e+08	1.0120845	9.8309264	0.9125872	4146	152	173	51	50	1643	9	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.449	9.28069e-09	1.14006e-09	0	16	29225886	29225886
7.1295	16.099379	-45.0768	12.8389	0	0	0	86561566	1	0	0	0	297.42834	16.103049	9.302944e-09	1.139551e-09	-1790.667	7.7091023e+08	6.2667689e+08	1.0122518	9.8450125	0.91259552	4292	160	198	51	60	1818	9	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.436	9.27484e-09	1.13991e-09	0	17	29320417	29320417
7.13	16.098219	-45.08	12.8389	0	0	0	86561568	1	0	0	0	297.41304	16.100549	9.25181e-09	1.144235e-09	-1790.667	7.7091023e+08	6.2928282e+08	1.0121114	9.4563191	0.91640288	4307	144	181	49	56	1798	2	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.413	9.23969e-09	1.13798e-09	0	19	29157641	29157641
7.1305	16.097064	-45.0832	12.8388	0	0	0	86561570	1	0	0	0	297.39032	16.100549	9.258986e-09	1.140227e-09	-1790.667	7.7091023e+08	6.2710854e+08	1.012256	9.8838239	0.9122064	4391	167	189	53	62	1766	2	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.4	9.23656e-09	1.14244e-09	0	23	29178640	29178640
7.131	16.095904	-45.0863	12.8387	0	0	0	86561573	1	0	0	0	297.37653	16.098049	9.208307e-09	1.14326e-09	-1790.667	7.7091023e+08	6.2880669e+08	1.011849	9.9690768	0.91097696	4445	146	188	65	61	1861	5	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.377	9.2467e-09	1.14132e-09	0	22	29017324	29017324
7.1315	16.094744	-45.0895	12.8386	0	0	0	86561575	1	0	0	0	297.35116	16.098049	9.270646e-09	1.141904e-09	-1790.667	7.7091023e+08	6.2809088e+08	1.0118224	9.9677572	0.9109664	4394	145	151	47	53	1903	5	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.359	9.25045e-09	1.14391e-09	0	13	29212149	29212149
7.132	16.093584	-45.0926	12.8385	0	0	0	86561578	1	0	0	0	297.33468	16.095549	9.248097e-09	1.143917e-09	-1790.667	7.7091023e+08	6.2922819e+08	1.0119379	9.5403797	0.9153952	4550	156	203	69	36	1923	6	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.339	9.26726e-09	1.14445e-09	0	7	29139483	29139483
7.1325	16.092424	-45.0958	12.8384	0	0	0	86561580	1	0	0	0	297.31983	16.095549	9.20636e-09	1.146082e-09	-1790.667	7.7091023e+08	6.3044923e+08	1.0118806	10.202563	0.90864288	4437	160	176	59	55	1899	7	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.32	9.22682e-09	1.14288e-09	0	21	29006369	29006369
7.133	16.091269	-45.099	12.8383	0	0	0	86561583	1	0	0	0	297.2985	16.095549	9.225253e-09	1.139069e-09	-1790.667	7.7091023e+08	6.2662141e+08	1.011903	10.147122	0.909224	4512	147	168	50	57	1928	5	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.304	9.22589e-09	1.13806e-09	0	15	29064286	29064286
7.1335	16.090109	-45.1021	12.8382	0	0	0	86561585	1	0	0	0	297.28308	16.093049	9.223541e-09	1.136447e-09	-1790.667	7.7091023e+08	6.2520891e+08	1.0121606	9.8762505	0.91219712	4313	128	185	60	39	1805	6	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.283	9.16365e-09	1.13408e-09	0	16	29057284	29057284
7.134	16.088949	-45.1053	12.8381	0	0	0	86561588	1	0	0	0	297.25747	16.093049	9.245127e-09	1.135493e-09	-1790.667	7.7091023e+08	6.2471397e+08	1.0119818	9.4907007	0.9159376	4349	157	178	53	69	1816	0	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.266	9.22851e-09	1.1354e-09	0	21	29123675	29123675
7.1345	16.087794	-45.1084	12.8381	0	0	0	86561590	1	0	0	0	297.24389	16.090549	9.200903e-09	1.128962e-09	-1790.667	7.7091023e+08	6.2115055e+08	1.0122701	9.4698838	0.91640928	4325	145	186	52	51	1785	5	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.244	9.20444e-09	1.13199e-09	0	15	28982758	28982758
7.135	16.086634	-45.1116	12.838	0	0	0	86561592	1	0	0	0	297.22907	16.090549	9.190174e-09	1.131824e-09	-1790.667	7.7091023e+08	6.2275503e+08	1.0117958	9.9754512	0.91086464	4244	148	177	48	63	1727	4	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.229	9.19724e-09	1.13179e-09	0	17	28947360	28947360
7.1355	16.085474	-45.1148	12.8379	0	0	0	86561595	1	0	0	0	297.20536	16.088049	9.207671e-09	1.132781e-09	-1790.667	7.7091023e+08	6.2331144e+08	1.0117981	9.2698021	0.9180064	4351	183	192	67	54	1749	2	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.21	9.17215e-09	1.1356e-09	0	19	29000867	29000867
