# Scan number: 7
# Command: ascan monoE 7.102 7.137 70 1
# Date: Fri Jul 26 13:05:06 2024
# date: Fri Jul 26 13:05:06 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.11	16.144739	-44.9535	12.8424	0	0	0	86561833	1	0	0	0	297.56823	16.147951	1.025265e-08	1.196254e-09	-1790.667	7.7091023e+08	6.5664264e+08	1.0118685	7.4335985	0.93665024	2466	163	236	58	65	159	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.568	1.02682e-08	1.19506e-09	0	15	32383680	32383680
7.1105	16.143574	-44.9567	12.8423	0	0	0	86561836	1	0	0	0	297.54584	16.145451	1.028475e-08	1.201652e-09	-1790.667	7.7091023e+08	6.5963684e+08	1.0117891	7.8835084	0.93202464	2492	165	208	37	54	140	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.553	1.0263e-08	1.19808e-09	0	12	32483263	32483263
7.111	16.142409	-44.9599	12.8422	0	0	0	86561838	1	0	0	0	297.53107	16.145451	1.01556e-08	1.194239e-09	-1790.667	7.7091023e+08	6.5559851e+08	1.012079	8.0443361	0.930664	2410	127	208	41	55	129	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.531	1.02326e-08	1.1964e-09	0	16	32073573	32073573
7.1115	16.141244	-44.963	12.8421	0	0	0	86561840	1	0	0	0	297.5156	16.142951	1.023323e-08	1.199089e-09	-1790.667	7.7091023e+08	6.5829211e+08	1.012263	7.6444636	0.93488096	2510	171	231	40	59	168	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.516	1.01791e-08	1.1954e-09	0	14	32316948	32316948
7.112	16.140074	-44.9662	12.842	0	0	0	86561843	1	0	0	0	297.4938	16.142951	1.017094e-08	1.190363e-09	-1790.667	7.7091023e+08	6.5353248e+08	1.0120035	7.9964939	0.93107872	2457	151	223	40	57	172	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.496	1.01645e-08	1.18926e-09	0	16	32118447	32118447
7.1125	16.138909	-44.9694	12.8419	0	0	0	86561845	1	0	0	0	297.47825	16.142951	1.016197e-08	1.191019e-09	-1790.667	7.7091023e+08	6.5392355e+08	1.0120179	7.2288048	0.93886112	2490	150	214	50	57	179	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.478	1.01417e-08	1.19236e-09	0	12	32088337	32088337
7.113	16.137744	-44.9725	12.8419	0	0	0	86561848	1	0	0	0	297.45423	16.140451	1.012193e-08	1.185796e-09	-1790.667	7.7091023e+08	6.5108668e+08	1.0119082	7.9926621	0.93102976	2415	124	227	34	60	210	1	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.462	1.01119e-08	1.18949e-09	0	13	31960126	31960126
7.1135	16.136579	-44.9757	12.8418	0	0	0	86561850	1	0	0	0	297.44225	16.140451	1.006396e-08	1.184361e-09	-1790.667	7.7091023e+08	6.5032953e+08	1.0118979	7.9818328	0.93112992	2656	168	212	56	60	267	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.442	1.00606e-08	1.18225e-09	0	19	31775318	31775318
7.114	16.135414	-44.9788	12.8417	0	0	0	86561853	1	0	0	0	297.41894	16.137951	1.0044e-08	1.182242e-09	-1790.667	7.7091023e+08	6.4919671e+08	1.0120666	7.7496563	0.93363488	2578	159	224	40	52	275	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.425	1.00316e-08	1.18474e-09	0	25	31710535	31710535
7.1145	16.134249	-44.982	12.8416	0	0	0	86561855	1	0	0	0	297.40085	16.137951	9.97429e-09	1.178883e-09	-1790.667	7.7091023e+08	6.4738285e+08	1.0053366	8.0615862	0.92429056	2628	157	213	47	69	296	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.401	9.98985e-09	1.18369e-09	0	17	31488699	31488699
7.115	16.133084	-44.9852	12.8415	0	0	0	86561857	1	0	0	0	297.38858	16.135451	1.005156e-08	1.190454e-09	-1790.667	7.7091023e+08	6.5376801e+08	1.0119702	8.3237547	0.92773632	2589	145	224	33	54	296	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.389	1.00123e-08	1.1881e-09	0	12	31730876	31730876
7.1155	16.131919	-44.9883	12.8414	0	0	0	86561860	1	0	0	0	297.36335	16.135451	9.964015e-09	1.182654e-09	-1790.667	7.7091023e+08	6.4951521e+08	1.0119482	7.3986715	0.93707744	2622	174	190	48	57	293	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.371	9.98498e-09	1.188e-09	0	20	31452765	31452765
7.116	16.130754	-44.9915	12.8413	0	0	0	86561862	1	0	0	0	297.34905	16.132951	9.961152e-09	1.18537e-09	-1790.667	7.7091023e+08	6.5103768e+08	1.0121683	7.9524797	0.93167584	2730	155	228	40	50	316	3	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.349	9.96985e-09	1.18372e-09	0	16	31441980	31441980
7.1165	16.129594	-44.9946	12.8412	0	0	0	86561865	1	0	0	0	297.32687	16.132951	1.001357e-08	1.187779e-09	-1790.667	7.7091023e+08	6.5239168e+08	1.0120963	7.3470952	0.93773664	2622	150	227	46	62	315	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.333	9.95052e-09	1.18328e-09	0	28	31605679	31605679
7.117	16.128429	-44.9978	12.8411	0	0	0	86561867	1	0	0	0	297.31169	16.130451	9.891092e-09	1.18694e-09	-1790.667	7.7091023e+08	6.5196176e+08	1.0117866	7.7765967	0.933104	2680	175	190	44	55	326	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.312	9.90593e-09	1.18675e-09	0	19	31217370	31217370
7.1175	16.127264	-45.001	12.8411	0	0	0	86561870	1	0	0	0	297.28735	16.130451	9.893835e-09	1.173925e-09	-1790.667	7.7091023e+08	6.4484347e+08	1.0122835	8.0035443	0.93126496	2664	153	205	59	49	334	1	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.297	9.89305e-09	1.17937e-09	0	21	31224292	31224292
7.118	16.126099	-45.0041	12.841	0	0	0	86561872	1	0	0	0	297.27441	16.127951	9.861356e-09	1.18095e-09	-1790.667	7.7091023e+08	6.4873311e+08	1.0121856	8.2929297	0.92824576	2680	158	217	50	53	329	1	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.274	9.85437e-09	1.17678e-09	0	16	31120062	31120062
7.1185	16.124939	-45.0073	12.8409	0	0	0	86561875	1	0	0	0	297.24909	16.127951	9.845238e-09	1.175149e-09	-1790.667	7.7091023e+08	6.4557706e+08	1.011832	9.0312858	0.92045056	2597	168	182	39	55	322	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.259	9.8193e-09	1.17802e-09	0	16	31067472	31067472
7.119	16.123774	-45.0104	12.8408	0	0	0	86561877	1	0	0	0	297.23471	16.125451	9.693622e-09	1.171234e-09	-1790.667	7.7091023e+08	6.4345686e+08	1.0120221	8.4840837	0.92616128	2701	135	211	42	59	423	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.235	9.72467e-09	1.17041e-09	0	13	30587337	30587337
7.1195	16.122609	-45.0136	12.8407	0	0	0	86561880	1	0	0	0	297.21312	16.125451	9.774297e-09	1.161014e-09	-1790.667	7.7091023e+08	6.3787244e+08	1.012185	7.9318626	0.93189984	2758	162	201	47	44	442	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.219	9.69678e-09	1.16786e-09	0	16	30840187	30840187
7.12	16.121449	-45.0168	12.8406	0	0	0	86561882	1	0	0	0	297.19646	16.125451	9.668284e-09	1.174403e-09	-1790.667	7.7091023e+08	6.4525912e+08	1.0118941	8.383834	0.92705856	2728	146	192	50	59	468	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.196	9.67797e-09	1.1663e-09	0	24	30503998	30503998
7.1205	16.120284	-45.0199	12.8405	0	0	0	86561884	1	0	0	0	297.17395	16.122951	9.737146e-09	1.169855e-09	-1790.667	7.7091023e+08	6.4279082e+08	1.011841	7.8930349	0.931976	2839	175	204	49	53	513	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.182	9.67854e-09	1.16674e-09	0	28	30719556	30719556
7.121	16.119119	-45.0231	12.8404	0	0	0	86561887	1	0	0	0	297.15997	16.122951	9.628668e-09	1.166292e-09	-1790.667	7.7091023e+08	6.4086353e+08	1.0122278	7.2521854	0.9388192	2974	164	216	30	68	599	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.16	9.61719e-09	1.16729e-09	0	19	30375634	30375634
7.1215	16.117959	-45.0263	12.8404	0	0	0	86561889	1	0	0	0	297.1446	16.120451	9.565632e-09	1.161311e-09	-1790.667	7.7091023e+08	6.3815686e+08	1.0122029	8.4677412	0.92649216	3003	148	199	47	53	633	2	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.145	9.52243e-09	1.15893e-09	0	18	30175099	30175099
7.122	16.116794	-45.0294	12.8403	0	0	0	86561892	1	0	0	0	297.12231	16.120451	9.47113e-09	1.153493e-09	-1790.667	7.7091023e+08	6.3389089e+08	1.0122582	7.9822793	0.93145696	3004	139	216	40	59	700	2	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.129	9.45795e-09	1.1564e-09	0	14	29875332	29875332
7.1225	16.115634	-45.0326	12.8402	0	0	0	86561894	1	0	0	0	297.10789	16.117951	9.440267e-09	1.159721e-09	-1790.667	7.7091023e+08	6.3734373e+08	1.0121722	8.250549	0.9286624	3166	156	205	37	59	820	2	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.108	9.42396e-09	1.1529e-09	0	17	29776327	29776327
7.123	16.114474	-45.0357	12.8401	0	0	0	86561897	1	0	0	0	297.08485	16.117951	9.439077e-09	1.148305e-09	-1790.667	7.7091023e+08	6.310999e+08	1.0120774	8.8978804	0.922024	3238	145	219	51	52	883	3	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.093	9.35452e-09	1.15266e-09	0	21	29770921	29770921
7.1235	16.113309	-45.0389	12.84	0	0	0	86561899	1	0	0	0	297.06865	16.115451	9.330581e-09	1.152145e-09	-1790.667	7.7091023e+08	6.3324046e+08	1.0119021	8.5300902	0.92558592	3271	144	193	52	56	936	4	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.069	9.33676e-09	1.15062e-09	0	17	29427092	29427092
7.124	16.112149	-45.0421	12.8399	0	0	0	86561901	1	0	0	0	297.04821	16.115451	9.326559e-09	1.150765e-09	-1790.667	7.7091023e+08	6.3251208e+08	1.011983	8.5415819	0.92554368	3472	136	194	46	59	1062	2	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.054	9.30441e-09	1.14793e-09	0	21	29412775	29412775
7.1245	16.110989	-45.0452	12.8398	0	0	0	86561904	1	0	0	0	297.03369	16.112951	9.48166e-09	1.151676e-09	-1790.667	7.7091023e+08	6.3304294e+08	1.012288	8.368812	0.92757152	3570	145	189	53	48	1094	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.034	9.47874e-09	1.15291e-09	0	14	29900252	29900252
7.125	16.109824	-45.0484	12.8397	0	0	0	86561906	1	0	0	0	297.01642	16.112951	9.595055e-09	1.153461e-09	-1790.667	7.7091023e+08	6.340543e+08	1.0120931	8.5805543	0.92524992	3531	165	189	43	57	1111	3	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.016	9.58857e-09	1.15012e-09	0	13	30256163	30256163
7.1255	16.108664	-45.0515	12.8396	0	0	0	86561909	1	0	0	0	296.99295	16.110549	9.336524e-09	1.146805e-09	-1790.667	7.7091023e+08	6.3042554e+08	1.0121248	8.447812	0.9266224	3672	155	199	52	50	1240	3	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.997	9.33148e-09	1.14782e-09	0	11	29439303	29439303
7.126	16.107504	-45.0547	12.8396	0	0	0	86561911	1	0	0	0	296.97773	16.110549	9.267058e-09	1.145363e-09	-1790.667	7.7091023e+08	6.2966284e+08	1.0119027	9.0589261	0.9202352	3641	151	188	41	47	1228	5	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.978	9.23819e-09	1.14651e-09	0	19	29218647	29218647
7.1265	16.106344	-45.0579	12.8395	0	0	0	86561914	1	0	0	0	296.95457	16.110187	9.174716e-09	1.141451e-09	-1790.667	7.7091023e+08	6.2754212e+08	1.0122435	9.3488966	0.91760992	3843	169	189	48	46	1366	7	0	0	16.997457	0	7.1248446	0	0	0	0	0	0	297.846	-5.22782e-13	296.962	9.19145e-09	1.14342e-09	0	26	28925893	28925893
7.127	16.105184	-45.061	12.8394	0	0	0	86561916	1	0	0	0	296.94045	16.108049	9.181257e-09	1.14763e-09	-1790.667	7.7091023e+08	6.3096926e+08	1.0056522	8.9196964	0.91595104	3839	167	193	56	50	1379	6	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.94	9.19398e-09	1.14319e-09	0	20	28944911	28944911
7.1275	16.104019	-45.0642	12.8393	0	0	0	86561919	1	0	0	0	296.91733	16.108049	9.187179e-09	1.139925e-09	-1790.667	7.7091023e+08	6.2676292e+08	1.0122378	9.6340686	0.91471808	3881	129	194	41	62	1419	5	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.925	9.14345e-09	1.14264e-09	0	16	28961975	28961975
7.128	16.102859	-45.0674	12.8392	0	0	0	86561921	1	0	0	0	296.90132	16.105549	9.099281e-09	1.146724e-09	-1790.667	7.7091023e+08	6.3053128e+08	1.0118269	9.6334899	0.91435264	3965	158	192	55	54	1458	5	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.901	9.11663e-09	1.14276e-09	0	11	28683293	28683293
7.1285	16.101699	-45.0705	12.8391	0	0	0	86561923	1	0	0	0	296.87947	16.105549	9.137807e-09	1.142325e-09	-1790.667	7.7091023e+08	6.2814244e+08	1.0119786	9.7161584	0.91365312	4024	157	195	50	50	1584	1	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.885	9.1066e-09	1.1425e-09	0	19	28803141	28803141
7.129	16.100539	-45.0737	12.839	0	0	0	86561926	1	0	0	0	296.86473	16.103049	9.018024e-09	1.138545e-09	-1790.667	7.7091023e+08	6.2609377e+08	1.0122176	8.818752	0.92295264	4016	138	190	51	44	1579	5	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.869	9.06798e-09	1.14082e-09	0	7	28423999	28423999
7.1295	16.099379	-45.0768	12.8389	0	0	0	86561928	1	0	0	0	296.84276	16.103049	9.05769e-09	1.142411e-09	-1790.667	7.7091023e+08	6.282497e+08	1.0120653	9.8487244	0.91238976	4181	167	174	52	50	1652	7	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.85	9.02519e-09	1.14087e-09	0	22	28547441	28547441
7.13	16.098219	-45.08	12.8389	0	0	0	86561931	1	0	0	0	296.82777	16.100549	9.03173e-09	1.136614e-09	-1790.667	7.7091023e+08	6.2509158e+08	1.0118883	10.280913	0.90785696	4300	152	201	60	55	1781	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.831	8.99333e-09	1.13792e-09	0	13	28464045	28464045
7.1305	16.097064	-45.0832	12.8388	0	0	0	86561933	1	0	0	0	296.81083	16.100549	8.925863e-09	1.137314e-09	-1790.667	7.7091023e+08	6.2550643e+08	1.0118781	9.8984257	0.91171808	4327	142	187	56	54	1783	4	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.811	8.93356e-09	1.13601e-09	0	6	28128841	28128841
7.131	16.095904	-45.0863	12.8387	0	0	0	86561936	1	0	0	0	296.78821	16.098049	8.966246e-09	1.135652e-09	-1790.667	7.7091023e+08	6.2462219e+08	1.0121853	9.7880578	0.913112	4421	136	183	53	41	1878	9	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.796	8.95535e-09	1.13582e-09	0	17	28254538	28254538
7.1315	16.094744	-45.0895	12.8386	0	0	0	86561938	1	0	0	0	296.77299	16.098049	8.897509e-09	1.136948e-09	-1790.667	7.7091023e+08	6.253649e+08	1.0120595	10.290241	0.90791616	4357	147	175	52	49	1860	10	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.773	8.90756e-09	1.13544e-09	0	13	28036381	28036381
7.132	16.093584	-45.0926	12.8385	0	0	0	86561941	1	0	0	0	296.75031	16.095549	8.947996e-09	1.131081e-09	-1790.667	7.7091023e+08	6.2216756e+08	1.0119248	10.090963	0.90981184	4616	151	205	58	60	1944	5	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.759	8.89116e-09	1.13259e-09	0	17	28193906	28193906
7.1325	16.092424	-45.0958	12.8384	0	0	0	86561943	1	0	0	0	296.73516	16.095549	8.871776e-09	1.130163e-09	-1790.667	7.7091023e+08	6.2169233e+08	1.0119632	9.7371762	0.91342656	4434	169	194	46	66	1862	2	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	8.86652e-09	1.13104e-09	0	17	27952199	27952199
7.133	16.091269	-45.099	12.8383	0	0	0	86561945	1	0	0	0	296.71994	16.095549	8.872583e-09	1.126653e-09	-1790.667	7.7091023e+08	6.1979115e+08	1.0121805	9.9720082	0.91124576	4452	140	164	67	55	1857	8	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	8.88116e-09	1.12764e-09	0	16	27953194	27953194
7.1335	16.090109	-45.1021	12.8382	0	0	0	86561948	1	0	0	0	296.69779	16.093049	8.802015e-09	1.119549e-09	-1790.667	7.7091023e+08	6.1591259e+08	1.012031	10.001875	0.91080896	4348	163	166	48	37	1779	5	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	8.83096e-09	1.12209e-09	0	17	27729334	27729334
7.134	16.088949	-45.1053	12.8381	0	0	0	86561950	1	0	0	0	296.68297	16.093049	8.835173e-09	1.122405e-09	-1790.667	7.7091023e+08	6.1751335e+08	1.0119117	9.5043235	0.91573632	4318	157	169	54	52	1799	6	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	8.85411e-09	1.12098e-09	0	16	27832252	27832252
7.1345	16.087794	-45.1084	12.8381	0	0	0	86561953	1	0	0	0	296.66024	16.090549	8.803312e-09	1.112221e-09	-1790.667	7.7091023e+08	6.1193971e+08	1.0119104	9.3476735	0.91732032	4223	136	175	45	56	1766	2	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	8.79775e-09	1.11387e-09	0	17	27730350	27730350
7.135	16.086634	-45.1116	12.838	0	0	0	86561955	1	0	0	0	296.64353	16.090549	8.763742e-09	1.116913e-09	-1790.667	7.7091023e+08	6.1455066e+08	1.0122602	9.5705673	0.91538112	4203	141	189	46	61	1726	3	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	8.8012e-09	1.11478e-09	0	23	27604177	27604177
7.1355	16.085474	-45.1148	12.8379	0	0	0	86561958	1	0	0	0	296.62348	16.088049	8.808385e-09	1.112353e-09	-1790.667	7.7091023e+08	6.1207096e+08	1.0121696	9.4440457	0.91657984	4041	148	209	52	47	1582	3	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	8.78162e-09	1.115e-09	0	17	27743259	27743259
