# Scan number: 3
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 12:45:30 2024
# date: Fri Jul 26 12:45:30 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.097	16.175124	-44.8714	12.8447	0	0	0	86560648	2	0	0	0	297.16332	16.177951	8.940599e-09	1.108473e-09	-1790.667	7.7091023e+08	6.0771445e+08	2.0121702	7.0893087	1.8695213	4517	301	408	64	107	198	3	0	0	16.997457	0	7.0957936	0	0	0	0	0	0	297.846	-5.22782e-13	297.176	8.92272e-09	1.10618e-09	0	36	28280413	28280413
7.0975	16.173954	-44.8745	12.8446	0	0	0	86560652	2	0	0	0	297.14069	16.177951	8.885799e-09	1.107443e-09	-1790.667	7.7091023e+08	6.0717822e+08	2.012225	7.3818228	1.8636861	4403	263	392	65	98	216	3	0	0	16.997457	0	7.0957936	0	0	0	0	0	0	297.846	-5.22782e-13	297.145	8.89884e-09	1.1052e-09	0	20	28105505	28105505
7.098	16.172784	-44.8777	12.8445	0	0	0	86560655	2	0	0	0	297.11842	16.175451	8.883113e-09	1.09735e-09	-1790.667	7.7091023e+08	6.0167274e+08	2.011897	6.6310036	1.878488	4305	280	370	82	109	206	2	0	0	16.997457	0	7.096861	0	0	0	0	0	0	297.846	-5.22782e-13	297.121	8.91979e-09	1.09995e-09	0	40	28095442	28095442
7.0985	16.171614	-44.8808	12.8444	0	0	0	86560659	2	0	0	0	297.08557	16.175451	8.928424e-09	1.100744e-09	-1790.667	7.7091023e+08	6.0356196e+08	2.011936	6.887567	1.8733626	4388	314	435	74	78	214	1	0	0	16.997457	0	7.096861	0	0	0	0	0	0	297.846	-5.22782e-13	297.099	8.89416e-09	1.09823e-09	0	46	28237176	28237176
7.099	16.170444	-44.884	12.8443	0	0	0	86560662	2	0	0	0	297.06179	16.172951	8.875691e-09	1.090147e-09	-1790.667	7.7091023e+08	5.9777944e+08	2.0120822	7.1581965	1.8680534	4361	305	396	80	104	211	1	0	0	16.997457	0	7.0979287	0	0	0	0	0	0	297.846	-5.22782e-13	297.066	8.87996e-09	1.09736e-09	0	24	28068837	28068837
7.0995	16.169274	-44.8872	12.8443	0	0	0	86560666	2	0	0	0	297.03125	16.172951	8.964218e-09	1.096261e-09	-1790.667	7.7091023e+08	6.0116025e+08	2.0122326	6.7587732	1.8762304	4391	327	402	67	93	230	0	0	0	16.997457	0	7.0979287	0	0	0	0	0	0	297.846	-5.22782e-13	297.043	8.92809e-09	1.09551e-09	0	46	28347217	28347217
7.1	16.168104	-44.8903	12.8442	0	0	0	86560669	2	0	0	0	297.00811	16.170451	8.883777e-09	1.087058e-09	-1790.667	7.7091023e+08	5.9614156e+08	2.0118966	6.8473498	1.874135	4409	290	387	83	94	205	2	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	297.012	8.91626e-09	1.09355e-09	0	26	28091275	28091275
7.1005	16.166934	-44.8935	12.8441	0	0	0	86560672	2	0	0	0	296.97439	16.170451	9.014784e-09	1.099572e-09	-1790.667	7.7091023e+08	6.0303254e+08	2.0120672	6.9377882	1.8724742	4371	273	391	92	99	228	2	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	296.987	8.95802e-09	1.09499e-09	0	32	28503942	28503942
7.101	16.165764	-44.8966	12.844	0	0	0	86560676	2	0	0	0	296.95326	16.167951	8.950661e-09	1.094786e-09	-1790.667	7.7091023e+08	6.0043599e+08	2.0118221	6.9118001	1.872769	4323	288	408	84	89	220	2	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	296.956	8.9676e-09	1.09404e-09	0	34	28299613	28299613
7.1015	16.164594	-44.8998	12.8439	0	0	0	86560679	2	0	0	0	296.92812	16.167951	9.033258e-09	1.087693e-09	-1790.667	7.7091023e+08	5.9657386e+08	2.0120646	7.0388832	1.8704378	4418	284	405	83	101	234	3	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	296.932	8.97e-09	1.09148e-09	0	30	28559171	28559171
7.102	16.163424	-44.903	12.8438	0	0	0	86560683	2	0	0	0	296.8972	16.165451	9.069382e-09	1.094305e-09	-1790.667	7.7091023e+08	6.0022859e+08	2.0120928	7.1590177	1.8680467	4307	281	404	87	108	199	1	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.909	9.04527e-09	1.08916e-09	0	31	28671781	28671781
7.1025	16.162254	-44.9061	12.8437	0	0	0	86560686	2	0	0	0	296.8726	16.165451	8.982344e-09	1.086104e-09	-1790.667	7.7091023e+08	5.9575833e+08	2.0118598	7.125554	1.8685037	4359	281	397	92	111	225	8	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.877	8.99209e-09	1.08924e-09	0	37	28395038	28395038
7.103	16.161089	-44.9093	12.8436	0	0	0	86560690	2	0	0	0	296.83958	16.162951	9.114235e-09	1.092092e-09	-1790.667	7.7091023e+08	5.9907109e+08	2.0120707	6.8646176	1.8739498	4454	303	403	79	105	237	4	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.853	9.06115e-09	1.08766e-09	0	30	28810368	28810368
7.1035	16.159919	-44.9124	12.8435	0	0	0	86560693	2	0	0	0	296.81751	16.162951	9.091426e-09	1.084343e-09	-1790.667	7.7091023e+08	5.9484833e+08	2.0118512	6.5870637	1.8793293	4341	281	383	72	96	213	1	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.822	9.13291e-09	1.08752e-09	0	38	28736667	28736667
7.104	16.158749	-44.9156	12.8435	0	0	0	86560696	2	0	0	0	296.7859	16.160451	9.119631e-09	1.088473e-09	-1790.667	7.7091023e+08	5.9714206e+08	2.0121738	6.9352579	1.8726243	4353	281	358	79	117	229	2	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.797	9.08362e-09	1.08236e-09	0	40	28824213	28824213
7.1045	16.157579	-44.9188	12.8434	0	0	0	86560700	2	0	0	0	296.76162	16.160451	9.020635e-09	1.079203e-09	-1790.667	7.7091023e+08	5.9208436e+08	2.0119507	7.0474887	1.8701587	4450	285	379	70	76	206	1	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.766	9.09258e-09	1.08503e-09	0	37	28509730	28509730
7.105	16.156414	-44.9219	12.8433	0	0	0	86560703	2	0	0	0	296.72926	16.157951	9.128289e-09	1.083718e-09	-1790.667	7.7091023e+08	5.9458942e+08	2.0122787	6.8457634	1.8745229	4381	302	358	70	85	227	2	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	9.09887e-09	1.08465e-09	0	38	28848364	28848364
7.1055	16.155244	-44.9251	12.8432	0	0	0	86560709	2	0	0	0	296.69038	16.157951	9.147641e-09	1.089065e-09	-1790.667	7.7091023e+08	5.9755123e+08	2.0121718	7.2488918	1.8663117	4296	289	389	75	87	210	2	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.71	9.11512e-09	1.09214e-09	0	29	28907913	28907913
7.106	16.154079	-44.9283	12.8431	0	0	0	86560712	2	0	0	0	296.66622	16.157951	9.043191e-09	1.08364e-09	-1790.667	7.7091023e+08	5.9460263e+08	2.0120522	7.1164915	1.8688646	4363	270	394	84	96	210	2	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	9.08946e-09	1.0874e-09	0	34	28576244	28576244
7.1065	16.152909	-44.9314	12.843	0	0	0	86560716	2	0	0	0	296.63369	16.155451	9.112913e-09	1.08901e-09	-1790.667	7.7091023e+08	5.9757736e+08	2.0118432	7.4191388	1.8625818	4418	290	413	68	96	233	4	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	9.10157e-09	1.08917e-09	0	28	28794960	28794960
7.107	16.151744	-44.9346	12.8429	0	0	0	86560719	2	0	0	0	296.6126	16.155451	9.10893e-09	1.084757e-09	-1790.667	7.7091023e+08	5.9527164e+08	2.0118051	7.2637016	1.8656736	4369	268	378	94	99	228	4	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	9.10121e-09	1.08759e-09	0	29	28780773	28780773
7.1075	16.150574	-44.9377	12.8428	0	0	0	86560722	2	0	0	0	296.58126	16.152951	9.156757e-09	1.088585e-09	-1790.667	7.7091023e+08	5.9740046e+08	2.0121738	7.120721	1.8688925	4291	277	401	69	99	237	2	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	9.09416e-09	1.08603e-09	0	36	28930277	28930277
7.108	16.149409	-44.9409	12.8427	0	0	0	86560726	2	0	0	0	296.55516	16.152951	9.326413e-09	1.08971e-09	-1790.667	7.7091023e+08	5.9804605e+08	2.0119098	6.7839226	1.8754234	4415	285	390	73	104	216	1	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	9.33716e-09	1.08922e-09	0	38	29464656	29464656
7.1085	16.148239	-44.9441	12.8427	0	0	0	86560729	2	0	0	0	296.53197	16.150451	9.186856e-09	1.081967e-09	-1790.667	7.7091023e+08	5.9382461e+08	2.0117741	7.4770543	1.8613526	4419	298	415	91	112	234	2	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	9.17144e-09	1.08528e-09	0	40	29022143	29022143
7.109	16.147074	-44.9472	12.8426	0	0	0	86560733	2	0	0	0	296.50122	16.150451	9.146362e-09	1.092024e-09	-1790.667	7.7091023e+08	5.9937256e+08	2.0122224	7.0299506	1.8707642	4442	307	385	72	112	234	3	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	9.1122e-09	1.08755e-09	0	33	28892611	28892611
7.1095	16.145909	-44.9504	12.8425	0	0	0	86560736	2	0	0	0	296.47762	16.147951	9.03297e-09	1.07749e-09	-1790.667	7.7091023e+08	5.9142329e+08	2.0118278	7.4003947	1.8629446	4463	289	390	80	105	237	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	9.07186e-09	1.08274e-09	0	30	28532827	28532827
7.11	16.144739	-44.9535	12.8424	0	0	0	86560740	2	0	0	0	296.44667	16.147951	9.13764e-09	1.088839e-09	-1790.667	7.7091023e+08	5.9768086e+08	2.0117978	6.9506629	1.8719645	4506	297	374	82	94	252	4	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	9.09555e-09	1.08604e-09	0	26	28861847	28861847
7.1105	16.143574	-44.9567	12.8423	0	0	0	86560743	2	0	0	0	296.76341	16.145451	9.061665e-09	1.084061e-09	-1790.667	7.7091023e+08	5.9508624e+08	2.0122378	7.3569676	1.8641981	4435	307	411	95	95	250	4	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	9.09625e-09	1.08794e-09	0	35	28620282	28620282
7.111	16.142409	-44.9599	12.8422	0	0	0	86560746	2	0	0	0	296.73142	16.145451	9.097455e-09	1.089816e-09	-1790.667	7.7091023e+08	5.9827366e+08	2.0120016	7.1277717	1.8685907	4486	295	378	69	97	262	3	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.742	9.09448e-09	1.08698e-09	0	31	28731723	28731723
7.1115	16.141244	-44.963	12.8421	0	0	0	86560750	2	0	0	0	296.70961	16.142951	9.080356e-09	1.096801e-09	-1790.667	7.7091023e+08	6.0213665e+08	2.0120528	7.1624204	1.8679411	4508	313	407	90	88	251	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	9.11079e-09	1.09201e-09	0	41	28676126	28676126
7.112	16.140074	-44.9662	12.842	0	0	0	86560753	2	0	0	0	296.68487	16.142951	9.134336e-09	1.091511e-09	-1790.667	7.7091023e+08	5.992608e+08	2.0122563	6.971756	1.8719667	4551	286	358	80	100	276	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	9.10186e-09	1.09069e-09	0	34	28844992	28844992
7.1125	16.138909	-44.9694	12.8419	0	0	0	86560757	2	0	0	0	296.65475	16.142951	9.02152e-09	1.092086e-09	-1790.667	7.7091023e+08	5.9960484e+08	2.0118538	7.4454557	1.8620621	4564	281	420	84	109	357	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	9.05034e-09	1.08926e-09	0	27	28487151	28487151
7.113	16.137744	-44.9725	12.8419	0	0	0	86560760	2	0	0	0	296.63109	16.140451	8.96414e-09	1.079375e-09	-1790.667	7.7091023e+08	5.9265395e+08	2.012216	7.0162806	1.8710333	4591	273	397	64	112	371	1	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	8.99344e-09	1.07977e-09	0	34	28304389	28304389
7.1135	16.136579	-44.9757	12.8418	0	0	0	86560764	2	0	0	0	296.59745	16.140451	8.925372e-09	1.079107e-09	-1790.667	7.7091023e+08	5.9253483e+08	2.0118442	6.83544	1.8743258	4548	270	411	88	73	447	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	8.95738e-09	1.07788e-09	0	25	28180411	28180411
7.114	16.135414	-44.9788	12.8417	0	0	0	86560769	2	0	0	0	296.55778	16.137951	8.943768e-09	1.079485e-09	-1790.667	7.7091023e+08	5.9277044e+08	2.0122317	6.8896242	1.8735965	4781	280	410	83	117	508	3	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	8.93601e-09	1.07987e-09	0	32	28236924	28236924
7.1145	16.134249	-44.982	12.8416	0	0	0	86560773	2	0	0	0	296.52705	16.137951	8.936215e-09	1.081e-09	-1790.667	7.7091023e+08	5.9363046e+08	2.0122019	7.2223368	1.8668739	4670	253	344	88	105	480	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	8.92606e-09	1.08182e-09	0	24	28211510	28211510
7.115	16.133084	-44.9852	12.8415	0	0	0	86560776	2	0	0	0	296.50216	16.135451	8.944014e-09	1.08021e-09	-1790.667	7.7091023e+08	5.9322472e+08	2.0121008	7.3926634	1.863353	4716	272	411	78	93	545	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	8.91955e-09	1.08332e-09	0	32	28234562	28234562
7.1155	16.131919	-44.9883	12.8414	0	0	0	86560779	2	0	0	0	296.47014	16.135451	8.982749e-09	1.08076e-09	-1790.667	7.7091023e+08	5.9355488e+08	2.0122595	7.278107	1.8658051	4797	305	376	78	98	536	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	8.95011e-09	1.08405e-09	0	48	28355265	28355265
7.116	16.130754	-44.9915	12.8413	0	0	0	86560783	2	0	0	0	296.78831	16.132951	8.915944e-09	1.087635e-09	-1790.667	7.7091023e+08	5.9735894e+08	2.012129	7.3423206	1.864392	4870	299	382	103	98	571	6	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.792	8.94028e-09	1.08443e-09	0	37	28142823	28142823
7.1165	16.129594	-44.9946	12.8412	0	0	0	86560786	2	0	0	0	296.76792	16.132951	8.971092e-09	1.086327e-09	-1790.667	7.7091023e+08	5.9666883e+08	2.0118083	7.3776889	1.8633834	4833	309	394	70	95	557	5	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.771	8.94963e-09	1.0849e-09	0	34	28315322	28315322
7.117	16.128429	-44.9978	12.8411	0	0	0	86560790	2	0	0	0	296.73316	16.130451	8.924903e-09	1.090854e-09	-1790.667	7.7091023e+08	5.991837e+08	2.0118326	7.3115744	1.864736	4772	286	378	75	103	593	4	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	8.94772e-09	1.08918e-09	0	40	28167971	28167971
7.1175	16.127264	-45.001	12.8411	0	0	0	86560793	2	0	0	0	296.70951	16.130451	8.862834e-09	1.083897e-09	-1790.667	7.7091023e+08	5.9539059e+08	2.0120029	7.8774599	1.8535082	4797	301	393	68	88	602	3	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	8.90675e-09	1.08494e-09	0	44	27970521	27970521
7.118	16.126099	-45.0041	12.841	0	0	0	86560797	2	0	0	0	296.67876	16.127951	8.894816e-09	1.077819e-09	-1790.667	7.7091023e+08	5.9207999e+08	2.0118909	7.4037733	1.862935	4856	289	373	80	107	593	2	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	8.88505e-09	1.07993e-09	0	30	28069895	28069895
7.1185	16.124939	-45.0073	12.8409	0	0	0	86560800	2	0	0	0	296.65554	16.127951	8.749698e-09	1.07346e-09	-1790.667	7.7091023e+08	5.8971343e+08	2.0118723	7.201618	1.866985	4899	285	368	73	87	711	2	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	8.81223e-09	1.07319e-09	0	41	27610404	27610404
7.119	16.123774	-45.0104	12.8408	0	0	0	86560804	2	0	0	0	296.62168	16.125451	8.835187e-09	1.076668e-09	-1790.667	7.7091023e+08	5.9150384e+08	2.012151	7.3284041	1.8646925	4989	284	381	79	106	716	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	8.79986e-09	1.07285e-09	0	29	27878624	27878624
7.1195	16.122609	-45.0136	12.8407	0	0	0	86560807	2	0	0	0	296.59977	16.125451	8.777846e-09	1.072664e-09	-1790.667	7.7091023e+08	5.8933208e+08	2.0121043	7.6309045	1.8585626	4927	271	409	84	110	736	5	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	8.76315e-09	1.07084e-09	0	46	27696152	27696152
7.12	16.121449	-45.0168	12.8406	0	0	0	86560810	2	0	0	0	296.56583	16.125451	8.830547e-09	1.071578e-09	-1790.667	7.7091023e+08	5.8876338e+08	2.0122141	7.4223673	1.8628602	5155	292	389	83	99	889	3	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	8.76137e-09	1.07637e-09	0	35	27860889	27860889
7.1205	16.120284	-45.0199	12.8405	0	0	0	86560814	2	0	0	0	296.54366	16.122951	8.804502e-09	1.087866e-09	-1790.667	7.7091023e+08	5.9774098e+08	2.0119645	7.1383527	1.8683434	5332	279	399	71	100	982	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	8.79599e-09	1.08311e-09	0	36	27777173	27777173
7.121	16.119119	-45.0231	12.8404	0	0	0	86560817	2	0	0	0	296.51983	16.122951	8.818368e-09	1.08335e-09	-1790.667	7.7091023e+08	5.9528789e+08	2.0118992	7.666563	1.8576557	5442	274	380	81	101	1070	2	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	8.76743e-09	1.08385e-09	0	36	27819375	27819375
7.1215	16.117959	-45.0263	12.8404	0	0	0	86560821	2	0	0	0	296.48609	16.120451	8.764207e-09	1.084386e-09	-1790.667	7.7091023e+08	5.9588548e+08	2.0118518	7.6793408	1.8573549	5561	264	431	83	103	1168	2	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	8.72291e-09	1.0801e-09	0	28	27646978	27646978
7.122	16.116794	-45.0294	12.8403	0	0	0	86560824	2	0	0	0	296.46422	16.120451	8.640566e-09	1.077789e-09	-1790.667	7.7091023e+08	5.9228849e+08	2.0118474	7.8168793	1.8545837	5789	290	398	78	91	1349	7	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	8.69781e-09	1.08072e-09	0	40	27255436	27255436
7.1225	16.115634	-45.0326	12.8402	0	0	0	86560830	2	0	0	0	296.41694	16.117951	8.691284e-09	1.082181e-09	-1790.667	7.7091023e+08	5.9473035e+08	2.0122704	7.7741441	1.8558336	5969	293	386	85	100	1470	4	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.443	8.64452e-09	1.07965e-09	0	24	27413897	27413897
7.123	16.114474	-45.0357	12.8401	0	0	0	86560833	2	0	0	0	298.32644	16.117951	8.65856e-09	1.086688e-09	-1790.667	7.7091023e+08	5.9723565e+08	2.0120666	8.0642899	1.8498077	6084	277	369	79	94	1643	4	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	298.33	8.67309e-09	1.08864e-09	0	38	27309165	27309165
7.1235	16.113309	-45.0389	12.84	0	0	0	86560837	2	0	0	0	298.29628	16.115451	8.720374e-09	1.094078e-09	-1790.667	7.7091023e+08	6.0132575e+08	2.0117878	7.6038396	1.8588147	6229	301	386	67	110	1780	4	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	298.308	8.68848e-09	1.09252e-09	0	30	27502601	27502601
7.124	16.112149	-45.0421	12.8399	0	0	0	86560840	2	0	0	0	298.27343	16.115451	8.657086e-09	1.090461e-09	-1790.667	7.7091023e+08	5.993663e+08	2.0120307	8.2439934	1.846159	6565	303	386	75	110	1961	5	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	298.277	8.6514e-09	1.09204e-09	0	22	27301487	27301487
7.1245	16.110989	-45.0452	12.8398	0	0	0	86560844	2	0	0	0	298.23921	16.112951	8.83341e-09	1.097536e-09	-1790.667	7.7091023e+08	6.0328375e+08	2.0119357	8.5160098	1.840599	6602	294	375	92	116	1940	9	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	298.252	8.82634e-09	1.09786e-09	0	31	27856007	27856007
7.125	16.109824	-45.0484	12.8397	0	0	0	86560847	2	0	0	0	298.21696	16.112951	8.868884e-09	1.096145e-09	-1790.667	7.7091023e+08	6.0254785e+08	2.0119178	8.2056793	1.8468262	6807	303	388	81	99	2152	6	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	298.221	8.88824e-09	1.09634e-09	0	34	27966323	27966323
7.1255	16.108664	-45.0515	12.8396	0	0	0	86560850	2	0	0	0	298.19312	16.110549	8.750177e-09	1.091808e-09	-1790.667	7.7091023e+08	6.001924e+08	2.012041	8.4571479	1.8418797	6957	281	363	94	110	2299	2	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	298.197	8.71224e-09	1.09391e-09	0	31	27590473	27590473
