# Scan number: 6
# Command: ascan monoE 8.959 8.989 60 2
# Date: Sun Jul 28 18:45:22 2024
# date: Sun Jul 28 18:45:22 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.967	12.737204	-58.6672	12.5924	0	0	0	86755056	2	0	0	0	296.5979	12.741037	7.031125e-08	1.197275e-09	-1790.667	7.7091023e+08	8.4337105e+08	2.0122595	17.958081	1.6508963	14189	836	996	907	889	890	0	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	7.03346e-08	1.19713e-09	0	44	1.8909215e+08	1.8909215e+08
8.9675	12.736484	-58.6672	12.5924	0	0	0	86755059	2	0	0	0	296.57492	12.741037	7.033875e-08	1.196405e-09	-1790.667	7.7091023e+08	8.4282739e+08	2.0121066	18.092656	1.648063	14281	816	1018	915	881	912	0	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.586	7.04282e-08	1.19684e-09	0	47	1.8916046e+08	1.8916046e+08
8.968	12.735759	-58.6672	12.5924	0	0	0	86755062	2	0	0	0	296.55299	12.741037	7.066708e-08	1.196305e-09	-1790.667	7.7091023e+08	8.4282612e+08	2.0122675	17.700167	1.6560928	14152	812	942	941	833	883	1	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	7.05414e-08	1.19666e-09	0	58	1.9003776e+08	1.9003776e+08
8.9685	12.735039	-58.6672	12.5923	0	0	0	86755066	2	0	0	0	296.52997	12.738537	7.062093e-08	1.196822e-09	-1790.667	7.7091023e+08	8.4325957e+08	2.0119398	16.45153	1.680945	14612	834	1075	946	880	932	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	7.05175e-08	1.19671e-09	0	44	1.8990799e+08	1.8990799e+08
8.969	12.734319	-58.6672	12.5923	0	0	0	86755069	2	0	0	0	296.49854	12.738537	7.064286e-08	1.196653e-09	-1790.667	7.7091023e+08	8.4320972e+08	2.0120093	17.811083	1.6536486	14431	835	951	1042	941	943	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	7.05995e-08	1.19701e-09	0	55	1.899613e+08	1.899613e+08
8.9695	12.733594	-58.6672	12.5922	0	0	0	86755072	2	0	0	0	296.47659	12.738537	7.065427e-08	1.197998e-09	-1790.667	7.7091023e+08	8.4422676e+08	2.01224	17.06831	1.6687846	14496	816	1001	1019	859	878	1	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	7.06248e-08	1.19782e-09	0	59	1.8998631e+08	1.8998631e+08
8.97	12.732874	-58.6672	12.5922	0	0	0	86755076	2	0	0	0	296.45058	12.738537	7.073425e-08	1.198499e-09	-1790.667	7.7091023e+08	8.4464916e+08	2.0121734	17.539784	1.6592426	14427	828	943	1024	869	847	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	7.06914e-08	1.1982e-09	0	71	1.901957e+08	1.901957e+08
8.9705	12.732154	-58.6672	12.5922	0	0	0	86755079	2	0	0	0	296.42932	12.736037	7.082597e-08	1.200272e-09	-1790.667	7.7091023e+08	8.4596815e+08	2.0121254	18.330595	1.6432909	14294	812	932	1073	847	830	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.433	7.0942e-08	1.1991e-09	0	46	1.9043665e+08	1.9043665e+08
8.971	12.731429	-58.6672	12.5921	0	0	0	86755082	2	0	0	0	296.71434	12.736037	7.110709e-08	1.201515e-09	-1790.667	7.7091023e+08	8.4691378e+08	2.0117962	17.492508	1.6598826	14684	791	933	1148	902	902	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	7.09426e-08	1.18976e-09	0	51	1.9118683e+08	1.9118683e+08
8.9715	12.730709	-58.6672	12.5921	0	0	0	86755085	2	0	0	0	296.69136	12.736037	7.090742e-08	1.202388e-09	-1790.667	7.7091023e+08	8.4759873e+08	2.0118042	17.675136	1.656215	14562	889	973	1254	883	894	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	7.10143e-08	1.20191e-09	0	52	1.9064429e+08	1.9064429e+08
8.972	12.729989	-58.6672	12.5921	0	0	0	86755088	2	0	0	0	296.66129	12.733537	7.10067e-08	1.201592e-09	-1790.667	7.7091023e+08	8.4710717e+08	2.0122234	18.347816	1.6430243	14731	855	997	1208	887	899	1	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	7.09247e-08	1.20206e-09	0	47	1.9090554e+08	1.9090554e+08
8.9725	12.729264	-58.6672	12.592	0	0	0	86755091	2	0	0	0	296.63769	12.733537	7.105405e-08	1.203285e-09	-1790.667	7.7091023e+08	8.4837039e+08	2.0117958	18.563076	1.6383446	14652	823	974	1228	844	833	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.65	7.101e-08	1.20284e-09	0	29	1.9102715e+08	1.9102715e+08
8.973	12.728544	-58.6672	12.592	0	0	0	86755095	2	0	0	0	296.61511	12.733537	7.118932e-08	1.203759e-09	-1790.667	7.7091023e+08	8.4877429e+08	2.0121286	17.6369	1.6572515	14679	782	953	1279	871	864	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	7.11062e-08	1.20409e-09	0	35	1.9138513e+08	1.9138513e+08
8.9735	12.727824	-58.6672	12.592	0	0	0	86755098	2	0	0	0	296.59057	12.731037	7.098966e-08	1.204764e-09	-1790.667	7.7091023e+08	8.495527e+08	2.0121126	17.949723	1.650944	15107	839	970	1345	940	988	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	7.11262e-08	1.20347e-09	0	54	1.9084268e+08	1.9084268e+08
8.974	12.727104	-58.6672	12.5919	0	0	0	86755101	2	0	0	0	296.56754	12.731037	7.115813e-08	1.206425e-09	-1790.667	7.7091023e+08	8.5079386e+08	2.0119933	17.706063	1.6557485	14984	853	988	1304	902	904	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	7.10649e-08	1.20613e-09	0	45	1.9128989e+08	1.9128989e+08
8.9745	12.726384	-58.6672	12.5919	0	0	0	86755104	2	0	0	0	296.54368	12.731037	7.110817e-08	1.205869e-09	-1790.667	7.7091023e+08	8.5047163e+08	2.0119635	18.391109	1.6419411	15016	774	969	1488	897	922	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	7.11411e-08	1.20539e-09	0	27	1.911499e+08	1.911499e+08
8.975	12.725659	-58.6672	12.5918	0	0	0	86755107	2	0	0	0	296.52099	12.731037	7.12046e-08	1.206383e-09	-1790.667	7.7091023e+08	8.5090404e+08	2.0122752	18.113022	1.6477914	15236	820	999	1602	908	915	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	7.12341e-08	1.20661e-09	0	64	1.9140343e+08	1.9140343e+08
8.9755	12.724939	-58.6672	12.5918	0	0	0	86755110	2	0	0	0	296.4966	12.728537	7.107671e-08	1.209335e-09	-1790.667	7.7091023e+08	8.5305628e+08	2.012209	18.605113	1.6378352	15329	846	985	1578	931	932	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	7.11263e-08	1.20863e-09	0	64	1.9105397e+08	1.9105397e+08
8.976	12.724219	-58.6672	12.5918	0	0	0	86755113	2	0	0	0	296.46782	12.728537	7.106754e-08	1.209022e-09	-1790.667	7.7091023e+08	8.5290557e+08	2.0119126	18.2368	1.6450042	15312	835	977	1726	917	894	1	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	7.10803e-08	1.20929e-09	0	53	1.9102364e+08	1.9102364e+08
8.9765	12.723499	-58.6672	12.5917	0	0	0	86755117	2	0	0	0	296.44391	12.728537	7.133881e-08	1.210751e-09	-1790.667	7.7091023e+08	8.5419548e+08	2.0122176	18.491487	1.6401286	15428	790	983	1783	916	928	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.455	7.13187e-08	1.20966e-09	0	48	1.917471e+08	1.917471e+08
8.977	12.722779	-58.6672	12.5917	0	0	0	86755120	2	0	0	0	296.4183	12.726037	7.129007e-08	1.155907e-09	-1790.667	7.7091023e+08	8.1556958e+08	2.0122163	19.398757	1.6218714	15312	776	894	1849	929	946	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.426	7.13424e-08	1.21118e-09	0	57	1.916104e+08	1.916104e+08
8.9775	12.722059	-58.6672	12.5917	0	0	0	86755123	2	0	0	0	296.71245	12.726037	7.120573e-08	1.214964e-09	-1790.667	7.7091023e+08	8.5730869e+08	2.0122464	18.873887	1.6324573	15871	791	964	1990	929	940	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	7.13006e-08	1.21266e-09	0	48	1.9137803e+08	1.9137803e+08
8.978	12.721339	-58.6672	12.5916	0	0	0	86755126	2	0	0	0	296.68116	12.726037	7.14805e-08	1.216042e-09	-1790.667	7.7091023e+08	8.5813988e+08	2.0118458	19.165159	1.6262723	15947	784	991	2215	872	892	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	7.12742e-08	1.21497e-09	0	49	1.9211082e+08	1.9211082e+08
8.9785	12.720619	-58.6672	12.5916	0	0	0	86755130	2	0	0	0	296.65665	12.726037	7.141714e-08	1.216156e-09	-1790.667	7.7091023e+08	8.5829087e+08	2.0118467	19.932047	1.6108445	15909	809	994	2374	871	861	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.669	7.14223e-08	1.21591e-09	0	49	1.9193484e+08	1.9193484e+08
8.979	12.719899	-58.6672	12.5916	0	0	0	86755133	2	0	0	0	296.63365	12.723537	7.108415e-08	1.218554e-09	-1790.667	7.7091023e+08	8.6005393e+08	2.0119379	20.250931	1.6045018	16308	837	1000	2602	918	945	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	7.10987e-08	1.21811e-09	0	43	1.9103425e+08	1.9103425e+08
8.9795	12.719179	-58.6672	12.5915	0	0	0	86755136	2	0	0	0	296.61156	12.723537	7.099957e-08	1.219441e-09	-1790.667	7.7091023e+08	8.6075073e+08	2.0119334	20.690895	1.5956464	16817	770	965	3001	862	884	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	7.10869e-08	1.21934e-09	0	64	1.9080129e+08	1.9080129e+08
8.98	12.718459	-58.6672	12.5915	0	0	0	86755139	2	0	0	0	296.58762	12.723537	7.062074e-08	1.220979e-09	-1790.667	7.7091023e+08	8.619072e+08	2.012216	20.789148	1.5938934	17213	819	1007	3431	892	887	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	7.05943e-08	1.22098e-09	0	39	1.8977761e+08	1.8977761e+08
8.9805	12.717739	-58.6672	12.5914	0	0	0	86755142	2	0	0	0	296.56643	12.721037	6.999195e-08	1.222812e-09	-1790.667	7.7091023e+08	8.6327211e+08	2.012239	21.476415	1.5800822	17771	809	929	3974	850	892	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	7.01686e-08	1.22275e-09	0	60	1.880823e+08	1.880823e+08
8.981	12.717019	-58.6672	12.5914	0	0	0	86755145	2	0	0	0	296.53458	12.721037	6.885814e-08	1.220535e-09	-1790.667	7.7091023e+08	8.6173546e+08	2.0120035	22.915204	1.5509488	18467	785	878	4616	881	921	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	6.89657e-08	1.2232e-09	0	43	1.8503004e+08	1.8503004e+08
8.9815	12.716299	-58.6672	12.5914	0	0	0	86755148	2	0	0	0	296.51044	12.721037	6.747675e-08	1.225221e-09	-1790.667	7.7091023e+08	8.6511506e+08	2.0120726	24.272476	1.5236928	19458	780	938	5749	868	877	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	6.74642e-08	1.22336e-09	0	36	1.8131271e+08	1.8131271e+08
8.982	12.715579	-58.6672	12.5913	0	0	0	86755151	2	0	0	0	296.48793	12.721037	6.577969e-08	1.226116e-09	-1790.667	7.7091023e+08	8.658182e+08	2.0122678	26.345073	1.4821344	21089	729	867	7298	915	956	1	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	6.57915e-08	1.22622e-09	0	47	1.767474e+08	1.767474e+08
8.9825	12.714859	-58.6672	12.5913	0	0	0	86755155	2	0	0	0	296.46543	12.718537	6.333041e-08	1.227443e-09	-1790.667	7.7091023e+08	8.6682654e+08	2.0121069	29.039189	1.4278074	22933	747	862	9162	829	873	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	6.32669e-08	1.22726e-09	0	73	1.7016124e+08	1.7016124e+08
8.983	12.714139	-58.6672	12.5913	0	0	0	86755158	2	0	0	0	296.44295	12.718537	6.02042e-08	1.227921e-09	-1790.667	7.7091023e+08	8.6723543e+08	2.0122442	33.182725	1.3445267	25124	685	829	11406	820	886	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.447	6.08485e-08	1.22688e-09	0	50	1.617567e+08	1.617567e+08
8.9835	12.713419	-58.6672	12.5912	0	0	0	86755161	2	0	0	0	298.2794	12.718537	5.73304e-08	1.235072e-09	-1790.667	7.7091023e+08	8.7235767e+08	2.0120192	37.199295	1.2635622	27101	612	779	13494	778	810	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.353	5.82047e-08	1.21767e-09	0	42	1.5403081e+08	1.5403081e+08
8.984	12.712699	-58.6672	12.5912	0	0	0	86755164	2	0	0	0	298.25377	12.716037	5.417226e-08	1.23366e-09	-1790.667	7.7091023e+08	8.7143202e+08	2.0120474	40.114889	1.2049168	29330	624	741	15547	768	844	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.258	5.50297e-08	1.23285e-09	0	50	1.4554146e+08	1.4554146e+08
8.9845	12.711979	-58.6672	12.5912	0	0	0	86755167	2	0	0	0	298.22944	12.716037	5.116113e-08	1.232264e-09	-1790.667	7.7091023e+08	8.7051752e+08	2.0120982	42.827285	1.1503712	30931	631	725	17107	689	818	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.234	5.12044e-08	1.23133e-09	0	43	1.3744757e+08	1.3744757e+08
8.985	12.711259	-58.6672	12.5911	0	0	0	86755170	2	0	0	0	298.20571	12.716037	4.89216e-08	1.234721e-09	-1790.667	7.7091023e+08	8.7232499e+08	2.0120086	45.813545	1.0902362	31621	592	685	18229	742	835	1	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.209	4.89935e-08	1.23383e-09	0	58	1.3142704e+08	1.3142704e+08
8.9855	12.710544	-58.6672	12.5911	0	0	0	86755173	2	0	0	0	298.1738	12.716037	4.760248e-08	1.237083e-09	-1790.667	7.7091023e+08	8.7406564e+08	2.011895	47.214837	1.0619821	32550	553	677	19035	750	853	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.187	4.76237e-08	1.23781e-09	0	46	1.2787947e+08	1.2787947e+08
8.986	12.709824	-58.6672	12.591	0	0	0	86755177	2	0	0	0	298.15189	12.713537	4.672855e-08	1.24472e-09	-1790.667	7.7091023e+08	8.7953395e+08	2.0120003	48.337599	1.0394477	32573	575	661	19266	742	774	1	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.16	4.67535e-08	1.24041e-09	0	41	1.2552803e+08	1.2552803e+08
8.9865	12.709104	-58.6672	12.591	0	0	0	86755180	2	0	0	0	298.1284	12.713537	4.655032e-08	1.241727e-09	-1790.667	7.7091023e+08	8.7749126e+08	2.0118128	48.649552	1.0330749	32710	528	647	19179	717	796	1	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.133	4.6439e-08	1.24269e-09	0	60	1.2504555e+08	1.2504555e+08
8.987	12.708384	-58.6672	12.591	0	0	0	86755183	2	0	0	0	298.10445	12.713537	4.658732e-08	1.248091e-09	-1790.667	7.7091023e+08	8.8206109e+08	2.0118022	48.921978	1.0275888	33258	570	626	19620	825	871	1	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.108	4.6446e-08	1.24735e-09	0	54	1.2514124e+08	1.2514124e+08
8.9875	12.707664	-58.6672	12.5909	0	0	0	86755187	2	0	0	0	298.07301	12.711037	4.638502e-08	1.252547e-09	-1790.667	7.7091023e+08	8.8528312e+08	2.0122531	47.335643	1.0597402	34114	579	670	20216	748	857	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.085	4.64171e-08	1.2519e-09	0	47	1.2459415e+08	1.2459415e+08
8.988	12.706949	-58.6672	12.5909	0	0	0	86755190	2	0	0	0	298.04885	12.711037	4.623479e-08	1.255398e-09	-1790.667	7.7091023e+08	8.8737119e+08	2.0121725	48.958332	1.0270464	33140	552	658	19648	712	776	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.053	4.62361e-08	1.2547e-09	0	71	1.2418695e+08	1.2418695e+08
8.9885	12.706229	-58.6672	12.5909	0	0	0	86755193	2	0	0	0	298.02468	12.711037	4.58365e-08	1.256179e-09	-1790.667	7.7091023e+08	8.8799632e+08	2.0120842	49.41934	1.0177254	33372	590	661	19789	722	774	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.029	4.58935e-08	1.2553e-09	0	45	1.231135e+08	1.231135e+08
8.989	12.705509	-58.6672	12.5908	0	0	0	86755196	2	0	0	0	298.00072	12.711037	4.522706e-08	1.254547e-09	-1790.667	7.7091023e+08	8.8691565e+08	2.012239	50.268636	1.0007139	33787	551	659	20036	747	826	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.006	4.5263e-08	1.25686e-09	0	37	1.2147301e+08	1.2147301e+08
