# Scan number: 44
# Command: ascan monoE 7.092 7.132 40 1
# Date: Sat Jul 27 19:25:44 2024
# date: Sat Jul 27 19:25:44 2024
# C Sat Jul 27 19: 29:46 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86671063	1	0	0	0	296.57437	16.167951	-6.892265e-13	3.52788e-10	-1790.667	7.7091023e+08	1.9350496e+08	1.011815	5.890626	0.9522128	1108	125	102	3	93	61	27	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	-6.39489e-13	3.52381e-10	0	19	-2178.9083	-2178.9083
7.103	16.161089	-44.9093	12.8436	0	0	0	86671066	1	0	0	0	296.55278	16.165451	-7.638334e-13	3.518501e-10	-1790.667	7.7091023e+08	1.9300867e+08	1.0121264	6.6993688	0.94432032	1091	141	101	3	77	61	19	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	-6.46594e-13	3.52012e-10	0	15	-2414.5001	-2414.5001
7.104	16.158749	-44.9156	12.8435	0	0	0	86671069	1	0	0	0	296.52159	16.162951	-6.892265e-13	3.510472e-10	-1790.667	7.7091023e+08	1.9258636e+08	1.0122179	7.4646693	0.9366592	1111	121	86	5	84	65	28	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	-8.26006e-13	3.50614e-10	0	11	-2178.4227	-2178.4227
7.105	16.156414	-44.9219	12.8433	0	0	0	86671073	1	0	0	0	296.49834	16.160451	-7.425172e-13	3.489795e-10	-1790.667	7.7091023e+08	1.9147003e+08	1.0118845	5.5902033	0.95531808	1109	136	104	3	73	68	25	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	-6.91003e-13	3.49613e-10	0	17	-2346.596	-2346.596
7.106	16.154079	-44.9283	12.8431	0	0	0	86671076	1	0	0	0	296.4744	16.157951	-6.146195e-13	3.477503e-10	-1790.667	7.7091023e+08	1.9081359e+08	1.0120493	5.4996531	0.95639008	1034	119	88	2	62	56	22	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	-6.64357e-13	3.4823e-10	0	9	-1942.1813	-1942.1813
7.107	16.151744	-44.9346	12.8429	0	0	0	86671079	1	0	0	0	296.44999	16.155451	-6.110668e-13	3.461373e-10	-1790.667	7.7091023e+08	1.8994643e+08	1.0119997	5.556144	0.95577152	1140	112	115	10	88	65	33	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.45	-6.30607e-13	3.45773e-10	0	14	-1930.7399	-1930.7399
7.108	16.149409	-44.9409	12.8427	0	0	0	86671082	1	0	0	0	298.23255	16.152951	-7.247536e-13	3.453451e-10	-1790.667	7.7091023e+08	1.8952958e+08	1.0118851	6.1647472	0.94950496	1058	148	96	2	70	45	26	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	298.233	-6.82121e-13	3.455e-10	0	11	-2289.6923	-2289.6923
7.109	16.147074	-44.9472	12.8426	0	0	0	86671085	1	0	0	0	298.20902	16.150451	-6.32383e-13	3.412666e-10	-1790.667	7.7091023e+08	1.8730892e+08	1.0118374	6.6305987	0.94474656	1071	122	98	6	76	41	22	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	298.209	-6.73831e-13	3.4078e-10	0	12	-1997.6463	-1997.6463
7.11	16.144739	-44.9535	12.8424	0	0	0	86671088	1	0	0	0	298.17807	16.147951	-7.531753e-13	3.335643e-10	-1790.667	7.7091023e+08	1.8309869e+08	1.0118253	5.8590985	0.95254144	1065	123	84	0	72	55	22	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	298.187	-7.01661e-13	3.33779e-10	0	14	-2378.9545	-2378.9545
7.111	16.142409	-44.9599	12.8422	0	0	0	86671092	1	0	0	0	298.15479	16.147951	-7.993606e-13	3.195417e-10	-1790.667	7.7091023e+08	1.7541804e+08	1.0119763	5.1715993	0.95964096	1027	122	93	3	73	54	24	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	298.163	-7.10543e-13	3.19606e-10	0	12	-2524.553	-2524.553
7.112	16.140074	-44.9662	12.842	0	0	0	86671095	1	0	0	0	298.13034	16.145451	-7.531753e-13	2.856915e-10	-1790.667	7.7091023e+08	1.568502e+08	1.0118928	6.4117148	0.94701312	899	107	66	4	72	55	23	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	298.13	-7.72715e-13	2.85958e-10	0	15	-2378.4253	-2378.4253
7.113	16.137744	-44.9725	12.8419	0	0	0	86671098	1	0	0	0	298.10901	16.142951	-7.460699e-13	2.222649e-10	-1790.667	7.7091023e+08	1.220393e+08	1.0121427	6.7319202	0.94400608	737	83	64	4	45	43	17	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	298.109	-6.98108e-13	2.22928e-10	0	18	-2355.7254	-2355.7254
7.114	16.135414	-44.9788	12.8417	0	0	0	86671101	1	0	0	0	298.08514	16.140451	-6.714629e-13	1.59023e-10	-1790.667	7.7091023e+08	87323246	1.012073	5.5555837	0.9558464	540	49	43	1	35	30	15	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	298.085	-8.26006e-13	1.59536e-10	0	4	-2119.9171	-2119.9171
7.115	16.133084	-44.9852	12.8415	0	0	0	86671104	1	0	0	0	298.06138	16.137951	-7.851497e-13	1.23741e-10	-1790.667	7.7091023e+08	67955509	1.0118109	7.1934392	0.93902688	462	40	37	3	37	36	27	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	298.061	-8.65086e-13	1.24262e-10	0	8	-2478.5692	-2478.5692
7.116	16.130754	-44.9915	12.8413	0	0	0	86671107	1	0	0	0	298.02984	16.135451	-8.881784e-13	1.049116e-10	-1790.667	7.7091023e+08	57620325	1.0118675	6.2034366	0.94909696	435	39	37	2	33	34	19	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	298.039	-7.40741e-13	1.05191e-10	0	10	-2803.4998	-2803.4998
7.117	16.128429	-44.9978	12.8411	0	0	0	86671111	1	0	0	0	298.00716	16.132951	-5.82645e-13	9.488588e-11	-1790.667	7.7091023e+08	52118865	1.0119677	6.4596213	0.9465984	371	32	25	4	32	30	24	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	298.013	-7.8515e-13	9.50227e-11	0	8	-1838.8914	-1838.8914
7.118	16.126099	-45.0041	12.841	0	0	0	86671114	1	0	0	0	297.98396	16.130451	-8.171241e-13	8.93472e-11	-1790.667	7.7091023e+08	49081237	1.012103	6.4848417	0.94646976	371	38	29	4	19	17	22	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.988	-7.40741e-13	8.92317e-11	0	17	-2578.6467	-2578.6467
7.119	16.123774	-45.0104	12.8408	0	0	0	86671117	1	0	0	0	297.96001	16.127951	-7.247536e-13	8.121859e-11	-1790.667	7.7091023e+08	44620169	1.011809	6.6758847	0.94426176	376	41	28	5	22	16	22	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.96	-8.00545e-13	8.10356e-11	0	10	-2286.8936	-2286.8936
7.12	16.121449	-45.0168	12.8406	0	0	0	86671120	1	0	0	0	297.93738	16.125451	-9.343637e-13	6.697221e-11	-1790.667	7.7091023e+08	36796934	1.0121875	5.6271945	0.95522976	282	16	20	2	25	19	21	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.937	-8.4377e-13	6.6958e-11	0	9	-2947.9717	-2947.9717
7.121	16.119119	-45.0231	12.8404	0	0	0	86671123	1	0	0	0	297.91338	16.122951	-8.206769e-13	5.134027e-11	-1790.667	7.7091023e+08	28210866	1.012279	7.5505189	0.93584672	293	24	24	2	17	18	19	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.913	-8.02913e-13	5.13521e-11	0	15	-2588.9958	-2588.9958
7.122	16.116794	-45.0294	12.8403	0	0	0	86671126	1	0	0	0	297.89234	16.120451	-8.526513e-13	3.8618e-11	-1790.667	7.7091023e+08	21222147	1.0121098	7.8705772	0.93245088	213	10	14	0	13	10	21	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.892	-7.4607e-13	3.87258e-11	0	12	-2689.5672	-2689.5672
7.123	16.114474	-45.0357	12.8401	0	0	0	86671129	1	0	0	0	297.85987	16.117951	-7.993606e-13	2.937028e-11	-1790.667	7.7091023e+08	16141688	1.0122026	7.6231066	0.93504128	194	19	5	2	7	6	15	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.869	-8.0765e-13	2.93525e-11	0	11	-2521.1895	-2521.1895
7.124	16.112149	-45.0421	12.8399	0	0	0	86671132	1	0	0	0	297.83748	16.115451	-8.597567e-13	2.373568e-11	-1790.667	7.7091023e+08	13046195	1.0120422	8.9330975	0.92163552	190	4	9	4	10	8	18	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.846	-7.76268e-13	2.37534e-11	0	11	-2711.3784	-2711.3784
7.125	16.109824	-45.0484	12.8397	0	0	0	86671136	1	0	0	0	297.81226	16.112951	-7.780443e-13	2.014744e-11	-1790.667	7.7091023e+08	11074992	1.0121837	9.4239654	0.91679584	187	10	11	5	12	13	19	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.822	-8.61533e-13	2.01368e-11	0	14	-2453.4133	-2453.4133
7.126	16.107504	-45.0547	12.8396	0	0	0	86671139	1	0	0	0	297.78948	16.112951	-8.348877e-13	1.775291e-11	-1790.667	7.7091023e+08	9759654.9	1.0120483	8.0881197	0.93019264	178	8	9	2	9	7	19	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.794	-7.33635e-13	1.77565e-11	0	11	-2632.3661	-2632.3661
7.127	16.105184	-45.061	12.8394	0	0	0	86671142	1	0	0	0	297.76653	16.110549	-8.242296e-13	1.618261e-11	-1790.667	7.7091023e+08	8897231.3	1.012264	7.1686279	0.93969856	171	5	6	4	7	10	15	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.767	-7.83965e-13	1.61098e-11	0	8	-2598.4734	-2598.4734
7.128	16.102859	-45.0674	12.8392	0	0	0	86671145	1	0	0	0	297.74346	16.108049	-7.425172e-13	1.464429e-11	-1790.667	7.7091023e+08	8052227.8	1.0122006	8.0187422	0.93103488	172	9	6	2	9	7	18	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.743	-8.13571e-13	1.46407e-11	0	18	-2340.6067	-2340.6067
7.129	16.100539	-45.0737	12.839	0	0	0	86671148	1	0	0	0	297.72027	16.105549	-8.526513e-13	1.330491e-11	-1790.667	7.7091023e+08	7316462	1.0122384	11.473598	0.89609824	181	13	9	7	12	13	14	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.72	-8.79297e-13	1.32481e-11	0	5	-2687.4801	-2687.4801
7.13	16.098219	-45.08	12.8389	0	0	0	86671151	1	0	0	0	297.6966	16.103049	-9.272583e-13	1.179856e-11	-1790.667	7.7091023e+08	6488729.3	1.0119712	9.8591897	0.91219904	147	9	9	3	8	8	18	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.697	-7.91071e-13	1.18323e-11	0	6	-2922.3108	-2922.3108
7.131	16.095904	-45.0863	12.8387	0	0	0	86671154	1	0	0	0	297.66551	16.100549	-9.343637e-13	1.039879e-11	-1790.667	7.7091023e+08	5719459	1.0118557	7.0497959	0.94052192	177	8	10	6	7	9	24	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.674	-7.31859e-13	1.04201e-11	0	7	-2944.3777	-2944.3777
7.132	16.093584	-45.0926	12.8385	0	0	0	86671158	1	0	0	0	297.64184	16.098049	-8.490986e-13	9.535484e-12	-1790.667	7.7091023e+08	5245131.7	1.0118394	8.9567735	0.9212112	159	4	7	3	7	3	14	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.646	-6.46594e-13	9.50114e-12	0	10	-2675.393	-2675.393
