# Scan number: 30
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 17:46:41 2024
# date: Sat Jul 27 17:46:41 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.768	20.045129	-36.4686	13.1675	0	0	0	86665368	2	0	0	0	296.59737	20.049865	-5.82645e-13	9.611369e-10	-1790.667	7.7091023e+08	4.9044389e+08	0.11139552	46.925404	0.059122722	71	6	37	0	18	1	4	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	-7.03437e-13	9.62226e-10	0	26	-2177.8001	-2177.8001
5.769	20.041504	-36.475	13.1671	0	0	0	86665372	2	0	0	0	296.56689	20.047365	-8.384404e-13	9.609131e-10	-1790.667	7.7091023e+08	4.9033523e+08	2.0063725	5.7648	1.8907091	2553	305	1342	12	590	18	108	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	-7.33635e-13	9.63422e-10	0	19	-3133.4754	-3133.4754
5.77	20.037884	-36.4813	13.1668	0	0	0	86665377	2	0	0	0	296.52761	20.042365	-7.638334e-13	9.660965e-10	-1790.667	7.7091023e+08	4.9298582e+08	2.0120374	6.5658897	1.8799293	2507	334	1321	9	566	28	115	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	-7.13207e-13	9.63417e-10	0	15	-2854.2554	-2854.2554
5.771	20.034264	-36.4876	13.1665	0	0	0	86665381	2	0	0	0	296.49633	20.039865	-7.780443e-13	9.67173e-10	-1790.667	7.7091023e+08	4.9354078e+08	2.0121866	6.5871904	1.87964	2511	320	1298	14	591	27	112	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	-7.43405e-13	9.6442e-10	0	27	-2906.957	-2906.957
5.772	20.030644	-36.4939	13.1661	0	0	0	86665385	2	0	0	0	296.46599	20.034865	-7.247536e-13	9.666721e-10	-1790.667	7.7091023e+08	4.9329085e+08	2.0118566	6.1374075	1.8883808	2513	323	1306	10	575	28	106	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	-7.44294e-13	9.64032e-10	0	27	-2707.477	-2707.477
5.773	20.027024	-36.5003	13.1658	0	0	0	86665390	2	0	0	0	296.42725	20.032365	-6.927792e-13	9.615171e-10	-1790.667	7.7091023e+08	4.9066593e+08	2.0120272	6.2821258	1.8856291	2555	331	1318	11	596	32	113	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.438	-6.75016e-13	9.62999e-10	0	17	-2587.6728	-2587.6728
5.774	20.023409	-36.5066	13.1655	0	0	0	86665394	2	0	0	0	297.18023	20.027365	-6.252776e-13	9.688783e-10	-1790.667	7.7091023e+08	4.9442813e+08	2.011961	6.2395644	1.8864234	2501	339	1291	12	600	15	117	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.184	-7.00773e-13	9.67432e-10	0	28	-2335.2185	-2335.2185
5.775	20.019794	-36.5129	13.1651	0	0	0	86665398	2	0	0	0	297.14829	20.024865	-7.0699e-13	9.67308e-10	-1790.667	7.7091023e+08	4.9363257e+08	2.0121744	6.8347157	1.874648	2514	312	1294	11	594	21	126	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.152	-7.14806e-13	9.65809e-10	0	17	-2640.025	-2640.025
5.776	20.016179	-36.5192	13.1648	0	0	0	86665403	2	0	0	0	297.10829	20.022365	-6.359357e-13	9.65489e-10	-1790.667	7.7091023e+08	4.927101e+08	2.0122771	6.5042175	1.8813942	2553	319	1338	12	625	18	120	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.121	-7.57616e-13	9.67486e-10	0	21	-2374.3685	-2374.3685
5.777	20.012564	-36.5255	13.1645	0	0	0	86665407	2	0	0	0	297.07728	20.017365	-7.105427e-13	9.680861e-10	-1790.667	7.7091023e+08	4.940413e+08	2.0122717	6.1300669	1.8889181	2564	329	1374	12	661	31	108	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.082	-8.07354e-13	9.64381e-10	0	15	-2652.5602	-2652.5602
5.778	20.008954	-36.5319	13.1642	0	0	0	86665411	2	0	0	0	297.04555	20.014865	-8.917311e-13	9.633112e-10	-1790.667	7.7091023e+08	4.9161039e+08	2.0120346	6.3278277	1.8847165	2617	356	1319	15	637	22	116	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.05	-8.33467e-13	9.64312e-10	0	15	-3328.5043	-3328.5043
5.779	20.005344	-36.5382	13.1638	0	0	0	86665416	2	0	0	0	297.00442	20.009865	-7.744916e-13	9.642349e-10	-1790.667	7.7091023e+08	4.9208767e+08	2.0119174	6.4671918	1.8818029	2563	326	1374	10	641	23	111	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.017	-7.83729e-13	9.64658e-10	0	21	-2890.4941	-2890.4941
5.78	20.001734	-36.5445	13.1635	0	0	0	86665420	2	0	0	0	296.9742	20.007365	-7.958079e-13	9.599788e-10	-1790.667	7.7091023e+08	4.8992151e+08	2.011791	6.5939254	1.879135	2516	323	1294	11	660	26	109	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.978	-6.63469e-13	9.61579e-10	0	18	-2969.6399	-2969.6399
5.781	19.998129	-36.5508	13.1632	0	0	0	86665424	2	0	0	0	296.93404	20.002365	-6.679102e-13	9.627747e-10	-1790.667	7.7091023e+08	4.9135433e+08	2.0120486	5.8518188	1.8943072	2573	315	1358	11	656	35	85	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.946	-6.94556e-13	9.60812e-10	0	16	-2492.033	-2492.033
5.782	19.994519	-36.5572	13.1628	0	0	0	86665431	2	0	0	0	296.88582	19.999865	-7.176482e-13	9.597159e-10	-1790.667	7.7091023e+08	4.8979922e+08	2.0120541	6.3688308	1.8839098	2516	309	1280	9	708	26	120	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.915	-7.22089e-13	9.60939e-10	0	21	-2677.2412	-2677.2412
5.783	19.990914	-36.5635	13.1625	0	0	0	86665435	2	0	0	0	296.85737	19.994865	-7.0699e-13	9.632579e-10	-1790.667	7.7091023e+08	4.9161293e+08	2.0119258	6.5292429	1.8805622	2564	287	1372	11	663	34	115	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.861	-7.70939e-13	9.61037e-10	0	21	-2637.1167	-2637.1167
5.784	19.987314	-36.5698	13.1622	0	0	0	86665439	2	0	0	0	296.81841	19.992365	-7.673862e-13	9.60938e-10	-1790.667	7.7091023e+08	4.9043497e+08	2.0120166	6.2249982	1.8867686	2509	283	1351	15	671	23	112	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.83	-7.91367e-13	9.60184e-10	0	22	-2862.0042	-2862.0042
5.785	19.983709	-36.5761	13.1619	0	0	0	86665444	2	0	0	0	296.78565	19.989865	-7.958079e-13	9.570122e-10	-1790.667	7.7091023e+08	4.8843739e+08	2.0120122	6.3395084	1.8844605	2477	308	1279	8	680	29	99	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.794	-7.37543e-13	9.58851e-10	0	30	-2967.5957	-2967.5957
5.786	19.980109	-36.5824	13.1615	0	0	0	86665448	2	0	0	0	296.75609	19.984865	-7.389644e-13	9.572076e-10	-1790.667	7.7091023e+08	4.885432e+08	2.0118816	5.9368424	1.8924394	2538	330	1302	17	651	29	114	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	-7.91367e-13	9.57188e-10	0	24	-2755.2449	-2755.2449
5.787	19.976509	-36.5888	13.1612	0	0	0	86665452	2	0	0	0	296.72563	19.982365	-5.115908e-13	9.506991e-10	-1790.667	7.7091023e+08	4.8522743e+08	2.012095	5.9360854	1.8926554	2543	345	1292	15	692	33	114	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.729	-6.73595e-13	9.53775e-10	0	16	-1907.2149	-1907.2149
5.788	19.972909	-36.5951	13.1609	0	0	0	86665457	2	0	0	0	296.68698	19.977365	-7.744916e-13	9.503047e-10	-1790.667	7.7091023e+08	4.8503223e+08	2.0118835	7.0611802	1.8698208	2480	294	1291	12	735	27	114	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	-7.14095e-13	9.51492e-10	0	35	-2886.914	-2886.914
5.789	19.969314	-36.6014	13.1605	0	0	0	86665461	2	0	0	0	296.65458	19.974865	-6.643575e-13	9.469012e-10	-1790.667	7.7091023e+08	4.833012e+08	2.0121578	6.4214607	1.8829478	2546	296	1342	19	685	24	98	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	-7.35412e-13	9.5008e-10	0	18	-2476.0488	-2476.0488
5.79	19.965719	-36.6077	13.1602	0	0	0	86665465	2	0	0	0	296.62246	19.969865	-6.288303e-13	9.46649e-10	-1790.667	7.7091023e+08	4.8317862e+08	2.011991	6.9112833	1.8729366	2462	288	1239	14	714	26	112	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	-7.80709e-13	9.44778e-10	0	12	-2343.3171	-2343.3171
5.791	19.962124	-36.6141	13.1599	0	0	0	86665470	2	0	0	0	296.583	19.967365	-6.359357e-13	9.391208e-10	-1790.667	7.7091023e+08	4.7934227e+08	2.0118086	6.2554498	1.885961	2414	301	1221	6	705	27	108	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	-7.11253e-13	9.40612e-10	0	17	-2369.4691	-2369.4691
5.792	19.958529	-36.6204	13.1596	0	0	0	86665474	2	0	0	0	296.55444	19.964865	-8.419931e-13	9.417143e-10	-1790.667	7.7091023e+08	4.8067221e+08	2.0120995	6.3027022	1.8852829	2472	301	1243	7	713	32	90	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	-7.67386e-13	9.3884e-10	0	25	-3136.7985	-3136.7985
5.793	19.954939	-36.6267	13.1592	0	0	0	86665478	2	0	0	0	296.51463	19.959865	-5.364598e-13	9.440235e-10	-1790.667	7.7091023e+08	4.818571e+08	2.0121242	6.5965552	1.8793933	2494	303	1237	9	712	29	100	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	-7.4607e-13	9.4419e-10	0	21	-1998.2763	-1998.2763
5.794	19.951349	-36.633	13.1589	0	0	0	86665483	2	0	0	0	296.48255	19.957365	-6.998846e-13	9.394121e-10	-1790.667	7.7091023e+08	4.7950952e+08	2.0118931	6.4589356	1.8819462	2417	292	1242	14	698	23	112	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	-7.4607e-13	9.41654e-10	0	28	-2606.664	-2606.664
5.795	19.947759	-36.6394	13.1586	0	0	0	86665487	2	0	0	0	296.45178	19.952365	-8.704149e-13	9.469296e-10	-1790.667	7.7091023e+08	4.8335303e+08	2.0119603	6.0419164	1.8903994	2458	284	1214	17	705	28	110	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.455	-7.56728e-13	9.38564e-10	0	20	-3241.3446	-3241.3446
5.796	19.944174	-36.6457	13.1583	0	0	0	86665492	2	0	0	0	296.7847	19.949963	-8.348877e-13	9.393055e-10	-1790.667	7.7091023e+08	4.7946765e+08	2.0053981	5.969536	1.8856851	2438	320	1273	9	735	20	114	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	-7.1528e-13	9.3086e-10	0	24	-3108.6171	-3108.6171
5.797	19.940584	-36.652	13.1579	0	0	0	86665496	2	0	0	0	296.75222	19.944963	-7.354117e-13	9.406591e-10	-1790.667	7.7091023e+08	4.8016492e+08	2.0118016	5.7055964	1.8970163	2440	317	1250	10	750	22	97	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	-7.21201e-13	9.39252e-10	0	22	-2737.8522	-2737.8522
5.798	19.936999	-36.6583	13.1576	0	0	0	86665500	2	0	0	0	296.72152	19.942463	-7.709389e-13	9.361614e-10	-1790.667	7.7091023e+08	4.7787537e+08	2.0121494	6.0803754	1.8898032	2505	292	1252	8	738	23	127	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	-7.70939e-13	9.34046e-10	0	22	-2869.7212	-2869.7212
5.799	19.933414	-36.6646	13.1573	0	0	0	86665505	2	0	0	0	296.68171	19.937463	-8.419931e-13	9.324559e-10	-1790.667	7.7091023e+08	4.7599018e+08	2.0119885	6.2227155	1.8867882	2394	292	1195	5	702	18	110	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	-7.70228e-13	9.30175e-10	0	21	-3133.7806	-3133.7806
5.8	19.929834	-36.671	13.157	0	0	0	86665509	2	0	0	0	296.65125	19.934963	-6.217249e-13	9.264589e-10	-1790.667	7.7091023e+08	4.7293522e+08	2.0122195	5.8530393	1.8944435	2527	323	1251	13	811	28	117	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	-7.58504e-13	9.28071e-10	0	16	-2313.6551	-2313.6551
5.801	19.926254	-36.6773	13.1566	0	0	0	86665513	2	0	0	0	296.61187	19.932463	-8.455459e-13	9.302212e-10	-1790.667	7.7091023e+08	4.7486217e+08	2.0120982	6.0803393	1.8897558	2492	277	1257	13	739	24	113	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	-7.25642e-13	9.2714e-10	0	22	-3146.1387	-3146.1387
5.802	19.922674	-36.6836	13.1563	0	0	0	86665518	2	0	0	0	296.58186	19.927463	-7.56728e-13	9.262315e-10	-1790.667	7.7091023e+08	4.7283189e+08	2.0117997	6.4236535	1.8825686	2491	298	1278	14	752	24	96	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	-7.94032e-13	9.26939e-10	0	20	-2815.2748	-2815.2748
5.803	19.919094	-36.6899	13.156	0	0	0	86665522	2	0	0	0	296.55207	19.924963	-5.897505e-13	9.238263e-10	-1790.667	7.7091023e+08	4.7161046e+08	2.0121699	6.0538506	1.8903562	2460	298	1257	15	769	37	96	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	-6.85674e-13	9.24429e-10	0	19	-2193.7627	-2193.7627
