# Scan number: 15
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 15:15:27 2024
# date: Sat Jul 27 15:15:27 2024
# C Sat Jul 27 15: 23:26 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.717	20.231729	-36.1462	13.1846	0	0	0	86656073	2	0	0	0	298.26649	20.237365	1.458922e-10	8.74433e-10	-1790.667	7.7091023e+08	4.4598389e+08	2.0119126	5.941586	1.8923731	1549	44	989	1	219	14	58	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	298.279	1.47208e-10	8.75757e-10	0	27	549174.87	549174.87
5.718	20.228039	-36.1525	13.1842	0	0	0	86656077	2	0	0	0	298.23712	20.232365	1.462226e-10	8.745111e-10	-1790.667	7.7091023e+08	4.4602723e+08	2.0058486	5.4007983	1.8975168	1569	46	984	7	235	24	70	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	298.241	1.47541e-10	8.7758e-10	0	31	550342.21	550342.21
5.719	20.224344	-36.1588	13.1839	0	0	0	86656081	2	0	0	0	298.20716	20.229865	1.498535e-10	8.803127e-10	-1790.667	7.7091023e+08	4.4898979e+08	2.0119053	5.5578442	1.9000867	1716	43	1103	11	254	17	76	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	298.21	1.49557e-10	8.79154e-10	0	25	563929.69	563929.69
5.72	20.220654	-36.1652	13.1836	0	0	0	86656086	2	0	0	0	298.16752	20.224865	1.498677e-10	8.739853e-10	-1790.667	7.7091023e+08	4.4576616e+08	2.0120915	5.188106	1.9077021	1612	40	1050	13	257	17	48	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	298.175	1.50136e-10	8.78742e-10	0	27	563904.89	563904.89
5.721	20.216969	-36.1715	13.1832	0	0	0	86656090	2	0	0	0	298.13643	20.222365	1.517648e-10	8.818439e-10	-1790.667	7.7091023e+08	4.4977798e+08	2.0122349	5.2202097	1.907192	1722	65	1064	4	289	21	72	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	298.141	1.51946e-10	8.82307e-10	0	26	570963.87	570963.87
5.722	20.213279	-36.1778	13.1829	0	0	0	86656094	2	0	0	0	298.10013	20.217365	1.542624e-10	8.7838e-10	-1790.667	7.7091023e+08	4.4801489e+08	2.0118	5.7895536	1.8953258	1724	85	1062	9	268	18	70	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	298.11	1.54176e-10	8.81094e-10	0	26	580279.76	580279.76
5.723	20.209594	-36.1841	13.1825	0	0	0	86656099	2	0	0	0	298.0689	20.214865	1.548557e-10	8.758683e-10	-1790.667	7.7091023e+08	4.4673747e+08	2.0120646	5.4616297	1.9021731	1740	97	1085	9	250	20	52	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	298.073	1.54767e-10	8.75207e-10	0	23	582430.77	582430.77
5.724	20.205909	-36.1904	13.1822	0	0	0	86656103	2	0	0	0	298.0394	20.209865	1.572111e-10	8.755379e-10	-1790.667	7.7091023e+08	4.4657264e+08	2.0118544	5.4611984	1.901983	1745	110	1071	6	258	19	69	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	298.043	1.56158e-10	8.72338e-10	0	31	591207.72	591207.72
5.725	20.202224	-36.1968	13.1819	0	0	0	86656108	2	0	0	0	298.00107	20.207365	1.5552e-10	8.718786e-10	-1790.667	7.7091023e+08	4.447099e+08	2.0121846	5.9183595	1.8930963	1702	134	1018	13	273	23	66	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	298.013	1.56031e-10	8.7576e-10	0	31	584767.09	584767.09
5.726	20.198544	-36.2031	13.1815	0	0	0	86656112	2	0	0	0	297.97192	20.204865	1.543086e-10	8.820962e-10	-1790.667	7.7091023e+08	4.4992526e+08	2.0117994	5.0947904	1.9093024	1961	190	1188	8	302	22	73	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.976	1.55703e-10	8.76221e-10	0	30	580131.71	580131.71
5.727	20.194864	-36.2094	13.1812	0	0	0	86656116	2	0	0	0	297.93315	20.199865	1.568061e-10	8.808456e-10	-1790.667	7.7091023e+08	4.4929118e+08	2.012023	4.9688497	1.9120486	1960	256	1108	6	278	15	81	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.944	1.55366e-10	8.77146e-10	0	25	589439.48	589439.48
5.728	20.191184	-36.2157	13.1809	0	0	0	86656121	2	0	0	0	297.90082	20.197365	1.536868e-10	8.756516e-10	-1790.667	7.7091023e+08	4.466457e+08	2.0120202	5.808912	1.8951437	2017	279	1146	7	262	16	77	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.91	1.55946e-10	8.75204e-10	0	23	577633.86	577633.86
5.729	20.187504	-36.2221	13.1805	0	0	0	86656125	2	0	0	0	297.87228	20.192365	1.587317e-10	8.799397e-10	-1790.667	7.7091023e+08	4.4883681e+08	2.0118557	5.8021339	1.8951251	2118	328	1216	5	282	14	67	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.876	1.57535e-10	8.72488e-10	0	33	596512.51	596512.51
5.73	20.183829	-36.2284	13.1802	0	0	0	86656129	2	0	0	0	297.83283	20.189865	1.580815e-10	8.696937e-10	-1790.667	7.7091023e+08	4.4361441e+08	2.0118019	5.7792568	1.8955347	2230	391	1259	3	298	18	78	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.846	1.56771e-10	8.70833e-10	0	19	593986.75	593986.75
5.731	20.180154	-36.2347	13.1798	0	0	0	86656135	2	0	0	0	297.78956	20.184865	1.591793e-10	8.7892e-10	-1790.667	7.7091023e+08	4.4832449e+08	2.0118109	4.9461349	1.912304	2280	379	1301	7	323	19	76	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.808	1.58003e-10	8.72626e-10	0	30	598028.84	598028.84
5.732	20.176479	-36.241	13.1795	0	0	0	86656140	2	0	0	0	297.7587	20.182365	1.568132e-10	8.689334e-10	-1790.667	7.7091023e+08	4.4323437e+08	2.0122749	5.4085016	1.903441	2344	431	1308	7	286	16	84	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.767	1.59707e-10	8.71775e-10	0	27	589057.91	589057.91
5.733	20.172809	-36.2474	13.1792	0	0	0	86656144	2	0	0	0	297.72887	20.177365	1.641389e-10	8.736443e-10	-1790.667	7.7091023e+08	4.4564131e+08	2.0119491	5.4888704	1.9015158	2207	396	1253	5	296	23	65	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.733	1.61114e-10	8.71597e-10	0	26	616490.99	616490.99
5.734	20.169139	-36.2537	13.1788	0	0	0	86656148	2	0	0	0	297.68988	20.174865	1.645937e-10	8.713883e-10	-1790.667	7.7091023e+08	4.4449451e+08	2.0122784	5.2080428	1.9074781	2201	395	1228	8	297	20	70	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.702	1.64803e-10	8.75602e-10	0	24	618113.56	618113.56
5.735	20.165469	-36.26	13.1785	0	0	0	86656153	2	0	0	0	297.65888	20.169865	1.666969e-10	8.690151e-10	-1790.667	7.7091023e+08	4.4328794e+08	2.0118198	5.8164731	1.8948029	2230	397	1200	8	284	12	85	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.663	1.6553e-10	8.69339e-10	0	23	625925.2	625925.2
5.736	20.161799	-36.2663	13.1781	0	0	0	86656157	2	0	0	0	297.63208	20.167365	1.67713e-10	8.713315e-10	-1790.667	7.7091023e+08	4.4447357e+08	2.0121923	5.266423	1.9062218	2282	375	1277	10	343	18	69	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.635	1.66469e-10	8.71939e-10	0	24	629653.33	629653.33
5.737	20.158134	-36.2726	13.1778	0	0	0	86656162	2	0	0	0	297.59133	20.162365	1.665654e-10	8.684822e-10	-1790.667	7.7091023e+08	4.4302417e+08	2.0121882	4.9520776	1.912543	2255	387	1224	13	357	18	73	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.603	1.65789e-10	8.69773e-10	0	26	625258.26	625258.26
5.738	20.154464	-36.279	13.1775	0	0	0	86656166	2	0	0	0	297.56109	20.159865	1.673506e-10	8.669474e-10	-1790.667	7.7091023e+08	4.4224532e+08	2.0122733	4.8990085	1.9136918	2365	406	1352	8	366	15	68	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.565	1.6794e-10	8.6866e-10	0	28	628118.8	628118.8
5.739	20.150804	-36.2853	13.1771	0	0	0	86656170	2	0	0	0	297.53081	20.154865	1.701252e-10	8.69889e-10	-1790.667	7.7091023e+08	4.4375e+08	2.0119082	5.2609002	1.9060637	2202	363	1230	7	339	16	65	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.535	1.67807e-10	8.68443e-10	0	33	638444.35	638444.35
5.74	20.147139	-36.2916	13.1768	0	0	0	86656174	2	0	0	0	297.49582	20.152365	1.713332e-10	8.679848e-10	-1790.667	7.7091023e+08	4.4278277e+08	2.0122714	5.2645146	1.906335	2272	408	1263	5	334	25	64	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.506	1.68859e-10	8.64963e-10	0	23	642888.74	642888.74
5.741	20.143479	-36.2979	13.1765	0	0	0	86656179	2	0	0	0	297.46441	20.147365	1.681819e-10	8.662617e-10	-1790.667	7.7091023e+08	4.4190792e+08	2.0119523	5.5732693	1.8998208	2260	397	1220	7	325	10	94	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.468	1.67939e-10	8.65973e-10	0	33	630976.87	630976.87
5.742	20.139819	-36.3043	13.1761	0	0	0	86656183	2	0	0	0	297.43479	20.144865	1.694573e-10	8.704255e-10	-1790.667	7.7091023e+08	4.4403622e+08	2.011945	5.2684225	1.9059472	2251	393	1209	6	347	24	66	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.439	1.68915e-10	8.70685e-10	0	22	635673.89	635673.89
5.743	20.136159	-36.3106	13.1758	0	0	0	86656188	2	0	0	0	297.39597	20.142365	1.700933e-10	8.654872e-10	-1790.667	7.7091023e+08	4.4152123e+08	2.0119437	6.1569119	1.8880701	2192	357	1188	15	374	19	91	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.408	1.71693e-10	8.67571e-10	0	26	637971.4	637971.4
5.744	20.132499	-36.3169	13.1755	0	0	0	86656192	2	0	0	0	297.36785	20.137365	1.719442e-10	8.697398e-10	-1790.667	7.7091023e+08	4.4369492e+08	2.011897	5.9970626	1.8912422	2170	329	1222	4	400	19	66	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.371	1.72214e-10	8.68076e-10	0	29	644824.38	644824.38
5.745	20.128844	-36.3232	13.1751	0	0	0	86656196	2	0	0	0	297.33824	20.134865	1.74083e-10	8.758363e-10	-1790.667	7.7091023e+08	4.4680936e+08	2.0055421	5.7453434	1.8903168	2128	317	1174	13	361	18	68	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.341	1.73951e-10	8.7285e-10	0	17	652754.99	652754.99
5.746	20.125189	-36.3295	13.1748	0	0	0	86656201	2	0	0	0	297.2989	20.129865	1.729035e-10	8.662795e-10	-1790.667	7.7091023e+08	4.4193825e+08	2.0121645	5.042387	1.9107034	2137	296	1196	15	363	19	72	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.31	1.73981e-10	8.69338e-10	0	17	648242.58	648242.58
5.747	20.121539	-36.3359	13.1745	0	0	0	86656205	2	0	0	0	297.26759	20.127365	1.730172e-10	8.648406e-10	-1790.667	7.7091023e+08	4.4120851e+08	2.0122189	5.7900023	1.8957114	2131	274	1208	11	411	18	78	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.272	1.74185e-10	8.65266e-10	0	24	648579.16	648579.16
5.748	20.117884	-36.3422	13.1741	0	0	0	86656209	2	0	0	0	297.23964	20.122365	1.768541e-10	8.724932e-10	-1790.667	7.7091023e+08	4.4511698e+08	2.0120083	5.7432764	1.8964531	2170	285	1238	11	407	17	74	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.243	1.73626e-10	8.6818e-10	0	25	662870.64	662870.64
5.749	20.114234	-36.3485	13.1738	0	0	0	86656214	2	0	0	0	297.20075	20.119865	1.726015e-10	8.677041e-10	-1790.667	7.7091023e+08	4.4267814e+08	2.0120774	5.9497829	1.8923632	2067	245	1160	8	423	19	73	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.21	1.73522e-10	8.699e-10	0	25	646841.94	646841.94
5.75	20.110584	-36.3548	13.1735	0	0	0	86656218	2	0	0	0	297.17072	20.114865	1.760228e-10	8.751435e-10	-1790.667	7.7091023e+08	4.4647799e+08	2.0119117	5.9398552	1.892407	2084	277	1207	8	429	23	76	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.175	1.74113e-10	8.6998e-10	0	28	659572.42	659572.42
5.751	20.106939	-36.3612	13.1731	0	0	0	86656222	2	0	0	0	297.13403	20.112365	1.75028e-10	8.66887e-10	-1790.667	7.7091023e+08	4.4227017e+08	2.011849	5.5118094	1.9009597	2034	244	1163	10	392	21	90	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.147	1.75412e-10	8.66787e-10	0	19	655754.16	655754.16
5.752	20.103289	-36.3675	13.1728	0	0	0	86656227	2	0	0	0	297.10376	20.107365	1.724025e-10	8.623822e-10	-1790.667	7.7091023e+08	4.3997637e+08	2.012016	5.8611542	1.8940886	2054	250	1173	9	439	15	83	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.112	1.74813e-10	8.64064e-10	0	21	645828.28	645828.28
5.753	20.099644	-36.3738	13.1724	0	0	0	86656231	2	0	0	0	297.07499	20.104865	1.789537e-10	8.70596e-10	-1790.667	7.7091023e+08	4.4417148e+08	2.0118016	5.986817	1.8913587	2002	244	1141	8	406	19	83	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.079	1.76002e-10	8.64503e-10	0	24	670276.76	670276.76
5.754	20.096004	-36.3801	13.1721	0	0	0	86656235	2	0	0	0	297.03554	20.1005	1.815721e-10	8.619132e-10	-1790.667	7.7091023e+08	4.3974611e+08	2.0119171	5.7431074	1.8963706	2014	257	1166	11	409	21	79	0	0	16.997457	0	5.752766	0	0	0	0	0	0	297.846	-5.22782e-13	297.047	1.7861e-10	8.65048e-10	0	23	679990.09	679990.09
5.755	20.092359	-36.3864	13.1718	0	0	0	86656240	2	0	0	0	297.00714	20.097365	1.772733e-10	8.603962e-10	-1790.667	7.7091023e+08	4.3897668e+08	2.0117846	5.5445299	1.9002406	2139	299	1201	12	426	11	72	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.011	1.78186e-10	8.62825e-10	0	25	663799.29	663799.29
5.756	20.088719	-36.3928	13.1714	0	0	0	86656244	2	0	0	0	296.97565	20.094865	1.799059e-10	8.678356e-10	-1790.667	7.7091023e+08	4.427769e+08	2.0118166	5.3814049	1.9035526	2138	270	1203	8	414	7	93	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.98	1.78801e-10	8.63314e-10	0	25	673563.99	673563.99
5.757	20.085079	-36.3991	13.1711	0	0	0	86656249	2	0	0	0	296.9391	20.089865	1.800124e-10	8.613696e-10	-1790.667	7.7091023e+08	4.394825e+08	2.0120282	5.6159691	1.8990333	2082	247	1192	10	458	23	77	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.949	1.79901e-10	8.61736e-10	0	25	673869.63	673869.63
5.758	20.081439	-36.4054	13.1708	0	0	0	86656253	2	0	0	0	296.9105	20.087365	1.792024e-10	8.654126e-10	-1790.667	7.7091023e+08	4.4154996e+08	2.0120707	5.5782532	1.8998323	2115	263	1195	9	451	14	81	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.914	1.80039e-10	8.63483e-10	0	29	670744.78	670744.78
5.759	20.077804	-36.4117	13.1704	0	0	0	86656257	2	0	0	0	296.8699	20.082365	1.789076e-10	8.707239e-10	-1790.667	7.7091023e+08	4.442646e+08	2.0056048	6.4439255	1.8763651	2109	273	1212	9	499	20	90	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.882	1.79767e-10	8.71974e-10	0	34	669548.88	669548.88
5.76	20.074169	-36.4181	13.1701	0	0	0	86656262	2	0	0	0	296.84032	20.079865	1.788543e-10	8.60819e-10	-1790.667	7.7091023e+08	4.3921558e+08	2.012095	5.3464671	1.904519	2066	278	1143	2	444	20	75	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.848	1.80978e-10	8.67233e-10	0	30	669256.98	669256.98
5.761	20.070534	-36.4244	13.1698	0	0	0	86656266	2	0	0	0	296.81033	20.074865	1.832134e-10	8.669261e-10	-1790.667	7.7091023e+08	4.4233636e+08	2.012055	5.2838157	1.9057418	2129	261	1197	6	461	19	92	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.814	1.80433e-10	8.63984e-10	0	16	685473.7	685473.7
5.762	20.066899	-36.4307	13.1695	0	0	0	86656270	2	0	0	0	296.7734	20.072365	1.814193e-10	8.630927e-10	-1790.667	7.7091023e+08	4.4038519e+08	2.0122	5.5970738	1.8995757	2131	262	1220	8	499	16	76	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.784	1.81402e-10	8.61548e-10	0	24	678667.56	678667.56
5.763	20.063269	-36.437	13.1691	0	0	0	86656275	2	0	0	0	296.74388	20.067365	1.805205e-10	8.608296e-10	-1790.667	7.7091023e+08	4.3923525e+08	2.0117946	5.8077342	1.8949549	2055	270	1139	11	453	18	99	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	1.82043e-10	8.61379e-10	0	31	675212.04	675212.04
5.764	20.059639	-36.4434	13.1688	0	0	0	86656279	2	0	0	0	296.71381	20.064865	1.837357e-10	8.667485e-10	-1790.667	7.7091023e+08	4.4226019e+08	2.0121158	6.0347539	1.8906896	2084	295	1147	9	430	16	76	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	1.82878e-10	8.62531e-10	0	27	687143.2	687143.2
5.765	20.056009	-36.4497	13.1685	0	0	0	86656284	2	0	0	0	296.67556	20.059865	1.791634e-10	8.526619e-10	-1790.667	7.7091023e+08	4.3507727e+08	2.0118547	5.5019321	1.9011638	2191	312	1226	15	470	11	77	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	1.83114e-10	8.56437e-10	0	27	669951.04	669951.04
5.766	20.052379	-36.456	13.1681	0	0	0	86656288	2	0	0	0	296.64709	20.057365	1.834728e-10	8.595791e-10	-1790.667	7.7091023e+08	4.3861169e+08	2.0119213	5.1706834	1.9078912	2104	286	1181	10	467	23	83	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	1.84682e-10	8.57957e-10	0	13	685970.64	685970.64
5.767	20.048754	-36.4623	13.1678	0	0	0	86656292	2	0	0	0	296.61549	20.054865	1.841514e-10	8.628263e-10	-1790.667	7.7091023e+08	4.4027353e+08	2.0122611	5.8197298	1.895153	2069	283	1157	13	530	22	80	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	1.85865e-10	8.58815e-10	0	25	688412.8	688412.8
5.768	20.045129	-36.4686	13.1675	0	0	0	86656297	2	0	0	0	296.57887	20.049865	1.845244e-10	8.56005e-10	-1790.667	7.7091023e+08	4.3679774e+08	2.0119549	5.774873	1.895767	2163	280	1226	3	510	18	71	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	1.86711e-10	8.59372e-10	0	20	689712.03	689712.03
5.769	20.041504	-36.475	13.1671	0	0	0	86656301	2	0	0	0	296.54914	20.047365	1.85242e-10	8.536389e-10	-1790.667	7.7091023e+08	4.355953e+08	2.0118806	5.8677517	1.8938285	2164	295	1155	4	479	25	80	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	1.86169e-10	8.5606e-10	0	25	692298.75	692298.75
