# Scan number: 41
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 19:07:10 2024
# date: Sat Jul 27 19:07:10 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.759	20.077804	-36.4117	13.1704	0	0	0	86670160	2	0	0	0	296.49476	20.082365	-6.785683e-13	9.438601e-10	-1790.667	7.7091023e+08	4.8158048e+08	2.0119702	6.0189678	1.8908704	2417	273	1269	9	472	19	112	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	-7.99361e-13	9.4517e-10	0	16	-2539.4933	-2539.4933
5.76	20.074169	-36.4181	13.1701	0	0	0	86670165	2	0	0	0	296.45769	20.079865	-9.272583e-13	9.416397e-10	-1790.667	7.7091023e+08	4.8045271e+08	2.012065	6.1980345	1.8873565	2417	288	1266	18	474	24	108	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	-7.18536e-13	9.44796e-10	0	22	-3469.7186	-3469.7186
5.761	20.070534	-36.4244	13.1698	0	0	0	86670169	2	0	0	0	296.4279	20.074865	-6.217249e-13	9.471535e-10	-1790.667	7.7091023e+08	4.8327122e+08	2.0118611	5.7249916	1.8966822	2430	303	1239	13	493	14	110	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.431	-6.78568e-13	9.46711e-10	0	19	-2326.1184	-2326.1184
5.762	20.066899	-36.4307	13.1695	0	0	0	86670173	2	0	0	0	296.77862	20.072365	-6.679102e-13	9.50152e-10	-1790.667	7.7091023e+08	4.848064e+08	2.011848	6.1063381	1.8889978	2370	295	1262	7	504	25	113	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.789	-6.83305e-13	9.48401e-10	0	22	-2498.5709	-2498.5709
5.763	20.063269	-36.437	13.1691	0	0	0	86670178	2	0	0	0	296.74975	20.067365	-7.283063e-13	9.507737e-10	-1790.667	7.7091023e+08	4.851289e+08	2.011776	6.0808838	1.8894422	2499	306	1318	12	514	16	116	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.757	-7.49623e-13	9.50718e-10	0	22	-2724.1293	-2724.1293
5.764	20.059639	-36.4434	13.1688	0	0	0	86670182	2	0	0	0	296.72044	20.064865	-6.927792e-13	9.564083e-10	-1790.667	7.7091023e+08	4.8800929e+08	2.0119331	6.0851168	1.8895046	2436	302	1286	7	562	13	124	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	-6.61693e-13	9.55231e-10	0	26	-2590.8874	-2590.8874
5.765	20.056009	-36.4497	13.1685	0	0	0	86670186	2	0	0	0	296.69175	20.062365	-6.252776e-13	9.551187e-10	-1790.667	7.7091023e+08	4.8735664e+08	2.01192	6.2270468	1.8866368	2501	315	1282	7	503	28	128	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	-7.26175e-13	9.56121e-10	0	23	-2338.1192	-2338.1192
5.766	20.052379	-36.456	13.1681	0	0	0	86670191	2	0	0	0	296.65423	20.057365	-8.348877e-13	9.672512e-10	-1790.667	7.7091023e+08	4.9355281e+08	2.0122627	6.2835215	1.8858218	2551	298	1385	8	560	20	111	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	-6.83897e-13	9.62739e-10	0	22	-3121.4897	-3121.4897
5.767	20.048754	-36.4623	13.1678	0	0	0	86670195	2	0	0	0	296.62342	20.054865	-8.526513e-13	9.637802e-10	-1790.667	7.7091023e+08	4.9178718e+08	2.0121213	6.094233	1.8894979	2527	331	1394	12	579	26	99	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	-8.10019e-13	9.64032e-10	0	17	-3187.4646	-3187.4646
5.768	20.045129	-36.4686	13.1675	0	0	0	86670199	2	0	0	0	296.59425	20.049865	-6.07514e-13	9.674537e-10	-1790.667	7.7091023e+08	4.9366719e+08	2.0119328	6.1491835	1.8882154	2546	321	1314	12	593	20	109	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	-6.51923e-13	9.66431e-10	0	17	-2270.755	-2270.755
5.769	20.041504	-36.475	13.1671	0	0	0	86670203	2	0	0	0	296.55691	20.047365	-8.56204e-13	9.77316e-10	-1790.667	7.7091023e+08	4.9870531e+08	2.0121056	6.5198964	1.8809184	2533	311	1390	12	576	25	116	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	-6.88338e-13	9.7287e-10	0	21	-3199.8627	-3199.8627
5.77	20.037884	-36.4813	13.1668	0	0	0	86670208	2	0	0	0	296.5295	20.042365	-7.354117e-13	9.700045e-10	-1790.667	7.7091023e+08	4.9498002e+08	2.0118925	6.4504282	1.8821168	2612	336	1350	9	599	27	112	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	-7.57616e-13	9.71852e-10	0	25	-2748.0506	-2748.0506
5.771	20.034264	-36.4876	13.1665	0	0	0	86670212	2	0	0	0	296.49893	20.039865	-8.171241e-13	9.643557e-10	-1790.667	7.7091023e+08	4.9210314e+08	2.0121376	6.1542511	1.8883056	2572	326	1320	7	562	20	124	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	-7.14984e-13	9.67233e-10	0	24	-3052.9684	-3052.9684
5.772	20.030644	-36.4939	13.1661	0	0	0	86670216	2	0	0	0	296.46348	20.034865	-8.384404e-13	9.743104e-10	-1790.667	7.7091023e+08	4.9718866e+08	2.0118717	6.3364996	1.8843894	2581	315	1332	15	616	29	109	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	-7.12319e-13	9.71309e-10	0	23	-3132.1792	-3132.1792
5.773	20.027024	-36.5003	13.1658	0	0	0	86670221	2	0	0	0	296.8035	20.032365	-7.176482e-13	9.729995e-10	-1790.667	7.7091023e+08	4.9652545e+08	2.0122282	6.5547875	1.8803309	2491	311	1305	13	594	32	116	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	-7.51044e-13	9.69484e-10	0	24	-2680.5636	-2680.5636
5.774	20.023409	-36.5066	13.1655	0	0	0	86670225	2	0	0	0	296.77399	20.027365	-8.704149e-13	9.687113e-10	-1790.667	7.7091023e+08	4.9434291e+08	2.011936	6.5189032	1.8807798	2581	325	1371	12	610	25	124	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.778	-8.45546e-13	9.7e-10	0	23	-3250.7305	-3250.7305
5.775	20.019794	-36.5129	13.1651	0	0	0	86670229	2	0	0	0	296.73739	20.024865	-9.166001e-13	9.764172e-10	-1790.667	7.7091023e+08	4.9828114e+08	2.0118416	6.3325065	1.8844416	2465	329	1280	11	585	25	105	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	-7.54596e-13	9.74047e-10	0	26	-3422.746	-3422.746
5.776	20.016179	-36.5192	13.1648	0	0	0	86670234	2	0	0	0	296.70715	20.022365	-7.496226e-13	9.647891e-10	-1790.667	7.7091023e+08	4.9235293e+08	2.0119251	6.1444991	1.8883024	2581	299	1346	12	676	31	114	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	-7.01661e-13	9.71316e-10	0	20	-2798.8369	-2798.8369
5.777	20.012564	-36.5255	13.1645	0	0	0	86670238	2	0	0	0	296.67895	20.017365	-7.247536e-13	9.671695e-10	-1790.667	7.7091023e+08	4.9357354e+08	2.0120157	6.0980201	1.8893226	2591	342	1317	12	621	34	118	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	-7.62945e-13	9.67619e-10	0	19	-2705.6115	-2705.6115
5.778	20.008954	-36.5319	13.1642	0	0	0	86670242	2	0	0	0	296.6413	20.014865	-6.501466e-13	9.724523e-10	-1790.667	7.7091023e+08	4.962754e+08	2.0121686	6.6932442	1.8774893	2477	307	1310	9	613	23	112	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	-7.07878e-13	9.70973e-10	0	28	-2426.7582	-2426.7582
5.779	20.005344	-36.5382	13.1638	0	0	0	86670247	2	0	0	0	296.61383	20.009865	-8.704149e-13	9.71152e-10	-1790.667	7.7091023e+08	4.9561774e+08	2.0118685	6.2864388	1.8853936	2473	335	1270	11	631	31	90	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	-7.5584e-13	9.72904e-10	0	12	-3248.4912	-3248.4912
5.78	20.001734	-36.5445	13.1635	0	0	0	86670251	2	0	0	0	296.58432	20.007365	-7.887024e-13	9.700827e-10	-1790.667	7.7091023e+08	4.9507799e+08	2.0121318	6.6698134	1.8779264	2453	292	1319	5	626	24	126	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	-7.30083e-13	9.72713e-10	0	33	-2943.125	-2943.125
5.781	19.998129	-36.5508	13.1632	0	0	0	86670256	2	0	0	0	296.54576	20.002365	-6.608047e-13	9.720509e-10	-1790.667	7.7091023e+08	4.9608846e+08	2.0119082	6.2978938	1.8852003	2499	272	1356	7	640	23	104	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	-7.50511e-13	9.71966e-10	0	13	-2465.5218	-2465.5218
5.782	19.994519	-36.5572	13.1628	0	0	0	86670260	2	0	0	0	296.51644	19.999865	-6.892265e-13	9.758487e-10	-1790.667	7.7091023e+08	4.9803274e+08	2.0064842	5.8443641	1.8892179	2556	343	1328	12	653	25	98	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	-6.73595e-13	9.73713e-10	0	31	-2571.2119	-2571.2119
5.783	19.990914	-36.5635	13.1625	0	0	0	86670264	2	0	0	0	296.48711	19.997365	-6.039613e-13	9.701431e-10	-1790.667	7.7091023e+08	4.9512689e+08	2.0118067	6.2059719	1.8869546	2514	310	1337	8	704	24	110	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	-6.68798e-13	9.70434e-10	0	23	-2252.8133	-2252.8133
5.784	19.987314	-36.5698	13.1622	0	0	0	86670269	2	0	0	0	296.45222	19.992365	-7.673862e-13	9.709282e-10	-1790.667	7.7091023e+08	4.9553367e+08	2.0121085	5.9063217	1.8932669	2547	289	1345	7	710	29	112	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	-6.69687e-13	9.684e-10	0	18	-2862.0042	-2862.0042
5.785	19.983709	-36.5761	13.1619	0	0	0	86670273	2	0	0	0	298.27066	19.989865	-5.933032e-13	9.750636e-10	-1790.667	7.7091023e+08	4.9765042e+08	2.0121651	6.1206269	1.889008	2525	303	1333	17	673	32	110	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	298.274	-6.93667e-13	9.75955e-10	0	25	-2212.4485	-2212.4485
5.786	19.980109	-36.5824	13.1615	0	0	0	86670277	2	0	0	0	298.24329	19.984865	-6.643575e-13	9.786554e-10	-1790.667	7.7091023e+08	4.994898e+08	2.0118614	6.6897808	1.8772723	2527	286	1347	12	705	21	116	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	298.246	-7.50511e-13	9.7543e-10	0	33	-2477.0715	-2477.0715
5.787	19.976509	-36.5888	13.1612	0	0	0	86670282	2	0	0	0	298.20382	19.982365	-8.384404e-13	9.728041e-10	-1790.667	7.7091023e+08	4.965096e+08	2.011873	6.2007573	1.8871216	2557	302	1304	17	708	28	134	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	298.215	-7.14095e-13	9.71082e-10	0	27	-3125.713	-3125.713
5.788	19.972909	-36.5951	13.1609	0	0	0	86670286	2	0	0	0	298.17493	19.977365	-7.922552e-13	9.653078e-10	-1790.667	7.7091023e+08	4.9268976e+08	2.0122045	6.1597398	1.8882579	2578	306	1372	14	716	24	102	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	298.178	-6.94556e-13	9.6633e-10	0	27	-2953.1277	-2953.1277
5.789	19.969314	-36.6014	13.1605	0	0	0	86670290	2	0	0	0	298.14439	19.974865	-7.460699e-13	9.734578e-10	-1790.667	7.7091023e+08	4.9685577e+08	2.0122854	6.2317362	1.8868851	2623	315	1339	4	733	21	106	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	298.148	-6.55831e-13	9.68802e-10	0	20	-2780.5895	-2780.5895
5.79	19.965719	-36.6077	13.1602	0	0	0	86670294	2	0	0	0	298.10604	19.969865	-6.57252e-13	9.702816e-10	-1790.667	7.7091023e+08	4.9524092e+08	2.0120909	6.1089408	1.8891734	2520	288	1358	10	727	20	101	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	298.117	-7.07878e-13	9.66184e-10	0	21	-2449.2297	-2449.2297
5.791	19.962124	-36.6141	13.1599	0	0	0	86670299	2	0	0	0	298.07683	19.967365	-6.217249e-13	9.651764e-10	-1790.667	7.7091023e+08	4.9264147e+08	2.0118992	6.6380423	1.8783485	2570	305	1336	14	737	23	128	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	298.08	-7.46958e-13	9.65408e-10	0	32	-2316.5203	-2316.5203
5.792	19.958529	-36.6204	13.1596	0	0	0	86670303	2	0	0	0	298.04655	19.964865	-6.856737e-13	9.565291e-10	-1790.667	7.7091023e+08	4.8823402e+08	2.0120794	6.3618167	1.8840746	2530	330	1316	8	761	23	94	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	298.05	-7.61169e-13	9.59641e-10	0	16	-2554.4393	-2554.4393
5.793	19.954939	-36.6267	13.1592	0	0	0	86670308	2	0	0	0	298.00704	19.959865	-7.922552e-13	9.666614e-10	-1790.667	7.7091023e+08	4.9341214e+08	2.0121344	6.2263356	1.8868522	2591	324	1304	17	747	19	96	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	298.02	-7.92255e-13	9.62055e-10	0	20	-2951.0968	-2951.0968
5.794	19.951349	-36.633	13.1589	0	0	0	86670312	2	0	0	0	297.97958	19.957365	-7.354117e-13	9.579502e-10	-1790.667	7.7091023e+08	4.8897203e+08	2.0122397	6.5189849	1.8810621	2541	305	1295	7	782	20	127	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.983	-7.27418e-13	9.56708e-10	0	32	-2738.9818	-2738.9818
5.795	19.947759	-36.6394	13.1586	0	0	0	86670316	2	0	0	0	297.95041	19.952365	-5.968559e-13	9.541132e-10	-1790.667	7.7091023e+08	4.8701984e+08	2.0119558	6.8537966	1.8740605	2541	322	1279	24	751	24	109	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.955	-7.22977e-13	9.51479e-10	0	18	-2222.6362	-2222.6362
5.796	19.944174	-36.6457	13.1583	0	0	0	86670321	2	0	0	0	297.9137	19.949963	-5.329071e-13	9.526318e-10	-1790.667	7.7091023e+08	4.8627005e+08	2.0055107	6.1183737	1.8828061	2369	284	1235	11	698	22	102	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.924	-7.62945e-13	9.49802e-10	0	19	-1984.2239	-1984.2239
5.797	19.940584	-36.652	13.1579	0	0	0	86670325	2	0	0	0	297.88259	19.944963	-7.176482e-13	9.465388e-10	-1790.667	7.7091023e+08	4.8316624e+08	2.0118544	5.9877096	1.8913904	2455	286	1275	13	778	34	101	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.886	-7.00773e-13	9.47492e-10	0	21	-2671.7207	-2671.7207
5.798	19.936999	-36.6583	13.1576	0	0	0	86670329	2	0	0	0	297.84778	19.942463	-6.57252e-13	9.475549e-10	-1790.667	7.7091023e+08	4.8369132e+08	2.0118314	6.1120511	1.8888672	2513	308	1266	13	749	29	101	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.859	-6.73595e-13	9.46442e-10	0	29	-2446.5363	-2446.5363
5.799	19.933414	-36.6646	13.1573	0	0	0	86670334	2	0	0	0	297.8185	19.937463	-8.633094e-13	9.394086e-10	-1790.667	7.7091023e+08	4.7953932e+08	2.0120736	6.3623756	1.8840579	2386	284	1238	11	767	22	83	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.821	-6.60805e-13	9.41589e-10	0	19	-3213.1169	-3213.1169
5.8	19.929834	-36.671	13.157	0	0	0	86670338	2	0	0	0	297.78788	19.934963	-7.034373e-13	9.3587e-10	-1790.667	7.7091023e+08	4.7773937e+08	2.0120736	6.1303523	1.8887264	2382	298	1156	17	701	32	108	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.792	-7.09655e-13	9.37435e-10	0	12	-2617.7354	-2617.7354
5.801	19.926254	-36.6773	13.1566	0	0	0	86670342	2	0	0	0	297.75036	19.932463	-6.288303e-13	9.451391e-10	-1790.667	7.7091023e+08	4.8247751e+08	2.012193	6.3280293	1.8848608	2466	308	1272	9	758	21	100	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.762	-7.48912e-13	9.4083e-10	0	26	-2339.7752	-2339.7752
5.802	19.922674	-36.6836	13.1563	0	0	0	86670347	2	0	0	0	297.71844	19.927463	-7.922552e-13	9.363674e-10	-1790.667	7.7091023e+08	4.7800616e+08	2.0119034	5.7306928	1.8966074	2513	319	1263	11	782	26	91	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.722	-6.89226e-13	9.36387e-10	0	33	-2947.4476	-2947.4476
5.803	19.919094	-36.6899	13.156	0	0	0	86670351	2	0	0	0	297.69004	19.924963	-8.455459e-13	9.380265e-10	-1790.667	7.7091023e+08	4.7885962e+08	2.0122419	6.2256371	1.886967	2606	355	1265	9	794	27	108	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.693	-6.98996e-13	9.39051e-10	0	32	-3145.2742	-3145.2742
