# Scan number: 32
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 17:55:36 2024
# date: Sat Jul 27 17:55:36 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.713	20.246514	-36.1209	13.186	0	0	0	86665664	2	0	0	0	297.24288	20.252365	-6.608047e-13	9.652581e-10	-1790.667	7.7091023e+08	4.9229193e+08	2.0119066	6.072457	1.8897344	2064	34	1188	14	242	31	115	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	297.246	-7.06102e-13	9.62613e-10	0	13	-2488.8162	-2488.8162
5.714	20.242819	-36.1272	13.1856	0	0	0	86665669	2	0	0	0	297.20373	20.247365	-6.892265e-13	9.594316e-10	-1790.667	7.7091023e+08	4.8932407e+08	2.0122227	6.5153663	1.881119	1983	35	1128	11	242	30	104	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	297.215	-7.33635e-13	9.627e-10	0	18	-2595.5021	-2595.5021
5.715	20.239119	-36.1335	13.1853	0	0	0	86665673	2	0	0	0	297.1716	20.244865	-7.354117e-13	9.574208e-10	-1790.667	7.7091023e+08	4.8830228e+08	2.0055747	6.5110035	1.8749917	1977	32	1158	12	273	24	96	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	297.175	-6.98108e-13	9.5648e-10	0	14	-2769.0428	-2769.0428
5.716	20.235424	-36.1399	13.1849	0	0	0	86665677	2	0	0	0	297.13912	20.239865	-7.531753e-13	9.626184e-10	-1790.667	7.7091023e+08	4.9095694e+08	2.012224	6.1172196	1.8891318	1914	41	1102	11	262	14	116	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	297.144	-7.07701e-13	9.55955e-10	0	21	-2835.5344	-2835.5344
5.717	20.231729	-36.1462	13.1846	0	0	0	86665681	2	0	0	0	297.10153	20.237365	-6.110668e-13	9.568488e-10	-1790.667	7.7091023e+08	4.8801812e+08	2.0120659	6.3717515	1.8838621	1954	37	1157	12	268	27	103	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	297.113	-6.49258e-13	9.56224e-10	0	27	-2300.2089	-2300.2089
5.718	20.228039	-36.1525	13.1842	0	0	0	86665686	2	0	0	0	297.06959	20.232365	-6.394885e-13	9.559891e-10	-1790.667	7.7091023e+08	4.8758349e+08	2.0121075	7.49253	1.8613498	1949	54	1091	11	264	17	95	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	297.073	-7.07878e-13	9.5559e-10	0	12	-2406.8613	-2406.8613
5.719	20.224344	-36.1588	13.1839	0	0	0	86665690	2	0	0	0	297.03849	20.229865	-7.389644e-13	9.532748e-10	-1790.667	7.7091023e+08	4.8620297e+08	2.0122275	6.2686669	1.8860877	2058	70	1168	10	271	24	110	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.043	-6.75016e-13	9.55305e-10	0	18	-2780.8757	-2780.8757
5.72	20.220654	-36.1652	13.1836	0	0	0	86665695	2	0	0	0	296.99906	20.224865	-6.892265e-13	9.523724e-10	-1790.667	7.7091023e+08	4.857466e+08	2.0122358	6.6010871	1.8794064	1996	79	1082	14	298	20	130	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.011	-6.29719e-13	9.51563e-10	0	15	-2593.3419	-2593.3419
5.721	20.216969	-36.1715	13.1832	0	0	0	86665699	2	0	0	0	296.96841	20.222365	-6.181722e-13	9.492744e-10	-1790.667	7.7091023e+08	4.8417041e+08	2.0120586	6.2765092	1.8857715	2042	83	1165	13	261	24	119	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.972	-6.98108e-13	9.50163e-10	0	27	-2325.6644	-2325.6644
5.722	20.213279	-36.1778	13.1829	0	0	0	86665703	2	0	0	0	296.93014	20.217365	-6.856737e-13	9.47999e-10	-1790.667	7.7091023e+08	4.8352383e+08	2.0121738	6.7657934	1.8760342	2074	107	1148	8	288	30	107	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.941	-7.04325e-13	9.49802e-10	0	19	-2579.2583	-2579.2583
5.723	20.209594	-36.1841	13.1825	0	0	0	86665708	2	0	0	0	296.89946	20.214865	-7.851497e-13	9.450751e-10	-1790.667	7.7091023e+08	4.8203646e+08	2.0118064	6.2852966	1.8853584	2053	107	1127	11	282	25	104	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.909	-7.34701e-13	9.46412e-10	0	26	-2953.0417	-2953.0417
5.724	20.205909	-36.1904	13.1822	0	0	0	86665712	2	0	0	0	296.86753	20.209865	-6.501466e-13	9.356924e-10	-1790.667	7.7091023e+08	4.7725475e+08	2.0121232	6.587207	1.8795805	2015	118	1110	7	303	24	102	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.872	-7.4607e-13	9.37371e-10	0	17	-2444.9399	-2444.9399
5.725	20.202224	-36.1968	13.1819	0	0	0	86665716	2	0	0	0	296.82835	20.207365	-7.31859e-13	9.405383e-10	-1790.667	7.7091023e+08	4.7973043e+08	2.0121254	6.7467444	1.8763725	2115	148	1174	11	282	27	95	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	296.842	-7.6561e-13	9.35008e-10	0	20	-2751.8458	-2751.8458
5.726	20.198544	-36.2031	13.1815	0	0	0	86665721	2	0	0	0	296.79807	20.204865	-7.780443e-13	9.324879e-10	-1790.667	7.7091023e+08	4.7562824e+08	2.0121882	7.1902938	1.8675059	2190	206	1172	11	284	24	103	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	296.806	-6.85674e-13	9.34907e-10	0	11	-2925.1005	-2925.1005
5.727	20.194864	-36.2094	13.1812	0	0	0	86665725	2	0	0	0	296.76081	20.199865	-6.892265e-13	9.35291e-10	-1790.667	7.7091023e+08	4.7706204e+08	2.0119453	6.3967386	1.8832464	2300	233	1242	17	281	22	93	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	296.771	-7.6561e-13	9.31822e-10	0	22	-2590.8259	-2590.8259
5.728	20.191184	-36.2157	13.1809	0	0	0	86665730	2	0	0	0	296.72831	20.197365	-7.176482e-13	9.283276e-10	-1790.667	7.7091023e+08	4.7351428e+08	2.0120995	6.1694761	1.8879635	2314	294	1206	13	296	28	95	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	-7.25464e-13	9.29001e-10	0	21	-2697.2902	-2697.2902
5.729	20.187504	-36.2221	13.1805	0	0	0	86665734	2	0	0	0	296.69825	20.192365	-6.679102e-13	9.229701e-10	-1790.667	7.7091023e+08	4.7078562e+08	2.0054739	6.1426119	1.8822854	2610	401	1306	12	321	21	123	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.702	-6.807e-13	9.27225e-10	0	21	-2510.0014	-2510.0014
5.73	20.183829	-36.2284	13.1802	0	0	0	86665738	2	0	0	0	296.66055	20.189865	-6.82121e-13	9.309282e-10	-1790.667	7.7091023e+08	4.7484898e+08	2.0120243	7.2101554	1.8669542	2605	396	1336	11	298	20	123	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.672	-7.41629e-13	9.25967e-10	0	26	-2563.0503	-2563.0503
5.731	20.180154	-36.2347	13.1798	0	0	0	86665743	2	0	0	0	296.62926	20.184865	-6.963319e-13	9.27546e-10	-1790.667	7.7091023e+08	4.7312791e+08	2.0119283	6.4711013	1.8817344	2662	405	1383	13	317	30	121	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	-7.45182e-13	9.27258e-10	0	19	-2616.0849	-2616.0849
5.732	20.176479	-36.241	13.1795	0	0	0	86665747	2	0	0	0	296.59646	20.182365	-7.176482e-13	9.269456e-10	-1790.667	7.7091023e+08	4.7282582e+08	2.0119843	6.1169463	1.8889123	2644	446	1336	14	329	19	114	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	-7.42517e-13	9.2862e-10	0	22	-2695.7957	-2695.7957
5.733	20.172809	-36.2474	13.1792	0	0	0	86665751	2	0	0	0	296.55839	20.177365	-6.892265e-13	9.269314e-10	-1790.667	7.7091023e+08	4.7282277e+08	2.0119443	5.9113525	1.8930112	2643	443	1355	9	355	28	121	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	-7.40741e-13	9.24771e-10	0	13	-2588.6729	-2588.6729
5.734	20.169139	-36.2537	13.1788	0	0	0	86665756	2	0	0	0	296.52725	20.174865	-6.750156e-13	9.176873e-10	-1790.667	7.7091023e+08	4.6811159e+08	2.0122061	6.1568087	1.8883184	2553	439	1315	11	315	24	104	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	-7.90479e-13	9.221e-10	0	20	-2534.9469	-2534.9469
5.735	20.165469	-36.26	13.1785	0	0	0	86665760	2	0	0	0	296.49498	20.169865	-7.56728e-13	9.26871e-10	-1790.667	7.7091023e+08	4.7280045e+08	2.0120931	5.9120922	1.8931363	2627	423	1325	17	351	32	115	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	-7.34701e-13	9.21924e-10	0	19	-2841.4153	-2841.4153
5.736	20.161799	-36.2663	13.1781	0	0	0	86665765	2	0	0	0	296.45576	20.167365	-7.425172e-13	9.295817e-10	-1790.667	7.7091023e+08	4.7418749e+08	2.011832	6.7175549	1.8766861	2491	352	1313	10	317	21	109	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	-7.01661e-13	9.2722e-10	0	28	-2787.6696	-2787.6696
5.737	20.158134	-36.2726	13.1778	0	0	0	86665769	2	0	0	0	296.426	20.162365	-8.348877e-13	9.220749e-10	-1790.667	7.7091023e+08	4.7036251e+08	2.0118493	6.0454946	1.890223	2623	434	1361	9	352	24	110	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.43	-7.46958e-13	9.25453e-10	0	17	-3134.0268	-3134.0268
5.738	20.154464	-36.279	13.1775	0	0	0	86665773	2	0	0	0	296.74363	20.159865	-7.460699e-13	9.325305e-10	-1790.667	7.7091023e+08	4.7570043e+08	2.0119798	5.7567654	1.8961549	2532	381	1327	14	334	20	101	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	-7.0699e-13	9.2792e-10	0	18	-2800.2322	-2800.2322
5.739	20.150804	-36.2853	13.1771	0	0	0	86665777	2	0	0	0	296.70494	20.154865	-6.430412e-13	9.311343e-10	-1790.667	7.7091023e+08	4.7499261e+08	2.0121987	6.2625385	1.886184	2600	424	1342	5	358	19	116	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	-6.51035e-13	9.30853e-10	0	26	-2413.1994	-2413.1994
5.74	20.147139	-36.2916	13.1768	0	0	0	86665782	2	0	0	0	296.67394	20.152365	-6.963319e-13	9.285657e-10	-1790.667	7.7091023e+08	4.7368674e+08	2.0120086	6.3090147	1.8850707	2594	413	1360	10	381	27	95	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	-7.30083e-13	9.31307e-10	0	24	-2612.8266	-2612.8266
5.741	20.143479	-36.2979	13.1765	0	0	0	86665786	2	0	0	0	296.64285	20.149865	-8.135714e-13	9.253824e-10	-1790.667	7.7091023e+08	4.7206729e+08	2.0121446	6.0851928	1.8897018	2537	399	1312	7	362	22	106	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	-7.21201e-13	9.2986e-10	0	26	-3052.3186	-3052.3186
5.742	20.139819	-36.3043	13.1761	0	0	0	86665790	2	0	0	0	296.6042	20.144865	-7.922552e-13	9.386021e-10	-1790.667	7.7091023e+08	4.7881563e+08	2.011904	6.0313812	1.8905584	2591	399	1394	9	390	26	100	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	-7.03437e-13	9.34172e-10	0	24	-2971.9342	-2971.9342
5.743	20.136159	-36.3106	13.1758	0	0	0	86665795	2	0	0	0	296.57282	20.142365	-6.217249e-13	9.427055e-10	-1790.667	7.7091023e+08	4.8091351e+08	2.0054758	6.4109912	1.876905	2536	353	1354	8	413	22	95	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	-6.70752e-13	9.3898e-10	0	27	-2331.9126	-2331.9126
5.744	20.132499	-36.3169	13.1755	0	0	0	86665799	2	0	0	0	296.5407	20.137365	-6.750156e-13	9.381864e-10	-1790.667	7.7091023e+08	4.7861273e+08	2.0118157	6.4291854	1.8824723	2503	317	1314	11	393	26	120	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	-7.29194e-13	9.40353e-10	0	26	-2531.4405	-2531.4405
5.745	20.128844	-36.3232	13.1751	0	0	0	86665803	2	0	0	0	296.50358	20.134865	-7.105427e-13	9.463967e-10	-1790.667	7.7091023e+08	4.8280586e+08	2.0122125	6.0590341	1.8902918	2503	328	1323	16	398	24	108	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	-6.74127e-13	9.38831e-10	0	23	-2664.3055	-2664.3055
5.746	20.125189	-36.3295	13.1748	0	0	0	86665808	2	0	0	0	296.47257	20.129865	-8.242296e-13	9.373089e-10	-1790.667	7.7091023e+08	4.7817437e+08	2.0122733	6.2590942	1.8863232	2542	312	1340	13	449	35	116	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	-7.38254e-13	9.4055e-10	0	12	-3090.1672	-3090.1672
5.747	20.121539	-36.3359	13.1745	0	0	0	86665812	2	0	0	0	298.26013	20.127365	-7.460699e-13	9.426167e-10	-1790.667	7.7091023e+08	4.808869e+08	2.0120029	6.7838631	1.8755114	2466	301	1334	7	436	20	101	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	298.263	-6.73239e-13	9.38761e-10	0	23	-2796.7473	-2796.7473
5.748	20.117884	-36.3422	13.1741	0	0	0	86665816	2	0	0	0	298.21908	20.122365	-6.785683e-13	9.571295e-10	-1790.667	7.7091023e+08	4.882956e+08	2.0118643	6.1393086	1.8883498	2440	292	1318	8	416	33	111	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	298.232	-7.48734e-13	9.52946e-10	0	22	-2543.3564	-2543.3564
5.749	20.114234	-36.3485	13.1738	0	0	0	86665821	2	0	0	0	298.19049	20.119865	-8.242296e-13	9.523582e-10	-1790.667	7.7091023e+08	4.8586627e+08	2.0120211	6.0675626	1.8899405	2455	262	1362	12	469	23	124	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	298.195	-7.2653e-13	9.53767e-10	0	18	-3088.8855	-3088.8855
5.75	20.110584	-36.3548	13.1735	0	0	0	86665825	2	0	0	0	298.15772	20.114865	-6.146195e-13	9.584085e-10	-1790.667	7.7091023e+08	4.8895786e+08	2.0120768	6.1488548	1.8883571	2439	275	1304	12	439	31	125	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	298.162	-6.77147e-13	9.51087e-10	0	9	-2303.0316	-2303.0316
5.751	20.106939	-36.3612	13.1731	0	0	0	86665830	2	0	0	0	298.12126	20.112365	-6.643575e-13	9.573888e-10	-1790.667	7.7091023e+08	4.8844256e+08	2.0119181	6.238091	1.8864128	2378	254	1298	4	459	16	118	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	298.132	-7.31859e-13	9.55543e-10	0	14	-2489.06	-2489.06
5.752	20.103289	-36.3675	13.1728	0	0	0	86665834	2	0	0	0	298.0894	20.107365	-7.176482e-13	9.552572e-10	-1790.667	7.7091023e+08	4.8736001e+08	2.0121011	5.6873643	1.8976656	2478	261	1361	11	502	22	84	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	298.093	-6.56364e-13	9.55023e-10	0	26	-2688.3456	-2688.3456
5.753	20.099644	-36.3738	13.1724	0	0	0	86665838	2	0	0	0	298.0571	20.104865	-7.176482e-13	9.595809e-10	-1790.667	7.7091023e+08	4.8957091e+08	2.0122736	6.6305417	1.878849	2444	272	1291	12	466	20	118	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	298.062	-7.05569e-13	9.59638e-10	0	24	-2687.9741	-2687.9741
5.754	20.096004	-36.3801	13.1721	0	0	0	86665843	2	0	0	0	298.02071	20.102365	-6.465939e-13	9.644801e-10	-1790.667	7.7091023e+08	4.920755e+08	2.0120934	6.5304323	1.880695	2403	247	1293	13	501	26	120	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	298.03	-7.34227e-13	9.61048e-10	0	17	-2421.5033	-2421.5033
5.755	20.092359	-36.3864	13.1718	0	0	0	86665847	2	0	0	0	297.98707	20.097365	-7.354117e-13	9.558754e-10	-1790.667	7.7091023e+08	4.8769045e+08	2.0121094	7.0389809	1.8704774	2412	273	1320	9	507	27	120	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.991	-7.363e-13	9.60093e-10	0	17	-2753.7467	-2753.7467
5.756	20.088719	-36.3928	13.1714	0	0	0	86665853	2	0	0	0	297.94073	20.094865	-6.82121e-13	9.63567e-10	-1790.667	7.7091023e+08	4.9161985e+08	2.0120598	6.494948	1.8813776	2386	262	1283	14	446	16	95	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.96	-7.02727e-13	9.64511e-10	0	28	-2553.847	-2553.847
5.757	20.085079	-36.3991	13.1711	0	0	0	86665857	2	0	0	0	297.90289	20.089865	-7.709389e-13	9.633396e-10	-1790.667	7.7091023e+08	4.9150899e+08	2.0122701	6.6103413	1.8792522	2509	289	1376	6	493	17	104	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.914	-7.7538e-13	9.60354e-10	0	14	-2885.9807	-2885.9807
5.758	20.081439	-36.4054	13.1708	0	0	0	86665862	2	0	0	0	297.87267	20.087365	-7.496226e-13	9.630199e-10	-1790.667	7.7091023e+08	4.9135106e+08	2.0122278	6.674934	1.877913	2439	295	1273	13	468	22	99	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.88	-7.22622e-13	9.65693e-10	0	19	-2805.7964	-2805.7964
5.759	20.077804	-36.4117	13.1704	0	0	0	86665866	2	0	0	0	297.83884	20.082365	-7.709389e-13	9.677557e-10	-1790.667	7.7091023e+08	4.937726e+08	2.0119318	6.2759661	1.8856637	2483	263	1348	14	531	13	114	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.844	-7.86926e-13	9.66703e-10	0	20	-2885.1836	-2885.1836
5.76	20.074169	-36.4181	13.1701	0	0	0	86665870	2	0	0	0	297.79863	20.079865	-5.968559e-13	9.660184e-10	-1790.667	7.7091023e+08	4.9289145e+08	2.0118278	6.2382753	1.8863245	2395	292	1291	10	512	15	109	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.812	-7.56728e-13	9.66938e-10	0	26	-2233.382	-2233.382
5.761	20.070534	-36.4244	13.1698	0	0	0	86665875	2	0	0	0	297.76957	20.074865	-7.176482e-13	9.615064e-10	-1790.667	7.7091023e+08	4.9059457e+08	2.0121635	5.9608674	1.8922211	2547	306	1342	11	506	26	115	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.774	-6.82121e-13	9.6669e-10	0	32	-2685.0054	-2685.0054
5.762	20.066899	-36.4307	13.1695	0	0	0	86665879	2	0	0	0	297.73797	20.072365	-8.100187e-13	9.587247e-10	-1790.667	7.7091023e+08	4.8918055e+08	2.0119779	6.4810095	1.8815814	2443	272	1343	15	515	25	105	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.742	-7.43405e-13	9.63145e-10	0	20	-3030.1815	-3030.1815
5.763	20.063269	-36.437	13.1691	0	0	0	86665883	2	0	0	0	297.69941	20.067365	-6.608047e-13	9.651195e-10	-1790.667	7.7091023e+08	4.924488e+08	2.012048	6.0989082	1.889335	2434	277	1330	12	584	20	88	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.711	-7.18832e-13	9.68268e-10	0	18	-2471.6489	-2471.6489
5.764	20.059639	-36.4434	13.1688	0	0	0	86665888	2	0	0	0	297.66851	20.064865	-6.82121e-13	9.67777e-10	-1790.667	7.7091023e+08	4.9381019e+08	2.0122339	6.7876005	1.8756515	2530	297	1306	13	530	23	104	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.675	-6.81233e-13	9.6851e-10	0	28	-2551.0274	-2551.0274
5.765	20.056009	-36.4497	13.1685	0	0	0	86665892	2	0	0	0	297.6356	20.062365	-6.394885e-13	9.686616e-10	-1790.667	7.7091023e+08	4.9426701e+08	2.0120778	6.1271906	1.8887939	2476	303	1319	10	535	29	122	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.64	-7.0699e-13	9.69061e-10	0	14	-2391.2584	-2391.2584
5.766	20.052379	-36.456	13.1681	0	0	0	86665896	2	0	0	0	297.59727	20.057365	-7.105427e-13	9.732233e-10	-1790.667	7.7091023e+08	4.9660016e+08	2.0120147	6.4530582	1.8821782	2528	316	1324	8	572	26	114	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.609	-7.1676e-13	9.70549e-10	0	30	-2656.5869	-2656.5869
5.767	20.048754	-36.4623	13.1678	0	0	0	86665901	2	0	0	0	297.56521	20.054865	-7.531753e-13	9.714256e-10	-1790.667	7.7091023e+08	4.9568839e+08	2.0121142	6.4025152	1.8832883	2613	329	1392	12	580	27	91	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.57	-7.363e-13	9.70885e-10	0	19	-2815.5937	-2815.5937
