# Scan number: 52
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 20:21:19 2024
# date: Sat Jul 27 20:21:19 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.713	20.246514	-36.1209	13.186	0	0	0	86674408	2	0	0	0	297.9333	20.252365	-9.769963e-13	1.056684e-09	-1790.667	7.7091023e+08	5.3892012e+08	2.0119677	6.8201016	1.8747494	2192	43	1272	12	285	27	127	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	297.945	-1.00364e-12	1.05444e-09	0	22	-3679.7017	-3679.7017
5.714	20.242819	-36.1272	13.1856	0	0	0	86674412	2	0	0	0	297.90312	20.247365	-8.881784e-13	1.054632e-09	-1790.667	7.7091023e+08	5.3787766e+08	2.012095	6.7419956	1.8764397	2271	42	1321	18	292	21	120	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	297.908	-9.75575e-13	1.05474e-09	0	24	-3344.7189	-3344.7189
5.715	20.239119	-36.1335	13.1853	0	0	0	86674416	2	0	0	0	297.87203	20.244865	-1.051603e-12	1.059016e-09	-1790.667	7.7091023e+08	5.401177e+08	2.0122467	6.355658	1.8843552	2203	45	1235	8	255	32	138	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	297.877	-9.61897e-13	1.05605e-09	0	26	-3959.5966	-3959.5966
5.716	20.235424	-36.1399	13.1849	0	0	0	86674421	2	0	0	0	297.83314	20.239865	-8.384404e-13	1.056826e-09	-1790.667	7.7091023e+08	5.3900493e+08	2.0117926	6.1593942	1.8878784	2192	40	1275	16	293	24	136	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	297.842	-9.34364e-13	1.05485e-09	0	33	-3156.5382	-3156.5382
5.717	20.231729	-36.1462	13.1846	0	0	0	86674425	2	0	0	0	297.80626	20.237365	-1.104894e-12	1.049495e-09	-1790.667	7.7091023e+08	5.3527013e+08	2.005313	6.295181	1.8790749	2165	53	1255	13	320	34	114	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	297.81	-9.57456e-13	1.05448e-09	0	24	-4159.0984	-4159.0984
5.718	20.228039	-36.1525	13.1842	0	0	0	86674429	2	0	0	0	297.76674	20.234768	-9.023893e-13	1.058758e-09	-1790.667	7.7091023e+08	5.3999875e+08	2.0121571	6.5518065	1.8803245	2254	57	1227	13	287	33	121	0	0	16.997457	0	5.7161781	0	0	0	0	0	0	297.846	-5.22782e-13	297.779	-9.72555e-13	1.05712e-09	0	24	-3396.3486	-3396.3486
5.719	20.224344	-36.1588	13.1839	0	0	0	86674434	2	0	0	0	297.73589	20.229865	-8.846257e-13	1.058687e-09	-1790.667	7.7091023e+08	5.3996682e+08	2.012208	6.3479243	1.8844746	2297	61	1329	14	313	30	126	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.744	-8.89067e-13	1.05562e-09	0	28	-3329.0293	-3329.0293
5.72	20.220654	-36.1652	13.1836	0	0	0	86674438	2	0	0	0	297.70618	20.227365	-8.704149e-13	1.050964e-09	-1790.667	7.7091023e+08	5.3603211e+08	2.0121174	6.7598917	1.8761005	2160	72	1196	8	282	19	112	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	297.71	-9.34364e-13	1.05403e-09	0	23	-3275.0968	-3275.0968
5.721	20.216969	-36.1715	13.1832	0	0	0	86674442	2	0	0	0	297.66867	20.222365	-1.016076e-12	1.058229e-09	-1790.667	7.7091023e+08	5.397419e+08	2.0120387	6.3842907	1.8835843	2213	71	1258	7	297	29	124	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.682	-1.01039e-12	1.05419e-09	0	14	-3822.6432	-3822.6432
5.722	20.213279	-36.1778	13.1829	0	0	0	86674447	2	0	0	0	297.63997	20.219865	-1.062261e-12	1.057899e-09	-1790.667	7.7091023e+08	5.3957797e+08	2.0122125	6.0308542	1.8908589	2294	108	1277	14	308	24	119	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.644	-9.80549e-13	1.05792e-09	0	35	-3995.8445	-3995.8445
5.723	20.209594	-36.1841	13.1825	0	0	0	86674451	2	0	0	0	297.60816	20.214865	-8.952838e-13	1.057824e-09	-1790.667	7.7091023e+08	5.3954415e+08	2.0122723	6.3886224	1.8837158	2253	103	1236	16	307	32	116	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.612	-1.07203e-12	1.05816e-09	0	27	-3367.2692	-3367.2692
5.724	20.205909	-36.1904	13.1822	0	0	0	86674455	2	0	0	0	297.57234	20.212365	-1.055156e-12	1.059856e-09	-1790.667	7.7091023e+08	5.4058504e+08	2.0120272	6.3575443	1.8841117	2281	150	1244	8	324	19	107	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.583	-9.79128e-13	1.05792e-09	0	27	-3968.0174	-3968.0174
5.725	20.202224	-36.1968	13.1819	0	0	0	86674460	2	0	0	0	297.53828	20.207365	-9.023893e-13	1.060503e-09	-1790.667	7.7091023e+08	5.4091955e+08	2.0120886	6.3972848	1.8833696	2329	167	1309	14	341	25	113	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.543	-9.91207e-13	1.06259e-09	0	20	-3393.0528	-3393.0528
5.726	20.198544	-36.2031	13.1815	0	0	0	86674464	2	0	0	0	297.51016	20.204865	-8.81073e-13	1.064333e-09	-1790.667	7.7091023e+08	5.4287764e+08	2.0122179	6.9782024	1.8718013	2428	190	1300	11	329	31	137	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.514	-9.11271e-13	1.0652e-09	0	29	-3312.4426	-3312.4426
5.727	20.194864	-36.2094	13.1812	0	0	0	86674468	2	0	0	0	297.47324	20.199865	-1.055156e-12	1.061391e-09	-1790.667	7.7091023e+08	5.4138162e+08	2.0118122	6.7901687	1.8752067	2492	234	1363	9	309	21	113	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.485	-9.54259e-13	1.06459e-09	0	18	-3966.3674	-3966.3674
5.728	20.191184	-36.2157	13.1809	0	0	0	86674473	2	0	0	0	297.44459	20.197365	-1.080025e-12	1.060368e-09	-1790.667	7.7091023e+08	5.4086444e+08	2.0122435	6.5320762	1.8808022	2684	289	1430	15	378	40	119	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.452	-1.00808e-12	1.06574e-09	0	28	-4059.2882	-4059.2882
5.729	20.187504	-36.2221	13.1805	0	0	0	86674477	2	0	0	0	297.4144	20.192365	-1.023182e-12	1.066402e-09	-1790.667	7.7091023e+08	5.439469e+08	2.0120915	6.132397	1.8887021	2797	417	1468	11	339	34	117	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.418	-9.39693e-13	1.0657e-09	0	30	-3845.1101	-3845.1101
5.73	20.183829	-36.2284	13.1802	0	0	0	86674482	2	0	0	0	297.37732	20.189865	-8.881784e-14	1.066073e-09	-1790.667	7.7091023e+08	5.437838e+08	2.011799	6.8113523	1.8747683	2770	437	1403	11	336	24	133	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.389	-1.06049e-12	1.06447e-09	0	25	-333.73051	-333.73051
5.731	20.180154	-36.2347	13.1798	0	0	0	86674486	2	0	0	0	297.34778	20.184865	-1.101341e-12	1.068196e-09	-1790.667	7.7091023e+08	5.4487146e+08	2.0082986	6.4305339	1.8791542	2891	467	1493	9	367	27	131	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.351	-8.70415e-13	1.06563e-09	0	29	-4137.6842	-4137.6842
5.732	20.176479	-36.241	13.1795	0	0	0	86674490	2	0	0	0	297.31707	20.182365	-1.065814e-12	1.067082e-09	-1790.667	7.7091023e+08	5.4430802e+08	2.0118205	5.9661466	1.8917923	2893	500	1521	10	361	34	123	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.32	-1.03562e-12	1.06765e-09	0	16	-4003.6563	-4003.6563
5.733	20.172809	-36.2474	13.1792	0	0	0	86674494	2	0	0	0	297.28081	20.177365	-1.001865e-12	1.071475e-09	-1790.667	7.7091023e+08	5.465537e+08	2.0120682	6.4665324	1.8819571	2911	477	1538	8	368	23	114	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.29	-9.81259e-13	1.06998e-09	0	24	-3762.9151	-3762.9151
5.734	20.169139	-36.2537	13.1788	0	0	0	86674499	2	0	0	0	297.24883	20.174865	-8.171241e-13	1.075778e-09	-1790.667	7.7091023e+08	5.4875354e+08	2.0119248	5.7780609	1.8956746	2945	432	1569	16	389	28	112	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.252	-9.57456e-13	1.07376e-09	0	31	-3068.6198	-3068.6198
5.735	20.165469	-36.26	13.1785	0	0	0	86674503	2	0	0	0	297.2189	20.169865	-9.80549e-13	1.074127e-09	-1790.667	7.7091023e+08	5.479163e+08	2.0121331	6.5386688	1.8805664	2904	469	1486	9	383	27	124	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.222	-1.07825e-12	1.07282e-09	0	34	-3681.8341	-3681.8341
5.736	20.161799	-36.2663	13.1781	0	0	0	86674508	2	0	0	0	297.18207	20.167365	-1.044498e-12	1.075033e-09	-1790.667	7.7091023e+08	5.4838343e+08	2.01224	7.0083251	1.8712157	2930	438	1555	11	394	23	137	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.193	-9.92095e-13	1.07398e-09	0	19	-3921.4112	-3921.4112
5.737	20.158134	-36.2726	13.1778	0	0	0	86674512	2	0	0	0	297.15261	20.164865	-1.076472e-12	1.073303e-09	-1790.667	7.7091023e+08	5.4750595e+08	2.012257	6.3609689	1.8842579	2964	447	1611	7	423	30	134	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.156	-9.77707e-13	1.07329e-09	0	22	-4040.8933	-4040.8933
5.738	20.154464	-36.279	13.1775	0	0	0	86674516	2	0	0	0	297.1234	20.159865	-1.207923e-12	1.075904e-09	-1790.667	7.7091023e+08	5.4883781e+08	2.0122205	6.1958061	1.8875472	2943	485	1523	12	431	24	129	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.126	-9.31699e-13	1.07501e-09	0	25	-4533.7103	-4533.7103
5.739	20.150804	-36.2853	13.1771	0	0	0	86674520	2	0	0	0	297.08354	20.157365	-1.058709e-12	1.077028e-09	-1790.667	7.7091023e+08	5.4941628e+08	2.0122461	6.4276353	1.8829062	2833	469	1488	6	388	22	122	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.096	-1.05604e-12	1.07463e-09	0	35	-3973.1138	-3973.1138
5.74	20.147139	-36.2916	13.1768	0	0	0	86674525	2	0	0	0	297.05178	20.152365	-7.780443e-13	1.07204e-09	-1790.667	7.7091023e+08	5.468769e+08	2.012177	6.524611	1.8808902	2952	498	1540	13	394	19	115	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.056	-9.84102e-13	1.07302e-09	0	22	-2919.4337	-2919.4337
5.741	20.143479	-36.2979	13.1765	0	0	0	86674529	2	0	0	0	297.02386	20.149865	-9.912071e-13	1.070994e-09	-1790.667	7.7091023e+08	5.4634845e+08	2.0120131	6.8382536	1.8744266	2917	455	1540	6	395	19	126	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.027	-9.7522e-13	1.0721e-09	0	22	-3718.7638	-3718.7638
5.742	20.139819	-36.3043	13.1761	0	0	0	86674534	2	0	0	0	296.98644	20.144865	-9.30811e-13	1.078293e-09	-1790.667	7.7091023e+08	5.5007712e+08	2.0120989	6.2079017	1.8871898	2947	456	1564	7	462	30	112	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.997	-9.5568e-13	1.07414e-09	0	21	-3491.6893	-3491.6893
5.743	20.136159	-36.3106	13.1758	0	0	0	86674538	2	0	0	0	296.95934	20.142365	-8.739676e-13	1.070216e-09	-1790.667	7.7091023e+08	5.4596195e+08	2.0120448	6.8383209	1.8744547	2868	374	1559	9	468	26	133	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.962	-9.89075e-13	1.07383e-09	0	26	-3278.0029	-3278.0029
5.744	20.132499	-36.3169	13.1755	0	0	0	86674542	2	0	0	0	296.92629	20.137365	-8.81073e-13	1.074289e-09	-1790.667	7.7091023e+08	5.4804503e+08	2.0121757	6.9876682	1.8715715	2851	390	1540	17	475	22	107	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.93	-9.6545e-13	1.07355e-09	0	29	-3304.1961	-3304.1961
5.745	20.128844	-36.3232	13.1751	0	0	0	86674547	2	0	0	0	296.88897	20.134865	-1.048051e-12	1.082094e-09	-1790.667	7.7091023e+08	5.5203207e+08	2.0052042	5.959453	1.885705	2714	352	1426	11	437	28	122	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.901	-1.03295e-12	1.07834e-09	0	19	-3929.8526	-3929.8526
5.746	20.125189	-36.3295	13.1748	0	0	0	86674551	2	0	0	0	296.86043	20.129865	-1.023182e-12	1.078503e-09	-1790.667	7.7091023e+08	5.5020548e+08	2.0119309	6.242282	1.8863405	2844	316	1570	13	467	36	121	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.864	-1.00187e-12	1.07924e-09	0	18	-3836.0712	-3836.0712
5.747	20.121539	-36.3359	13.1745	0	0	0	86674555	2	0	0	0	296.83055	20.127365	-9.130474e-13	1.082892e-09	-1790.667	7.7091023e+08	5.5244998e+08	2.0119846	6.7054667	1.8770717	2617	328	1404	14	424	25	114	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.834	-1.04983e-12	1.07736e-09	0	29	-3422.6858	-3422.6858
5.748	20.117884	-36.3422	13.1741	0	0	0	86674560	2	0	0	0	296.79287	20.122365	-1.023182e-12	1.080503e-09	-1790.667	7.7091023e+08	5.5123665e+08	2.0121101	6.5023083	1.8812765	2731	313	1491	29	482	24	120	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.8	-9.91207e-13	1.07929e-09	0	28	-3835.0104	-3835.0104
5.749	20.114234	-36.3485	13.1738	0	0	0	86674564	2	0	0	0	296.76185	20.119865	-1.037392e-12	1.078826e-09	-1790.667	7.7091023e+08	5.5038658e+08	2.012168	6.4684062	1.8820128	2623	286	1462	16	496	26	126	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.766	-9.61009e-13	1.07987e-09	0	20	-3887.7336	-3887.7336
5.75	20.110584	-36.3548	13.1735	0	0	0	86674568	2	0	0	0	296.73267	20.117365	-9.947598e-13	1.076428e-09	-1790.667	7.7091023e+08	5.4916869e+08	2.0122189	6.6737551	1.8779283	2808	356	1478	13	521	25	112	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	-1.07825e-12	1.07721e-09	0	25	-3727.4497	-3727.4497
5.751	20.106939	-36.3612	13.1731	0	0	0	86674573	2	0	0	0	296.69741	20.112365	-9.521273e-13	1.08259e-09	-1790.667	7.7091023e+08	5.5231796e+08	2.0117984	6.4752731	1.881529	2765	315	1520	20	533	29	116	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	-1.00009e-12	1.07793e-09	0	23	-3567.2089	-3567.2089
5.752	20.103289	-36.3675	13.1728	0	0	0	86674577	2	0	0	0	296.66664	20.109865	-8.739676e-13	1.074934e-09	-1790.667	7.7091023e+08	5.4841758e+08	2.0118448	6.343535	1.8842227	2782	291	1477	12	557	22	137	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	-9.18021e-13	1.07959e-09	0	19	-3273.9258	-3273.9258
5.753	20.099644	-36.3738	13.1724	0	0	0	86674581	2	0	0	0	296.63539	20.104865	-1.101341e-12	1.077435e-09	-1790.667	7.7091023e+08	5.4969917e+08	2.0119046	6.7132565	1.8768403	2732	312	1442	11	510	37	136	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	-9.39693e-13	1.07988e-09	0	18	-4125.1076	-4125.1076
5.754	20.096004	-36.3801	13.1721	0	0	0	86674586	2	0	0	0	296.59774	20.102365	-9.80549e-13	1.081334e-09	-1790.667	7.7091023e+08	5.5169409e+08	2.0121418	7.0070451	1.8711501	2768	322	1461	9	493	13	133	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	-9.21041e-13	1.07776e-09	0	23	-3672.1699	-3672.1699
5.755	20.092359	-36.3864	13.1718	0	0	0	86674590	2	0	0	0	296.56809	20.097365	-9.414691e-13	1.073305e-09	-1790.667	7.7091023e+08	5.4760338e+08	2.0118483	6.3409631	1.8842778	2702	311	1466	13	567	27	111	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	-9.84102e-13	1.07807e-09	0	18	-3525.328	-3525.328
5.756	20.088719	-36.3928	13.1714	0	0	0	86674594	2	0	0	0	296.53711	20.094865	-1.158185e-12	1.078082e-09	-1790.667	7.7091023e+08	5.5004635e+08	2.0121606	6.5185094	1.8809978	2695	304	1466	17	555	22	126	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	-9.6545e-13	1.07917e-09	0	33	-4336.2208	-4336.2208
5.757	20.085079	-36.3991	13.1711	0	0	0	86674598	2	0	0	0	296.5016	20.089865	-9.947598e-13	1.078822e-09	-1790.667	7.7091023e+08	5.5042968e+08	2.0119501	6.2752412	1.8856954	2780	306	1539	15	586	32	152	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.513	-9.95648e-13	1.07952e-09	0	27	-3723.8458	-3723.8458
5.758	20.081439	-36.4054	13.1708	0	0	0	86674603	2	0	0	0	296.47289	20.087365	-9.912071e-13	1.077471e-09	-1790.667	7.7091023e+08	5.4974618e+08	2.0118979	6.3684503	1.8837712	2685	290	1525	15	594	33	106	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	-9.7522e-13	1.0782e-09	0	33	-3710.0339	-3710.0339
5.759	20.077804	-36.4117	13.1704	0	0	0	86674607	2	0	0	0	296.44321	20.082365	-9.80549e-13	1.082272e-09	-1790.667	7.7091023e+08	5.5220161e+08	2.0055731	6.5752457	1.8737018	2634	270	1440	11	524	26	110	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.448	-9.4591e-13	1.08385e-09	0	22	-3669.6344	-3669.6344
5.76	20.074169	-36.4181	13.1701	0	0	0	86674612	2	0	0	0	298.21974	20.079865	-9.30811e-13	1.093193e-09	-1790.667	7.7091023e+08	5.5777973e+08	2.012041	7.2766073	1.8656326	2648	296	1395	22	565	24	137	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.323	-9.87654e-13	1.0895e-09	0	17	-3483.0125	-3483.0125
5.761	20.070534	-36.4244	13.1698	0	0	0	86674616	2	0	0	0	298.18938	20.074865	-9.663381e-13	1.095133e-09	-1790.667	7.7091023e+08	5.5877559e+08	2.0118912	6.4097462	1.8829341	2820	358	1476	12	556	20	141	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	298.193	-9.84812e-13	1.09348e-09	0	17	-3615.4525	-3615.4525
5.762	20.066899	-36.4307	13.1695	0	0	0	86674620	2	0	0	0	298.15881	20.072365	-9.130474e-13	1.094742e-09	-1790.667	7.7091023e+08	5.5858213e+08	2.0120022	6.5068397	1.8810845	2768	327	1472	12	585	24	147	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	298.163	-9.49463e-13	1.09448e-09	0	22	-3415.5994	-3415.5994
5.763	20.063269	-36.437	13.1691	0	0	0	86674625	2	0	0	0	298.12185	20.069865	-9.450218e-13	1.102586e-09	-1790.667	7.7091023e+08	5.6259059e+08	2.0121949	6.8590732	1.874177	2730	327	1478	12	579	24	109	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	298.132	-9.69891e-13	1.09649e-09	0	27	-3534.7237	-3534.7237
5.764	20.059639	-36.4434	13.1688	0	0	0	86674629	2	0	0	0	298.09162	20.064865	-9.80549e-13	1.095875e-09	-1790.667	7.7091023e+08	5.5917245e+08	2.0117926	6.1712921	1.887639	2759	317	1504	7	615	22	121	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	298.095	-9.37916e-13	1.09623e-09	0	24	-3667.1021	-3667.1021
5.765	20.056009	-36.4497	13.1685	0	0	0	86674633	2	0	0	0	298.06042	20.062365	-9.05942e-13	1.0952e-09	-1790.667	7.7091023e+08	5.588342e+08	2.0119907	6.2715677	1.8858074	2744	376	1445	9	608	32	117	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	298.065	-9.30811e-13	1.09412e-09	0	25	-3387.6159	-3387.6159
5.766	20.052379	-36.456	13.1681	0	0	0	86674638	2	0	0	0	298.02268	20.057365	-9.663381e-13	1.095975e-09	-1790.667	7.7091023e+08	5.5923585e+08	2.0119446	6.1601218	1.8880064	2757	326	1498	18	628	28	116	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	298.035	-9.74332e-13	1.09429e-09	0	12	-3612.9582	-3612.9582
5.767	20.048754	-36.4623	13.1678	0	0	0	86674642	2	0	0	0	297.99308	20.054865	-1.030287e-12	1.092378e-09	-1790.667	7.7091023e+08	5.5740665e+08	2.0120659	6.2242573	1.8868298	2746	327	1478	6	599	29	120	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.997	-9.13047e-13	1.09371e-09	0	18	-3851.5198	-3851.5198
