# Scan number: 54
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 20:30:13 2024
# date: Sat Jul 27 20:30:13 2024
# C Sat Jul 27 20: 38:46 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.713	20.246514	-36.1209	13.186	0	0	0	86674942	2	0	0	0	297.87552	20.252365	-9.30811e-13	1.051918e-09	-1790.667	7.7091023e+08	5.3648941e+08	2.0119347	6.6697353	1.877744	2188	40	1251	12	282	32	135	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	297.88	-9.61009e-13	1.0528e-09	0	22	-3505.7521	-3505.7521
5.714	20.242819	-36.1272	13.1856	0	0	0	86674946	2	0	0	0	297.84709	20.247365	-9.023893e-13	1.051061e-09	-1790.667	7.7091023e+08	5.360564e+08	2.011824	6.7447331	1.8761318	2174	26	1229	9	279	28	132	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	297.851	-9.76108e-13	1.05189e-09	0	25	-3398.2345	-3398.2345
5.715	20.239119	-36.1335	13.1853	0	0	0	86674951	2	0	0	0	297.8088	20.244865	-9.130474e-13	1.05295e-09	-1790.667	7.7091023e+08	5.3702393e+08	2.0118218	6.3530718	1.8840093	2198	47	1233	10	295	39	120	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	297.819	-9.66338e-13	1.05194e-09	0	28	-3437.8938	-3437.8938
5.716	20.235424	-36.1399	13.1849	0	0	0	86674955	2	0	0	0	297.77871	20.239865	-9.201528e-13	1.050843e-09	-1790.667	7.7091023e+08	5.3595347e+08	2.0118483	6.9110896	1.8728077	2215	55	1220	12	273	20	133	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	297.782	-9.89076e-13	1.05241e-09	0	23	-3464.1669	-3464.1669
5.717	20.231729	-36.1462	13.1846	0	0	0	86674959	2	0	0	0	297.73901	20.237365	-8.348877e-13	1.056094e-09	-1790.667	7.7091023e+08	5.3863579e+08	2.0118694	7.0174414	1.8706877	2165	54	1213	15	267	29	129	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	297.752	-1.00897e-12	1.05137e-09	0	26	-3142.7269	-3142.7269
5.718	20.228039	-36.1525	13.1842	0	0	0	86674964	2	0	0	0	297.70695	20.234865	-8.917311e-13	1.049372e-09	-1790.667	7.7091023e+08	5.3521161e+08	2.0121891	6.589488	1.8795962	2230	60	1259	9	322	32	125	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	297.715	-9.9476e-13	1.05059e-09	0	22	-3356.234	-3356.234
5.719	20.224344	-36.1588	13.1839	0	0	0	86674968	2	0	0	0	297.67694	20.229865	-9.379164e-13	1.050346e-09	-1790.667	7.7091023e+08	5.3571263e+08	2.0054653	6.7735862	1.8696234	2181	72	1190	17	284	21	133	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.681	-9.9476e-13	1.05013e-09	0	22	-3529.5732	-3529.5732
5.72	20.220654	-36.1652	13.1836	0	0	0	86674972	2	0	0	0	297.63799	20.227365	-1.048051e-12	1.055447e-09	-1790.667	7.7091023e+08	5.3831862e+08	2.011832	6.6632522	1.8777786	2208	61	1256	16	297	26	128	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	-9.63496e-13	1.05056e-09	0	25	-3943.4854	-3943.4854
5.721	20.216969	-36.1715	13.1832	0	0	0	86674977	2	0	0	0	297.60399	20.222365	-9.237056e-13	1.055611e-09	-1790.667	7.7091023e+08	5.3840661e+08	2.0119437	6.8347997	1.8744314	2259	66	1266	20	297	20	113	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.609	-9.61009e-13	1.05215e-09	0	18	-3475.1308	-3475.1308
5.722	20.213279	-36.1778	13.1829	0	0	0	86674981	2	0	0	0	297.57198	20.219865	-8.277823e-13	1.050958e-09	-1790.667	7.7091023e+08	5.3603774e+08	2.0118128	6.8535363	1.8739325	2362	106	1293	9	355	31	139	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.576	-1.00364e-12	1.05567e-09	0	32	-3113.8198	-3113.8198
5.723	20.209594	-36.1841	13.1825	0	0	0	86674986	2	0	0	0	297.53257	20.214865	-9.450218e-13	1.061176e-09	-1790.667	7.7091023e+08	5.4125384e+08	2.0120474	6.3231593	1.8848224	2317	120	1267	15	316	24	126	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.545	-9.61897e-13	1.06178e-09	0	25	-3554.3398	-3554.3398
5.724	20.205909	-36.1904	13.1822	0	0	0	86674990	2	0	0	0	297.50361	20.212365	-9.30811e-13	1.057336e-09	-1790.667	7.7091023e+08	5.392997e+08	2.0118733	6.561622	1.8798618	2394	151	1301	9	346	24	118	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.507	-8.62421e-13	1.05745e-09	0	30	-3500.4058	-3500.4058
5.725	20.202224	-36.1968	13.1819	0	0	0	86674994	2	0	0	0	297.47068	20.207365	-8.171241e-13	1.0618e-09	-1790.667	7.7091023e+08	5.415811e+08	2.0122566	6.9085422	1.873239	2354	172	1315	13	347	34	123	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.475	-9.05942e-13	1.06288e-09	0	26	-3072.4491	-3072.4491
5.726	20.198544	-36.2031	13.1815	0	0	0	86674998	2	0	0	0	297.43282	20.204865	-8.526513e-13	1.06189e-09	-1790.667	7.7091023e+08	5.4163156e+08	2.0121629	6.1903696	1.8876026	2510	235	1351	7	328	32	127	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.443	-9.05942e-13	1.06344e-09	0	32	-3205.5897	-3205.5897
5.727	20.194864	-36.2094	13.1812	0	0	0	86675003	2	0	0	0	297.40186	20.199865	-9.272583e-13	1.064064e-09	-1790.667	7.7091023e+08	5.4274503e+08	2.0120112	6.4798685	1.8816355	2578	265	1388	13	349	26	107	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.409	-9.91207e-13	1.06329e-09	0	28	-3485.5956	-3485.5956
5.728	20.191184	-36.2157	13.1809	0	0	0	86675007	2	0	0	0	297.36767	20.197365	-1.154632e-12	1.065271e-09	-1790.667	7.7091023e+08	5.4336532e+08	2.0120259	6.4014762	1.8832266	2826	373	1454	17	330	22	134	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.372	-9.8197e-13	1.06403e-09	0	13	-4339.6996	-4339.6996
5.729	20.187504	-36.2221	13.1805	0	0	0	86675011	2	0	0	0	297.33062	20.192365	-1.008971e-12	1.06593e-09	-1790.667	7.7091023e+08	5.4370614e+08	2.0122365	6.1157186	1.8891738	2780	423	1412	13	327	31	132	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.342	-9.95648e-13	1.06412e-09	0	24	-3791.7053	-3791.7053
5.73	20.183829	-36.2284	13.1802	0	0	0	86675016	2	0	0	0	297.29975	20.189865	-9.450218e-13	1.066454e-09	-1790.667	7.7091023e+08	5.4397814e+08	2.0120749	6.434512	1.8826077	2984	458	1555	14	368	32	133	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.31	-9.81437e-13	1.06265e-09	0	17	-3550.8926	-3550.8926
5.731	20.180154	-36.2347	13.1798	0	0	0	86675020	2	0	0	0	297.26806	20.184865	-8.739676e-13	1.060942e-09	-1790.667	7.7091023e+08	5.411713e+08	2.0118781	6.0202455	1.8907581	2870	427	1539	13	366	31	98	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.271	-9.48575e-13	1.06432e-09	0	23	-3283.4535	-3283.4535
5.732	20.176479	-36.241	13.1795	0	0	0	86675024	2	0	0	0	297.22871	20.182365	-9.734435e-13	1.068884e-09	-1790.667	7.7091023e+08	5.452272e+08	2.0122387	6.3237189	1.8849904	3007	490	1553	8	386	34	116	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.241	-9.60121e-13	1.0672e-09	0	33	-3656.673	-3656.673
5.733	20.172809	-36.2474	13.1792	0	0	0	86675029	2	0	0	0	297.19559	20.177365	-8.633094e-13	1.065917e-09	-1790.667	7.7091023e+08	5.4371859e+08	2.006272	6.8676471	1.8684883	2928	475	1564	18	388	25	118	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.205	-1.01874e-12	1.06676e-09	0	19	-3242.5127	-3242.5127
5.734	20.169139	-36.2537	13.1788	0	0	0	86675033	2	0	0	0	297.16614	20.174865	-1.080025e-12	1.069594e-09	-1790.667	7.7091023e+08	5.4559909e+08	2.0121446	5.7762846	1.8959174	2941	478	1534	11	386	20	122	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.171	-9.84102e-13	1.07278e-09	0	20	-4055.9152	-4055.9152
5.735	20.165469	-36.26	13.1785	0	0	0	86675037	2	0	0	0	297.12614	20.169865	-1.023182e-12	1.075804e-09	-1790.667	7.7091023e+08	5.4877175e+08	2.0118387	6.7146058	1.8767517	2855	468	1457	15	394	31	118	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.14	-9.3614e-13	1.07256e-09	0	21	-3841.9155	-3841.9155
5.736	20.161799	-36.2663	13.1781	0	0	0	86675042	2	0	0	0	297.09647	20.167365	-9.485746e-13	1.077828e-09	-1790.667	7.7091023e+08	5.4980919e+08	2.0120426	6.4180273	1.8829091	2906	437	1547	11	402	33	132	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.104	-9.20153e-13	1.07374e-09	0	20	-3561.2812	-3561.2812
5.737	20.158134	-36.2726	13.1778	0	0	0	86675046	2	0	0	0	297.06498	20.164865	-1.016076e-12	1.070884e-09	-1790.667	7.7091023e+08	5.4627199e+08	2.011841	6.8382662	1.8742659	2917	426	1519	10	401	32	120	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.068	-9.45022e-13	1.07332e-09	0	20	-3814.177	-3814.177
5.738	20.154464	-36.279	13.1775	0	0	0	86675050	2	0	0	0	297.02547	20.159865	-1.019629e-12	1.079755e-09	-1790.667	7.7091023e+08	5.5080227e+08	2.0118387	6.4556586	1.8819613	2980	466	1543	7	415	31	139	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.038	-9.93339e-13	1.07527e-09	0	21	-3826.9845	-3826.9845
5.739	20.150804	-36.2853	13.1771	0	0	0	86675055	2	0	0	0	296.99339	20.157365	-8.881784e-13	1.075097e-09	-1790.667	7.7091023e+08	5.4843123e+08	2.0119482	6.4180739	1.8828198	2921	464	1537	12	404	18	111	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.998	-9.80549e-13	1.07605e-09	0	22	-3333.1481	-3333.1481
5.74	20.147139	-36.2916	13.1768	0	0	0	86675059	2	0	0	0	296.96452	20.152365	-9.5568e-13	1.071751e-09	-1790.667	7.7091023e+08	5.4672947e+08	2.0119846	6.4553336	1.8821043	2921	456	1532	15	425	22	129	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.968	-1.12621e-12	1.07335e-09	0	27	-3585.9711	-3585.9711
5.741	20.143479	-36.2979	13.1765	0	0	0	86675063	2	0	0	0	296.92453	20.149865	-9.5568e-13	1.079057e-09	-1790.667	7.7091023e+08	5.5046164e+08	2.0121315	7.095234	1.8693661	2948	448	1550	15	421	22	110	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.938	-1.07381e-12	1.07341e-09	0	29	-3585.4749	-3585.4749
5.742	20.139819	-36.3043	13.1761	0	0	0	86675068	2	0	0	0	296.89186	20.144865	-9.876544e-13	1.078785e-09	-1790.667	7.7091023e+08	5.503281e+08	2.0118762	6.1624787	1.8878947	2965	444	1577	17	475	21	132	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.904	-9.87654e-13	1.07428e-09	0	29	-3704.9222	-3704.9222
5.743	20.136159	-36.3106	13.1758	0	0	0	86675072	2	0	0	0	296.86039	20.142365	-1.008971e-12	1.070884e-09	-1790.667	7.7091023e+08	5.4630273e+08	2.0121155	6.758435	1.876128	2910	421	1554	11	462	32	130	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.864	-9.39337e-13	1.07458e-09	0	36	-3784.3621	-3784.3621
5.744	20.132499	-36.3169	13.1755	0	0	0	86675076	2	0	0	0	296.82408	20.137365	-9.912071e-13	1.076735e-09	-1790.667	7.7091023e+08	5.4929285e+08	2.0120451	6.7856609	1.8755146	2759	369	1455	12	483	23	131	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.835	-9.97424e-13	1.07503e-09	0	27	-3717.2205	-3717.2205
5.745	20.128844	-36.3232	13.1751	0	0	0	86675081	2	0	0	0	296.79107	20.134865	-8.455459e-13	1.08286e-09	-1790.667	7.7091023e+08	5.5242285e+08	2.0119658	6.6890999	1.8773834	2705	363	1417	14	450	20	122	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.799	-8.86994e-13	1.08021e-09	0	19	-3170.5239	-3170.5239
5.746	20.125189	-36.3295	13.1748	0	0	0	86675085	2	0	0	0	296.76252	20.129865	-9.627854e-13	1.079735e-09	-1790.667	7.7091023e+08	5.5083399e+08	2.0121168	6.3411508	1.8845254	2806	360	1456	14	473	39	124	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.765	-9.20153e-13	1.08111e-09	0	26	-3609.6348	-3609.6348
5.747	20.121539	-36.3359	13.1745	0	0	0	86675089	2	0	0	0	296.72215	20.127365	-9.947598e-13	1.075692e-09	-1790.667	7.7091023e+08	5.4877681e+08	2.0053008	6.4325831	1.8763082	2786	349	1524	10	495	23	125	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.733	-9.86233e-13	1.07754e-09	0	31	-3728.9961	-3728.9961
5.748	20.117884	-36.3422	13.1741	0	0	0	86675094	2	0	0	0	296.68991	20.122365	-9.237056e-13	1.080881e-09	-1790.667	7.7091023e+08	5.5142949e+08	2.0121962	6.1665718	1.8881126	2708	312	1491	12	495	27	120	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.702	-1.0294e-12	1.07942e-09	0	28	-3462.1608	-3462.1608
5.749	20.114234	-36.3485	13.1738	0	0	0	86675098	2	0	0	0	296.65996	20.119865	-1.040945e-12	1.079234e-09	-1790.667	7.7091023e+08	5.5059473e+08	2.0117872	6.6330833	1.8783437	2746	332	1485	10	503	30	104	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	-9.65627e-13	1.07908e-09	0	29	-3901.0488	-3901.0488
5.75	20.110584	-36.3548	13.1735	0	0	0	86675102	2	0	0	0	296.62822	20.117365	-1.040945e-12	1.077188e-09	-1790.667	7.7091023e+08	5.4955642e+08	2.0121392	6.3202307	1.8849674	2636	291	1392	8	473	27	128	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	-9.40581e-13	1.0783e-09	0	26	-3900.5096	-3900.5096
5.751	20.106939	-36.3612	13.1731	0	0	0	86675107	2	0	0	0	296.59	20.112365	-9.201528e-13	1.084546e-09	-1790.667	7.7091023e+08	5.5331588e+08	2.0120656	6.5209484	1.8808598	2809	307	1508	10	553	33	138	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	-9.3614e-13	1.08018e-09	0	18	-3447.4143	-3447.4143
5.752	20.103289	-36.3675	13.1728	0	0	0	86675111	2	0	0	0	296.55875	20.109865	-1.005418e-12	1.079455e-09	-1790.667	7.7091023e+08	5.5072414e+08	2.0117776	6.5503543	1.879999	2704	317	1453	10	504	28	123	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	-9.38627e-13	1.07836e-09	0	18	-3766.3455	-3766.3455
5.753	20.099644	-36.3738	13.1724	0	0	0	86675115	2	0	0	0	296.52129	20.104865	-8.668621e-13	1.081228e-09	-1790.667	7.7091023e+08	5.5163433e+08	2.0121997	6.3595438	1.884233	2671	317	1413	11	536	27	129	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	-9.50351e-13	1.07731e-09	0	25	-3246.8595	-3246.8595
5.754	20.096004	-36.3801	13.1721	0	0	0	86675120	2	0	0	0	296.48882	20.102365	-9.485746e-13	1.080114e-09	-1790.667	7.7091023e+08	5.5107165e+08	2.0119011	6.4394258	1.8823462	2780	309	1479	15	549	29	126	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	-9.3614e-13	1.07632e-09	0	28	-3552.4253	-3552.4253
5.755	20.092359	-36.3864	13.1718	0	0	0	86675124	2	0	0	0	296.45812	20.097365	-9.983125e-13	1.080325e-09	-1790.667	7.7091023e+08	5.5118501e+08	2.0118672	6.9338016	1.8723683	2729	300	1479	16	560	29	123	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	-9.81437e-13	1.07851e-09	0	18	-3738.1779	-3738.1779
5.756	20.088719	-36.3928	13.1714	0	0	0	86675128	2	0	0	0	296.41963	20.094865	-8.917311e-13	1.078154e-09	-1790.667	7.7091023e+08	5.5008309e+08	2.0122726	6.6983369	1.8774838	2759	295	1482	13	578	19	117	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.43	-9.74154e-13	1.08372e-09	0	16	-3338.6229	-3338.6229
5.757	20.085079	-36.3991	13.1711	0	0	0	86675133	2	0	0	0	298.20173	20.089865	-1.03384e-12	1.092863e-09	-1790.667	7.7091023e+08	5.5759359e+08	2.0122538	6.6404985	1.8786301	2776	283	1528	8	564	33	117	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	298.209	-9.56568e-13	1.08973e-09	0	25	-3870.1411	-3870.1411
5.758	20.081439	-36.4054	13.1708	0	0	0	86675137	2	0	0	0	298.17052	20.087365	-9.30811e-13	1.090271e-09	-1790.667	7.7091023e+08	5.5627699e+08	2.0121008	6.4011584	1.883303	2821	292	1527	12	595	31	133	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	298.174	-9.66338e-13	1.0906e-09	0	28	-3483.9746	-3483.9746
5.759	20.077804	-36.4117	13.1704	0	0	0	86675141	2	0	0	0	298.13036	20.082365	-1.051603e-12	1.099481e-09	-1790.667	7.7091023e+08	5.6098206e+08	2.0118541	6.75109	1.876032	2748	346	1393	16	575	26	138	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	298.143	-9.9476e-13	1.09741e-09	0	20	-3935.5489	-3935.5489
5.76	20.074169	-36.4181	13.1701	0	0	0	86675146	2	0	0	0	298.10263	20.079865	-9.734435e-13	1.098782e-09	-1790.667	7.7091023e+08	5.6063141e+08	2.0120403	6.3874187	1.8835229	2648	309	1393	12	539	25	140	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	298.109	-1.01696e-12	1.09662e-09	0	32	-3642.5395	-3642.5395
5.761	20.070534	-36.4244	13.1698	0	0	0	86675150	2	0	0	0	298.07122	20.074865	-8.704149e-13	1.094834e-09	-1790.667	7.7091023e+08	5.5862303e+08	2.0057552	6.6545469	1.8722813	2905	329	1557	15	619	26	142	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	298.074	-9.39693e-13	1.09639e-09	0	24	-3256.5659	-3256.5659
5.762	20.066899	-36.4307	13.1695	0	0	0	86675154	2	0	0	0	298.02894	20.072365	-1.005418e-12	1.097048e-09	-1790.667	7.7091023e+08	5.5975875e+08	2.0120637	6.0239843	1.8908573	2756	319	1522	14	610	29	143	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	298.041	-9.82325e-13	1.09672e-09	0	24	-3761.1466	-3761.1466
5.763	20.063269	-36.437	13.1691	0	0	0	86675159	2	0	0	0	297.99674	20.069865	-9.094947e-13	1.100371e-09	-1790.667	7.7091023e+08	5.6146039e+08	2.0120262	6.3938093	1.8833811	2810	316	1574	10	632	30	119	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	298.006	-9.88543e-13	1.09722e-09	0	31	-3401.8395	-3401.8395
5.764	20.059639	-36.4434	13.1688	0	0	0	86675163	2	0	0	0	297.96648	20.064865	-1.168843e-12	1.091909e-09	-1790.667	7.7091023e+08	5.5714879e+08	2.0119315	6.06963	1.8898147	2721	314	1434	8	579	25	125	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.97	-9.95648e-13	1.09484e-09	0	14	-4371.2927	-4371.2927
5.765	20.056009	-36.4497	13.1685	0	0	0	86675167	2	0	0	0	297.92595	20.062365	-1.058709e-12	1.09538e-09	-1790.667	7.7091023e+08	5.5892604e+08	2.0122083	6.7851106	1.8756778	2808	338	1464	16	587	33	137	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.939	-9.83391e-13	1.09446e-09	0	33	-3958.8621	-3958.8621
5.766	20.052379	-36.456	13.1681	0	0	0	86675172	2	0	0	0	297.89432	20.057365	-9.5568e-13	1.102503e-09	-1790.667	7.7091023e+08	5.6256685e+08	2.0120397	6.2615385	1.886055	2781	363	1493	15	668	29	122	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.903	-9.23706e-13	1.09755e-09	0	17	-3573.1096	-3573.1096
5.767	20.048754	-36.4623	13.1678	0	0	0	86675176	2	0	0	0	297.86478	20.054865	-9.237056e-13	1.09584e-09	-1790.667	7.7091023e+08	5.591732e+08	2.0118694	6.4978053	1.8811421	2906	354	1547	22	676	24	130	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.869	-9.24594e-13	1.09822e-09	0	25	-3453.0868	-3453.0868
