# Scan number: 16
# Command: ascan monoE 7.092 7.132 40 1
# Date: Sat Jul 27 15:25:13 2024
# date: Sat Jul 27 15:25:13 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.108	16.149409	-44.9409	12.8427	0	0	0	86656652	1	0	0	0	297.57167	16.152951	6.361169e-10	3.24242e-10	-1790.667	7.7091023e+08	1.7794794e+08	1.012064	5.800898	0.9533552	987	114	93	1	83	51	12	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.572	6.29973e-10	3.23482e-10	0	12	2009665	2009665
7.109	16.147074	-44.9472	12.8426	0	0	0	86656655	1	0	0	0	297.54961	16.150451	6.381669e-10	3.189022e-10	-1790.667	7.7091023e+08	1.7503391e+08	1.0118582	5.9988482	0.9511584	969	123	88	2	79	49	22	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.55	6.36936e-10	3.18472e-10	0	15	2015917.1	2015917.1
7.11	16.144739	-44.9535	12.8424	0	0	0	86656658	1	0	0	0	297.51991	16.147951	6.377405e-10	3.111964e-10	-1790.667	7.7091023e+08	1.708206e+08	1.0119677	5.3586217	0.95774016	969	120	78	1	76	48	13	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.529	6.34988e-10	3.11433e-10	0	17	2014346	2014346
7.111	16.142409	-44.9599	12.8422	0	0	0	86656662	1	0	0	0	297.49765	16.145451	6.287486e-10	2.965947e-10	-1790.667	7.7091023e+08	1.6282088e+08	1.0118499	4.9498882	0.96176448	938	113	88	3	76	58	21	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.505	6.31209e-10	2.97421e-10	0	14	1985723.5	1985723.5
7.112	16.140074	-44.9662	12.842	0	0	0	86656665	1	0	0	0	297.47431	16.14302	6.315304e-10	2.643219e-10	-1790.667	7.7091023e+08	1.4511787e+08	1.012103	5.584633	0.9555808	893	111	69	7	62	51	13	0	0	16.997457	0	7.1107383	0	0	0	0	0	0	297.846	-5.22782e-13	297.478	6.34287e-10	2.65016e-10	0	9	1994287.2	1994287.2
7.113	16.137744	-44.9725	12.8419	0	0	0	86656668	1	0	0	0	297.45299	16.142951	6.344827e-10	2.040252e-10	-1790.667	7.7091023e+08	1.120244e+08	1.0119757	5.565193	0.95565728	648	78	56	2	38	32	17	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.453	6.31035e-10	2.04326e-10	0	21	2003387.4	2003387.4
7.114	16.135414	-44.9788	12.8417	0	0	0	86656671	1	0	0	0	297.43124	16.140451	6.316974e-10	1.459135e-10	-1790.667	7.7091023e+08	80124513	1.0121382	5.821687	0.95321472	507	62	36	0	33	22	16	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.431	6.31572e-10	1.45844e-10	0	14	1994371	1994371
7.115	16.133084	-44.9852	12.8415	0	0	0	86656674	1	0	0	0	297.41137	16.137951	6.343583e-10	1.140528e-10	-1790.667	7.7091023e+08	62634988	1.0118589	6.3615828	0.94748864	410	45	32	0	33	27	15	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.411	6.31552e-10	1.13664e-10	0	10	2002549.3	2002549.3
7.116	16.130754	-44.9915	12.8413	0	0	0	86656678	1	0	0	0	297.37976	16.135451	6.301377e-10	9.631407e-11	-1790.667	7.7091023e+08	52898326	1.0121267	6.8823003	0.94246912	366	35	26	2	38	31	17	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.387	6.32108e-10	9.64384e-11	0	22	1989004.6	1989004.6
7.117	16.128429	-44.9978	12.8411	0	0	0	86656681	1	0	0	0	297.35624	16.132951	6.343193e-10	8.740741e-11	-1790.667	7.7091023e+08	48011095	1.0121005	7.0736692	0.94050784	358	36	23	0	28	17	17	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.356	6.32221e-10	8.73293e-11	0	20	2001981.2	2001981.2
7.118	16.126099	-45.0041	12.841	0	0	0	86656684	1	0	0	0	297.33462	16.130451	6.207479e-10	8.211742e-11	-1790.667	7.7091023e+08	45109690	1.0118474	8.2217618	0.92865568	346	24	26	6	29	22	13	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.335	6.21247e-10	8.19202e-11	0	7	1958930.7	1958930.7
7.119	16.123774	-45.0104	12.8408	0	0	0	86656687	1	0	0	0	297.30502	16.127951	6.368275e-10	7.434053e-11	-1790.667	7.7091023e+08	40841475	1.0121907	4.3103023	0.96856224	306	35	22	3	14	11	15	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.312	6.33058e-10	7.43281e-11	0	17	2009450.9	2009450.9
7.12	16.121449	-45.0168	12.8406	0	0	0	86656690	1	0	0	0	297.28202	16.125451	6.37467e-10	6.064482e-11	-1790.667	7.7091023e+08	33320439	1.011817	7.9422428	0.931456	294	32	17	2	21	12	18	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.289	6.3266e-10	6.10783e-11	0	12	2011245.4	2011245.4
7.121	16.119119	-45.0231	12.8404	0	0	0	86656694	1	0	0	0	297.25914	16.122951	6.30898e-10	4.635936e-11	-1790.667	7.7091023e+08	25473915	1.0118957	7.0894265	0.94015808	244	16	17	3	15	11	23	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.268	6.31685e-10	4.66027e-11	0	11	1990298.9	1990298.9
7.122	16.116794	-45.0294	12.8403	0	0	0	86656697	1	0	0	0	297.23599	16.120451	6.294982e-10	3.477396e-11	-1790.667	7.7091023e+08	19109692	1.0118957	7.2066876	0.93897152	196	16	19	3	16	12	12	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.24	6.29544e-10	3.48752e-11	0	14	1985662.5	1985662.5
7.123	16.114474	-45.0357	12.8401	0	0	0	86656700	1	0	0	0	297.21704	16.117951	6.298251e-10	2.654943e-11	-1790.667	7.7091023e+08	14591369	1.0119002	7.8003585	0.93296832	179	14	11	2	11	11	14	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.217	6.30887e-10	2.66229e-11	0	26	1986473.2	1986473.2
7.124	16.112149	-45.0421	12.8399	0	0	0	86656703	1	0	0	0	297.19493	16.115451	6.330438e-10	2.132339e-11	-1790.667	7.7091023e+08	11720292	1.0118493	6.4878912	0.9462016	176	15	10	2	14	10	9	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.195	6.31156e-10	2.14957e-11	0	14	1996403.5	1996403.5
7.125	16.109824	-45.0484	12.8397	0	0	0	86656706	1	0	0	0	297.17146	16.112951	6.329053e-10	1.827161e-11	-1790.667	7.7091023e+08	10043853	1.0121882	9.7114592	0.91388992	156	10	5	2	9	6	18	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.171	6.32895e-10	1.82876e-11	0	19	1995745.3	1995745.3
7.126	16.107504	-45.0547	12.8396	0	0	0	86656709	1	0	0	0	297.14768	16.110549	6.361667e-10	1.606537e-11	-1790.667	7.7091023e+08	8831930.5	1.0119616	7.1139774	0.93997088	146	2	4	3	12	5	17	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.148	6.36035e-10	1.61275e-11	0	8	2005807.1	2005807.1
7.127	16.105184	-45.061	12.8394	0	0	0	86656712	1	0	0	0	297.12002	16.110549	6.30191e-10	1.467626e-11	-1790.667	7.7091023e+08	8069037	1.0120806	5.9893093	0.951464	143	8	7	2	13	6	21	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.128	6.27682e-10	1.45448e-11	0	15	1986745.6	1986745.6
7.128	16.102859	-45.0674	12.8392	0	0	0	86656716	1	0	0	0	297.09765	16.108049	6.244889e-10	1.326939e-11	-1790.667	7.7091023e+08	7296233	1.0118922	10.421379	0.90643904	144	5	2	4	2	6	23	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.1	6.24477e-10	1.31681e-11	0	7	1968550.9	1968550.9
7.129	16.100539	-45.0737	12.839	0	0	0	86656719	1	0	0	0	297.07575	16.105549	6.19476e-10	1.199396e-11	-1790.667	7.7091023e+08	6595561.5	1.0119718	6.4465667	0.9467344	149	3	4	4	5	5	10	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.076	6.23088e-10	1.19655e-11	0	9	1952532.6	1952532.6
7.13	16.098219	-45.08	12.8389	0	0	0	86656722	1	0	0	0	297.05277	16.103049	6.224425e-10	1.06084e-11	-1790.667	7.7091023e+08	5834189.6	1.0119523	7.866837	0.93234368	136	7	6	2	6	2	20	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.053	6.19932e-10	1.05249e-11	0	9	1961665.3	1961665.3
7.131	16.095904	-45.0863	12.8387	0	0	0	86656725	1	0	0	0	297.02866	16.100549	6.196039e-10	9.290346e-12	-1790.667	7.7091023e+08	5109801.5	1.0122013	7.5186627	0.93609728	128	6	5	3	10	11	22	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.029	6.18863e-10	9.2637e-12	0	13	1952503	1952503
7.132	16.093584	-45.0926	12.8385	0	0	0	86656728	1	0	0	0	297.00895	16.098049	6.154934e-10	8.512302e-12	-1790.667	7.7091023e+08	4682315.6	1.0121024	8.4825567	0.92625024	133	5	5	4	7	5	13	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.009	6.15707e-10	8.52829e-12	0	16	1939335.1	1939335.1
