# Scan number: 11
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 14:57:38 2024
# date: Sat Jul 27 14:57:38 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.721	20.216969	-36.1715	13.1832	0	0	0	86655021	2	0	0	0	298.17187	20.222365	1.418385e-10	8.507257e-10	-1790.667	7.7091023e+08	4.3390637e+08	2.011975	5.1571693	1.9082141	1657	67	1062	12	264	13	67	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	298.184	1.42977e-10	8.52873e-10	0	23	533619.52	533619.52
5.722	20.213279	-36.1778	13.1829	0	0	0	86655025	2	0	0	0	298.14035	20.217365	1.425349e-10	8.501075e-10	-1790.667	7.7091023e+08	4.3359459e+08	2.0121645	5.5761008	1.8999642	1690	66	1073	4	265	15	69	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	298.145	1.43856e-10	8.54099e-10	0	28	536165.12	536165.12
5.723	20.209594	-36.1841	13.1825	0	0	0	86655029	2	0	0	0	298.11204	20.214865	1.467804e-10	8.561223e-10	-1790.667	7.7091023e+08	4.36666e+08	2.012177	5.533573	1.9008317	1670	117	992	11	257	21	76	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	298.115	1.46579e-10	8.56343e-10	0	21	552058.6	552058.6
5.724	20.205909	-36.1904	13.1822	0	0	0	86655034	2	0	0	0	298.07146	20.209865	1.443148e-10	8.442065e-10	-1790.667	7.7091023e+08	4.3059189e+08	2.0121904	6.284447	1.8857354	1702	108	1086	4	262	17	65	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	298.083	1.45277e-10	8.49201e-10	0	29	542709.92	542709.92
5.725	20.202224	-36.1968	13.1819	0	0	0	86655038	2	0	0	0	298.04031	20.207365	1.473914e-10	8.437908e-10	-1790.667	7.7091023e+08	4.3038345e+08	2.0122131	5.24878	1.9065965	1786	140	1106	5	285	15	58	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	298.047	1.45937e-10	8.46189e-10	0	34	554202.94	554202.94
5.726	20.198544	-36.2031	13.1815	0	0	0	86655042	2	0	0	0	298.00919	20.204865	1.494982e-10	8.481109e-10	-1790.667	7.7091023e+08	4.325906e+08	2.0122384	4.7162444	1.9173363	1803	163	1079	8	279	20	67	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	298.013	1.48003e-10	8.4367e-10	0	30	562046.74	562046.74
5.727	20.194864	-36.2094	13.1812	0	0	0	86655046	2	0	0	0	297.96878	20.199865	1.499671e-10	8.396057e-10	-1790.667	7.7091023e+08	4.2825603e+08	2.0120736	5.3658156	1.9041094	1906	250	1108	10	273	15	88	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.98	1.47906e-10	8.39701e-10	0	27	563731.45	563731.45
5.728	20.191184	-36.2157	13.1809	0	0	0	86655051	2	0	0	0	297.93648	20.197365	1.487983e-10	8.373853e-10	-1790.667	7.7091023e+08	4.2712712e+08	2.0057504	5.7443798	1.8905325	1972	304	1100	10	259	12	61	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.941	1.47594e-10	8.39026e-10	0	25	559260.37	559260.37
5.729	20.187504	-36.2221	13.1805	0	0	0	86655055	2	0	0	0	297.90737	20.192365	1.496439e-10	8.432615e-10	-1790.667	7.7091023e+08	4.3012811e+08	2.0121437	5.4298945	1.9028864	2035	344	1134	14	261	21	58	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.911	1.47685e-10	8.40498e-10	0	29	562360.63	562360.63
5.73	20.183829	-36.2284	13.1802	0	0	0	86655059	2	0	0	0	297.86869	20.189865	1.509264e-10	8.356373e-10	-1790.667	7.7091023e+08	4.2624288e+08	2.0117974	5.199601	1.907192	2190	378	1232	10	284	18	61	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.881	1.49098e-10	8.4074e-10	0	21	567101.67	567101.67
5.731	20.180154	-36.2347	13.1798	0	0	0	86655064	2	0	0	0	297.8364	20.184865	1.489866e-10	8.450733e-10	-1790.667	7.7091023e+08	4.3105977e+08	2.0119286	5.5787267	1.8996886	2221	382	1239	14	258	24	67	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.84	1.49185e-10	8.45237e-10	0	22	559735.36	559735.36
5.732	20.176479	-36.241	13.1795	0	0	0	86655068	2	0	0	0	297.80489	20.182365	1.525855e-10	8.467893e-10	-1790.667	7.7091023e+08	4.3193888e+08	2.0119974	5.2725475	1.9059139	2279	397	1270	10	309	19	70	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.809	1.50751e-10	8.46033e-10	0	18	573176.84	573176.84
5.733	20.172809	-36.2474	13.1792	0	0	0	86655073	2	0	0	0	297.76328	20.177365	1.502301e-10	8.443273e-10	-1790.667	7.7091023e+08	4.3068686e+08	2.0119142	5.3046555	1.9051891	2178	428	1192	15	289	21	62	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.776	1.51934e-10	8.4423e-10	0	22	564250.78	564250.78
5.734	20.169139	-36.2537	13.1788	0	0	0	86655077	2	0	0	0	297.73427	20.174865	1.536016e-10	8.469492e-10	-1790.667	7.7091023e+08	4.3202814e+08	2.0119584	5.2762761	1.9058019	2163	390	1191	8	294	15	67	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.738	1.53543e-10	8.4765e-10	0	18	576833.93	576833.93
5.735	20.165469	-36.26	13.1785	0	0	0	86655081	2	0	0	0	297.69556	20.169865	1.550191e-10	8.468071e-10	-1790.667	7.7091023e+08	4.3195955e+08	2.0122275	5.169976	1.9081958	2175	408	1203	10	286	14	70	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.707	1.54778e-10	8.44814e-10	0	19	582076.58	582076.58
5.736	20.161799	-36.2663	13.1781	0	0	0	86655086	2	0	0	0	297.66395	20.167365	1.548486e-10	8.411014e-10	-1790.667	7.7091023e+08	4.2905294e+08	2.012113	5.5411601	1.9006186	2192	366	1239	7	327	14	70	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.672	1.55382e-10	8.41404e-10	0	32	581355.87	581355.87
5.737	20.158134	-36.2726	13.1778	0	0	0	86655090	2	0	0	0	297.63426	20.162365	1.571081e-10	8.41208e-10	-1790.667	7.7091023e+08	4.2911124e+08	2.0118826	6.0853492	1.8894525	2091	355	1183	17	312	15	55	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.638	1.55152e-10	8.38005e-10	0	22	589757.16	589757.16
5.738	20.154464	-36.279	13.1775	0	0	0	86655094	2	0	0	0	297.59313	20.159865	1.58213e-10	8.406182e-10	-1790.667	7.7091023e+08	4.2881433e+08	2.0121805	4.8641362	1.9143053	2147	395	1154	8	334	19	75	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.605	1.57235e-10	8.36648e-10	0	26	593822.55	593822.55
5.739	20.150804	-36.2853	13.1771	0	0	0	86655099	2	0	0	0	297.56222	20.154865	1.569873e-10	8.351968e-10	-1790.667	7.7091023e+08	4.2605273e+08	2.012135	5.1732989	1.9080413	2216	398	1251	5	318	12	82	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.566	1.57828e-10	8.3556e-10	0	27	589140.56	589140.56
5.74	20.147139	-36.2916	13.1768	0	0	0	86655103	2	0	0	0	297.53095	20.152365	1.580815e-10	8.362981e-10	-1790.667	7.7091023e+08	4.2661851e+08	2.012273	5.4272558	1.9030618	2152	411	1196	4	349	18	76	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.535	1.58192e-10	8.33253e-10	0	27	593164.76	593164.76
5.741	20.143479	-36.2979	13.1765	0	0	0	86655109	2	0	0	0	297.47657	20.147365	1.592788e-10	8.358079e-10	-1790.667	7.7091023e+08	4.2637246e+08	2.0122838	5.5768991	1.9000608	2176	385	1241	5	357	21	67	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.505	1.58096e-10	8.3197e-10	0	17	597574.64	597574.64
5.742	20.139819	-36.3043	13.1761	0	0	0	86655114	2	0	0	0	297.44574	20.144865	1.5946e-10	8.365362e-10	-1790.667	7.7091023e+08	4.2674804e+08	2.012047	5.663629	1.8980922	2232	381	1267	7	353	19	65	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.453	1.59527e-10	8.36799e-10	0	26	598171.68	598171.68
5.743	20.136159	-36.3106	13.1758	0	0	0	86655118	2	0	0	0	297.41495	20.1405	1.633076e-10	8.390906e-10	-1790.667	7.7091023e+08	4.2805522e+08	2.0120637	5.7226181	1.896921	2117	317	1216	8	334	18	61	0	0	16.997457	0	5.7418138	0	0	0	0	0	0	297.846	-5.22782e-13	297.419	1.60969e-10	8.37916e-10	0	28	612520.17	612520.17
5.744	20.132499	-36.3169	13.1755	0	0	0	86655122	2	0	0	0	297.37562	20.137365	1.647997e-10	8.345715e-10	-1790.667	7.7091023e+08	4.2575393e+08	2.0122886	5.5312622	1.9009837	2141	344	1198	13	356	23	67	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.387	1.6251e-10	8.34974e-10	0	41	618031.1	618031.1
5.745	20.128844	-36.3232	13.1751	0	0	0	86655127	2	0	0	0	297.34713	20.134865	1.636948e-10	8.35179e-10	-1790.667	7.7091023e+08	4.2606797e+08	2.0117885	5.4368022	1.9024115	2023	279	1151	6	329	18	73	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.354	1.64831e-10	8.37871e-10	0	24	613802.6	613802.6
5.746	20.125189	-36.3295	13.1748	0	0	0	86655131	2	0	0	0	297.31414	20.129865	1.669846e-10	8.418262e-10	-1790.667	7.7091023e+08	4.2946323e+08	2.0118778	5.3719049	1.9038016	2033	272	1171	11	360	13	64	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.319	1.64856e-10	8.39269e-10	0	30	626051.69	626051.69
5.747	20.121539	-36.3359	13.1745	0	0	0	86655135	2	0	0	0	297.27697	20.127365	1.645901e-10	8.388135e-10	-1790.667	7.7091023e+08	4.2793049e+08	2.0118541	5.6859313	1.8974614	2042	275	1172	7	360	19	80	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.287	1.64604e-10	8.37142e-10	0	28	616988.99	616988.99
5.748	20.117884	-36.3422	13.1741	0	0	0	86655140	2	0	0	0	297.24669	20.122365	1.626645e-10	8.326815e-10	-1790.667	7.7091023e+08	4.2480637e+08	2.0118141	5.4725534	1.9017165	2071	279	1225	4	413	17	72	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.253	1.63657e-10	8.37129e-10	0	31	609686.3	609686.3
5.749	20.114234	-36.3485	13.1738	0	0	0	86655144	2	0	0	0	297.21445	20.119865	1.650839e-10	8.421956e-10	-1790.667	7.7091023e+08	4.2966442e+08	2.0118496	5.9733769	1.8916742	2013	287	1130	6	396	21	71	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.218	1.63967e-10	8.39021e-10	0	22	618668.96	618668.96
5.75	20.110584	-36.3548	13.1735	0	0	0	86655148	2	0	0	0	297.17664	20.114865	1.635563e-10	8.362484e-10	-1790.667	7.7091023e+08	4.266346e+08	2.012192	5.6684531	1.8981318	2028	246	1168	15	407	19	72	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.186	1.63012e-10	8.38523e-10	0	25	612859.38	612859.38
5.751	20.106939	-36.3612	13.1731	0	0	0	86655153	2	0	0	0	297.14495	20.112365	1.627249e-10	8.346959e-10	-1790.667	7.7091023e+08	4.2584685e+08	2.0118963	5.428065	1.9026893	2031	260	1166	11	404	26	63	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.153	1.64025e-10	8.41664e-10	0	29	609659.77	609659.77
5.752	20.103289	-36.3675	13.1728	0	0	0	86655157	2	0	0	0	297.11424	20.107365	1.647855e-10	8.396626e-10	-1790.667	7.7091023e+08	4.2838512e+08	2.012193	5.418534	1.9031616	1960	259	1122	6	373	18	71	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.118	1.63944e-10	8.3782e-10	0	24	617294.62	617294.62
5.753	20.099644	-36.3738	13.1724	0	0	0	86655161	2	0	0	0	297.07539	20.104865	1.653078e-10	8.46061e-10	-1790.667	7.7091023e+08	4.3165391e+08	2.0118909	5.5024058	1.9011885	1963	251	1117	11	409	20	75	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.088	1.65256e-10	8.45252e-10	0	23	619165.61	619165.61
5.754	20.096004	-36.3801	13.1721	0	0	0	86655166	2	0	0	0	297.04396	20.099865	1.662492e-10	8.415775e-10	-1790.667	7.7091023e+08	4.2937088e+08	2.012176	6.1090004	1.8892522	2024	239	1160	14	424	19	81	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.051	1.66326e-10	8.42632e-10	0	35	622605.61	622605.61
5.755	20.092359	-36.3864	13.1718	0	0	0	86655170	2	0	0	0	297.013	20.097365	1.695746e-10	8.440466e-10	-1790.667	7.7091023e+08	4.3063507e+08	2.0054221	5.6019489	1.8930794	1932	250	1085	6	400	21	75	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.016	1.67116e-10	8.40776e-10	0	27	634971.54	634971.54
5.756	20.088719	-36.3928	13.1714	0	0	0	86655174	2	0	0	0	296.97411	20.094865	1.706688e-10	8.413856e-10	-1790.667	7.7091023e+08	4.2928189e+08	2.0121302	5.3198783	1.9050874	2027	276	1115	10	436	21	74	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.986	1.70103e-10	8.39773e-10	0	33	638980.48	638980.48
5.757	20.085079	-36.3991	13.1711	0	0	0	86655179	2	0	0	0	296.94387	20.089865	1.693365e-10	8.393428e-10	-1790.667	7.7091023e+08	4.2824413e+08	2.0117987	5.5036758	1.9010758	2005	251	1154	13	418	31	70	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.952	1.70418e-10	8.42015e-10	0	24	633904.8	633904.8
5.758	20.081439	-36.4054	13.1708	0	0	0	86655183	2	0	0	0	296.91262	20.087365	1.718696e-10	8.437375e-10	-1790.667	7.7091023e+08	4.3049091e+08	2.012135	5.4663369	1.902145	2115	267	1228	5	469	24	70	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.916	1.71513e-10	8.40664e-10	0	19	643298.51	643298.51
5.759	20.077804	-36.4117	13.1704	0	0	0	86655187	2	0	0	0	296.87542	20.082365	1.733227e-10	8.486438e-10	-1790.667	7.7091023e+08	4.329988e+08	2.0119245	6.0806577	1.8895862	2024	260	1105	5	434	12	77	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.886	1.7214e-10	8.44891e-10	0	34	648647.79	648647.79
5.76	20.074169	-36.4181	13.1701	0	0	0	86655192	2	0	0	0	296.84409	20.079865	1.7139e-10	8.383623e-10	-1790.667	7.7091023e+08	4.277575e+08	2.011919	5.5082137	1.9010982	2013	278	1149	7	461	16	66	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.853	1.74375e-10	8.41197e-10	0	20	641326.23	641326.23
5.761	20.070534	-36.4244	13.1698	0	0	0	86655196	2	0	0	0	296.81317	20.074865	1.764491e-10	8.434142e-10	-1790.667	7.7091023e+08	4.3033976e+08	2.0120986	6.0841711	1.889679	1975	236	1112	3	430	22	80	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.817	1.73249e-10	8.37475e-10	0	31	660165.78	660165.78
5.762	20.066899	-36.4307	13.1695	0	0	0	86655200	2	0	0	0	296.77364	20.072365	1.738805e-10	8.398793e-10	-1790.667	7.7091023e+08	4.2854076e+08	2.0122547	5.5815121	1.8999405	2071	303	1116	17	448	17	70	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.786	1.73827e-10	8.37591e-10	0	26	650465.82	650465.82
5.763	20.063269	-36.437	13.1691	0	0	0	86655205	2	0	0	0	296.74403	20.067365	1.746621e-10	8.373746e-10	-1790.667	7.7091023e+08	4.2726742e+08	2.0119376	5.4725992	1.9018323	1938	245	1112	1	458	16	82	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	1.76039e-10	8.41188e-10	0	28	653299.5	653299.5
5.764	20.059639	-36.4434	13.1688	0	0	0	86655209	2	0	0	0	296.71452	20.064865	1.760654e-10	8.414673e-10	-1790.667	7.7091023e+08	4.2936041e+08	2.0119728	5.7058903	1.8971718	2015	269	1139	10	492	19	80	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	1.74636e-10	8.39741e-10	0	36	658457.46	658457.46
5.765	20.056009	-36.4497	13.1685	0	0	0	86655213	2	0	0	0	296.67648	20.059865	1.767333e-10	8.319674e-10	-1790.667	7.7091023e+08	4.2451774e+08	2.0121789	5.3368297	1.9047923	2042	263	1162	4	488	23	69	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	1.76875e-10	8.34721e-10	0	17	660864.09	660864.09
5.766	20.052379	-36.456	13.1681	0	0	0	86655218	2	0	0	0	296.6463	20.057365	1.760121e-10	8.375167e-10	-1790.667	7.7091023e+08	4.2735406e+08	2.0121555	4.8690312	1.914183	2113	300	1187	11	476	13	73	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	1.76083e-10	8.36004e-10	0	26	658076.47	658076.47
5.767	20.048754	-36.4623	13.1678	0	0	0	86655222	2	0	0	0	296.61305	20.054865	1.79103e-10	8.392611e-10	-1790.667	7.7091023e+08	4.2824894e+08	2.0120883	5.0710617	1.9100541	2130	278	1181	3	501	18	66	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	1.77215e-10	8.38546e-10	0	27	669540.38	669540.38
5.768	20.045129	-36.4686	13.1675	0	0	0	86655226	2	0	0	0	296.57535	20.049865	1.795613e-10	8.350192e-10	-1790.667	7.7091023e+08	4.2608921e+08	2.0118858	4.7278231	1.9167674	2081	281	1154	8	501	17	59	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	1.7922e-10	8.35942e-10	0	23	671161.04	671161.04
5.769	20.041504	-36.475	13.1671	0	0	0	86655231	2	0	0	0	296.54477	20.047365	1.782574e-10	8.333032e-10	-1790.667	7.7091023e+08	4.2521838e+08	2.0057056	5.698272	1.891415	2100	276	1186	13	523	16	73	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	1.8154e-10	8.38109e-10	0	19	666195.44	666195.44
