# Scan number: 18
# Command: ascan monoE 7.223 7.323 200 2
# Date: Sat Jul 27 15:29:36 2024
# date: Sat Jul 27 15:29:36 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.228	15.874149	-45.6996	12.8219	0	0	0	86656895	2	0	0	0	297.94341	15.878049	7.318981e-10	1.515716e-09	-1790.667	7.7091023e+08	8.4163484e+08	2.0118064	10.293635	1.8047184	9054	1174	819	4	715	509	20	0	0	16.997457	0	7.2262715	0	0	0	0	0	0	297.846	-5.22782e-13	297.954	7.40632e-10	1.52343e-09	0	26	2281974.4	2281974.4
7.2285	15.873024	-45.7028	12.8218	0	0	0	86656898	2	0	0	0	297.92107	15.878049	7.368897e-10	1.52302e-09	-1790.667	7.7091023e+08	8.4573312e+08	2.0121363	10.623869	1.7983696	9219	1166	832	9	757	516	21	0	0	16.997457	0	7.2262715	0	0	0	0	0	0	297.846	-5.22782e-13	297.925	7.37827e-10	1.52105e-09	0	23	2297413.1	2297413.1
7.229	15.871899	-45.7059	12.8218	0	0	0	86656901	2	0	0	0	297.8891	15.875549	7.378311e-10	1.520265e-09	-1790.667	7.7091023e+08	8.4424578e+08	2.0119757	10.16491	1.8074602	9191	1139	865	14	765	511	21	0	0	16.997457	0	7.2273802	0	0	0	0	0	0	297.846	-5.22782e-13	297.902	7.3282e-10	1.51882e-09	0	27	2300223.4	2300223.4
7.2295	15.870769	-45.7091	12.8217	0	0	0	86656905	2	0	0	0	297.86775	15.875549	7.306085e-10	1.5176e-09	-1790.667	7.7091023e+08	8.4280827e+08	2.0122397	10.830996	1.7942941	9242	1108	795	16	793	511	19	0	0	16.997457	0	7.2273802	0	0	0	0	0	0	297.846	-5.22782e-13	297.871	7.33402e-10	1.52099e-09	0	30	2277583.2	2277583.2
7.23	15.869644	-45.7123	12.8216	0	0	0	86656908	2	0	0	0	297.83959	15.873049	7.36847e-10	1.523011e-09	-1790.667	7.7091023e+08	8.4585591e+08	2.0122205	10.294299	1.8050765	9124	1148	866	7	782	529	23	0	0	16.997457	0	7.2284892	0	0	0	0	0	0	297.846	-5.22782e-13	297.85	7.33872e-10	1.52068e-09	0	39	2296906.5	2296906.5
7.2305	15.868519	-45.7154	12.8215	0	0	0	86656912	2	0	0	0	297.81835	15.873049	7.380763e-10	1.51735e-09	-1790.667	7.7091023e+08	8.4275435e+08	2.0118554	10.530586	1.7999952	9224	1118	859	6	757	494	21	0	0	16.997457	0	7.2284892	0	0	0	0	0	0	297.846	-5.22782e-13	297.821	7.36568e-10	1.52103e-09	0	20	2300613.8	2300613.8
7.231	15.867389	-45.7186	12.8214	0	0	0	86656915	2	0	0	0	297.79336	15.870549	7.330243e-10	1.518734e-09	-1790.667	7.7091023e+08	8.4356556e+08	2.0122256	10.821928	1.794464	9221	1074	881	9	793	553	32	0	0	16.997457	0	7.2295986	0	0	0	0	0	0	297.846	-5.22782e-13	297.798	7.37423e-10	1.5195e-09	0	35	2284742.7	2284742.7
7.2315	15.866264	-45.7217	12.8213	0	0	0	86656920	2	0	0	0	297.75505	15.870549	7.382788e-10	1.517318e-09	-1790.667	7.7091023e+08	8.4282154e+08	2.0118618	10.313711	1.8043642	9176	1131	850	13	701	479	11	0	0	16.997457	0	7.2295986	0	0	0	0	0	0	297.846	-5.22782e-13	297.774	7.38788e-10	1.51944e-09	0	12	2300995.6	2300995.6
7.232	15.865139	-45.7249	12.8213	0	0	0	86656924	2	0	0	0	297.72722	15.868049	7.366587e-10	1.517568e-09	-1790.667	7.7091023e+08	8.4300292e+08	2.0118746	10.778326	1.7950282	9215	1097	843	10	770	513	36	0	0	16.997457	0	7.2307083	0	0	0	0	0	0	297.846	-5.22782e-13	297.735	7.39578e-10	1.51946e-09	0	25	2295821.9	2295821.9
7.2325	15.864014	-45.7281	12.8212	0	0	0	86656927	2	0	0	0	297.7034	15.868049	7.381828e-10	1.519854e-09	-1790.667	7.7091023e+08	8.4431537e+08	2.0122755	10.854879	1.7938454	9183	1108	849	10	742	546	22	0	0	16.997457	0	7.2307083	0	0	0	0	0	0	297.846	-5.22782e-13	297.707	7.34709e-10	1.51641e-09	0	32	2300447.1	2300447.1
7.233	15.862889	-45.7312	12.8211	0	0	0	86656931	2	0	0	0	297.67614	15.866389	7.348326e-10	1.516177e-09	-1790.667	7.7091023e+08	8.423152e+08	2.0118474	10.28051	1.8050192	9294	1124	853	8	776	501	14	0	0	16.997457	0	7.2314455	0	0	0	0	0	0	297.846	-5.22782e-13	297.688	7.35517e-10	1.51664e-09	0	27	2289882.7	2289882.7
7.2335	15.861764	-45.7344	12.821	0	0	0	86656934	2	0	0	0	297.65357	15.865549	7.381402e-10	1.515804e-09	-1790.667	7.7091023e+08	8.4215048e+08	2.0121677	10.563414	1.7996141	9093	1073	877	5	788	516	18	0	0	16.997457	0	7.2318184	0	0	0	0	0	0	297.846	-5.22782e-13	297.658	7.39376e-10	1.5173e-09	0	23	2300065.2	2300065.2
7.234	15.860639	-45.7375	12.8209	0	0	0	86656937	2	0	0	0	297.62478	15.865549	7.414904e-10	1.519179e-09	-1790.667	7.7091023e+08	8.4406817e+08	2.0119251	10.818041	1.7942742	9199	1106	881	5	804	542	20	0	0	16.997457	0	7.2318184	0	0	0	0	0	0	297.846	-5.22782e-13	297.635	7.39848e-10	1.51635e-09	0	30	2310379.4	2310379.4
7.2345	15.859514	-45.7407	12.8208	0	0	0	86656941	2	0	0	0	297.60287	15.863049	7.344774e-10	1.514449e-09	-1790.667	7.7091023e+08	8.4148263e+08	2.0121923	9.8381849	1.8142291	9252	1129	821	7	812	524	12	0	0	16.997457	0	7.2329289	0	0	0	0	0	0	297.846	-5.22782e-13	297.607	7.36702e-10	1.51431e-09	0	13	2288404	2288404
7.235	15.858389	-45.7439	12.8207	0	0	0	86656944	2	0	0	0	297.57361	15.863049	7.351417e-10	1.514479e-09	-1790.667	7.7091023e+08	8.415418e+08	2.0117907	10.1511	1.8075718	9220	1131	881	9	811	520	25	0	0	16.997457	0	7.2329289	0	0	0	0	0	0	297.846	-5.22782e-13	297.583	7.36373e-10	1.51544e-09	0	24	2290349.8	2290349.8
7.2355	15.857264	-45.747	12.8207	0	0	0	86656948	2	0	0	0	297.55176	15.860549	7.307683e-10	1.510596e-09	-1790.667	7.7091023e+08	8.3942656e+08	2.0120979	10.473749	1.8013558	9358	1123	873	9	744	479	18	0	0	16.997457	0	7.2340397	0	0	0	0	0	0	297.846	-5.22782e-13	297.559	7.31355e-10	1.51068e-09	0	27	2276601.1	2276601.1
7.236	15.856139	-45.7502	12.8206	0	0	0	86656951	2	0	0	0	297.52912	15.860549	7.373337e-10	1.51479e-09	-1790.667	7.7091023e+08	8.4179967e+08	2.0122896	10.660732	1.7977648	9264	1157	890	10	838	519	28	0	0	16.997457	0	7.2340397	0	0	0	0	0	0	297.846	-5.22782e-13	297.533	7.29665e-10	1.51157e-09	0	34	2296930.3	2296930.3
7.2365	15.855014	-45.7534	12.8205	0	0	0	86656955	2	0	0	0	297.50128	15.858049	7.254357e-10	1.507981e-09	-1790.667	7.7091023e+08	8.3805813e+08	2.011905	10.471445	1.8012294	9256	1107	851	11	807	504	19	0	0	16.997457	0	7.2351508	0	0	0	0	0	0	297.846	-5.22782e-13	297.511	7.30455e-10	1.51123e-09	0	28	2259743.6	2259743.6
7.237	15.853889	-45.7565	12.8204	0	0	0	86656958	2	0	0	0	297.47729	15.858049	7.27983e-10	1.507336e-09	-1790.667	7.7091023e+08	8.3774202e+08	2.0120413	10.356495	1.8036643	9155	1104	806	7	822	538	13	0	0	16.997457	0	7.2351508	0	0	0	0	0	0	297.846	-5.22782e-13	297.48	7.26477e-10	1.50748e-09	0	33	2267555.7	2267555.7
7.2375	15.852764	-45.7597	12.8203	0	0	0	86656961	2	0	0	0	297.4482	15.855549	7.32328e-10	1.507527e-09	-1790.667	7.7091023e+08	8.3789055e+08	2.0119437	10.154193	1.807647	9229	1100	824	6	831	520	23	0	0	16.997457	0	7.2362623	0	0	0	0	0	0	297.846	-5.22782e-13	297.459	7.2687e-10	1.5061e-09	0	31	2280966.3	2280966.3
7.238	15.851639	-45.7628	12.8202	0	0	0	86656965	2	0	0	0	297.42575	15.855549	7.20398e-10	1.505471e-09	-1790.667	7.7091023e+08	8.3679014e+08	2.0122784	10.722922	1.7965034	9219	1069	842	9	871	559	20	0	0	16.997457	0	7.2362623	0	0	0	0	0	0	297.846	-5.22782e-13	297.43	7.25859e-10	1.50575e-09	0	33	2243686.8	2243686.8
7.2385	15.850519	-45.766	12.8202	0	0	0	86656968	2	0	0	0	297.4016	15.855549	7.248282e-10	1.503953e-09	-1790.667	7.7091023e+08	8.3598868e+08	2.0121462	10.416372	1.8025536	9233	1140	786	7	887	546	31	0	0	16.997457	0	7.2362623	0	0	0	0	0	0	297.846	-5.22782e-13	297.407	7.1848e-10	1.50309e-09	0	26	2257362.6	2257362.6
7.239	15.849394	-45.7692	12.8201	0	0	0	86656972	2	0	0	0	297.37329	15.853049	7.201102e-10	1.502931e-09	-1790.667	7.7091023e+08	8.3546287e+08	2.0120205	11.151505	1.7876499	9357	1104	831	14	848	512	24	0	0	16.997457	0	7.2373742	0	0	0	0	0	0	297.846	-5.22782e-13	297.386	7.1878e-10	1.50435e-09	0	25	2242547.9	2242547.9
7.2395	15.848269	-45.7723	12.82	0	0	0	86656975	2	0	0	0	297.35141	15.853049	7.222525e-10	1.507015e-09	-1790.667	7.7091023e+08	8.3777553e+08	2.0119987	10.620794	1.7983085	9242	1048	817	11	904	529	27	0	0	16.997457	0	7.2373742	0	0	0	0	0	0	297.846	-5.22782e-13	297.356	7.1786e-10	1.50377e-09	0	21	2249097.7	2249097.7
7.24	15.847149	-45.7755	12.8199	0	0	0	86656981	2	0	0	0	297.30742	15.850549	7.145289e-10	1.502414e-09	-1790.667	7.7091023e+08	8.3526005e+08	2.0119206	10.585292	1.798953	9416	1098	866	6	905	553	10	0	0	16.997457	0	7.2384864	0	0	0	0	0	0	297.846	-5.22782e-13	297.332	7.15161e-10	1.50226e-09	0	37	2224926.1	2224926.1
7.2405	15.846024	-45.7786	12.8198	0	0	0	86656984	2	0	0	0	297.28577	15.850549	7.19119e-10	1.510497e-09	-1790.667	7.7091023e+08	8.3979628e+08	2.0119216	10.401725	1.802647	9468	1051	837	8	958	531	25	0	0	16.997457	0	7.2384864	0	0	0	0	0	0	297.846	-5.22782e-13	297.29	7.16867e-10	1.50433e-09	0	30	2239097.8	2239097.8
7.241	15.844899	-45.7818	12.8197	0	0	0	86656987	2	0	0	0	297.25525	15.848049	7.155698e-10	1.501135e-09	-1790.667	7.7091023e+08	8.3463354e+08	2.0118515	10.605983	1.7984749	9447	1094	783	9	1021	588	14	0	0	16.997457	0	7.239599	0	0	0	0	0	0	297.846	-5.22782e-13	297.268	7.16084e-10	1.50509e-09	0	30	2227926.3	2227926.3
7.2415	15.843779	-45.785	12.8196	0	0	0	86656991	2	0	0	0	297.23517	15.848049	7.152039e-10	1.503839e-09	-1790.667	7.7091023e+08	8.3617934e+08	2.0118854	10.347516	1.8037053	9505	1120	859	13	1019	558	18	0	0	16.997457	0	7.239599	0	0	0	0	0	0	297.846	-5.22782e-13	297.238	7.13874e-10	1.50533e-09	0	23	2226666.7	2226666.7
7.242	15.842654	-45.7881	12.8196	0	0	0	86656994	2	0	0	0	297.21373	15.845549	7.163159e-10	1.510358e-09	-1790.667	7.7091023e+08	8.3984667e+08	2.0118291	11.099821	1.7885197	9650	1090	844	14	1121	584	19	0	0	16.997457	0	7.240712	0	0	0	0	0	0	297.846	-5.22782e-13	297.217	7.16914e-10	1.50784e-09	0	22	2230008.2	2230008.2
7.2425	15.841534	-45.7913	12.8195	0	0	0	86656998	2	0	0	0	297.18474	15.845549	7.171082e-10	1.507631e-09	-1790.667	7.7091023e+08	8.383728e+08	2.0120842	11.646256	1.7777517	9702	1133	813	7	1161	647	20	0	0	16.997457	0	7.240712	0	0	0	0	0	0	297.846	-5.22782e-13	297.191	7.19732e-10	1.50883e-09	0	24	2232354.1	2232354.1
7.243	15.840409	-45.7944	12.8194	0	0	0	86657001	2	0	0	0	297.16169	15.845549	7.207106e-10	1.509182e-09	-1790.667	7.7091023e+08	8.3927785e+08	2.0121987	10.6358	1.7981853	9809	1133	865	5	1294	669	23	0	0	16.997457	0	7.240712	0	0	0	0	0	0	297.846	-5.22782e-13	297.165	7.20269e-10	1.50918e-09	0	24	2243447.1	2243447.1
7.2435	15.839289	-45.7976	12.8193	0	0	0	86657005	2	0	0	0	297.13142	15.843049	7.176197e-10	1.507118e-09	-1790.667	7.7091023e+08	8.3817254e+08	2.0118528	10.525128	1.8001027	10006	1096	819	13	1310	639	24	0	0	16.997457	0	7.2418252	0	0	0	0	0	0	297.846	-5.22782e-13	297.142	7.19672e-10	1.51138e-09	0	30	2233705	2233705
7.244	15.838169	-45.8008	12.8192	0	0	0	86657008	2	0	0	0	297.11112	15.843049	7.226433e-10	1.515398e-09	-1790.667	7.7091023e+08	8.4282016e+08	2.0120826	11.656603	1.7775421	9873	1024	794	7	1350	700	20	0	0	16.997457	0	7.2418252	0	0	0	0	0	0	297.846	-5.22782e-13	297.114	7.20849e-10	1.51176e-09	0	32	2249220.2	2249220.2
7.2445	15.837044	-45.8039	12.8191	0	0	0	86657012	2	0	0	0	297.07982	15.840549	7.217693e-10	1.513657e-09	-1790.667	7.7091023e+08	8.418946e+08	2.0120198	11.054205	1.789607	10087	1118	851	9	1629	777	12	0	0	16.997457	0	7.2429389	0	0	0	0	0	0	297.846	-5.22782e-13	297.09	7.19858e-10	1.51117e-09	0	32	2246378.5	2246378.5
7.245	15.835924	-45.8071	12.8191	0	0	0	86657015	2	0	0	0	297.05825	15.840549	7.151648e-10	1.504391e-09	-1790.667	7.7091023e+08	8.3678333e+08	2.0120042	11.152677	1.7876118	10286	1112	846	10	1687	811	20	0	0	16.997457	0	7.2429389	0	0	0	0	0	0	297.846	-5.22782e-13	297.062	7.1507e-10	1.50797e-09	0	23	2225703	2225703
7.2455	15.834804	-45.8103	12.819	0	0	0	86657018	2	0	0	0	297.03671	15.838049	7.157439e-10	1.505651e-09	-1790.667	7.7091023e+08	8.375267e+08	2.0119808	11.162604	1.7873914	10363	1085	794	16	1863	861	17	0	0	16.997457	0	7.2440529	0	0	0	0	0	0	297.846	-5.22782e-13	297.04	7.18916e-10	1.50727e-09	0	31	2227384.9	2227384.9
7.246	15.833679	-45.8134	12.8189	0	0	0	86657022	2	0	0	0	297.00575	15.838049	7.129053e-10	1.497247e-09	-1790.667	7.7091023e+08	8.3289423e+08	2.0118589	11.271884	1.7850845	10809	1080	830	15	2234	979	11	0	0	16.997457	0	7.2440529	0	0	0	0	0	0	297.846	-5.22782e-13	297.014	7.16063e-10	1.50145e-09	0	25	2218431.4	2218431.4
7.2465	15.832559	-45.8166	12.8188	0	0	0	86657025	2	0	0	0	296.98524	15.835549	7.150298e-10	1.495394e-09	-1790.667	7.7091023e+08	8.319057e+08	2.0121728	12.203071	1.7666259	11153	1063	790	20	2406	1006	24	0	0	16.997457	0	7.2451673	0	0	0	0	0	0	297.846	-5.22782e-13	296.989	7.17382e-10	1.49622e-09	0	28	2224922.3	2224922.3
7.247	15.831439	-45.8197	12.8187	0	0	0	86657029	2	0	0	0	296.95453	15.835549	7.128804e-10	1.489822e-09	-1790.667	7.7091023e+08	8.2884804e+08	2.0121805	11.965479	1.7714134	11443	1042	775	15	2774	1109	23	0	0	16.997457	0	7.2451673	0	0	0	0	0	0	297.846	-5.22782e-13	296.966	7.13803e-10	1.49264e-09	0	23	2218114.4	2218114.4
7.2475	15.830319	-45.8229	12.8186	0	0	0	86657032	2	0	0	0	296.93368	15.833049	7.119958e-10	1.493884e-09	-1790.667	7.7091023e+08	8.3115014e+08	2.0120518	11.999436	1.770617	11818	990	768	14	3042	1241	21	0	0	16.997457	0	7.246282	0	0	0	0	0	0	297.846	-5.22782e-13	296.937	7.09783e-10	1.49348e-09	0	33	2215242.4	2215242.4
7.248	15.829194	-45.8261	12.8186	0	0	0	86657035	2	0	0	0	296.90321	15.833049	7.004033e-10	1.495195e-09	-1790.667	7.7091023e+08	8.3192183e+08	2.0120438	12.459609	1.761351	12325	986	770	18	3440	1349	17	0	0	16.997457	0	7.246282	0	0	0	0	0	0	297.846	-5.22782e-13	296.914	7.02138e-10	1.49278e-09	0	26	2179056.9	2179056.9
7.2485	15.828074	-45.8292	12.8185	0	0	0	86657039	2	0	0	0	296.8813	15.833049	6.943779e-10	1.494996e-09	-1790.667	7.7091023e+08	8.3185341e+08	2.0118291	13.424949	1.7417421	12583	1011	750	20	3535	1360	14	0	0	16.997457	0	7.246282	0	0	0	0	0	0	297.846	-5.22782e-13	296.892	6.99889e-10	1.50025e-09	0	26	2160194.4	2160194.4
7.249	15.826954	-45.8324	12.8184	0	0	0	86657042	2	0	0	0	296.85914	15.830549	7.007301e-10	1.50531e-09	-1790.667	7.7091023e+08	8.3763499e+08	2.0120349	13.261098	1.745217	12955	1028	754	13	3863	1430	19	0	0	16.997457	0	7.2473971	0	0	0	0	0	0	297.846	-5.22782e-13	296.863	7.02492e-10	1.501e-09	0	37	2179838.3	2179838.3
7.2495	15.825834	-45.8355	12.8183	0	0	0	86657045	2	0	0	0	296.8289	15.830549	7.088587e-10	1.506942e-09	-1790.667	7.7091023e+08	8.3858578e+08	2.0119898	13.372458	1.7429373	13175	964	773	16	3994	1572	20	0	0	16.997457	0	7.2473971	0	0	0	0	0	0	297.846	-5.22782e-13	296.842	7.08941e-10	1.50345e-09	0	32	2205005.8	2205005.8
7.25	15.824714	-45.8387	12.8182	0	0	0	86657049	2	0	0	0	296.80624	15.828049	7.082441e-10	1.49794e-09	-1790.667	7.7091023e+08	8.3361876e+08	2.0121158	13.445874	1.7415693	13156	951	751	16	3944	1460	20	0	0	16.997457	0	7.2485125	0	0	0	0	0	0	297.846	-5.22782e-13	296.81	7.08012e-10	1.50317e-09	0	32	2202975.2	2202975.2
7.2505	15.823594	-45.8419	12.8181	0	0	0	86657052	2	0	0	0	296.78563	15.828049	7.12479e-10	1.508743e-09	-1790.667	7.7091023e+08	8.3967348e+08	2.0120586	13.150218	1.7474685	13187	1002	724	13	4060	1577	13	0	0	16.997457	0	7.2485125	0	0	0	0	0	0	297.846	-5.22782e-13	296.79	7.08813e-10	1.50254e-09	0	23	2216028.2	2216028.2
7.251	15.822474	-45.845	12.8181	0	0	0	86657056	2	0	0	0	296.75871	15.825549	7.009398e-10	1.502693e-09	-1790.667	7.7091023e+08	8.36349e+08	2.0121178	13.011724	1.7503066	13060	1010	741	11	3943	1556	18	0	0	16.997457	0	7.2496283	0	0	0	0	0	0	297.846	-5.22782e-13	296.765	7.05579e-10	1.50187e-09	0	18	2180020.1	2180020.1
7.2515	15.821354	-45.8482	12.818	0	0	0	86657059	2	0	0	0	296.73585	15.825549	7.057679e-10	1.5024e-09	-1790.667	7.7091023e+08	8.3622852e+08	2.0118528	12.81347	1.7540646	12856	1050	786	11	3700	1453	10	0	0	16.997457	0	7.2496283	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	7.01841e-10	1.50036e-09	0	23	2194917.8	2194917.8
7.252	15.820234	-45.8514	12.8179	0	0	0	86657062	2	0	0	0	296.70694	15.823049	7.023324e-10	1.501919e-09	-1790.667	7.7091023e+08	8.3600338e+08	2.012287	12.43064	1.7621469	12554	1022	779	15	3510	1458	19	0	0	16.997457	0	7.2507444	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	7.01553e-10	1.50008e-09	0	20	2184115.7	2184115.7
7.2525	15.819119	-45.8545	12.8178	0	0	0	86657066	2	0	0	0	296.68602	15.823049	7.010854e-10	1.499568e-09	-1790.667	7.7091023e+08	8.3473729e+08	2.0119942	12.615448	1.7581722	12075	996	795	11	3181	1303	21	0	0	16.997457	0	7.2507444	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	6.98848e-10	1.49813e-09	0	27	2180120.2	2180120.2
7.253	15.817999	-45.8577	12.8177	0	0	0	86657069	2	0	0	0	296.6641	15.821496	6.971845e-10	1.496929e-09	-1790.667	7.7091023e+08	8.3331076e+08	2.011831	12.340981	1.7635514	12060	1024	777	8	3068	1329	18	0	0	16.997457	0	7.2514378	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	7.00138e-10	1.49816e-09	0	37	2167872.9	2167872.9
7.2535	15.816879	-45.8608	12.8176	0	0	0	86657072	2	0	0	0	296.63437	15.820549	7.01867e-10	1.498316e-09	-1790.667	7.7091023e+08	8.341254e+08	2.0118819	12.736684	1.7556349	11701	1015	785	7	2809	1227	19	0	0	16.997457	0	7.2518609	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	6.99767e-10	1.49891e-09	0	24	2182315.3	2182315.3
7.254	15.815759	-45.864	12.8175	0	0	0	86657076	2	0	0	0	296.6111	15.820549	6.972591e-10	1.492095e-09	-1790.667	7.7091023e+08	8.3070447e+08	2.0119578	11.889427	1.7727475	11403	1018	773	16	2477	1043	18	0	0	16.997457	0	7.2518609	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	6.97385e-10	1.4955e-09	0	28	2167871.1	2167871.1
7.2545	15.814644	-45.8672	12.8175	0	0	0	86657079	2	0	0	0	296.58247	15.818049	6.975505e-10	1.494877e-09	-1790.667	7.7091023e+08	8.3229577e+08	2.0121261	11.804111	1.7746125	11095	1054	808	6	2323	1073	9	0	0	16.997457	0	7.2529778	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	6.96152e-10	1.49369e-09	0	16	2168660.2	2168660.2
7.255	15.813524	-45.8703	12.8174	0	0	0	86657083	2	0	0	0	296.56195	15.818049	6.950671e-10	1.487122e-09	-1790.667	7.7091023e+08	8.280203e+08	2.0120694	11.982235	1.7709786	10979	1060	762	7	2229	1022	13	0	0	16.997457	0	7.2529778	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	6.92738e-10	1.4891e-09	0	25	2160823	2160823
7.2555	15.812404	-45.8735	12.8173	0	0	0	86657086	2	0	0	0	296.54025	15.815549	6.941576e-10	1.480908e-09	-1790.667	7.7091023e+08	8.2460246e+08	2.0122835	11.286282	1.7851715	10705	1045	818	8	2156	953	18	0	0	16.997457	0	7.254095	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	6.92164e-10	1.47873e-09	0	28	2157879.2	2157879.2
7.256	15.811289	-45.8766	12.8172	0	0	0	86657089	2	0	0	0	296.50894	15.815549	6.948966e-10	1.479057e-09	-1790.667	7.7091023e+08	8.2361382e+08	2.012287	11.334129	1.7842118	10652	1007	873	14	2038	930	19	0	0	16.997457	0	7.254095	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	6.94144e-10	1.47678e-09	0	22	2160060.1	2160060.1
