# Scan number: 79
# Command: ascan monoE 22.097 22.197 50 6
# Date: Sat Jul 27 22:19:04 2024
# date: Sat Jul 27 22:19:04 2024
# C Sat Jul 27 22: 28:29 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
22.125	5.1266587	-139.8871	12.0186	0	0	0	86681535	6	0	0	0	296.59376	5.132209	7.642598e-11	5.684342e-13	-1790.667	7.7091023e+08	2955410.4	6.0119296	9.2418274	5.4563174	68	3	3	0	4	4	6	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	7.62919e-11	5.3942e-13	0	47	415419.68	415419.68
22.127	5.1261937	-139.8997	12.0186	0	0	0	86681542	6	0	0	0	296.54072	5.132209	7.511503e-11	5.364598e-13	-1790.667	7.7091023e+08	2789777.7	6.0119571	10.237273	5.3964966	75	4	2	0	5	3	11	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	7.61696e-11	5.37644e-13	0	56	408356.57	408356.57
22.129	5.1257337	-139.9124	12.0185	0	0	0	86681550	6	0	0	0	296.48078	5.132209	7.712586e-11	5.790923e-13	-1790.667	7.7091023e+08	3012139	6.0122506	7.9023613	5.5371408	66	3	2	0	3	2	8	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	7.59487e-11	5.58072e-13	0	68	419352.64	419352.64
22.131	5.1252687	-139.925	12.0185	0	0	0	86681558	6	0	0	0	296.42097	5.129709	7.495515e-11	5.329071e-13	-1790.667	7.7091023e+08	2772512.6	6.0117693	7.7337898	5.5468317	85	2	1	2	2	3	20	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	296.448	7.57812e-11	5.51026e-13	0	56	407612.5	407612.5
22.133	5.1248037	-139.9377	12.0184	0	0	0	86681565	6	0	0	0	298.22772	5.129709	7.502976e-11	5.897505e-13	-1790.667	7.7091023e+08	3068916.9	6.0120362	8.4781659	5.5023258	77	2	1	4	1	2	12	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.937	7.59612e-11	5.58664e-13	0	56	408080.85	408080.85
22.135	5.1243387	-139.9503	12.0183	0	0	0	86681572	6	0	0	0	298.17589	5.129709	7.606715e-11	5.790923e-13	-1790.667	7.7091023e+08	3014112	6.0120758	7.275022	5.574696	67	3	1	2	0	1	14	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	298.194	7.46656e-11	5.3942e-13	0	52	413786.62	413786.62
22.137	5.1238737	-139.963	12.0183	0	0	0	86681579	6	0	0	0	298.11571	5.129709	7.598189e-11	5.755396e-13	-1790.667	7.7091023e+08	2996274.3	6.0122525	10.026059	5.4094605	82	0	2	2	6	6	14	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	298.141	7.42834e-11	5.52931e-13	0	53	413386.26	413386.26
22.139	5.1234087	-139.9756	12.0182	0	0	0	86681587	6	0	0	0	298.06054	5.129709	7.195666e-11	5.044853e-13	-1790.667	7.7091023e+08	2626936.9	6.0121565	6.5684145	5.6172531	122	1	3	0	7	8	31	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	298.08	7.30589e-11	5.42596e-13	0	57	391546.7	391546.7
22.141	5.1229437	-139.9882	12.0182	0	0	0	86681594	6	0	0	0	298.00901	5.127209	7.337064e-11	6.146195e-13	-1790.667	7.7091023e+08	3201121.9	6.0120093	5.7120444	5.6686006	147	3	3	4	3	5	29	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	298.028	7.20564e-11	5.67546e-13	0	55	399302.03	399302.03
22.143	5.1224837	-140.0009	12.0181	0	0	0	86681601	6	0	0	0	297.94756	5.127209	6.97753e-11	6.181722e-13	-1790.667	7.7091023e+08	3220327.8	6.0121594	7.7645154	5.5453443	197	2	2	3	7	3	38	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.975	6.95091e-11	5.7226e-13	0	51	379793.52	379793.52
22.145	5.1220187	-140.0135	12.0181	0	0	0	86681610	6	0	0	0	297.8777	5.127209	6.548007e-11	5.222489e-13	-1790.667	7.7091023e+08	2721215.2	6.0120259	11.855081	5.2992954	204	4	2	1	5	4	60	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.914	6.68106e-11	5.58368e-13	0	48	356468.85	356468.85
22.147	5.1215537	-140.0262	12.018	0	0	0	86681618	6	0	0	0	297.82667	5.127209	6.330936e-11	6.07514e-13	-1790.667	7.7091023e+08	3166185.5	6.0120918	10.064496	5.4070051	246	1	2	1	6	4	64	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.847	6.46221e-11	5.34387e-13	0	59	344704.53	344704.53
22.149	5.1210887	-140.0388	12.0179	0	0	0	86681625	6	0	0	0	297.77579	5.127209	6.205525e-11	5.57776e-13	-1790.667	7.7091023e+08	2907599.7	6.0122483	9.4850267	5.441985	286	1	2	3	5	4	65	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.793	6.14856e-11	5.70507e-13	0	53	337928.03	337928.03
22.151	5.1206287	-140.0515	12.0179	0	0	0	86681632	6	0	0	0	297.71247	5.127209	5.88436e-11	5.435652e-13	-1790.667	7.7091023e+08	2834138.9	6.0121958	9.6596774	5.4314371	336	3	2	1	5	3	107	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.739	5.96673e-11	5.34328e-13	0	58	320487.82	320487.82
22.153	5.1201637	-140.0641	12.0178	0	0	0	86681640	6	0	0	0	297.65892	5.124709	5.565326e-11	5.755396e-13	-1790.667	7.7091023e+08	3001507.3	6.011807	9.0340198	5.4686992	404	5	1	3	4	3	114	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	297.68	5.68156e-11	5.42085e-13	0	62	303158.33	303158.33
22.155	5.1196987	-140.0768	12.0178	0	0	0	86681647	6	0	0	0	297.60523	5.124709	5.530509e-11	5.364598e-13	-1790.667	7.7091023e+08	2798311.5	6.0119629	9.4914225	5.4413421	434	1	1	2	4	6	128	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	297.625	5.43817e-11	5.33795e-13	0	46	301307.96	301307.96
22.157	5.1192387	-140.0894	12.0177	0	0	0	86681654	6	0	0	0	297.54364	5.124709	5.307754e-11	5.471179e-13	-1790.667	7.7091023e+08	2854529.1	6.0117885	8.8864125	5.4775562	427	2	2	3	6	6	120	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	297.57	5.20437e-11	5.43565e-13	0	56	289216.38	289216.38
22.159	5.1187737	-140.1021	12.0177	0	0	0	86681662	6	0	0	0	297.48892	5.124709	5.042722e-11	5.719869e-13	-1790.667	7.7091023e+08	2984931	6.012167	8.051284	5.5281104	476	2	5	1	4	2	145	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	297.508	5.01886e-11	5.28062e-13	0	70	274817.08	274817.08
22.161	5.1183087	-140.1147	12.0176	0	0	0	86681671	6	0	0	0	297.41456	5.124709	4.993339e-11	5.151435e-13	-1790.667	7.7091023e+08	2688878	6.0119213	8.4278682	5.5052445	474	4	5	4	8	8	140	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	297.452	4.87012e-11	5.07683e-13	0	71	272167.54	272167.54
22.163	5.1178487	-140.1273	12.0175	0	0	0	86681678	6	0	0	0	297.36039	5.122209	4.93543e-11	5.542233e-13	-1790.667	7.7091023e+08	2893492.2	6.0118099	9.1328396	5.462761	475	0	3	0	5	6	131	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.381	4.861e-11	5.2669e-13	0	52	269052.39	269052.39
22.165	5.1173837	-140.14	12.0175	0	0	0	86681686	6	0	0	0	297.3006	5.122209	4.659029e-11	5.364598e-13	-1790.667	7.7091023e+08	2801362.8	6.0120451	10.530023	5.3789754	460	5	3	4	9	3	117	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.327	4.83062e-11	5.30835e-13	0	64	254023.48	254023.48
22.167	5.1169187	-140.1526	12.0174	0	0	0	86681693	6	0	0	0	297.2457	5.122209	4.756018e-11	5.044853e-13	-1790.667	7.7091023e+08	2634967.8	6.0121203	9.1205094	5.4637843	440	1	2	1	8	5	119	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.265	4.81303e-11	5.24708e-13	0	41	259351.35	259351.35
22.169	5.1164587	-140.1653	12.0174	0	0	0	86681700	6	0	0	0	297.18179	5.122209	4.943246e-11	5.044853e-13	-1790.667	7.7091023e+08	2635542	6.0119747	8.2757394	5.5144394	491	3	1	4	8	7	123	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.209	4.77304e-11	5.08334e-13	0	50	269602.44	269602.44
22.171	5.1159937	-140.1779	12.0173	0	0	0	86681708	6	0	0	0	297.12469	5.122209	4.676082e-11	5.364598e-13	-1790.667	7.7091023e+08	2803194.4	6.0119869	8.9914288	5.4714234	439	3	3	3	4	6	127	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.153	4.73322e-11	5.13663e-13	0	51	255070.53	255070.53
22.173	5.1155337	-140.1906	12.0173	0	0	0	86681715	6	0	0	0	297.07053	5.119709	4.6807e-11	5.222489e-13	-1790.667	7.7091023e+08	2729531.9	6.0120893	8.5466675	5.498256	490	5	2	6	8	5	143	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.09	4.74714e-11	5.04212e-13	0	59	255361.56	255361.56
22.175	5.1150687	-140.2032	12.0172	0	0	0	86681732	6	0	0	0	296.92849	5.119709	4.627765e-11	4.689582e-13	-1790.667	7.7091023e+08	2451542.2	6.0121526	6.7357119	5.6071914	471	0	2	7	5	5	134	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.036	4.67721e-11	4.81689e-13	0	38	252512.32	252512.32
22.177	5.1146087	-140.2159	12.0171	0	0	0	86681740	6	0	0	0	296.87383	5.119709	4.474643e-11	5.115908e-13	-1790.667	7.7091023e+08	2674992.4	6.0121574	8.8397632	5.480697	474	3	2	5	3	5	141	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	296.902	4.58495e-11	5.08926e-13	0	57	244194.7	244194.7
22.179	5.1141437	-140.2285	12.0171	0	0	0	86681747	6	0	0	0	296.81892	5.119709	4.524026e-11	5.400125e-13	-1790.667	7.7091023e+08	2824218	6.0122109	8.4291601	5.505432	455	2	3	1	3	5	127	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	296.839	4.55535e-11	4.95604e-13	0	60	246927.51	246927.51
22.181	5.1136837	-140.2412	12.017	0	0	0	86681754	6	0	0	0	296.76513	5.119709	4.616396e-11	4.440892e-13	-1790.667	7.7091023e+08	2323053.3	6.0119741	9.5059359	5.4404797	451	4	2	0	7	6	115	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	296.785	4.43598e-11	4.81985e-13	0	58	252007.8	252007.8
22.183	5.1132187	-140.2538	12.017	0	0	0	86681762	6	0	0	0	296.70199	5.119709	4.3336e-11	4.760636e-13	-1790.667	7.7091023e+08	2490855.3	6.012177	8.9781256	5.4723962	452	1	2	0	3	5	122	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	4.40236e-11	4.76656e-13	0	60	236606.3	236606.3
22.185	5.1127587	-140.2664	12.0169	0	0	0	86681769	6	0	0	0	296.64824	5.117209	4.434142e-11	4.938272e-13	-1790.667	7.7091023e+08	2584360.4	6.011888	9.6955525	5.4290022	447	2	1	2	5	6	128	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	4.33597e-11	4.70735e-13	0	60	242132.79	242132.79
22.187	5.1122987	-140.2791	12.0169	0	0	0	86681776	6	0	0	0	296.59107	5.117209	4.500578e-11	5.009326e-13	-1790.667	7.7091023e+08	2622116.1	6.0122426	10.374256	5.3885171	433	5	5	0	2	3	129	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	4.28531e-11	4.80908e-13	0	58	245798.28	245798.28
22.189	5.1118337	-140.2917	12.0168	0	0	0	86681784	6	0	0	0	296.52836	5.117209	4.319034e-11	4.831691e-13	-1790.667	7.7091023e+08	2529684.2	6.0120406	7.8755343	5.5385603	476	1	1	0	3	3	148	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	4.2057e-11	4.6659e-13	0	39	235919.42	235919.42
22.191	5.1113737	-140.3044	12.0167	0	0	0	86681792	6	0	0	0	296.46804	5.117209	4.306244e-11	4.476419e-13	-1790.667	7.7091023e+08	2344187.8	6.0122294	10.104333	5.4047338	432	2	0	1	3	4	140	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	296.493	4.1999e-11	4.53267e-13	0	51	235256.83	235256.83
22.193	5.1109087	-140.317	12.0167	0	0	0	86681799	6	0	0	0	296.41342	5.117209	4.089884e-11	4.369838e-13	-1790.667	7.7091023e+08	2288872.1	6.0118947	10.399107	5.3867114	430	2	2	2	4	4	124	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	296.432	4.15542e-11	4.40263e-13	0	69	223470.97	223470.97
22.195	5.1104487	-140.3297	12.0166	0	0	0	86681806	6	0	0	0	296.74417	5.114709	4.187584e-11	4.298784e-13	-1790.667	7.7091023e+08	2252144.8	6.0119478	7.9428447	5.5344282	451	3	1	0	4	2	130	0	0	16.997457	0	22.176567	0	0	0	0	0	0	297.846	-5.22782e-13	296.764	4.1575e-11	4.4958e-13	0	54	228844.34	228844.34
22.197	5.1099887	-140.3423	12.0166	0	0	0	86681814	6	0	0	0	296.68451	5.114709	4.22915e-11	4.121148e-13	-1790.667	7.7091023e+08	2159550.6	6.012185	10.64797	5.3720093	408	2	3	0	5	5	131	0	0	16.997457	0	22.176567	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	4.1614e-11	4.35918e-13	0	58	231151.25	231151.25
