# Scan number: 37
# Command: ascan monoE 7.223 7.323 200 2
# Date: Sat Jul 27 18:20:07 2024
# date: Sat Jul 27 18:20:07 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.23	15.869644	-45.7123	12.8216	0	0	0	86667141	2	0	0	0	297.02057	15.873049	-2.415845e-13	1.464828e-09	-1790.667	7.7091023e+08	8.1354201e+08	2.0121626	10.101514	1.8089037	8712	1082	828	4	656	447	22	0	0	16.997457	0	7.2284892	0	0	0	0	0	0	297.846	-5.22782e-13	297.025	-2.54374e-13	1.46312e-09	0	28	-753.06949	-753.06949
7.2305	15.868519	-45.7154	12.8215	0	0	0	86667145	2	0	0	0	296.99064	15.873049	-2.771117e-13	1.463675e-09	-1790.667	7.7091023e+08	8.1294261e+08	2.0118778	10.037365	1.8099382	8549	1015	773	13	711	501	20	0	0	16.997457	0	7.2284892	0	0	0	0	0	0	297.846	-5.22782e-13	297.001	-2.5846e-13	1.46291e-09	0	29	-863.76841	-863.76841
7.231	15.867389	-45.7186	12.8214	0	0	0	86667148	2	0	0	0	296.96821	15.870549	-3.161915e-13	1.461036e-09	-1790.667	7.7091023e+08	8.1151778e+08	2.0118342	9.9550786	1.8115546	8622	1033	826	9	671	470	32	0	0	16.997457	0	7.2295986	0	0	0	0	0	0	297.846	-5.22782e-13	296.972	-2.80664e-13	1.46093e-09	0	31	-985.52833	-985.52833
7.2315	15.866264	-45.7217	12.8213	0	0	0	86667151	2	0	0	0	296.94164	15.870549	-1.136868e-13	1.462936e-09	-1790.667	7.7091023e+08	8.1261408e+08	2.0118128	9.7757167	1.8151437	8697	1048	773	7	720	475	26	0	0	16.997457	0	7.2295986	0	0	0	0	0	0	297.846	-5.22782e-13	296.951	-2.49578e-13	1.46136e-09	0	25	-354.32797	-354.32797
7.232	15.865139	-45.7249	12.8213	0	0	0	86667155	2	0	0	0	296.91802	15.868049	-7.460699e-14	1.458409e-09	-1790.667	7.7091023e+08	8.1014033e+08	2.0118346	10.235689	1.8059094	8544	1023	772	8	665	491	23	0	0	16.997457	0	7.2307083	0	0	0	0	0	0	297.846	-5.22782e-13	296.922	-1.9984e-13	1.45843e-09	0	26	-232.51522	-232.51522
7.2325	15.864014	-45.7281	12.8212	0	0	0	86667158	2	0	0	0	296.89719	15.868049	-1.030287e-13	1.462427e-09	-1790.667	7.7091023e+08	8.1241329e+08	2.0122678	10.584595	1.7992774	8630	1017	800	15	738	482	18	0	0	16.997457	0	7.2307083	0	0	0	0	0	0	297.846	-5.22782e-13	296.901	-2.46558e-13	1.45703e-09	0	26	-321.07505	-321.07505
7.233	15.862889	-45.7312	12.8211	0	0	0	86667162	2	0	0	0	296.86692	15.868049	-3.481659e-13	1.457824e-09	-1790.667	7.7091023e+08	8.0989708e+08	2.0118707	9.9990838	1.8107021	8654	1024	773	12	688	480	29	0	0	16.997457	0	7.2307083	0	0	0	0	0	0	297.846	-5.22782e-13	296.874	-3.16192e-13	1.45876e-09	0	28	-1084.9533	-1084.9533
7.2335	15.861764	-45.7344	12.821	0	0	0	86667165	2	0	0	0	296.84418	15.865549	-2.060574e-13	1.456723e-09	-1790.667	7.7091023e+08	8.0932626e+08	2.0120422	10.279291	1.8052186	8645	1032	805	19	707	489	24	0	0	16.997457	0	7.2318184	0	0	0	0	0	0	297.846	-5.22782e-13	296.848	-1.85629e-13	1.45789e-09	0	32	-642.08055	-642.08055
7.234	15.860639	-45.7375	12.8209	0	0	0	86667169	2	0	0	0	296.81447	15.865549	-4.263256e-13	1.455046e-09	-1790.667	7.7091023e+08	8.0843536e+08	2.0122906	10.475338	1.8014963	8575	987	765	7	738	496	24	0	0	16.997457	0	7.2318184	0	0	0	0	0	0	297.846	-5.22782e-13	296.825	-2.8777e-13	1.45744e-09	0	34	-1328.3704	-1328.3704
7.2345	15.859514	-45.7407	12.8208	0	0	0	86667172	2	0	0	0	296.79412	15.863049	-3.304024e-13	1.455859e-09	-1790.667	7.7091023e+08	8.0892791e+08	2.0122528	10.406327	1.8028512	8691	1010	800	16	709	476	22	0	0	16.997457	0	7.2329289	0	0	0	0	0	0	297.846	-5.22782e-13	296.797	-2.30926e-13	1.45537e-09	0	22	-1029.4315	-1029.4315
7.235	15.858389	-45.7439	12.8207	0	0	0	86667175	2	0	0	0	296.76075	15.863049	-2.23821e-13	1.456362e-09	-1790.667	7.7091023e+08	8.0924826e+08	2.0120112	10.015769	1.8104928	8654	1044	745	16	730	497	28	0	0	16.997457	0	7.2329289	0	0	0	0	0	0	297.846	-5.22782e-13	296.773	-2.68822e-13	1.45445e-09	0	25	-697.31914	-697.31914
7.2355	15.857264	-45.747	12.8207	0	0	0	86667179	2	0	0	0	296.74122	15.860549	-1.421085e-13	1.452799e-09	-1790.667	7.7091023e+08	8.0730922e+08	2.0122006	10.208254	1.8067901	8591	1041	742	11	693	445	25	0	0	16.997457	0	7.2340397	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	-2.17604e-13	1.45549e-09	0	21	-442.71812	-442.71812
7.236	15.856139	-45.7502	12.8206	0	0	0	86667182	2	0	0	0	296.71792	15.860549	-2.842171e-13	1.453587e-09	-1790.667	7.7091023e+08	8.0778792e+08	2.0059968	10.460746	1.7961546	8635	957	771	10	743	481	27	0	0	16.997457	0	7.2340397	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	-2.50822e-13	1.45114e-09	0	26	-885.38863	-885.38863
7.2365	15.855014	-45.7534	12.8205	0	0	0	86667186	2	0	0	0	296.68896	15.858049	-1.847411e-13	1.451655e-09	-1790.667	7.7091023e+08	8.0675504e+08	2.0122669	10.003397	1.8109718	8767	1088	766	14	759	485	24	0	0	16.997457	0	7.2351508	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	-2.4869e-13	1.45143e-09	0	28	-575.47142	-575.47142
7.237	15.853889	-45.7565	12.8204	0	0	0	86667189	2	0	0	0	296.6692	15.858049	-2.131628e-13	1.452545e-09	-1790.667	7.7091023e+08	8.0729047e+08	2.012279	10.168212	1.8076662	8721	981	802	7	833	524	37	0	0	16.997457	0	7.2351508	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	-1.62241e-13	1.45225e-09	0	31	-663.96953	-663.96953
7.2375	15.852764	-45.7597	12.8203	0	0	0	86667193	2	0	0	0	296.63872	15.855549	-2.842171e-13	1.453168e-09	-1790.667	7.7091023e+08	8.0767756e+08	2.0117859	10.128791	1.8080163	8779	994	846	14	800	474	31	0	0	16.997457	0	7.2362623	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	-2.62901e-13	1.45352e-09	0	39	-885.24491	-885.24491
7.238	15.851639	-45.7628	12.8202	0	0	0	86667196	2	0	0	0	296.61606	15.855549	-3.090861e-13	1.451651e-09	-1790.667	7.7091023e+08	8.0687522e+08	2.0121088	10.424025	1.8023661	8657	1059	754	6	788	507	23	0	0	16.997457	0	7.2362623	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	-2.3892e-13	1.4515e-09	0	28	-962.65177	-962.65177
7.2385	15.850519	-45.766	12.8202	0	0	0	86667199	2	0	0	0	296.58733	15.855549	-2.877698e-13	1.452907e-09	-1790.667	7.7091023e+08	8.0761421e+08	2.0120554	10.693511	1.796896	8777	1003	799	10	786	515	21	0	0	16.997457	0	7.2362623	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	-2.72671e-13	1.45144e-09	0	33	-896.21346	-896.21346
7.239	15.849394	-45.7692	12.8201	0	0	0	86667203	2	0	0	0	296.56346	15.853049	-2.060574e-13	1.450463e-09	-1790.667	7.7091023e+08	8.0629649e+08	2.0122006	10.505402	1.8008109	8683	974	796	10	778	476	19	0	0	16.997457	0	7.2373742	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	-1.85452e-13	1.45236e-09	0	30	-641.69842	-641.69842
7.2395	15.848269	-45.7723	12.82	0	0	0	86667206	2	0	0	0	296.54251	15.853049	-2.451372e-13	1.453438e-09	-1790.667	7.7091023e+08	8.0799116e+08	2.01196	10.505942	1.8005846	8650	1028	749	9	810	479	19	0	0	16.997457	0	7.2373742	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	-2.78533e-13	1.45232e-09	0	29	-763.3584	-763.3584
7.24	15.847149	-45.7755	12.8199	0	0	0	86667210	2	0	0	0	296.51376	15.850549	-1.634248e-13	1.450021e-09	-1790.667	7.7091023e+08	8.061324e+08	2.0120432	9.999499	1.810849	8742	985	792	17	866	530	20	0	0	16.997457	0	7.2384864	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	-2.50111e-13	1.45146e-09	0	28	-508.87808	-508.87808
7.2405	15.846024	-45.7786	12.8198	0	0	0	86667213	2	0	0	0	296.49151	15.850549	-2.202682e-13	1.452394e-09	-1790.667	7.7091023e+08	8.0749256e+08	2.0118774	10.541095	1.7998035	8813	1013	760	14	891	538	18	0	0	16.997457	0	7.2384864	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	-1.77636e-13	1.45364e-09	0	23	-685.84204	-685.84204
7.241	15.844899	-45.7818	12.8197	0	0	0	86667216	2	0	0	0	296.46148	15.848049	-3.659295e-13	1.455156e-09	-1790.667	7.7091023e+08	8.0906914e+08	2.0121098	10.127925	1.8083248	9058	1054	796	5	927	585	26	0	0	16.997457	0	7.239599	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	-2.22045e-13	1.45272e-09	0	25	-1139.3214	-1139.3214
7.2415	15.843779	-45.785	12.8196	0	0	0	86667220	2	0	0	0	296.4422	15.848049	-1.456613e-13	1.392824e-09	-1790.667	7.7091023e+08	7.7445169e+08	2.0121667	10.32681	1.8043741	8847	978	804	5	989	564	25	0	0	16.997457	0	7.239599	0	0	0	0	0	0	297.846	-5.22782e-13	296.445	-2.95763e-13	1.45405e-09	0	35	-453.49189	-453.49189
7.242	15.842654	-45.7881	12.8196	0	0	0	86667223	2	0	0	0	296.75629	15.845549	-1.776357e-13	1.456019e-09	-1790.667	7.7091023e+08	8.0963103e+08	2.0122426	10.277473	1.8054349	8930	988	759	7	1009	551	21	0	0	16.997457	0	7.240712	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	-2.10498e-13	1.45432e-09	0	40	-553.0089	-553.0089
7.2425	15.841534	-45.7913	12.8195	0	0	0	86667227	2	0	0	0	296.7341	15.845549	-1.918465e-13	1.455335e-09	-1790.667	7.7091023e+08	8.0929171e+08	2.011968	10.503897	1.800633	8986	1008	741	8	1022	562	17	0	0	16.997457	0	7.240712	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	-2.56684e-13	1.45452e-09	0	39	-597.21716	-597.21716
7.243	15.840409	-45.7944	12.8194	0	0	0	86667230	2	0	0	0	296.71342	15.845549	-3.339551e-13	1.451607e-09	-1790.667	7.7091023e+08	8.0725956e+08	2.012136	10.698378	1.7968701	9208	1024	745	9	1109	607	29	0	0	16.997457	0	7.240712	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	-1.82965e-13	1.45442e-09	0	18	-1039.5443	-1039.5443
7.2435	15.839289	-45.7976	12.8193	0	0	0	86667233	2	0	0	0	296.68353	15.843049	-1.49214e-13	1.456456e-09	-1790.667	7.7091023e+08	8.0999725e+08	2.0122205	10.862651	1.79364	9203	1020	748	11	1174	618	25	0	0	16.997457	0	7.2418252	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	-2.65565e-13	1.4553e-09	0	45	-464.45221	-464.45221
7.244	15.838169	-45.8008	12.8192	0	0	0	86667237	2	0	0	0	296.65939	15.843049	-1.74083e-13	1.454127e-09	-1790.667	7.7091023e+08	8.0874302e+08	2.0119779	10.827157	1.7941379	9408	1004	766	11	1356	681	15	0	0	16.997457	0	7.2418252	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	-2.22933e-13	1.45739e-09	0	25	-541.83164	-541.83164
7.2445	15.837044	-45.8039	12.8191	0	0	0	86667241	2	0	0	0	296.63223	15.840549	-1.98952e-13	1.457368e-09	-1790.667	7.7091023e+08	8.1058671e+08	2.0118509	10.369977	1.8032224	9684	1058	739	17	1452	732	22	0	0	16.997457	0	7.2429389	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	-2.70006e-13	1.45617e-09	0	31	-619.2027	-619.2027
7.245	15.835924	-45.8071	12.8191	0	0	0	86667245	2	0	0	0	296.60328	15.840549	-2.309264e-13	1.45004e-09	-1790.667	7.7091023e+08	8.0655182e+08	2.0118941	10.636902	1.7978909	9751	998	715	11	1563	752	20	0	0	16.997457	0	7.2429389	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	-2.54374e-13	1.45396e-09	0	31	-718.67852	-718.67852
7.2455	15.834804	-45.8103	12.819	0	0	0	86667248	2	0	0	0	296.57968	15.838049	-4.511946e-13	1.448855e-09	-1790.667	7.7091023e+08	8.0593361e+08	2.0122541	10.577766	1.7994026	9975	950	743	19	1722	832	28	0	0	16.997457	0	7.2440529	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	-2.85401e-13	1.44957e-09	0	22	-1404.1112	-1404.1112
7.246	15.833679	-45.8134	12.8189	0	0	0	86667252	2	0	0	0	296.54943	15.838049	-3.161915e-13	1.445933e-09	-1790.667	7.7091023e+08	8.0434908e+08	2.0120893	11.290569	1.784913	9940	971	688	8	1903	872	17	0	0	16.997457	0	7.2440529	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	-2.35367e-13	1.44476e-09	0	34	-983.93035	-983.93035
7.2465	15.832559	-45.8166	12.8188	0	0	0	86667255	2	0	0	0	296.5284	15.835549	-2.557954e-13	1.438552e-09	-1790.667	7.7091023e+08	8.0028381e+08	2.0119472	11.040496	1.7898182	10421	946	716	11	2268	970	30	0	0	16.997457	0	7.2451673	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	-2.3892e-13	1.43936e-09	0	32	-795.94571	-795.94571
7.247	15.831439	-45.8197	12.8187	0	0	0	86667258	2	0	0	0	296.49926	15.835549	-2.309264e-13	1.436485e-09	-1790.667	7.7091023e+08	7.9917452e+08	2.0118656	12.02528	1.7699331	10625	918	696	14	2548	1094	16	0	0	16.997457	0	7.2451673	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	-1.68754e-13	1.43767e-09	0	21	-718.5233	-718.5233
7.2475	15.830319	-45.8229	12.8186	0	0	0	86667262	2	0	0	0	296.47557	15.835549	-3.765876e-13	1.43792e-09	-1790.667	7.7091023e+08	8.0001353e+08	2.012007	11.683601	1.7769322	11124	961	751	15	2843	1188	30	0	0	16.997457	0	7.2451673	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	-2.25597e-13	1.44166e-09	0	22	-1171.6822	-1171.6822
7.248	15.829194	-45.8261	12.8186	0	0	0	86667265	2	0	0	0	296.45441	15.833049	-2.522427e-13	1.444301e-09	-1790.667	7.7091023e+08	8.0360457e+08	2.0119318	12.436079	1.7617264	11452	944	673	11	3092	1295	36	0	0	16.997457	0	7.246282	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	-2.93099e-13	1.44511e-09	0	29	-784.76384	-784.76384
7.2485	15.828074	-45.8292	12.8185	0	0	0	86667269	2	0	0	0	296.42531	15.833049	-3.339551e-13	1.450569e-09	-1790.667	7.7091023e+08	8.0713311e+08	2.0119728	12.484463	1.7607888	11905	904	728	17	3320	1399	19	0	0	16.997457	0	7.246282	0	0	0	0	0	0	297.846	-5.22782e-13	296.432	-2.15827e-13	1.44864e-09	0	26	-1038.927	-1038.927
7.249	15.826954	-45.8324	12.8184	0	0	0	86667272	2	0	0	0	296.77441	15.830549	-9.237056e-14	1.450493e-09	-1790.667	7.7091023e+08	8.0713188e+08	2.0119053	12.525313	1.7599078	12012	874	716	14	3461	1339	32	0	0	16.997457	0	7.2473971	0	0	0	0	0	0	297.846	-5.22782e-13	296.779	-1.81188e-13	1.45004e-09	0	33	-287.34727	-287.34727
7.2495	15.825834	-45.8355	12.8183	0	0	0	86667276	2	0	0	0	296.74779	15.830549	-2.664535e-13	1.450156e-09	-1790.667	7.7091023e+08	8.0698541e+08	2.0121088	12.894905	1.7526493	12224	936	716	21	3648	1446	33	0	0	16.997457	0	7.2473971	0	0	0	0	0	0	297.846	-5.22782e-13	296.758	-1.36779e-13	1.45209e-09	0	40	-828.84152	-828.84152
7.25	15.824714	-45.8387	12.8182	0	0	0	86667279	2	0	0	0	296.72593	15.828049	-2.842171e-13	1.453037e-09	-1790.667	7.7091023e+08	8.0862978e+08	2.0122349	13.075579	1.7491235	12274	915	695	15	3777	1465	14	0	0	16.997457	0	7.2485125	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	-2.70894e-13	1.45286e-09	0	35	-884.05002	-884.05002
7.2505	15.823594	-45.8419	12.8181	0	0	0	86667905	2	0	0	0	297.69827	15.828049	-1.421085e-13	1.455678e-09	-1790.667	7.7091023e+08	8.1014077e+08	2.0118643	11.708559	1.776304	12674	941	685	9	3751	1518	25	0	0	16.997457	0	7.2485125	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	-2.26486e-13	1.45368e-09	0	36	-442.00101	-442.00101
7.251	15.822474	-45.845	12.8181	0	0	0	86667909	2	0	0	0	297.66998	15.825549	-3.481659e-13	1.457014e-09	-1790.667	7.7091023e+08	8.1092559e+08	2.012279	12.667285	1.7573779	12333	926	715	13	3628	1417	31	0	0	16.997457	0	7.2496283	0	0	0	0	0	0	297.846	-5.22782e-13	297.677	-2.55795e-13	1.45535e-09	0	23	-1082.8443	-1082.8443
7.2515	15.821354	-45.8482	12.818	0	0	0	86667912	2	0	0	0	297.64532	15.825549	-2.842171e-13	1.455927e-09	-1790.667	7.7091023e+08	8.1036187e+08	2.0120832	12.591718	1.7587274	11884	892	712	19	3380	1412	31	0	0	16.997457	0	7.2496283	0	0	0	0	0	0	297.846	-5.22782e-13	297.65	-2.7498e-13	1.45443e-09	0	28	-883.90697	-883.90697
7.252	15.820234	-45.8514	12.8179	0	0	0	86667916	2	0	0	0	297.61633	15.823049	-1.598721e-13	1.456545e-09	-1790.667	7.7091023e+08	8.1074715e+08	2.0120675	12.017028	1.7702768	11984	990	713	10	3249	1329	29	0	0	16.997457	0	7.2507444	0	0	0	0	0	0	297.846	-5.22782e-13	297.627	-3.11751e-13	1.45502e-09	0	37	-497.1708	-497.1708
7.2525	15.819119	-45.8545	12.8178	0	0	0	86667919	2	0	0	0	297.59345	15.823049	-3.126388e-13	1.456501e-09	-1790.667	7.7091023e+08	8.1076397e+08	2.0118426	12.227979	1.7658349	11589	917	719	15	3028	1290	15	0	0	16.997457	0	7.2507444	0	0	0	0	0	0	297.846	-5.22782e-13	297.598	-3.1708e-13	1.45493e-09	0	34	-972.19277	-972.19277
7.253	15.817999	-45.8577	12.8177	0	0	0	86667922	2	0	0	0	297.57037	15.823049	-2.060574e-13	1.454811e-09	-1790.667	7.7091023e+08	8.098645e+08	2.0122646	12.028891	1.7702115	11296	960	750	7	2831	1153	22	0	0	16.997457	0	7.2507444	0	0	0	0	0	0	297.846	-5.22782e-13	297.574	-2.33058e-13	1.45498e-09	0	36	-640.7289	-640.7289
7.2535	15.816879	-45.8608	12.8176	0	0	0	86667926	2	0	0	0	297.54053	15.820549	-1.811884e-13	1.45732e-09	-1790.667	7.7091023e+08	8.1130257e+08	2.0122454	11.485009	1.7811389	10932	1015	782	6	2450	1091	16	0	0	16.997457	0	7.2518609	0	0	0	0	0	0	297.846	-5.22782e-13	297.552	-2.89546e-13	1.45514e-09	0	28	-563.36917	-563.36917
7.254	15.815759	-45.864	12.8175	0	0	0	86667929	2	0	0	0	297.5169	15.820549	-2.664535e-13	1.453438e-09	-1790.667	7.7091023e+08	8.0918269e+08	2.0121539	11.556683	1.7796157	10962	974	779	15	2416	1108	18	0	0	16.997457	0	7.2518609	0	0	0	0	0	0	297.846	-5.22782e-13	297.521	-2.76223e-13	1.45371e-09	0	37	-828.43932	-828.43932
7.2545	15.814644	-45.8672	12.8175	0	0	0	86667932	2	0	0	0	297.48801	15.818049	-4.831691e-13	1.456119e-09	-1790.667	7.7091023e+08	8.1071665e+08	2.0118493	11.15503	1.7874269	10719	957	742	17	2285	1019	23	0	0	16.997457	0	7.2529778	0	0	0	0	0	0	297.846	-5.22782e-13	297.498	-2.66454e-13	1.45344e-09	0	28	-1502.1559	-1502.1559
7.255	15.813524	-45.8703	12.8174	0	0	0	86667936	2	0	0	0	297.46726	15.818049	-4.583001e-13	1.448324e-09	-1790.667	7.7091023e+08	8.0641781e+08	2.0118246	11.410903	1.7822573	10502	980	701	12	2045	1014	22	0	0	16.997457	0	7.2529778	0	0	0	0	0	0	297.846	-5.22782e-13	297.474	-2.81375e-13	1.44882e-09	0	31	-1424.7623	-1424.7623
7.2555	15.812404	-45.8735	12.8173	0	0	0	86667939	2	0	0	0	297.44647	15.815549	-3.446132e-13	1.440721e-09	-1790.667	7.7091023e+08	8.0222545e+08	2.011945	11.293844	1.784719	10127	930	723	7	1923	908	19	0	0	16.997457	0	7.254095	0	0	0	0	0	0	297.846	-5.22782e-13	297.449	-2.6823e-13	1.44162e-09	0	36	-1071.275	-1071.275
