# Scan number: 43
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 19:16:05 2024
# date: Sat Jul 27 19:16:05 2024
# C Sat Jul 27 19: 23:57 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.723	20.209594	-36.1841	13.1825	0	0	0	86670537	2	0	0	0	298.15312	20.214865	-7.176482e-13	9.785381e-10	-1790.667	7.7091023e+08	4.991043e+08	2.0122765	6.5959604	1.8795475	2149	124	1213	5	289	22	121	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	298.158	-7.7236e-13	9.80404e-10	0	20	-2699.1605	-2699.1605
5.724	20.205909	-36.1904	13.1822	0	0	0	86670541	2	0	0	0	298.12241	20.212365	-7.638334e-13	9.763816e-10	-1790.667	7.7091023e+08	4.9800849e+08	2.0120906	6.4030677	1.883255	2179	127	1164	12	304	26	112	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	298.126	-7.57616e-13	9.7759e-10	0	36	-2872.4702	-2872.4702
5.725	20.202224	-36.1968	13.1819	0	0	0	86670545	2	0	0	0	298.08315	20.207365	-6.679102e-13	9.745449e-10	-1790.667	7.7091023e+08	4.9707581e+08	2.0118368	6.3183654	1.8847216	2248	168	1204	13	302	21	115	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	298.094	-7.24754e-13	9.72263e-10	0	23	-2511.3934	-2511.3934
5.726	20.198544	-36.2031	13.1815	0	0	0	86670550	2	0	0	0	298.05135	20.204865	-6.856737e-13	9.692656e-10	-1790.667	7.7091023e+08	4.9438721e+08	2.0120205	6.1322477	1.8886384	2278	186	1256	3	334	34	110	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	298.055	-7.3257e-13	9.68143e-10	0	33	-2577.8282	-2577.8282
5.727	20.194864	-36.2094	13.1812	0	0	0	86670554	2	0	0	0	298.02016	20.199865	-7.105427e-13	9.651089e-10	-1790.667	7.7091023e+08	4.922712e+08	2.0121174	6.6898362	1.8775101	2309	262	1224	5	334	26	111	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	298.023	-7.11253e-13	9.65443e-10	0	20	-2670.9543	-2670.9543
5.728	20.191184	-36.2157	13.1809	0	0	0	86670559	2	0	0	0	297.97982	20.197365	-8.384404e-13	9.573142e-10	-1790.667	7.7091023e+08	4.8829954e+08	2.0120096	5.9172839	1.8929533	2331	284	1248	10	315	20	100	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.988	-7.96696e-13	9.57969e-10	0	24	-3151.2893	-3151.2893
5.729	20.187504	-36.2221	13.1805	0	0	0	86670563	2	0	0	0	297.9483	20.192365	-7.496226e-13	9.569021e-10	-1790.667	7.7091023e+08	4.8809354e+08	2.0061542	6.3930478	1.8778998	2593	403	1366	15	346	28	116	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.952	-7.57616e-13	9.56092e-10	0	23	-2817.076	-2817.076
5.73	20.183829	-36.2284	13.1802	0	0	0	86670567	2	0	0	0	297.91391	20.189865	-7.212009e-13	9.53456e-10	-1790.667	7.7091023e+08	4.8633998e+08	2.0121011	6.4002191	1.8833222	2522	333	1346	12	346	22	98	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.918	-7.93143e-13	9.56389e-10	0	31	-2709.8919	-2709.8919
5.731	20.180154	-36.2347	13.1798	0	0	0	86670571	2	0	0	0	297.87378	20.184865	-7.283063e-13	9.603127e-10	-1790.667	7.7091023e+08	4.8984174e+08	2.0118893	6.313763	1.8848634	2600	454	1298	14	324	30	105	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.887	-8.00249e-13	9.58488e-10	0	25	-2736.2111	-2736.2111
5.732	20.176479	-36.241	13.1795	0	0	0	86670576	2	0	0	0	297.84294	20.182365	-6.32383e-13	9.572751e-10	-1790.667	7.7091023e+08	4.882966e+08	2.0117882	6.2384461	1.8862838	2713	445	1389	18	350	24	124	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.848	-7.29194e-13	9.58308e-10	0	19	-2375.5029	-2375.5029
5.733	20.172809	-36.2474	13.1792	0	0	0	86670580	2	0	0	0	297.81152	20.177365	-7.496226e-13	9.502017e-10	-1790.667	7.7091023e+08	4.8469283e+08	2.011928	6.2248589	1.8866883	2655	447	1384	10	352	20	102	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.816	-7.38964e-13	9.53826e-10	0	23	-2815.5152	-2815.5152
5.734	20.169139	-36.2537	13.1788	0	0	0	86670584	2	0	0	0	297.77333	20.174865	-8.206769e-13	9.594423e-10	-1790.667	7.7091023e+08	4.8941079e+08	2.0122624	6.7140826	1.8771574	2740	482	1413	11	345	17	113	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.785	-7.44294e-13	9.58048e-10	0	15	-3081.9619	-3081.9619
5.735	20.165469	-36.26	13.1785	0	0	0	86670589	2	0	0	0	297.74066	20.169865	-7.389644e-13	9.540173e-10	-1790.667	7.7091023e+08	4.8664788e+08	2.012145	6.3241885	1.8848931	2584	441	1308	14	363	27	101	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.745	-7.63833e-13	9.562e-10	0	31	-2774.7153	-2774.7153
5.736	20.161799	-36.2663	13.1781	0	0	0	86670593	2	0	0	0	297.71011	20.167365	-7.31859e-13	9.551471e-10	-1790.667	7.7091023e+08	4.8722862e+08	2.0122787	6.2341742	1.8868298	2623	387	1369	9	361	31	140	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.713	-7.48734e-13	9.56856e-10	0	30	-2747.655	-2747.655
5.737	20.158134	-36.2726	13.1778	0	0	0	86670597	2	0	0	0	297.66805	20.162365	-7.958079e-13	9.572148e-10	-1790.667	7.7091023e+08	4.8828784e+08	2.011857	5.9959889	1.8912262	2634	407	1375	12	383	25	121	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.682	-6.89226e-13	9.54643e-10	0	26	-2987.3279	-2987.3279
5.738	20.154464	-36.279	13.1775	0	0	0	86670602	2	0	0	0	297.63588	20.159865	-8.171241e-13	9.553212e-10	-1790.667	7.7091023e+08	4.8732637e+08	2.0122621	6.5124559	1.8812144	2635	424	1327	17	363	24	112	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.644	-6.97753e-13	9.55294e-10	0	19	-3066.9206	-3066.9206
5.739	20.150804	-36.2853	13.1771	0	0	0	86670606	2	0	0	0	297.60518	20.157365	-7.212009e-13	9.551755e-10	-1790.667	7.7091023e+08	4.8725657e+08	2.0121306	6.1203663	1.8889808	2704	428	1427	14	409	19	107	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.609	-7.08766e-13	9.56343e-10	0	22	-2706.5164	-2706.5164
5.74	20.147139	-36.2916	13.1768	0	0	0	86670610	2	0	0	0	297.57368	20.152365	-8.384404e-13	9.557333e-10	-1790.667	7.7091023e+08	4.8754567e+08	2.0122016	6.3359854	1.8847088	2715	473	1399	13	378	25	118	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.578	-8.47322e-13	9.54346e-10	0	21	-3146.0563	-3146.0563
5.741	20.143479	-36.2979	13.1765	0	0	0	86670615	2	0	0	0	297.53494	20.149865	-6.536993e-13	9.550085e-10	-1790.667	7.7091023e+08	4.8718052e+08	2.0121235	6.0049753	1.891296	2558	405	1309	6	354	27	115	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.545	-7.35412e-13	9.54537e-10	0	15	-2452.518	-2452.518
5.742	20.139819	-36.3043	13.1761	0	0	0	86670619	2	0	0	0	297.50113	20.144865	-7.176482e-13	9.582948e-10	-1790.667	7.7091023e+08	4.888616e+08	2.0118627	6.0283079	1.8905814	2660	398	1399	14	437	39	98	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.506	-8.00249e-13	9.61297e-10	0	29	-2692.0659	-2692.0659
5.743	20.136159	-36.3106	13.1758	0	0	0	86670623	2	0	0	0	297.47105	20.142365	-8.31335e-13	9.596057e-10	-1790.667	7.7091023e+08	4.8953501e+08	2.0120397	6.7821486	1.8755802	2566	328	1328	16	428	38	120	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.475	-7.78755e-13	9.62062e-10	0	22	-3118.1002	-3118.1002
5.744	20.132499	-36.3169	13.1755	0	0	0	86670628	2	0	0	0	297.43088	20.137365	-9.094947e-13	9.654677e-10	-1790.667	7.7091023e+08	4.925302e+08	2.0121091	6.3523235	1.8842934	2569	351	1331	21	387	22	120	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.442	-7.82485e-13	9.63127e-10	0	26	-3410.783	-3410.783
5.745	20.128844	-36.3232	13.1751	0	0	0	86670632	2	0	0	0	297.39939	20.134865	-7.105427e-13	9.611973e-10	-1790.667	7.7091023e+08	4.9035641e+08	2.0120128	6.3596096	1.8840566	2544	319	1342	13	434	33	127	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.403	-7.99361e-13	9.63895e-10	0	21	-2664.3055	-2664.3055
5.746	20.125189	-36.3295	13.1748	0	0	0	86670636	2	0	0	0	297.35822	20.129865	-8.704149e-13	9.648851e-10	-1790.667	7.7091023e+08	4.9224255e+08	2.0120771	6.7207444	1.8768506	2542	306	1343	8	435	29	108	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.37	-7.42517e-13	9.60723e-10	0	27	-3263.3232	-3263.3232
5.747	20.121539	-36.3359	13.1745	0	0	0	86670641	2	0	0	0	297.32885	20.127365	-7.105427e-13	9.519354e-10	-1790.667	7.7091023e+08	4.8564094e+08	2.0120144	6.0690778	1.8899037	2482	295	1321	6	427	22	108	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.331	-7.1676e-13	9.56572e-10	0	24	-2663.5686	-2663.5686
5.748	20.117884	-36.3422	13.1741	0	0	0	86670645	2	0	0	0	297.29578	20.122365	-7.496226e-13	9.536301e-10	-1790.667	7.7091023e+08	4.8651032e+08	2.0119181	6.3383734	1.8843952	2376	274	1271	8	435	19	108	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.3	-7.67386e-13	9.54127e-10	0	24	-2809.6765	-2809.6765
5.749	20.114234	-36.3485	13.1738	0	0	0	86670649	2	0	0	0	297.25751	20.119865	-8.56204e-13	9.556835e-10	-1790.667	7.7091023e+08	4.8756275e+08	2.0121494	6.3281344	1.8848179	2430	286	1296	7	436	35	101	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.269	-7.62945e-13	9.53134e-10	0	32	-3208.7129	-3208.7129
5.75	20.110584	-36.3548	13.1735	0	0	0	86670654	2	0	0	0	297.22508	20.114865	-8.206769e-13	9.488588e-10	-1790.667	7.7091023e+08	4.8408583e+08	2.0118579	6.1778518	1.8875683	2401	290	1297	13	453	24	106	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.229	-7.3257e-13	9.51654e-10	0	26	-3075.1462	-3075.1462
5.751	20.106939	-36.3612	13.1731	0	0	0	86670658	2	0	0	0	297.1943	20.112365	-7.105427e-13	9.463115e-10	-1790.667	7.7091023e+08	4.8279112e+08	2.0120925	6.4508526	1.8822954	2436	281	1261	11	450	25	109	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.198	-7.18536e-13	9.50475e-10	0	25	-2662.096	-2662.096
5.752	20.103289	-36.3675	13.1728	0	0	0	86670662	2	0	0	0	297.15238	20.107365	-8.100187e-13	9.534027e-10	-1790.667	7.7091023e+08	4.8641386e+08	2.0120528	6.3071267	1.8851501	2435	279	1307	13	470	23	116	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.165	-7.42517e-13	9.51194e-10	0	12	-3034.3701	-3034.3701
5.753	20.099644	-36.3738	13.1724	0	0	0	86670667	2	0	0	0	297.12373	20.104865	-8.419931e-13	9.543228e-10	-1790.667	7.7091023e+08	4.8688826e+08	2.0120723	6.6795213	1.8776755	2376	275	1259	18	427	25	99	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.127	-7.27596e-13	9.54331e-10	0	22	-3153.7119	-3153.7119
5.754	20.096004	-36.3801	13.1721	0	0	0	86670671	2	0	0	0	297.09102	20.102365	-6.856737e-13	9.590657e-10	-1790.667	7.7091023e+08	4.8931309e+08	2.0122045	6.4287224	1.8828454	2477	277	1331	8	482	23	102	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.094	-7.40741e-13	9.58769e-10	0	25	-2567.8577	-2567.8577
5.755	20.092359	-36.3864	13.1718	0	0	0	86670675	2	0	0	0	297.05149	20.097365	-6.039613e-13	9.593144e-10	-1790.667	7.7091023e+08	4.8944504e+08	2.01188	6.5102253	1.8809021	2432	261	1355	15	503	21	102	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.063	-6.89226e-13	9.57323e-10	0	26	-2261.5311	-2261.5311
5.756	20.088719	-36.3928	13.1714	0	0	0	86670682	2	0	0	0	297.00497	20.094865	-6.07514e-13	9.644339e-10	-1790.667	7.7091023e+08	4.9206215e+08	2.0121238	6.2733793	1.8858957	2536	271	1358	14	547	30	101	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.029	-6.93667e-13	9.61335e-10	0	26	-2274.5199	-2274.5199
5.757	20.085079	-36.3991	13.1711	0	0	0	86670686	2	0	0	0	296.97365	20.089865	-6.643575e-13	9.596697e-10	-1790.667	7.7091023e+08	4.8963655e+08	2.0119296	6.3207301	1.884761	2531	294	1358	7	537	23	104	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.978	-6.93667e-13	9.61362e-10	0	17	-2486.9973	-2486.9973
5.758	20.081439	-36.4054	13.1708	0	0	0	86670690	2	0	0	0	296.93245	20.087365	-6.57252e-13	9.673862e-10	-1790.667	7.7091023e+08	4.9357883e+08	2.0118118	6.4653044	1.8817421	2431	303	1273	11	463	18	109	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.946	-6.72351e-13	9.6543e-10	0	40	-2460.0583	-2460.0583
5.759	20.077804	-36.4117	13.1704	0	0	0	86670695	2	0	0	0	296.89912	20.082365	-6.927792e-13	9.643983e-10	-1790.667	7.7091023e+08	4.9205957e+08	2.0122336	6.879583	1.8738003	2490	297	1351	12	511	21	106	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.904	-6.0254e-13	9.66264e-10	0	22	-2592.6765	-2592.6765
5.76	20.074169	-36.4181	13.1701	0	0	0	86670699	2	0	0	0	296.87043	20.079865	-6.643575e-13	9.650627e-10	-1790.667	7.7091023e+08	4.9240383e+08	2.0121293	6.3547567	1.8842634	2511	279	1361	20	529	20	106	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.874	-6.94556e-13	9.6717e-10	0	22	-2485.9671	-2485.9671
5.761	20.070534	-36.4244	13.1698	0	0	0	86670703	2	0	0	0	296.82965	20.074865	-7.034373e-13	9.690737e-10	-1790.667	7.7091023e+08	4.9445568e+08	2.0121232	6.1489515	1.8883987	2533	284	1329	11	521	36	118	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.841	-7.0699e-13	9.68654e-10	0	35	-2631.8368	-2631.8368
5.762	20.066899	-36.4307	13.1695	0	0	0	86670708	2	0	0	0	296.79867	20.072365	-7.31859e-13	9.691234e-10	-1790.667	7.7091023e+08	4.9448639e+08	2.0117971	6.5712073	1.8795978	2457	274	1271	10	502	27	98	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.807	-7.00773e-13	9.7061e-10	0	17	-2737.7956	-2737.7956
5.763	20.063269	-36.437	13.1691	0	0	0	86670712	2	0	0	0	296.76845	20.067365	-6.536993e-13	9.732126e-10	-1790.667	7.7091023e+08	4.9657827e+08	2.0121686	6.3763562	1.8838656	2483	298	1283	8	491	28	112	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.772	-7.25642e-13	9.73912e-10	0	23	-2445.0721	-2445.0721
5.764	20.059639	-36.4434	13.1688	0	0	0	86670716	2	0	0	0	296.72894	20.064865	-6.608047e-13	9.789645e-10	-1790.667	7.7091023e+08	4.9951863e+08	2.0118851	6.848725	1.8740966	2589	289	1417	8	587	28	106	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	-7.22977e-13	9.75501e-10	0	14	-2471.3077	-2471.3077
5.765	20.056009	-36.4497	13.1685	0	0	0	86670721	2	0	0	0	296.6979	20.062365	-5.293543e-13	9.729426e-10	-1790.667	7.7091023e+08	4.9645142e+08	2.0121062	7.1471534	1.8682979	2520	299	1331	9	542	26	107	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	-7.56728e-13	9.77511e-10	0	28	-1979.4303	-1979.4303
5.766	20.052379	-36.456	13.1681	0	0	0	86670725	2	0	0	0	296.66696	20.057365	-7.744916e-13	9.822827e-10	-1790.667	7.7091023e+08	5.0122284e+08	2.0119942	6.412917	1.8829667	2632	333	1349	13	567	20	121	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	-6.72351e-13	9.83474e-10	0	35	-2895.6799	-2895.6799
5.767	20.048754	-36.4623	13.1678	0	0	0	86670729	2	0	0	0	296.62797	20.054865	-8.135714e-13	9.880168e-10	-1790.667	7.7091023e+08	5.0415436e+08	2.0121901	6.6510615	1.8783581	2462	286	1317	16	530	17	109	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	-7.66498e-13	9.86204e-10	0	19	-3041.3723	-3041.3723
