# Scan number: 50
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 20:12:25 2024
# date: Sat Jul 27 20:12:25 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.768	20.045129	-36.4686	13.1675	0	0	0	86674114	2	0	0	0	296.78826	20.049865	-9.627854e-13	1.092147e-09	-1790.667	7.7091023e+08	5.5729504e+08	2.0120125	6.4627512	1.8819811	2745	351	1452	10	619	23	120	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.792	-9.04166e-13	1.0915e-09	0	20	-3598.6822	-3598.6822
5.769	20.041504	-36.475	13.1671	0	0	0	86674118	2	0	0	0	296.75123	20.047365	-8.668621e-13	1.098245e-09	-1790.667	7.7091023e+08	5.6041302e+08	2.0118067	6.5053884	1.8809309	2721	363	1414	10	569	24	117	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.763	-9.46206e-13	1.09418e-09	0	23	-3239.6948	-3239.6948
5.77	20.037884	-36.4813	13.1668	0	0	0	86674123	2	0	0	0	296.72073	20.042365	-1.019629e-12	1.093264e-09	-1790.667	7.7091023e+08	5.5787765e+08	2.0058102	6.4996298	1.87544	2805	332	1502	16	650	18	128	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.728	-9.46798e-13	1.09266e-09	0	26	-3810.0999	-3810.0999
5.771	20.034264	-36.4876	13.1665	0	0	0	86674127	2	0	0	0	296.69181	20.039865	-8.846257e-13	1.085237e-09	-1790.667	7.7091023e+08	5.5378791e+08	2.0121187	7.0148068	1.8709725	2809	378	1494	18	675	27	113	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	-8.89599e-13	1.08928e-09	0	30	-3305.1703	-3305.1703
5.772	20.030644	-36.4939	13.1661	0	0	0	86674131	2	0	0	0	296.65554	20.037365	-9.912071e-13	1.088438e-09	-1790.667	7.7091023e+08	5.5542774e+08	2.0122877	6.7487766	1.8764829	2817	335	1486	10	677	27	107	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	-8.57092e-13	1.08836e-09	0	22	-3702.8729	-3702.8729
5.773	20.027024	-36.5003	13.1658	0	0	0	86674136	2	0	0	0	296.62532	20.032365	-9.841017e-13	1.085722e-09	-1790.667	7.7091023e+08	5.5404818e+08	2.0117834	6.8370622	1.8742365	2807	353	1535	9	646	24	114	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	-1.00986e-12	1.0847e-09	0	23	-3675.8222	-3675.8222
5.774	20.023409	-36.5066	13.1655	0	0	0	86674140	2	0	0	0	296.59631	20.029865	-1.001865e-12	1.081915e-09	-1790.667	7.7091023e+08	5.5211187e+08	2.0121085	6.1721682	1.8879178	2897	393	1500	20	664	25	148	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	-9.40581e-13	1.08157e-09	0	32	-3741.6559	-3741.6559
5.775	20.019794	-36.5129	13.1651	0	0	0	86674144	2	0	0	0	296.55821	20.024865	-1.005418e-12	1.083903e-09	-1790.667	7.7091023e+08	5.5313284e+08	2.0119949	6.6261481	1.8786771	2790	335	1441	12	672	36	137	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	-9.28146e-13	1.08138e-09	0	23	-3754.4077	-3754.4077
5.776	20.016179	-36.5192	13.1648	0	0	0	86674149	2	0	0	0	296.529	20.022365	-9.592327e-13	1.078238e-09	-1790.667	7.7091023e+08	5.5024837e+08	2.0119757	6.7591433	1.8759834	2836	361	1470	16	699	25	138	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	-1.01963e-12	1.08089e-09	0	16	-3581.45	-3581.45
5.777	20.012564	-36.5255	13.1645	0	0	0	86674153	2	0	0	0	296.49827	20.017365	-1.051603e-12	1.074309e-09	-1790.667	7.7091023e+08	5.4824981e+08	2.0119622	6.8444068	1.8742554	2828	349	1485	14	705	36	128	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	-9.48575e-13	1.07546e-09	0	21	-3925.7883	-3925.7883
5.778	20.008954	-36.5319	13.1642	0	0	0	86674157	2	0	0	0	296.46021	20.014865	-1.044498e-12	1.076273e-09	-1790.667	7.7091023e+08	5.4925863e+08	2.0119616	6.3421171	1.8843606	2742	362	1456	9	713	27	117	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	-1.02744e-12	1.07489e-09	0	30	-3898.727	-3898.727
5.779	20.005344	-36.5382	13.1638	0	0	0	86674162	2	0	0	0	296.80879	20.009865	-1.023182e-12	1.070115e-09	-1790.667	7.7091023e+08	5.4612252e+08	2.0120819	6.4350302	1.8826038	2834	374	1473	13	690	29	111	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	-9.89431e-13	1.07319e-09	0	25	-3818.636	-3818.636
5.78	20.001734	-36.5445	13.1635	0	0	0	86674166	2	0	0	0	296.78015	20.007365	-9.521273e-13	1.068226e-09	-1790.667	7.7091023e+08	5.4516505e+08	2.012199	6.0730215	1.8899978	2767	338	1479	11	715	30	142	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.783	-9.37028e-13	1.07103e-09	0	30	-3552.962	-3552.962
5.781	19.998129	-36.5508	13.1632	0	0	0	86674170	2	0	0	0	296.74023	20.004865	-1.055156e-12	1.069747e-09	-1790.667	7.7091023e+08	5.4594789e+08	2.0122342	6.6205095	1.8790141	2854	331	1529	14	797	34	117	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.753	-9.88543e-13	1.06905e-09	0	22	-3936.8819	-3936.8819
5.782	19.994519	-36.5572	13.1628	0	0	0	86674175	2	0	0	0	296.71243	19.999865	-9.343637e-13	1.071889e-09	-1790.667	7.7091023e+08	5.4704772e+08	2.012009	6.3491725	1.884263	2840	346	1469	6	754	34	131	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	-1.05249e-12	1.06956e-09	0	25	-3485.7148	-3485.7148
5.783	19.990914	-36.5635	13.1625	0	0	0	86674179	2	0	0	0	296.68236	19.997365	-8.952838e-13	1.067333e-09	-1790.667	7.7091023e+08	5.447292e+08	2.0121376	6.4242445	1.882873	2741	320	1443	15	701	25	115	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	-9.8499e-13	1.06784e-09	0	22	-3339.4644	-3339.4644
5.784	19.987314	-36.5698	13.1622	0	0	0	86674183	2	0	0	0	296.64605	19.992365	-9.769963e-13	1.069742e-09	-1790.667	7.7091023e+08	5.4596538e+08	2.0054269	6.6189359	1.872689	2749	307	1449	7	745	27	146	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	-9.96181e-13	1.06662e-09	0	21	-3643.7553	-3643.7553
5.785	19.983709	-36.5761	13.1619	0	0	0	86674188	2	0	0	0	296.61512	19.989865	-9.272583e-13	1.065843e-09	-1790.667	7.7091023e+08	5.4398217e+08	2.0118387	6.4038692	1.8830032	2755	349	1422	13	771	25	124	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	-9.09495e-13	1.06505e-09	0	35	-3457.7788	-3457.7788
5.786	19.980109	-36.5824	13.1615	0	0	0	86674192	2	0	0	0	296.58471	19.984865	-1.104894e-12	1.06213e-09	-1790.667	7.7091023e+08	5.4209388e+08	2.0118285	6.9600685	1.8718038	2721	310	1414	17	772	23	92	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	-1.04894e-12	1.06284e-09	0	18	-4119.6214	-4119.6214
5.787	19.976509	-36.5888	13.1612	0	0	0	86674196	2	0	0	0	296.5488	19.982365	-1.005418e-12	1.059636e-09	-1790.667	7.7091023e+08	5.4082775e+08	2.0118211	6.6168587	1.8787018	2736	306	1436	12	777	18	114	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	-9.72555e-13	1.05788e-09	0	30	-3748.207	-3748.207
5.788	19.972909	-36.5951	13.1609	0	0	0	86674201	2	0	0	0	296.51778	19.977365	-1.026734e-12	1.05547e-09	-1790.667	7.7091023e+08	5.3870823e+08	2.0122339	6.6480541	1.8784595	2743	302	1452	15	762	24	127	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	-9.69891e-13	1.05708e-09	0	22	-3827.1464	-3827.1464
5.789	19.969314	-36.6014	13.1605	0	0	0	86674205	2	0	0	0	296.48952	19.974865	-1.037392e-12	1.053801e-09	-1790.667	7.7091023e+08	5.3786318e+08	2.0118477	6.3165975	1.8847674	2787	312	1472	16	836	25	109	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.493	-9.97602e-13	1.05538e-09	0	20	-3866.3419	-3866.3419
5.79	19.965719	-36.6077	13.1602	0	0	0	86674209	2	0	0	0	296.46044	19.972365	-1.094236e-12	1.052667e-09	-1790.667	7.7091023e+08	5.3729121e+08	2.0120211	6.3655952	1.883944	2857	359	1470	11	799	29	133	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	-9.45022e-13	1.05271e-09	0	18	-4077.6373	-4077.6373
5.791	19.962124	-36.6141	13.1599	0	0	0	86674214	2	0	0	0	296.77956	19.967365	-9.023893e-13	1.054779e-09	-1790.667	7.7091023e+08	5.3837607e+08	2.0119098	6.6437175	1.8782442	2664	301	1382	8	785	23	128	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.789	-9.44134e-13	1.05199e-09	0	17	-3362.2638	-3362.2638
5.792	19.958529	-36.6204	13.1596	0	0	0	86674218	2	0	0	0	296.75213	19.964865	-9.414691e-13	1.051212e-09	-1790.667	7.7091023e+08	5.365623e+08	2.0118186	7.1861749	1.8672458	2681	334	1367	16	790	28	128	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.755	-9.32587e-13	1.05217e-09	0	17	-3507.3909	-3507.3909
5.793	19.954939	-36.6267	13.1592	0	0	0	86674222	2	0	0	0	296.71904	19.959865	-9.947598e-13	1.061736e-09	-1790.667	7.7091023e+08	5.4194098e+08	2.0122531	6.8891373	1.8736262	2828	349	1435	16	805	27	123	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.724	-9.39101e-13	1.05625e-09	0	37	-3705.4127	-3705.4127
5.794	19.951349	-36.633	13.1589	0	0	0	86674227	2	0	0	0	296.6817	19.957365	-9.592327e-13	1.056238e-09	-1790.667	7.7091023e+08	5.3914164e+08	2.0118467	6.3961294	1.8831664	2863	371	1500	13	858	27	133	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	-9.09495e-13	1.05466e-09	0	21	-3572.5852	-3572.5852
5.795	19.947759	-36.6394	13.1586	0	0	0	86674231	2	0	0	0	296.65325	19.952365	-8.668621e-13	1.049539e-09	-1790.667	7.7091023e+08	5.3572922e+08	2.0121197	6.4536758	1.882264	2772	349	1453	9	798	16	123	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	-9.49463e-13	1.05079e-09	0	26	-3228.1143	-3228.1143
5.796	19.944174	-36.6457	13.1583	0	0	0	86674235	2	0	0	0	296.62391	19.949963	-8.633094e-13	1.049242e-09	-1790.667	7.7091023e+08	5.3558463e+08	2.0121402	6.8212664	1.8748867	2756	303	1398	10	762	27	130	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	-9.23705e-13	1.04797e-09	0	16	-3214.4423	-3214.4423
5.797	19.940584	-36.652	13.1579	0	0	0	86674240	2	0	0	0	296.58531	19.944963	-9.094947e-13	1.053161e-09	-1790.667	7.7091023e+08	5.3759217e+08	2.0121475	6.6481646	1.8783766	2782	337	1421	10	859	26	128	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	-9.76108e-13	1.05061e-09	0	25	-3385.9429	-3385.9429
5.798	19.936999	-36.6583	13.1576	0	0	0	86674244	2	0	0	0	296.55519	19.942463	-1.030287e-12	1.051045e-09	-1790.667	7.7091023e+08	5.3651915e+08	2.012041	6.2936134	1.8854109	2695	346	1355	9	798	30	108	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	-9.21929e-13	1.04755e-09	0	19	-3835.1113	-3835.1113
5.799	19.933414	-36.6646	13.1573	0	0	0	86674248	2	0	0	0	296.52582	19.939963	-1.030287e-12	1.041442e-09	-1790.667	7.7091023e+08	5.3162425e+08	2.0119229	6.1997128	1.8871894	2708	315	1346	8	827	25	123	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	-1.00453e-12	1.04589e-09	0	23	-3834.5841	-3834.5841
5.8	19.929834	-36.671	13.157	0	0	0	86674252	2	0	0	0	296.48775	19.934963	-1.030287e-12	1.044276e-09	-1790.667	7.7091023e+08	5.3307805e+08	2.0121363	6.4021905	1.8833155	2718	335	1368	10	838	28	128	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	-9.50706e-13	1.04034e-09	0	19	-3834.0571	-3834.0571
5.801	19.926254	-36.6773	13.1566	0	0	0	86674257	2	0	0	0	296.4586	19.932463	-8.384404e-13	1.042325e-09	-1790.667	7.7091023e+08	5.3208926e+08	2.011985	6.2735896	1.8857613	2658	309	1328	12	830	23	110	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	-1.00542e-12	1.04193e-09	0	17	-3119.7003	-3119.7003
5.802	19.922674	-36.6836	13.1563	0	0	0	86674261	2	0	0	0	296.78688	19.927463	-9.272583e-13	1.038522e-09	-1790.667	7.7091023e+08	5.3015506e+08	2.0118922	6.839969	1.8742794	2674	304	1391	10	903	19	118	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	-1.0143e-12	1.0377e-09	0	29	-3449.7032	-3449.7032
5.803	19.919094	-36.6899	13.156	0	0	0	86674265	2	0	0	0	296.75049	19.924963	-1.051603e-12	1.043528e-09	-1790.667	7.7091023e+08	5.327178e+08	2.0120211	6.3755037	1.8837446	2701	330	1332	10	828	28	124	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.761	-1.01465e-12	1.0398e-09	0	24	-3911.7685	-3911.7685
