# Scan number: 57
# Command: ascan monoE 22.097 22.197 50 6
# Date: Sat Jul 27 20:58:28 2024
# date: Sat Jul 27 20:58:28 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
22.121	5.1275887	-139.8618	12.0187	0	0	0	86676691	6	0	0	0	296.59362	5.132209	-1.048051e-12	7.744916e-13	-1790.667	7.7091023e+08	4024988.6	6.012153	8.7384124	5.4867862	76	2	1	3	5	5	4	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	-9.55976e-13	7.71908e-13	0	57	-5695.0184	-5695.0184
22.123	5.1271237	-139.8744	12.0187	0	0	0	86676698	6	0	0	0	296.5397	5.132209	-1.065814e-12	7.958079e-13	-1790.667	7.7091023e+08	4136671.4	6.0121562	7.6460502	5.5524637	76	1	1	4	11	9	10	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	-9.79069e-13	7.50716e-13	0	62	-5792.4301	-5792.4301
22.125	5.1266587	-139.8871	12.0186	0	0	0	86676705	6	0	0	0	296.47914	5.132209	-8.846257e-13	7.81597e-13	-1790.667	7.7091023e+08	4063689.2	6.0120669	8.9021338	5.4768646	82	2	4	5	2	4	15	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	-9.33179e-13	7.54144e-13	0	40	-4808.4555	-4808.4555
22.127	5.1261937	-139.8997	12.0186	0	0	0	86676713	6	0	0	0	298.29475	5.132209	-8.775203e-13	7.425172e-13	-1790.667	7.7091023e+08	3861347.9	6.012056	9.1493333	5.461993	87	3	1	1	10	8	13	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	297.38	-9.81733e-13	7.45747e-13	0	50	-4770.5657	-4770.5657
22.129	5.1257337	-139.9124	12.0185	0	0	0	86676722	6	0	0	0	298.22874	5.132209	-9.734435e-13	7.602807e-13	-1790.667	7.7091023e+08	3954587.5	6.0122096	8.8038182	5.4829056	90	4	5	1	7	7	13	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	298.262	-9.59825e-13	7.25346e-13	0	55	-5292.8564	-5292.8564
22.131	5.1252687	-139.925	12.0185	0	0	0	86676729	6	0	0	0	298.17054	5.129709	-9.130474e-13	6.892265e-13	-1790.667	7.7091023e+08	3585782.9	6.0118925	8.783875	5.4838154	101	4	2	5	7	6	12	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	298.191	-9.59825e-13	7.03733e-13	0	59	-4965.2296	-4965.2296
22.133	5.1248037	-139.9377	12.0184	0	0	0	86676736	6	0	0	0	298.10923	5.129709	-9.912071e-13	7.140954e-13	-1790.667	7.7091023e+08	3715977.2	6.0118195	7.683749	5.5498864	83	5	4	1	5	5	10	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	298.135	-9.53904e-13	7.44132e-13	0	60	-5391.096	-5391.096
22.135	5.1243387	-139.9503	12.0183	0	0	0	86676744	6	0	0	0	298.056	5.129709	-8.952838e-13	7.140954e-13	-1790.667	7.7091023e+08	3716788.3	6.0121866	7.7121971	5.5485149	113	4	4	3	7	5	26	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	298.075	-1.02585e-12	7.29946e-13	0	56	-4870.1241	-4870.1241
22.137	5.1238737	-139.963	12.0183	0	0	0	86676751	6	0	0	0	298.00032	5.129709	-7.460699e-13	6.927792e-13	-1790.667	7.7091023e+08	3606626.8	6.0120122	7.5310613	5.5592438	116	2	1	2	8	10	17	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	298.02	-9.74628e-13	7.02549e-13	0	50	-4059.0599	-4059.0599
22.139	5.1234087	-139.9756	12.0182	0	0	0	86676758	6	0	0	0	297.93883	5.129709	-1.115552e-12	7.247536e-13	-1790.667	7.7091023e+08	3773909.7	6.0119738	7.7650106	5.5451434	114	1	1	3	7	9	28	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.966	-1.0046e-12	7.22622e-13	0	47	-6070.1915	-6070.1915
22.141	5.1229437	-139.9882	12.0182	0	0	0	86676766	6	0	0	0	297.88436	5.129709	-8.597567e-13	6.750156e-13	-1790.667	7.7091023e+08	3515682.8	6.0121398	5.5693236	5.6773043	127	2	2	1	5	5	30	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.904	-9.88946e-13	7.06398e-13	0	47	-4679.0186	-4679.0186
22.143	5.1224837	-140.0009	12.0181	0	0	0	86676773	6	0	0	0	297.83259	5.127209	-9.912071e-13	7.212009e-13	-1790.667	7.7091023e+08	3757049.1	6.0120986	10.035279	5.4087677	164	2	0	1	6	7	33	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.85	-9.66338e-13	7.04804e-13	0	68	-5395.2334	-5395.2334
22.145	5.1220187	-140.0135	12.0181	0	0	0	86676782	6	0	0	0	297.76236	5.127209	-1.005418e-12	7.425172e-13	-1790.667	7.7091023e+08	3868938.9	6.0117958	9.7203727	5.4274269	216	3	6	1	7	5	53	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.796	-9.47686e-13	6.96924e-13	0	54	-5473.4242	-5473.4242
22.147	5.1215537	-140.0262	12.018	0	0	0	86676789	6	0	0	0	297.70987	5.127209	-1.051603e-12	6.998846e-13	-1790.667	7.7091023e+08	3647594.1	6.0121562	7.9512931	5.534112	249	3	4	2	4	6	69	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.728	-9.91503e-13	6.83542e-13	0	48	-5725.7303	-5725.7303
22.149	5.1210887	-140.0388	12.0179	0	0	0	86676797	6	0	0	0	297.64725	5.127209	-8.917311e-13	6.856737e-13	-1790.667	7.7091023e+08	3574310.5	6.0119347	9.9368318	5.4145389	292	1	1	3	6	5	80	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.674	-1.00779e-12	6.70575e-13	0	59	-4856.0103	-4856.0103
22.151	5.1206287	-140.0515	12.0179	0	0	0	86676804	6	0	0	0	297.59305	5.127209	-1.065814e-12	6.394885e-13	-1790.667	7.7091023e+08	3334281.3	6.0121437	8.9665508	5.4730618	294	1	4	3	1	3	81	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.612	-9.74537e-13	6.66726e-13	0	49	-5804.8863	-5804.8863
22.153	5.1201637	-140.0641	12.0178	0	0	0	86676811	6	0	0	0	297.53216	5.124709	-9.698908e-13	6.643575e-13	-1790.667	7.7091023e+08	3464703.1	6.011936	8.6166506	5.4939085	381	4	2	1	7	6	96	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	297.558	-9.43245e-13	6.63538e-13	0	65	-5283.257	-5283.257
22.155	5.1196987	-140.0768	12.0178	0	0	0	86676819	6	0	0	0	297.47755	5.124709	-9.521273e-13	6.608047e-13	-1790.667	7.7091023e+08	3446926.3	6.0120835	9.6428521	5.4323472	403	3	5	3	3	0	121	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	297.505	-9.59529e-13	6.64061e-13	0	68	-5187.2899	-5187.2899
22.157	5.1192387	-140.0894	12.0177	0	0	0	86676826	6	0	0	0	297.42331	5.124709	-1.094236e-12	6.57252e-13	-1790.667	7.7091023e+08	3429142	6.012071	9.5458619	5.438167	509	1	2	1	7	8	160	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	297.443	-9.91481e-13	6.68798e-13	0	52	-5962.4273	-5962.4273
22.159	5.1187737	-140.1021	12.0177	0	0	0	86676833	6	0	0	0	297.36273	5.124709	-9.769963e-13	6.536993e-13	-1790.667	7.7091023e+08	3411349.7	6.0122253	10.454634	5.3836691	492	4	4	3	6	7	131	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	297.389	-9.45614e-13	6.79456e-13	0	32	-5324.4115	-5324.4115
22.161	5.1183087	-140.1147	12.0176	0	0	0	86676842	6	0	0	0	297.29216	5.124709	-1.094236e-12	6.608047e-13	-1790.667	7.7091023e+08	3449181.1	6.0122451	8.0609142	5.5276032	501	4	1	1	8	2	126	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	297.331	-9.50055e-13	6.37575e-13	0	66	-5964.256	-5964.256
22.163	5.1178487	-140.1273	12.0175	0	0	0	86676850	6	0	0	0	297.23863	5.1236641	-9.343637e-13	6.750156e-13	-1790.667	7.7091023e+08	3524125.3	6.0121395	10.016784	5.4099165	525	3	1	4	6	7	142	0	0	16.997457	0	22.137911	0	0	0	0	0	0	297.846	-5.22782e-13	297.265	-1.00157e-12	6.38843e-13	0	58	-5093.635	-5093.635
22.165	5.1173837	-140.14	12.0175	0	0	0	86676857	6	0	0	0	297.1839	5.122209	-9.023893e-13	6.536993e-13	-1790.667	7.7091023e+08	3413580.8	6.0122202	9.5119497	5.4403408	492	7	5	0	4	4	127	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.203	-9.96536e-13	6.42449e-13	0	50	-4920.0824	-4920.0824
22.167	5.1169187	-140.1526	12.0174	0	0	0	86676864	6	0	0	0	297.13032	5.122209	-1.058709e-12	6.608047e-13	-1790.667	7.7091023e+08	3451436.8	6.0118019	9.1715756	5.460425	511	1	5	3	4	8	149	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.149	-9.56568e-13	6.44979e-13	0	59	-5773.2667	-5773.2667
22.169	5.1164587	-140.1653	12.0174	0	0	0	86676872	6	0	0	0	297.06968	5.122209	-9.414691e-13	6.430412e-13	-1790.667	7.7091023e+08	3359388.5	6.0122154	9.7713333	5.4247418	464	3	1	3	7	5	146	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.096	-1.01371e-12	6.30607e-13	0	64	-5134.7306	-5134.7306
22.171	5.1159937	-140.1779	12.0173	0	0	0	86676879	6	0	0	0	297.01763	5.122209	-1.080025e-12	5.755396e-13	-1790.667	7.7091023e+08	3007400.4	6.0120538	9.4374406	5.4446698	458	2	4	1	9	8	121	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.038	-9.79903e-13	6.01889e-13	0	55	-5891.3112	-5891.3112
22.173	5.1155337	-140.1906	12.0173	0	0	0	86676886	6	0	0	0	296.96408	5.122209	-8.384404e-13	6.004086e-13	-1790.667	7.7091023e+08	3138033.3	6.0120595	8.80135	5.4829171	464	3	3	2	5	2	131	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	296.983	-9.85582e-13	6.3564e-13	0	54	-4574.2186	-4574.2186
22.175	5.1150687	-140.2032	12.0172	0	0	0	86676894	6	0	0	0	296.9047	5.119709	-8.917311e-13	6.536993e-13	-1790.667	7.7091023e+08	3417301.2	6.0119504	7.8926213	5.5374499	450	1	3	3	7	6	132	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	296.931	-9.60872e-13	6.05576e-13	0	66	-4865.6985	-4865.6985
22.177	5.1146087	-140.2159	12.0171	0	0	0	86676903	6	0	0	0	296.83396	5.119709	-8.668621e-13	5.790923e-13	-1790.667	7.7091023e+08	3027942.4	6.011985	8.5482849	5.4980634	488	3	2	1	4	4	138	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	296.87	-9.67522e-13	6.14296e-13	0	56	-4730.7266	-4730.7266
22.179	5.1141437	-140.2285	12.0171	0	0	0	86676910	6	0	0	0	296.78219	5.119709	-9.80549e-13	5.861978e-13	-1790.667	7.7091023e+08	3065763.1	6.0118688	10.115526	5.4037366	425	1	1	2	5	1	118	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	296.8	-9.37916e-13	5.79684e-13	0	55	-5351.9702	-5351.9702
22.181	5.1136837	-140.2412	12.017	0	0	0	86676917	6	0	0	0	296.72105	5.119709	-9.5568e-13	6.146195e-13	-1790.667	7.7091023e+08	3215106.1	6.012232	9.6142344	5.4342019	419	3	0	0	5	2	119	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	-9.51417e-13	5.65178e-13	0	59	-5217.0311	-5217.0311
22.183	5.1132187	-140.2538	12.017	0	0	0	86676925	6	0	0	0	296.66817	5.119709	-9.769963e-13	5.755396e-13	-1790.667	7.7091023e+08	3011332.7	6.0120822	8.9245299	5.4755322	477	2	1	1	6	6	137	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	-9.05942e-13	5.80869e-13	0	51	-5334.2135	-5334.2135
22.185	5.1127587	-140.2664	12.0169	0	0	0	86676932	6	0	0	0	296.61313	5.119709	-1.03384e-12	6.039613e-13	-1790.667	7.7091023e+08	3160728.5	6.0120902	8.5613459	5.4973744	458	3	4	2	5	3	132	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	-9.50214e-13	5.57453e-13	0	68	-5645.4341	-5645.4341
22.187	5.1122987	-140.2791	12.0169	0	0	0	86676939	6	0	0	0	296.5528	5.117209	-8.31335e-13	6.07514e-13	-1790.667	7.7091023e+08	3180013.1	6.0119187	9.6942096	5.4291107	461	4	3	1	2	3	115	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	-9.85582e-13	5.71691e-13	0	58	-4540.3215	-4540.3215
22.189	5.1118337	-140.2917	12.0168	0	0	0	86676947	6	0	0	0	296.50025	5.117209	-1.069367e-12	5.080381e-13	-1790.667	7.7091023e+08	2659888.5	6.0121501	9.6311368	5.4331117	462	5	3	0	5	5	136	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	-9.69595e-13	5.35868e-13	0	47	-5841.2239	-5841.2239
22.191	5.1113737	-140.3044	12.0167	0	0	0	86676954	6	0	0	0	296.8174	5.117209	-8.739676e-13	5.790923e-13	-1790.667	7.7091023e+08	3032560.4	6.0120861	9.5884136	5.4356224	458	0	2	2	5	6	141	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	-9.48301e-13	5.63697e-13	0	75	-4774.6213	-4774.6213
22.193	5.1109087	-140.317	12.0167	0	0	0	86676963	6	0	0	0	296.74733	5.117209	-8.06466e-13	5.329071e-13	-1790.667	7.7091023e+08	2791307.5	6.0121962	6.6680991	5.611297	469	4	1	3	3	3	140	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	296.783	-9.57752e-13	5.50671e-13	0	60	-4406.5245	-4406.5245
22.195	5.1104487	-140.3297	12.0166	0	0	0	86676970	6	0	0	0	296.69563	5.117209	-9.912071e-13	5.790923e-13	-1790.667	7.7091023e+08	3033880.5	6.0122566	9.4306553	5.4452614	400	3	2	0	6	3	116	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	-9.69299e-13	5.59391e-13	0	51	-5416.7781	-5416.7781
22.197	5.1099887	-140.3423	12.0166	0	0	0	86676978	6	0	0	0	296.63419	5.114709	-8.739676e-13	5.293543e-13	-1790.667	7.7091023e+08	2773905.3	6.0122157	11.372026	5.328505	385	1	4	1	5	7	114	0	0	16.997457	0	22.176567	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	-9.59233e-13	5.68111e-13	0	63	-4776.8157	-4776.8157
