# Scan number: 75
# Command: ascan monoE 22.097 22.197 50 6
# Date: Sat Jul 27 22:01:43 2024
# date: Sat Jul 27 22:01:43 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
22.117	5.1285187	-139.8365	12.0189	0	0	0	86680471	6	0	0	0	297.12334	5.134709	7.673506e-11	6.288303e-13	-1790.667	7.7091023e+08	3266568	6.0121459	5.4661348	5.6835139	68	0	2	0	8	5	5	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	297.143	7.72055e-11	6.25633e-13	0	56	416843.66	416843.66
22.119	5.1280537	-139.8492	12.0188	0	0	0	86680478	6	0	0	0	297.0623	5.132209	7.792522e-11	6.998846e-13	-1790.667	7.7091023e+08	3636466	6.012215	4.5029447	5.7414883	80	6	2	2	8	7	8	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	297.089	7.70424e-11	6.13005e-13	0	58	423373.9	423373.9
22.121	5.1275887	-139.8618	12.0187	0	0	0	86680486	6	0	0	0	297.00965	5.132209	7.628387e-11	6.501466e-13	-1790.667	7.7091023e+08	3378774.7	6.0119469	12.117648	5.2834403	67	4	2	3	1	0	6	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	297.032	7.74169e-11	6.51331e-13	0	51	414519.94	414519.94
22.123	5.1271237	-139.8744	12.0187	0	0	0	86680493	6	0	0	0	296.95402	5.132209	7.58078e-11	6.252776e-13	-1790.667	7.7091023e+08	3250241.6	6.0120979	16.758636	5.0045523	79	5	2	3	4	3	6	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.974	7.67567e-11	6.35613e-13	0	54	411996.26	411996.26
22.125	5.1266587	-139.8871	12.0186	0	0	0	86680500	6	0	0	0	296.89404	5.132209	7.544187e-11	6.856737e-13	-1790.667	7.7091023e+08	3564963.5	6.0120736	10.671071	5.370521	66	4	1	2	0	4	6	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.921	7.66871e-11	6.2587e-13	0	46	410070.47	410070.47
22.127	5.1261937	-139.8997	12.0186	0	0	0	86680508	6	0	0	0	296.84256	5.132209	7.707257e-11	6.32383e-13	-1790.667	7.7091023e+08	3288611.8	6.012008	6.560481	5.6175914	75	2	3	3	5	5	13	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.862	7.60962e-11	6.49258e-13	0	58	418998.58	418998.58
22.129	5.1257337	-139.9124	12.0185	0	0	0	86680515	6	0	0	0	296.78869	5.132209	7.583978e-11	6.252776e-13	-1790.667	7.7091023e+08	3252371.1	6.0118886	6.1526409	5.6419987	81	1	0	5	9	4	8	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.808	7.54777e-11	6.34752e-13	0	65	412359.9	412359.9
22.131	5.1252687	-139.925	12.0185	0	0	0	86680524	6	0	0	0	296.72064	5.129709	7.503687e-11	6.750156e-13	-1790.667	7.7091023e+08	3511849	6.0118035	4.9728837	5.7128435	88	2	2	2	6	7	10	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	296.755	7.63321e-11	6.2812e-13	0	59	408056.9	408056.9
22.133	5.1248037	-139.9377	12.0184	0	0	0	86680531	6	0	0	0	296.66282	5.129709	7.426948e-11	6.004086e-13	-1790.667	7.7091023e+08	3124379	6.0118659	7.2856768	5.5738608	85	2	1	1	6	6	6	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	7.54468e-11	6.3047e-13	0	52	403945.75	403945.75
22.135	5.1243387	-139.9503	12.0183	0	0	0	86680539	6	0	0	0	296.6074	5.129709	7.393908e-11	6.217249e-13	-1790.667	7.7091023e+08	3236010	6.0118851	5.7517639	5.6660957	91	2	1	2	9	8	13	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	7.51612e-11	6.31414e-13	0	67	402210.45	402210.45
22.137	5.1238737	-139.963	12.0183	0	0	0	86680546	6	0	0	0	296.55433	5.129709	7.50866e-11	6.217249e-13	-1790.667	7.7091023e+08	3236716.2	6.0120538	6.7902413	5.6038208	83	0	4	0	3	4	15	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	7.448e-11	6.40081e-13	0	46	408515.35	408515.35
22.139	5.1234087	-139.9756	12.0182	0	0	0	86680553	6	0	0	0	296.49629	5.129709	7.306511e-11	6.57252e-13	-1790.667	7.7091023e+08	3422417.9	6.0119318	12.094546	5.284816	107	3	3	3	2	1	17	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	7.30861e-11	6.19464e-13	0	50	397578.25	397578.25
22.141	5.1229437	-139.9882	12.0182	0	0	0	86680561	6	0	0	0	296.81769	5.127209	7.074519e-11	6.394885e-13	-1790.667	7.7091023e+08	3330647	6.0117939	9.4998546	5.4406822	158	2	2	2	4	5	33	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	7.13959e-11	6.20245e-13	0	65	385013.65	385013.65
22.143	5.1224837	-140.0009	12.0181	0	0	0	86680568	6	0	0	0	296.76448	5.127209	7.078782e-11	5.968559e-13	-1790.667	7.7091023e+08	3109281.9	6.011816	10.641204	5.3720864	160	0	2	2	4	4	42	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.784	7.01237e-11	6.08483e-13	0	53	385304.76	385304.76
22.145	5.1220187	-140.0135	12.0181	0	0	0	86680575	6	0	0	0	296.70418	5.127209	6.501111e-11	5.933032e-13	-1790.667	7.7091023e+08	3091448.7	6.0118912	7.2005827	5.579	192	2	3	3	4	3	59	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.731	6.70681e-11	6.24685e-13	0	56	353915.87	353915.87
22.147	5.1215537	-140.0262	12.018	0	0	0	86680584	6	0	0	0	296.63561	5.127209	6.200551e-11	5.933032e-13	-1790.667	7.7091023e+08	3092123	6.0119078	8.5809273	5.4960304	251	1	0	3	3	4	65	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	6.44877e-11	6.07514e-13	0	51	337605.38	337605.38
22.149	5.1210887	-140.0388	12.0179	0	0	0	86680592	6	0	0	0	296.58036	5.127209	6.273382e-11	5.897505e-13	-1790.667	7.7091023e+08	3074277.8	6.0118704	8.2678615	5.5148173	297	2	2	1	7	4	86	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.605	6.20979e-11	5.79415e-13	0	61	341623.25	341623.25
22.151	5.1206287	-140.0515	12.0179	0	0	0	86680599	6	0	0	0	296.52802	5.127209	5.989165e-11	6.359357e-13	-1790.667	7.7091023e+08	3315757	6.0118189	6.7686244	5.6049014	365	4	3	0	5	5	99	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	5.99953e-11	5.8679e-13	0	42	326195.96	326195.96
22.153	5.1201637	-140.0641	12.0178	0	0	0	86680606	6	0	0	0	296.46572	5.124709	5.736212e-11	6.430412e-13	-1790.667	7.7091023e+08	3353536.1	6.0120995	9.9472259	5.4140624	370	5	3	1	3	5	108	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.493	5.71763e-11	6.05054e-13	0	58	312466.95	312466.95
22.155	5.1196987	-140.0768	12.0178	0	0	0	86680614	6	0	0	0	296.77962	5.124709	5.549694e-11	5.790923e-13	-1790.667	7.7091023e+08	3020693.5	6.0121165	10.301953	5.392751	439	5	1	3	6	3	117	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	5.4657e-11	5.84583e-13	0	60	302353.18	302353.18
22.157	5.1192387	-140.0894	12.0177	0	0	0	86680621	6	0	0	0	296.72626	5.124709	5.239187e-11	6.430412e-13	-1790.667	7.7091023e+08	3354998.7	6.0120998	10.941359	5.3542944	451	2	4	3	5	7	123	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.746	5.25523e-11	5.778e-13	0	59	285480.2	285480.2
22.159	5.1187737	-140.1021	12.0177	0	0	0	86680628	6	0	0	0	296.66804	5.124709	5.261214e-11	6.004086e-13	-1790.667	7.7091023e+08	3133250.6	6.0118349	8.8896227	5.4774054	491	1	0	0	3	2	134	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	5.06211e-11	5.81757e-13	0	56	286724.4	286724.4
22.161	5.1183087	-140.1147	12.0176	0	0	0	86680636	6	0	0	0	296.61439	5.124709	4.910561e-11	6.07514e-13	-1790.667	7.7091023e+08	3171021.4	6.0121552	10.06118	5.4072614	487	2	5	0	4	7	154	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	4.90796e-11	5.54869e-13	0	54	267655.63	267655.63
22.163	5.1178487	-140.1273	12.0175	0	0	0	86680645	6	0	0	0	296.54654	5.122209	4.859402e-11	5.222489e-13	-1790.667	7.7091023e+08	2726560	6.0118413	9.1389825	5.4624202	491	2	4	3	6	5	144	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	4.88335e-11	5.66819e-13	0	64	264907.77	264907.77
22.165	5.1173837	-140.14	12.0175	0	0	0	86680652	6	0	0	0	296.49454	5.122209	4.832046e-11	5.471179e-13	-1790.667	7.7091023e+08	2857018.8	6.0119344	8.1401075	5.5225565	525	5	7	2	6	3	166	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	296.513	4.9044e-11	5.70507e-13	0	52	263456.85	263456.85
22.167	5.1169187	-140.1526	12.0174	0	0	0	86680660	6	0	0	0	296.43462	5.122209	4.979839e-11	5.258016e-13	-1790.667	7.7091023e+08	2746304.6	6.0118397	9.1011609	5.4646925	486	3	1	3	7	5	160	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	4.78311e-11	5.65527e-13	0	47	271556.57	271556.57
22.169	5.1164587	-140.1653	12.0174	0	0	0	86680667	6	0	0	0	298.27211	5.122209	4.894574e-11	5.400125e-13	-1790.667	7.7091023e+08	2821143.9	6.0120275	8.670603	5.4907485	512	4	1	0	5	6	141	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	298.291	4.80617e-11	5.51217e-13	0	56	266947.89	266947.89
22.171	5.1159937	-140.1779	12.0173	0	0	0	86680674	6	0	0	0	298.21145	5.122209	4.612133e-11	5.542233e-13	-1790.667	7.7091023e+08	2896015.1	6.0119565	8.0972988	5.5251504	437	3	3	3	4	2	135	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	298.237	4.76753e-11	5.43269e-13	0	54	251582.24	251582.24
22.173	5.1155337	-140.1906	12.0173	0	0	0	86680682	6	0	0	0	298.15673	5.1201191	4.795453e-11	5.542233e-13	-1790.667	7.7091023e+08	2896646	6.0121414	8.527975	5.4994275	461	3	5	1	4	2	132	0	0	16.997457	0	22.153197	0	0	0	0	0	0	297.846	-5.22782e-13	298.18	4.73479e-11	5.54223e-13	0	67	261622.06	261622.06
22.175	5.1150687	-140.2032	12.0172	0	0	0	86680689	6	0	0	0	298.10426	5.119709	4.727596e-11	5.57776e-13	-1790.667	7.7091023e+08	2915849.2	6.0119805	10.583912	5.3756778	436	3	1	0	7	1	126	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	298.124	4.68692e-11	5.4623e-13	0	62	257959.57	257959.57
22.177	5.1146087	-140.2159	12.0171	0	0	0	86680696	6	0	0	0	298.05014	5.119709	4.626699e-11	5.82645e-13	-1790.667	7.7091023e+08	3046518.7	6.0122701	10.884041	5.3578922	446	7	2	3	2	4	128	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	298.07	4.61722e-11	5.54223e-13	0	64	252492.85	252492.85
22.179	5.1141437	-140.2285	12.0171	0	0	0	86680705	6	0	0	0	297.98183	5.119709	4.499157e-11	5.648815e-13	-1790.667	7.7091023e+08	2954280.7	6.0117667	9.7256735	5.4270819	444	4	2	2	6	5	139	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	298.017	4.57191e-11	5.40832e-13	0	53	245570.13	245570.13
22.181	5.1136837	-140.2412	12.017	0	0	0	86680712	6	0	0	0	297.92291	5.119709	4.409983e-11	5.471179e-13	-1790.667	7.7091023e+08	2862001.7	6.0120461	7.4515038	5.5640582	441	0	1	1	2	4	136	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.949	4.45786e-11	5.37553e-13	0	57	240739.77	240739.77
22.183	5.1132187	-140.2538	12.017	0	0	0	86680720	6	0	0	0	297.8691	5.119709	4.325429e-11	5.435652e-13	-1790.667	7.7091023e+08	2844036.5	6.0122064	8.1237397	5.5237904	468	5	0	2	3	5	145	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.889	4.41345e-11	5.184e-13	0	61	236160.17	236160.17
22.185	5.1127587	-140.2664	12.0169	0	0	0	86680727	6	0	0	0	297.81603	5.117209	4.386891e-11	5.471179e-13	-1790.667	7.7091023e+08	2863248.2	6.0122339	8.7168238	5.4881581	492	2	5	3	6	2	136	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.833	4.34737e-11	5.42381e-13	0	47	239552.58	239552.58
22.187	5.1122987	-140.2791	12.0169	0	0	0	86680734	6	0	0	0	297.75436	5.117209	4.15703e-11	5.364598e-13	-1790.667	7.7091023e+08	2808082.1	6.0117872	9.9383638	5.4143139	457	4	3	2	4	3	141	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.781	4.21863e-11	5.09678e-13	0	50	227035.47	227035.47
22.189	5.1118337	-140.2917	12.0168	0	0	0	86680742	6	0	0	0	297.70134	5.117209	4.21494e-11	5.222489e-13	-1790.667	7.7091023e+08	2734290.7	6.0119427	10.007909	5.410273	445	2	2	5	4	6	128	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.724	4.20061e-11	5.24187e-13	0	44	230233.48	230233.48
22.191	5.1113737	-140.3044	12.0167	0	0	0	86680749	6	0	0	0	297.64615	5.117209	4.179768e-11	5.471179e-13	-1790.667	7.7091023e+08	2865118.5	6.0119514	10.675844	5.3701248	425	0	1	3	4	7	116	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.666	4.16926e-11	5.19584e-13	0	50	228347.25	228347.25
22.193	5.1109087	-140.317	12.0167	0	0	0	86680756	6	0	0	0	297.59391	5.117209	4.114753e-11	5.044853e-13	-1790.667	7.7091023e+08	2642437.3	6.0119712	10.595244	5.3749882	406	0	4	0	2	3	113	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.613	4.16976e-11	5.00637e-13	0	61	224829.81	224829.81
22.195	5.1104487	-140.3297	12.0166	0	0	0	86680765	6	0	0	0	297.51811	5.117209	4.207479e-11	4.938272e-13	-1790.667	7.7091023e+08	2587174.3	6.0119274	9.0525538	5.4676944	419	1	2	4	4	2	111	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.56	4.16449e-11	5.2669e-13	0	49	229931.57	229931.57
22.197	5.1099887	-140.3423	12.0166	0	0	0	86680773	6	0	0	0	297.46404	5.114709	4.118306e-11	4.760636e-13	-1790.667	7.7091023e+08	2494653.1	6.0121952	8.7363764	5.4869472	420	3	6	2	4	4	114	0	0	16.997457	0	22.176567	0	0	0	0	0	0	297.846	-5.22782e-13	297.483	4.15099e-11	4.91243e-13	0	49	225092.88	225092.88
