# Scan number: 34
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 18:04:30 2024
# date: Sat Jul 27 18:04:30 2024
# C Sat Jul 27 18: 11:53 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.768	20.045129	-36.4686	13.1675	0	0	0	86666437	2	0	0	0	298.21265	20.049865	-7.425172e-13	9.745307e-10	-1790.667	7.7091023e+08	4.9727841e+08	2.0122045	6.445993	1.8824979	2520	314	1368	10	559	26	123	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	298.224	-7.44649e-13	9.74654e-10	0	22	-2775.3676	-2775.3676
5.769	20.041504	-36.475	13.1671	0	0	0	86666441	2	0	0	0	298.18245	20.047365	-7.389644e-13	9.813164e-10	-1790.667	7.7091023e+08	5.0074664e+08	2.0119162	5.9625546	1.8919546	2522	336	1307	11	588	27	105	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	298.186	-7.97584e-13	9.80583e-10	0	23	-2761.707	-2761.707
5.77	20.037884	-36.4813	13.1668	0	0	0	86666445	2	0	0	0	298.14313	20.042365	-7.176482e-13	9.804175e-10	-1790.667	7.7091023e+08	5.0029363e+08	2.0120896	6.4139808	1.8830346	2527	331	1350	19	584	15	120	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	298.155	-7.79821e-13	9.82243e-10	0	34	-2681.6728	-2681.6728
5.771	20.034264	-36.4876	13.1665	0	0	0	86666450	2	0	0	0	298.11237	20.039865	-9.130474e-13	9.848726e-10	-1790.667	7.7091023e+08	5.0257275e+08	2.0121459	5.6422628	1.8986154	2589	315	1365	15	600	27	116	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	298.117	-8.55316e-13	9.82113e-10	0	18	-3411.3605	-3411.3605
5.772	20.030644	-36.4939	13.1661	0	0	0	86666454	2	0	0	0	298.08252	20.034865	-7.0699e-13	9.842296e-10	-1790.667	7.7091023e+08	5.022504e+08	2.0119485	6.4117427	1.8829475	2619	325	1368	10	596	29	116	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	298.087	-8.12683e-13	9.82273e-10	0	16	-2641.1172	-2641.1172
5.773	20.027024	-36.5003	13.1658	0	0	0	86666458	2	0	0	0	298.043	20.032365	-6.57252e-13	9.829435e-10	-1790.667	7.7091023e+08	5.0159991e+08	2.0057206	6.4299922	1.876753	2572	291	1373	7	625	26	118	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	298.055	-8.2423e-13	9.83266e-10	0	21	-2454.9714	-2454.9714
5.774	20.023409	-36.5066	13.1655	0	0	0	86666463	2	0	0	0	298.0115	20.027365	-7.460699e-13	9.846488e-10	-1790.667	7.7091023e+08	5.0247597e+08	2.0118774	6.3415394	1.8842934	2581	338	1363	11	572	33	116	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	298.015	-7.35412e-13	9.83654e-10	0	25	-2786.3403	-2786.3403
5.775	20.019794	-36.5129	13.1651	0	0	0	86666467	2	0	0	0	297.98183	20.024865	-8.206769e-13	9.83345e-10	-1790.667	7.7091023e+08	5.018165e+08	2.0120016	6.3741341	1.8837539	2534	334	1331	9	615	24	113	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.985	-7.8515e-13	9.8548e-10	0	23	-3064.5519	-3064.5519
5.776	20.016179	-36.5192	13.1648	0	0	0	86666471	2	0	0	0	297.94044	20.022365	-7.140954e-13	9.797354e-10	-1790.667	7.7091023e+08	4.9998035e+08	2.0118803	6.0738881	1.889681	2649	356	1389	8	653	22	110	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.952	-7.44294e-13	9.82264e-10	0	29	-2666.1903	-2666.1903
5.777	20.012564	-36.5255	13.1645	0	0	0	86666476	2	0	0	0	297.90931	20.017365	-7.425172e-13	9.818777e-10	-1790.667	7.7091023e+08	5.0107954e+08	2.0119533	6.1450652	1.8883174	2557	359	1301	13	617	21	121	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.917	-6.95444e-13	9.79139e-10	0	32	-2771.9257	-2771.9257
5.778	20.008954	-36.5319	13.1642	0	0	0	86666480	2	0	0	0	297.88022	20.014865	-6.465939e-13	9.793055e-10	-1790.667	7.7091023e+08	4.9977282e+08	2.0118285	6.4474681	1.8821165	2640	327	1398	8	659	23	111	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.883	-7.89591e-13	9.78068e-10	0	22	-2413.4973	-2413.4973
5.779	20.005344	-36.5382	13.1638	0	0	0	86666484	2	0	0	0	297.83983	20.009865	-7.176482e-13	9.784884e-10	-1790.667	7.7091023e+08	4.993618e+08	2.0120502	6.5124895	1.8810157	2557	340	1313	14	636	20	125	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.853	-7.35412e-13	9.81115e-10	0	20	-2678.3478	-2678.3478
5.78	20.001734	-36.5445	13.1635	0	0	0	86666489	2	0	0	0	297.80968	20.007365	-6.856737e-13	9.826593e-10	-1790.667	7.7091023e+08	5.0149641e+08	2.0117872	6.3307213	1.8844266	2577	318	1355	20	656	28	101	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.822	-7.62945e-13	9.80621e-10	0	20	-2558.6627	-2558.6627
5.781	19.998129	-36.5508	13.1632	0	0	0	86666493	2	0	0	0	297.77994	20.002365	-7.56728e-13	9.828014e-10	-1790.667	7.7091023e+08	5.01575e+08	2.0118221	6.5187315	1.8806768	2578	342	1329	13	673	19	113	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.783	-7.30083e-13	9.79679e-10	0	12	-2823.4202	-2823.4202
5.782	19.994519	-36.5572	13.1628	0	0	0	86666497	2	0	0	0	297.74751	19.999865	-7.56728e-13	9.777139e-10	-1790.667	7.7091023e+08	4.9898466e+08	2.0122307	6.2742865	1.8859776	2668	354	1372	12	668	27	111	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.752	-7.61702e-13	9.805e-10	0	17	-2823.0314	-2823.0314
5.783	19.990914	-36.5635	13.1625	0	0	0	86666502	2	0	0	0	297.70847	19.996682	-8.597567e-13	9.779342e-10	-1790.667	7.7091023e+08	4.9910319e+08	2.0118496	6.5514241	1.8800448	2559	330	1335	8	662	24	121	0	0	16.997457	0	5.781401	0	0	0	0	0	0	297.846	-5.22782e-13	297.719	-7.61169e-13	9.79438e-10	0	27	-3206.9461	-3206.9461
5.784	19.987314	-36.5698	13.1622	0	0	0	86666506	2	0	0	0	297.67706	19.992365	-7.531753e-13	9.799344e-10	-1790.667	7.7091023e+08	5.0013018e+08	2.0118163	6.4051653	1.8829562	2563	328	1334	8	706	31	105	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.681	-7.25642e-13	9.76674e-10	0	16	-2809.004	-2809.004
5.785	19.983709	-36.5761	13.1619	0	0	0	86666510	2	0	0	0	297.64579	19.989865	-8.384404e-13	9.757706e-10	-1790.667	7.7091023e+08	4.9801126e+08	2.0121859	5.7994959	1.8954893	2578	321	1309	16	703	22	113	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.65	-7.04325e-13	9.74006e-10	0	19	-3126.5738	-3126.5738
5.786	19.980109	-36.5824	13.1615	0	0	0	86666514	2	0	0	0	297.60775	19.984865	-5.329071e-13	9.711378e-10	-1790.667	7.7091023e+08	4.9565294e+08	2.0121523	6.0462699	1.8904922	2573	315	1345	15	693	27	102	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.62	-7.14984e-13	9.72667e-10	0	25	-1986.9558	-1986.9558
5.787	19.976509	-36.5888	13.1612	0	0	0	86666519	2	0	0	0	297.57756	19.982365	-8.242296e-13	9.682175e-10	-1790.667	7.7091023e+08	4.9416865e+08	2.0118934	6.688561	1.8773267	2511	312	1318	11	702	19	108	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.588	-7.7236e-13	9.66343e-10	0	21	-3072.7351	-3072.7351
5.788	19.972909	-36.5951	13.1609	0	0	0	86666523	2	0	0	0	297.54523	19.977365	-7.709389e-13	9.665655e-10	-1790.667	7.7091023e+08	4.9333168e+08	2.0120432	6.4229396	1.8828109	2567	303	1322	10	707	28	117	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.548	-7.5584e-13	9.65282e-10	0	32	-2873.6713	-2873.6713
5.789	19.969314	-36.6014	13.1605	0	0	0	86666527	2	0	0	0	297.51316	19.974865	-8.455459e-13	9.658301e-10	-1790.667	7.7091023e+08	4.9296257e+08	2.0121866	6.1334909	1.8887693	2553	276	1369	11	748	22	99	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.517	-7.5584e-13	9.66049e-10	0	21	-3151.3348	-3151.3348
5.79	19.965719	-36.6077	13.1602	0	0	0	86666532	2	0	0	0	297.47649	19.969865	-8.490986e-13	9.631762e-10	-1790.667	7.7091023e+08	4.9161426e+08	2.0118138	6.6277467	1.8784758	2422	293	1234	10	679	15	116	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.488	-7.6561e-13	9.64037e-10	0	30	-3164.1402	-3164.1402
5.791	19.962124	-36.6141	13.1599	0	0	0	86666536	2	0	0	0	297.44617	19.967365	-7.176482e-13	9.622418e-10	-1790.667	7.7091023e+08	4.911436e+08	2.011872	6.088435	1.8893805	2500	321	1258	11	720	26	118	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.449	-7.7686e-13	9.59768e-10	0	28	-2673.9264	-2673.9264
5.792	19.958529	-36.6204	13.1596	0	0	0	86666540	2	0	0	0	297.41227	19.964865	-7.673862e-13	9.565149e-10	-1790.667	7.7091023e+08	4.8822677e+08	2.0122333	5.9040948	1.8934291	2557	331	1284	12	732	25	102	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.417	-7.77156e-13	9.57146e-10	0	23	-2858.8547	-2858.8547
5.793	19.954939	-36.6267	13.1592	0	0	0	86666544	2	0	0	0	297.37403	19.959865	-7.638334e-13	9.576233e-10	-1790.667	7.7091023e+08	4.8879883e+08	2.0120618	6.5193864	1.8808877	2575	285	1315	9	741	20	114	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.387	-7.76268e-13	9.60292e-10	0	21	-2845.2275	-2845.2275
5.794	19.951349	-36.633	13.1589	0	0	0	86666549	2	0	0	0	297.34372	19.957365	-7.673862e-13	9.608101e-10	-1790.667	7.7091023e+08	4.9043183e+08	2.0119146	6.4300623	1.8825472	2529	277	1319	18	755	24	111	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.349	-7.12319e-13	9.59274e-10	0	12	-2858.0683	-2858.0683
5.795	19.947759	-36.6394	13.1586	0	0	0	86666553	2	0	0	0	297.31311	19.952365	-7.81597e-13	9.482584e-10	-1790.667	7.7091023e+08	4.840313e+08	2.0120234	6.3322207	1.8846176	2530	296	1285	9	746	28	127	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.317	-7.89591e-13	9.54234e-10	0	19	-2910.595	-2910.595
5.796	19.944174	-36.6457	13.1583	0	0	0	86666557	2	0	0	0	297.2758	19.949963	-7.247536e-13	9.526246e-10	-1790.667	7.7091023e+08	4.8626637e+08	2.0120806	5.9215917	1.8929334	2459	318	1275	16	736	18	103	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.287	-7.78044e-13	9.50601e-10	0	22	-2698.5443	-2698.5443
5.797	19.940584	-36.652	13.1579	0	0	0	86666562	2	0	0	0	297.24529	19.944963	-6.181722e-13	9.505179e-10	-1790.667	7.7091023e+08	4.851974e+08	2.0118893	6.5432308	1.8802467	2506	321	1306	7	743	26	98	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.249	-7.12319e-13	9.47523e-10	0	27	-2301.3831	-2301.3831
5.798	19.936999	-36.6583	13.1576	0	0	0	86666566	2	0	0	0	297.21212	19.942463	-6.394885e-13	9.473204e-10	-1790.667	7.7091023e+08	4.8357162e+08	2.0118422	6.6434155	1.8781872	2375	298	1213	9	744	27	103	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.216	-7.46958e-13	9.47697e-10	0	24	-2380.414	-2380.414
5.799	19.933414	-36.6646	13.1573	0	0	0	86666570	2	0	0	0	297.17524	19.937463	-6.359357e-13	9.422756e-10	-1790.667	7.7091023e+08	4.8100284e+08	2.0118973	6.14258	1.8883149	2507	295	1242	17	744	31	96	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.187	-7.33635e-13	9.43451e-10	0	22	-2366.8637	-2366.8637
5.8	19.929834	-36.671	13.157	0	0	0	86666575	2	0	0	0	297.14653	19.934963	-7.460699e-13	9.442509e-10	-1790.667	7.7091023e+08	4.8201762e+08	2.012167	5.6311826	1.8988582	2490	317	1286	14	798	36	105	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.153	-7.49623e-13	9.40283e-10	0	31	-2776.3862	-2776.3862
5.801	19.926254	-36.6773	13.1566	0	0	0	86666579	2	0	0	0	297.11488	19.932463	-7.460699e-13	9.397638e-10	-1790.667	7.7091023e+08	4.7973351e+08	2.0056506	6.2675883	1.8799446	2457	295	1251	12	753	22	99	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.12	-8.07354e-13	9.41598e-10	0	34	-2776.0047	-2776.0047
5.802	19.922674	-36.6836	13.1563	0	0	0	86666583	2	0	0	0	297.08307	19.927463	-7.140954e-13	9.417356e-10	-1790.667	7.7091023e+08	4.8074657e+08	2.0120829	6.8132382	1.8749949	2501	286	1303	11	831	21	109	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.086	-7.29017e-13	9.40924e-10	0	16	-2656.6677	-2656.6677
5.803	19.919094	-36.6899	13.156	0	0	0	86666588	2	0	0	0	297.04482	19.924963	-6.536993e-13	9.418208e-10	-1790.667	7.7091023e+08	4.8079659e+08	2.012127	6.2524561	1.8863197	2484	300	1278	20	755	21	109	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.055	-7.28306e-13	9.42064e-10	0	23	-2431.6404	-2431.6404
