# Scan number: 73
# Command: ascan monoE 22.097 22.197 50 6
# Date: Sat Jul 27 21:53:03 2024
# date: Sat Jul 27 21:53:03 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
22.147	5.1215537	-140.0262	12.018	0	0	0	86680063	6	0	0	0	296.48845	5.127209	6.432188e-11	7.0699e-13	-1790.667	7.7091023e+08	3684625.4	6.0121296	11.062048	5.347065	273	3	1	4	2	5	77	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	6.363e-11	7.0024e-13	0	63	350217.47	350217.47
22.149	5.1210887	-140.0388	12.0179	0	0	0	86680071	6	0	0	0	298.32631	5.127209	6.228618e-11	6.536993e-13	-1790.667	7.7091023e+08	3407632.9	6.011849	8.8975861	5.4769395	305	1	4	2	4	1	74	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.453	6.18412e-11	6.88338e-13	0	51	339185.58	339185.58
22.151	5.1206287	-140.0515	12.0179	0	0	0	86680078	6	0	0	0	298.27313	5.127209	5.888623e-11	6.359357e-13	-1790.667	7.7091023e+08	3315757	6.012057	6.7705706	5.6050064	350	2	3	1	5	5	88	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	298.291	5.93052e-11	7.17944e-13	0	60	320720	320720
22.153	5.1201637	-140.0641	12.0178	0	0	0	86680085	6	0	0	0	298.21696	5.124709	5.798384e-11	6.750156e-13	-1790.667	7.7091023e+08	3520286.4	6.012049	11.342013	5.3301616	371	1	2	2	5	8	102	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	298.237	5.77331e-11	7.07878e-13	0	57	315853.63	315853.63
22.155	5.1196987	-140.0768	12.0178	0	0	0	86680093	6	0	0	0	298.15703	5.124709	5.337242e-11	6.998846e-13	-1790.667	7.7091023e+08	3650777.1	6.0122246	8.0566624	5.52784	467	3	1	3	6	5	128	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	298.183	5.4779e-11	6.94852e-13	0	44	290778.57	290778.57
22.157	5.1192387	-140.0894	12.0177	0	0	0	86680101	6	0	0	0	298.08592	5.124709	5.134027e-11	6.288303e-13	-1790.667	7.7091023e+08	3280854.8	6.0121043	9.2456573	5.4562458	451	5	3	3	4	1	125	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	298.122	5.29313e-11	6.87935e-13	0	66	279750.1	279750.1
22.159	5.1187737	-140.1021	12.0177	0	0	0	86680109	6	0	0	0	298.03296	5.124709	5.032774e-11	6.714629e-13	-1790.667	7.7091023e+08	3504049.6	6.0120518	9.7303326	5.4270592	492	3	2	3	6	8	134	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	298.052	5.03636e-11	6.70871e-13	0	45	274274.93	274274.93
22.161	5.1183087	-140.1147	12.0176	0	0	0	86680116	6	0	0	0	297.97983	5.124709	4.89031e-11	7.034373e-13	-1790.667	7.7091023e+08	3671709.2	6.0122691	9.6143028	5.4342314	482	1	1	0	6	8	145	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	298	4.93099e-11	6.7986e-13	0	47	266551.83	266551.83
22.163	5.1178487	-140.1273	12.0175	0	0	0	86680124	6	0	0	0	297.9179	5.122209	4.71303e-11	6.430412e-13	-1790.667	7.7091023e+08	3357193.2	6.0119971	8.8926244	5.4773728	487	5	6	3	2	6	154	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.945	4.7969e-11	6.40081e-13	0	47	256928.37	256928.37
22.165	5.1173837	-140.14	12.0175	0	0	0	86680131	6	0	0	0	297.86522	5.122209	4.632739e-11	6.359357e-13	-1790.667	7.7091023e+08	3320820.3	6.0120864	11.096602	5.3449491	495	3	3	2	8	6	145	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.884	4.759e-11	6.59513e-13	0	55	252590.07	252590.07
22.167	5.1169187	-140.1526	12.0174	0	0	0	86680138	6	0	0	0	297.81206	5.122209	4.802203e-11	6.217249e-13	-1790.667	7.7091023e+08	3247319.8	6.0121952	9.0311692	5.4692237	485	2	3	1	4	2	151	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.831	4.76138e-11	6.43041e-13	0	55	261869.87	261869.87
22.169	5.1164587	-140.1653	12.0174	0	0	0	86680145	6	0	0	0	297.74934	5.122209	4.783729e-11	7.034373e-13	-1790.667	7.7091023e+08	3674910.9	6.0118902	10.311752	5.391959	515	4	1	0	5	2	166	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.775	4.71421e-11	6.44521e-13	0	58	260902.45	260902.45
22.171	5.1159937	-140.1779	12.0173	0	0	0	86680152	6	0	0	0	297.69686	5.122209	4.638423e-11	6.394885e-13	-1790.667	7.7091023e+08	3341556.3	6.0119453	9.6104295	5.4341715	504	1	7	0	4	3	141	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.723	4.71383e-11	6.46239e-13	0	61	253016.31	253016.31
22.173	5.1155337	-140.1906	12.0173	0	0	0	86680162	6	0	0	0	297.62892	5.122209	4.499867e-11	6.785683e-13	-1790.667	7.7091023e+08	3546534.7	6.011935	9.4109653	5.4461539	463	1	1	1	6	6	130	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.663	4.67321e-11	6.30122e-13	0	46	245495.99	245495.99
22.175	5.1150687	-140.2032	12.0172	0	0	0	86680169	6	0	0	0	297.57598	5.119709	4.67395e-11	6.608047e-13	-1790.667	7.7091023e+08	3454445.6	6.0118544	8.7875289	5.483561	469	0	4	4	8	9	135	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.594	4.64384e-11	6.47886e-13	0	56	255032.39	255032.39
22.177	5.1146087	-140.2159	12.0171	0	0	0	86680176	6	0	0	0	297.51229	5.119709	4.664003e-11	6.07514e-13	-1790.667	7.7091023e+08	3176553.1	6.012233	9.1808765	5.4602573	447	2	6	3	5	5	138	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.54	4.5806e-11	6.28534e-13	0	58	254528.64	254528.64
22.179	5.1141437	-140.2285	12.0171	0	0	0	86680184	6	0	0	0	297.45753	5.119709	4.489564e-11	6.536993e-13	-1790.667	7.7091023e+08	3418790	6.011801	9.2998475	5.4527126	440	2	1	4	5	3	129	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.477	4.50952e-11	6.33271e-13	0	76	245046.53	245046.53
22.181	5.1136837	-140.2412	12.017	0	0	0	86680191	6	0	0	0	297.40549	5.119709	4.370193e-11	5.968559e-13	-1790.667	7.7091023e+08	3122183.8	6.0121994	9.6459875	5.4322634	455	2	3	3	4	6	136	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.424	4.43396e-11	6.36824e-13	0	48	238567.65	238567.65
22.183	5.1132187	-140.2538	12.017	0	0	0	86680199	6	0	0	0	297.34442	5.119709	4.29381e-11	6.288303e-13	-1790.667	7.7091023e+08	3290159.8	6.0118954	8.5787361	5.4961507	433	1	3	3	2	6	112	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.371	4.29461e-11	5.9944e-13	0	56	234433.84	234433.84
22.185	5.1127587	-140.2664	12.0169	0	0	0	86680206	6	0	0	0	297.29019	5.117209	4.208189e-11	6.07514e-13	-1790.667	7.7091023e+08	3179320.9	6.0118147	9.4660589	5.4427328	456	2	5	4	8	6	124	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.311	4.25156e-11	6.10475e-13	0	59	229794.3	229794.3
22.187	5.1122987	-140.2791	12.0169	0	0	0	86680213	6	0	0	0	297.23592	5.117209	4.125056e-11	5.719869e-13	-1790.667	7.7091023e+08	2994047.6	6.012201	9.7124631	5.4282682	481	1	5	2	5	3	135	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.255	4.19223e-11	5.73467e-13	0	56	225289.21	225289.21
22.189	5.1118337	-140.2917	12.0168	0	0	0	86680222	6	0	0	0	297.16692	5.117209	4.238032e-11	6.039613e-13	-1790.667	7.7091023e+08	3162104.8	6.0119085	9.7084272	5.4282467	412	0	2	2	2	1	108	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.201	4.16638e-11	5.68707e-13	0	45	231494.84	231494.84
22.191	5.1113737	-140.3044	12.0167	0	0	0	86680230	6	0	0	0	297.10679	5.117209	4.022738e-11	5.222489e-13	-1790.667	7.7091023e+08	2734885.8	6.0120922	7.9172599	5.5360992	412	3	1	0	3	2	124	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.133	4.11446e-11	5.68757e-13	0	44	219768.45	219768.45
22.193	5.1109087	-140.317	12.0167	0	0	0	86680237	6	0	0	0	297.05397	5.117209	4.05791e-11	5.57776e-13	-1790.667	7.7091023e+08	2921568	6.0117898	9.3120489	5.451969	451	3	2	0	2	1	132	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.073	4.12241e-11	5.71987e-13	0	54	221723.91	221723.91
22.195	5.1104487	-140.3297	12.0166	0	0	0	86680244	6	0	0	0	296.9934	5.117209	4.041567e-11	6.039613e-13	-1790.667	7.7091023e+08	3164169.9	6.0120688	9.3580832	5.4494544	423	1	0	2	4	4	108	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.021	4.13284e-11	6.02185e-13	0	60	220864.76	220864.76
22.197	5.1099887	-140.3423	12.0166	0	0	0	86680252	6	0	0	0	296.94072	5.114709	4.10445e-11	5.542233e-13	-1790.667	7.7091023e+08	2904223	6.012128	8.6471399	5.4922509	420	3	3	0	1	2	125	0	0	16.997457	0	22.176567	0	0	0	0	0	0	297.846	-5.22782e-13	296.968	4.09681e-11	5.58368e-13	0	53	224335.56	224335.56
