# Scan number: 20
# Command: ascan monoE 7.223 7.323 200 2
# Date: Sat Jul 27 15:42:27 2024
# date: Sat Jul 27 15:42:27 2024
# C Sat Jul 27 15: 56:45 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.256	15.811289	-45.8766	12.8172	0	0	0	86657860	2	0	0	0	296.7657	15.815549	5.243699e-10	1.404615e-09	-1790.667	7.7091023e+08	7.8216075e+08	2.0120294	10.804375	1.7946422	10106	987	779	7	1908	910	10	0	0	16.997457	0	7.254095	0	0	0	0	0	0	297.846	-5.22782e-13	296.777	5.23103e-10	1.39971e-09	0	35	1629984.3	1629984.3
7.2565	15.810169	-45.8798	12.8171	0	0	0	86657863	2	0	0	0	296.74272	15.813049	5.198189e-10	1.404507e-09	-1790.667	7.7091023e+08	7.8214054e+08	2.0122666	10.568572	1.7995987	10164	1020	781	9	1828	860	13	0	0	16.997457	0	7.2552126	0	0	0	0	0	0	297.846	-5.22782e-13	296.746	5.19144e-10	1.40141e-09	0	28	1615750.6	1615750.6
7.257	15.809049	-45.883	12.817	0	0	0	86657867	2	0	0	0	296.71173	15.813049	5.15449e-10	1.401327e-09	-1790.667	7.7091023e+08	7.8040952e+08	2.0118157	10.845606	1.7936221	10048	1015	780	6	1824	861	8	0	0	16.997457	0	7.2552126	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	5.14467e-10	1.40236e-09	0	28	1602081.3	1602081.3
7.2575	15.807934	-45.8861	12.817	0	0	0	86657870	2	0	0	0	296.68893	15.810549	5.084573e-10	1.403951e-09	-1790.667	7.7091023e+08	7.8191079e+08	2.0119395	10.624701	1.798177	9801	989	788	14	1774	826	13	0	0	16.997457	0	7.2563305	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	5.0982e-10	1.40415e-09	0	21	1580265.1	1580265.1
7.258	15.806814	-45.8893	12.8169	0	0	0	86657873	2	0	0	0	296.65993	15.810549	5.046203e-10	1.403425e-09	-1790.667	7.7091023e+08	7.8165778e+08	2.0118742	10.722579	1.7961494	10000	1012	807	5	1754	862	9	0	0	16.997457	0	7.2563305	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	5.0583e-10	1.40527e-09	0	19	1568255.4	1568255.4
7.2585	15.805699	-45.8924	12.8168	0	0	0	86657877	2	0	0	0	296.63729	15.810549	5.041407e-10	1.406832e-09	-1790.667	7.7091023e+08	7.835954e+08	2.0119091	10.788034	1.7948637	9890	1053	748	14	1703	835	9	0	0	16.997457	0	7.2563305	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	5.06305e-10	1.40674e-09	0	18	1566680.5	1566680.5
7.259	15.804579	-45.8956	12.8167	0	0	0	86657880	2	0	0	0	296.61495	15.808049	4.994902e-10	1.403141e-09	-1790.667	7.7091023e+08	7.815795e+08	2.012249	10.840583	1.7941094	9966	1071	797	11	1651	805	10	0	0	16.997457	0	7.2574488	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	5.00119e-10	1.40445e-09	0	22	1552145	1552145
7.2595	15.803464	-45.8988	12.8166	0	0	0	86657883	2	0	0	0	296.58627	15.808049	4.963958e-10	1.400521e-09	-1790.667	7.7091023e+08	7.8015999e+08	2.0118893	10.812094	1.7943619	10064	1056	789	6	1696	823	13	0	0	16.997457	0	7.2574488	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	4.97637e-10	1.40135e-09	0	25	1542446.2	1542446.2
7.26	15.802349	-45.9019	12.8165	0	0	0	86657887	2	0	0	0	296.56387	15.805549	4.924949e-10	1.398107e-09	-1790.667	7.7091023e+08	7.7885511e+08	2.0054691	10.515293	1.7945882	9761	1088	717	9	1655	816	6	0	0	16.997457	0	7.2585675	0	0	0	0	0	0	297.846	-5.22782e-13	296.568	4.92106e-10	1.39701e-09	0	25	1530242.6	1530242.6
7.2605	15.801229	-45.9051	12.8165	0	0	0	86657890	2	0	0	0	296.54246	15.805549	4.90644e-10	1.396725e-09	-1790.667	7.7091023e+08	7.7812504e+08	2.0121613	11.033549	1.7901485	9741	1080	741	10	1634	761	7	0	0	16.997457	0	7.2585675	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	4.88691e-10	1.39106e-09	0	26	1524409.6	1524409.6
7.261	15.800114	-45.9083	12.8164	0	0	0	86657894	2	0	0	0	296.5112	15.803049	4.833822e-10	1.392383e-09	-1790.667	7.7091023e+08	7.7574578e+08	2.0119235	11.30365	1.7845027	9704	1016	796	5	1593	759	7	0	0	16.997457	0	7.2596865	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	4.8546e-10	1.39301e-09	0	30	1501766.6	1501766.6
7.2615	15.798999	-45.9114	12.8163	0	0	0	86657897	2	0	0	0	296.48903	15.803049	4.887184e-10	1.394593e-09	-1790.667	7.7091023e+08	7.7701682e+08	2.0121872	10.500446	1.8008986	9819	1099	741	11	1611	791	10	0	0	16.997457	0	7.2596865	0	0	0	0	0	0	297.846	-5.22782e-13	296.493	4.88455e-10	1.3941e-09	0	24	1518263.4	1518263.4
7.262	15.797884	-45.9146	12.8162	0	0	0	86657900	2	0	0	0	298.33758	15.800549	4.877698e-10	1.406217e-09	-1790.667	7.7091023e+08	7.835334e+08	2.0121395	10.717126	1.796496	9807	1052	784	7	1640	781	5	0	0	16.997457	0	7.2608059	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	4.83247e-10	1.38355e-09	0	25	1515234.9	1515234.9
7.2625	15.796764	-45.9177	12.8161	0	0	0	86657904	2	0	0	0	298.3165	15.800549	4.869456e-10	1.40046e-09	-1790.667	7.7091023e+08	7.8036561e+08	2.012264	10.548676	1.7999968	9863	1056	772	7	1607	774	12	0	0	16.997457	0	7.2608059	0	0	0	0	0	0	297.846	-5.22782e-13	298.325	4.82931e-10	1.39909e-09	0	24	1512593.2	1512593.2
7.263	15.795649	-45.9209	12.816	0	0	0	86657907	2	0	0	0	298.29614	15.800549	4.850271e-10	1.401144e-09	-1790.667	7.7091023e+08	7.8078674e+08	2.0118733	10.595005	1.7987152	9768	1025	773	9	1696	833	10	0	0	16.997457	0	7.2608059	0	0	0	0	0	0	297.846	-5.22782e-13	298.3	4.81794e-10	1.4015e-09	0	33	1506552.7	1506552.7
7.2635	15.794534	-45.9241	12.816	0	0	0	86657910	2	0	0	0	298.26595	15.798049	4.806147e-10	1.39984e-09	-1790.667	7.7091023e+08	7.8010006e+08	2.0122368	11.058897	1.7897056	9797	1075	774	12	1621	836	7	0	0	16.997457	0	7.2619256	0	0	0	0	0	0	297.846	-5.22782e-13	298.278	4.82078e-10	1.39752e-09	0	15	1492767	1492767
7.264	15.793419	-45.9272	12.8159	0	0	0	86657914	2	0	0	0	298.24431	15.798049	4.799716e-10	1.394362e-09	-1790.667	7.7091023e+08	7.7708711e+08	2.011888	10.66655	1.797289	9745	996	787	8	1678	777	7	0	0	16.997457	0	7.2619256	0	0	0	0	0	0	297.846	-5.22782e-13	298.248	4.80015e-10	1.3935e-09	0	25	1490689.3	1490689.3
7.2645	15.792304	-45.9304	12.8158	0	0	0	86657917	2	0	0	0	298.22147	15.795549	4.822667e-10	1.387544e-09	-1790.667	7.7091023e+08	7.7332704e+08	2.0122557	10.817965	1.7945706	9592	1019	728	12	1581	784	8	0	0	16.997457	0	7.2630457	0	0	0	0	0	0	297.846	-5.22782e-13	298.225	4.78425e-10	1.38474e-09	0	25	1497736.9	1497736.9
7.265	15.791189	-45.9335	12.8157	0	0	0	86657921	2	0	0	0	298.19178	15.795549	4.840643e-10	1.354609e-09	-1790.667	7.7091023e+08	7.5500992e+08	2.0121443	10.728121	1.796279	9522	980	766	7	1630	788	12	0	0	16.997457	0	7.2630457	0	0	0	0	0	0	297.846	-5.22782e-13	298.203	4.8199e-10	1.35409e-09	0	29	1503238.7	1503238.7
7.2655	15.790074	-45.9367	12.8156	0	0	0	86657924	2	0	0	0	298.16678	15.793049	4.818546e-10	1.325585e-09	-1790.667	7.7091023e+08	7.3887089e+08	2.0118896	10.344218	1.8037754	9345	1036	699	11	1561	734	5	0	0	16.997457	0	7.2641661	0	0	0	0	0	0	297.846	-5.22782e-13	298.172	4.82028e-10	1.32669e-09	0	25	1496296.2	1496296.2
7.266	15.788959	-45.9399	12.8155	0	0	0	86657927	2	0	0	0	298.14316	15.793049	4.850591e-10	1.319439e-09	-1790.667	7.7091023e+08	7.3548289e+08	2.0118502	10.562806	1.7993424	9235	973	741	7	1494	736	6	0	0	16.997457	0	7.2641661	0	0	0	0	0	0	297.846	-5.22782e-13	298.147	4.81885e-10	1.31659e-09	0	25	1506166.1	1506166.1
7.2665	15.787844	-45.943	12.8155	0	0	0	86657931	2	0	0	0	298.11528	15.790549	4.820322e-10	1.326157e-09	-1790.667	7.7091023e+08	7.3926557e+08	2.0121302	10.507869	1.8006982	9251	978	734	5	1559	747	7	0	0	16.997457	0	7.2652869	0	0	0	0	0	0	297.846	-5.22782e-13	298.127	4.83177e-10	1.32542e-09	0	26	1496686.7	1496686.7
7.267	15.786729	-45.9462	12.8154	0	0	0	86657934	2	0	0	0	298.09368	15.790549	4.797336e-10	1.353079e-09	-1790.667	7.7091023e+08	7.5431194e+08	2.0120314	10.611747	1.7985197	9587	997	790	7	1584	806	12	0	0	16.997457	0	7.2652869	0	0	0	0	0	0	297.846	-5.22782e-13	298.097	4.78177e-10	1.34987e-09	0	38	1489469.6	1489469.6
7.2675	15.785614	-45.9494	12.8153	0	0	0	86657937	2	0	0	0	298.07048	15.790549	4.793179e-10	1.384054e-09	-1790.667	7.7091023e+08	7.7161944e+08	2.0121616	11.162189	1.7875603	9815	1025	745	8	1601	807	8	0	0	16.997457	0	7.2652869	0	0	0	0	0	0	297.846	-5.22782e-13	298.074	4.79218e-10	1.38525e-09	0	29	1488099	1488099
7.268	15.784499	-45.9525	12.8152	0	0	0	86657941	2	0	0	0	298.04026	15.788049	4.781207e-10	1.388861e-09	-1790.667	7.7091023e+08	7.7433914e+08	2.012112	11.052283	1.7897277	9890	1052	760	9	1713	828	12	0	0	16.997457	0	7.2664081	0	0	0	0	0	0	297.846	-5.22782e-13	298.051	4.7825e-10	1.39188e-09	0	21	1484302.4	1484302.4
7.2685	15.783384	-45.9557	12.8151	0	0	0	86657944	2	0	0	0	298.01931	15.788049	4.816663e-10	1.384336e-09	-1790.667	7.7091023e+08	7.7185594e+08	2.011897	11.038657	1.7898106	9711	1012	768	9	1616	783	6	0	0	16.997457	0	7.2664081	0	0	0	0	0	0	297.846	-5.22782e-13	298.023	4.80258e-10	1.38121e-09	0	23	1495229.2	1495229.2
7.269	15.782269	-45.9588	12.815	0	0	0	86657947	2	0	0	0	297.9961	15.785549	4.77371e-10	1.350299e-09	-1790.667	7.7091023e+08	7.5291681e+08	2.0056774	10.271067	1.799673	9440	962	784	7	1547	700	7	0	0	16.997457	0	7.2675296	0	0	0	0	0	0	297.846	-5.22782e-13	297.999	4.78461e-10	1.35225e-09	0	16	1481815.7	1481815.7
7.2695	15.781159	-45.962	12.815	0	0	0	86657951	2	0	0	0	297.96785	15.785549	4.730367e-10	1.33395e-09	-1790.667	7.7091023e+08	7.4383895e+08	2.0120624	10.010998	1.8106349	9304	956	690	10	1563	826	14	0	0	16.997457	0	7.2675296	0	0	0	0	0	0	297.846	-5.22782e-13	297.977	4.71775e-10	1.33136e-09	0	29	1468282.7	1468282.7
7.27	15.780044	-45.9652	12.8149	0	0	0	86657954	2	0	0	0	297.94505	15.783049	4.68745e-10	1.329637e-09	-1790.667	7.7091023e+08	7.4147205e+08	2.012193	10.333355	1.8042659	9334	998	737	8	1624	792	7	0	0	16.997457	0	7.2686515	0	0	0	0	0	0	297.846	-5.22782e-13	297.949	4.69987e-10	1.32663e-09	0	20	1454883.3	1454883.3
7.2705	15.778929	-45.9683	12.8148	0	0	0	86657957	2	0	0	0	297.92153	15.783049	4.612168e-10	1.321503e-09	-1790.667	7.7091023e+08	7.3697401e+08	2.0118925	10.56831	1.7992694	9292	1019	716	10	1573	763	9	0	0	16.997457	0	7.2686515	0	0	0	0	0	0	297.846	-5.22782e-13	297.925	4.62948e-10	1.32508e-09	0	21	1431440.5	1431440.5
7.271	15.777819	-45.9715	12.8147	0	0	0	86657961	2	0	0	0	297.89164	15.780549	4.592025e-10	1.347518e-09	-1790.667	7.7091023e+08	7.5152067e+08	2.0118909	10.13892	1.8079069	9584	972	772	7	1592	729	6	0	0	16.997457	0	7.2697738	0	0	0	0	0	0	297.846	-5.22782e-13	297.902	4.57614e-10	1.34809e-09	0	37	1425112.4	1425112.4
7.2715	15.776704	-45.9746	12.8146	0	0	0	86657964	2	0	0	0	297.86919	15.780549	4.526868e-10	1.376973e-09	-1790.667	7.7091023e+08	7.6798745e+08	2.0118835	10.662359	1.7973693	9762	1029	806	13	1615	806	12	0	0	16.997457	0	7.2697738	0	0	0	0	0	0	297.846	-5.22782e-13	297.874	4.54206e-10	1.37679e-09	0	21	1404815.8	1404815.8
7.272	15.775589	-45.9778	12.8145	0	0	0	86657967	2	0	0	0	297.8475	15.780549	4.562111e-10	1.38626e-09	-1790.667	7.7091023e+08	7.7320692e+08	2.0118045	10.413847	1.8022982	9706	1003	753	11	1691	817	4	0	0	16.997457	0	7.2697738	0	0	0	0	0	0	297.846	-5.22782e-13	297.85	4.51922e-10	1.38659e-09	0	38	1415676.7	1415676.7
7.2725	15.774479	-45.981	12.8145	0	0	0	86657971	2	0	0	0	297.81766	15.778049	4.531273e-10	1.386436e-09	-1790.667	7.7091023e+08	7.7334489e+08	2.011855	11.206279	1.786401	9696	1018	733	7	1594	796	5	0	0	16.997457	0	7.2708964	0	0	0	0	0	0	297.846	-5.22782e-13	297.829	4.50613e-10	1.38624e-09	0	30	1406031.8	1406031.8
7.273	15.773364	-45.9841	12.8144	0	0	0	86657974	2	0	0	0	297.79518	15.778049	4.507505e-10	1.38539e-09	-1790.667	7.7091023e+08	7.7280122e+08	2.011904	11.437587	1.7817907	9718	1006	796	4	1617	796	5	0	0	16.997457	0	7.2708964	0	0	0	0	0	0	297.846	-5.22782e-13	297.799	4.52752e-10	1.3846e-09	0	24	1398581.7	1398581.7
7.2735	15.772254	-45.9873	12.8143	0	0	0	86657977	2	0	0	0	297.77358	15.775549	4.500862e-10	1.38362e-09	-1790.667	7.7091023e+08	7.7185362e+08	2.0118982	10.661931	1.797391	9736	979	783	9	1670	813	10	0	0	16.997457	0	7.2720193	0	0	0	0	0	0	297.846	-5.22782e-13	297.777	4.51607e-10	1.38619e-09	0	23	1396445.6	1396445.6
7.274	15.771139	-45.9904	12.8142	0	0	0	86657980	2	0	0	0	297.74266	15.775549	4.495107e-10	1.385962e-09	-1790.667	7.7091023e+08	7.7319993e+08	2.0118269	11.08081	1.7889002	9759	1054	796	12	1727	793	4	0	0	16.997457	0	7.2720193	0	0	0	0	0	0	297.846	-5.22782e-13	297.754	4.50862e-10	1.38251e-09	0	26	1394585.2	1394585.2
7.2745	15.770029	-45.9936	12.8141	0	0	0	86657984	2	0	0	0	297.71905	15.773049	4.494396e-10	1.376478e-09	-1790.667	7.7091023e+08	7.6794856e+08	2.011791	10.885616	1.7927952	9554	1016	797	9	1626	772	11	0	0	16.997457	0	7.2731427	0	0	0	0	0	0	297.846	-5.22782e-13	297.722	4.49424e-10	1.37542e-09	0	24	1394289.8	1394289.8
7.275	15.768914	-45.9968	12.814	0	0	0	86657987	2	0	0	0	297.69828	15.773049	4.49802e-10	1.371909e-09	-1790.667	7.7091023e+08	7.6543892e+08	2.0121434	10.802443	1.7947827	9890	985	823	11	1641	802	8	0	0	16.997457	0	7.2731427	0	0	0	0	0	0	297.846	-5.22782e-13	297.702	4.49473e-10	1.37088e-09	0	23	1395339.2	1395339.2
7.2755	15.767804	-45.9999	12.814	0	0	0	86657991	2	0	0	0	297.66751	15.770549	4.495426e-10	1.373348e-09	-1790.667	7.7091023e+08	7.6628129e+08	2.0122368	10.734466	1.7962339	9900	1069	739	4	1668	792	8	0	0	16.997457	0	7.2742664	0	0	0	0	0	0	297.846	-5.22782e-13	297.679	4.49283e-10	1.3717e-09	0	25	1394459.7	1394459.7
7.276	15.766694	-46.0031	12.8139	0	0	0	86657994	2	0	0	0	297.646	15.770549	4.464731e-10	1.372342e-09	-1790.667	7.7091023e+08	7.6575945e+08	2.011928	10.786804	1.7949053	9660	1017	772	8	1676	801	7	0	0	16.997457	0	7.2742664	0	0	0	0	0	0	297.846	-5.22782e-13	297.65	4.46487e-10	1.37188e-09	0	34	1384864	1384864
7.2765	15.765579	-46.0063	12.8138	0	0	0	86657997	2	0	0	0	297.62538	15.770549	4.437375e-10	1.373818e-09	-1790.667	7.7091023e+08	7.6662259e+08	2.0118602	10.738432	1.7958179	9838	1030	736	12	1710	767	8	0	0	16.997457	0	7.2742664	0	0	0	0	0	0	297.846	-5.22782e-13	297.628	4.42121e-10	1.3719e-09	0	24	1376304.9	1376304.9
7.277	15.764469	-46.0094	12.8137	0	0	0	86658001	2	0	0	0	297.59535	15.768049	4.434e-10	1.384461e-09	-1790.667	7.7091023e+08	7.7260148e+08	2.0118742	10.927649	1.7920237	9788	944	756	9	1760	834	4	0	0	16.997457	0	7.2753904	0	0	0	0	0	0	297.846	-5.22782e-13	297.606	4.42046e-10	1.37998e-09	0	25	1375184.3	1375184.3
7.2775	15.763359	-46.0126	12.8136	0	0	0	86658004	2	0	0	0	297.57295	15.768049	4.42391e-10	1.381185e-09	-1790.667	7.7091023e+08	7.7081307e+08	2.0121216	10.702208	1.7967802	10163	1044	807	8	1765	831	8	0	0	16.997457	0	7.2753904	0	0	0	0	0	0	297.846	-5.22782e-13	297.576	4.42795e-10	1.38127e-09	0	26	1371981.4	1371981.4
7.278	15.762249	-46.0157	12.8135	0	0	0	86658007	2	0	0	0	297.55104	15.765549	4.433005e-10	1.384876e-09	-1790.667	7.7091023e+08	7.7291283e+08	2.0054598	10.900754	1.7868496	9850	996	720	11	1820	848	8	0	0	16.997457	0	7.2765148	0	0	0	0	0	0	297.846	-5.22782e-13	297.554	4.4276e-10	1.38121e-09	0	24	1374728.3	1374728.3
7.2785	15.761134	-46.0189	12.8135	0	0	0	86658011	2	0	0	0	297.52165	15.765549	4.426681e-10	1.379384e-09	-1790.667	7.7091023e+08	7.6988743e+08	2.011928	11.206556	1.7864602	10041	1050	746	14	1804	851	10	0	0	16.997457	0	7.2765148	0	0	0	0	0	0	297.846	-5.22782e-13	297.533	4.41962e-10	1.37702e-09	0	15	1372693.6	1372693.6
7.279	15.760024	-46.0221	12.8134	0	0	0	86658014	2	0	0	0	297.49911	15.763049	4.383729e-10	1.375797e-09	-1790.667	7.7091023e+08	7.6792504e+08	2.0122198	10.629852	1.7983238	10030	1015	768	9	1866	859	10	0	0	16.997457	0	7.2776396	0	0	0	0	0	0	297.846	-5.22782e-13	297.503	4.39146e-10	1.37393e-09	0	21	1359301.5	1359301.5
7.2795	15.758914	-46.0252	12.8133	0	0	0	86658017	2	0	0	0	297.47599	15.763049	4.390834e-10	1.37203e-09	-1790.667	7.7091023e+08	7.6586198e+08	2.0120186	10.724084	1.796248	9898	965	798	8	1862	869	6	0	0	16.997457	0	7.2776396	0	0	0	0	0	0	297.846	-5.22782e-13	297.48	4.39172e-10	1.3763e-09	0	31	1361431.7	1361431.7
7.28	15.757804	-46.0284	12.8132	0	0	0	86658021	2	0	0	0	297.44606	15.760549	4.401137e-10	1.377391e-09	-1790.667	7.7091023e+08	7.6889418e+08	2.0118346	10.861712	1.7933149	9864	980	821	8	1847	821	9	0	0	16.997457	0	7.2787647	0	0	0	0	0	0	297.846	-5.22782e-13	297.456	4.39409e-10	1.37675e-09	0	28	1364553.1	1364553.1
7.2805	15.756694	-46.0315	12.8131	0	0	0	86658024	2	0	0	0	297.42276	15.760549	4.379785e-10	1.379478e-09	-1790.667	7.7091023e+08	7.7009899e+08	2.0120771	11.271886	1.7852781	9945	996	828	10	1784	841	7	0	0	16.997457	0	7.2787647	0	0	0	0	0	0	297.846	-5.22782e-13	297.427	4.38924e-10	1.3776e-09	0	25	1357860.3	1357860.3
7.281	15.755584	-46.0347	12.813	0	0	0	86658027	2	0	0	0	297.39987	15.760549	4.363194e-10	1.373106e-09	-1790.667	7.7091023e+08	7.6658141e+08	2.0120307	10.970838	1.7912941	10053	1022	761	10	1829	850	13	0	0	16.997457	0	7.2787647	0	0	0	0	0	0	297.846	-5.22782e-13	297.404	4.36925e-10	1.37645e-09	0	23	1352644.1	1352644.1
7.2815	15.754474	-46.0379	12.813	0	0	0	86658031	2	0	0	0	297.37113	15.758049	4.337366e-10	1.372108e-09	-1790.667	7.7091023e+08	7.6606385e+08	2.0120704	10.736674	1.796041	9929	1032	837	3	1867	839	5	0	0	16.997457	0	7.2798902	0	0	0	0	0	0	297.846	-5.22782e-13	297.382	4.33445e-10	1.36984e-09	0	25	1344565.1	1344565.1
7.282	15.753364	-46.041	12.8129	0	0	0	86658034	2	0	0	0	297.35023	15.758049	4.313421e-10	1.365589e-09	-1790.667	7.7091023e+08	7.6246364e+08	2.011815	10.783464	1.7948717	10043	990	758	4	1931	893	5	0	0	16.997457	0	7.2798902	0	0	0	0	0	0	297.846	-5.22782e-13	297.353	4.3083e-10	1.36653e-09	0	22	1337070.6	1337070.6
7.2825	15.752254	-46.0442	12.8128	0	0	0	86658037	2	0	0	0	297.31979	15.755549	4.293277e-10	1.36361e-09	-1790.667	7.7091023e+08	7.6139806e+08	2.0121462	11.255325	1.7856726	10115	1012	804	8	1934	927	5	0	0	16.997457	0	7.2810161	0	0	0	0	0	0	297.846	-5.22782e-13	297.33	4.27472e-10	1.36485e-09	0	29	1330755.1	1330755.1
7.283	15.751144	-46.0474	12.8127	0	0	0	86658041	2	0	0	0	297.29861	15.755549	4.278959e-10	1.367297e-09	-1790.667	7.7091023e+08	7.6349627e+08	2.0117904	10.749669	1.7955296	10269	1008	767	11	1925	925	9	0	0	16.997457	0	7.2810161	0	0	0	0	0	0	297.846	-5.22782e-13	297.309	4.27262e-10	1.3639e-09	0	21	1326246	1326246
7.2835	15.750034	-46.0505	12.8126	0	0	0	86658044	2	0	0	0	297.27724	15.753049	4.244356e-10	1.360485e-09	-1790.667	7.7091023e+08	7.5973177e+08	2.012033	10.709359	1.7965571	9917	914	759	7	1922	945	5	0	0	16.997457	0	7.2821423	0	0	0	0	0	0	297.846	-5.22782e-13	297.28	4.2426e-10	1.3605e-09	0	25	1315450.5	1315450.5
7.284	15.748924	-46.0537	12.8125	0	0	0	86658047	2	0	0	0	297.24628	15.753049	4.284324e-10	1.360531e-09	-1790.667	7.7091023e+08	7.5979679e+08	2.0120291	11.149373	1.7877005	10200	1027	742	5	1993	926	12	0	0	16.997457	0	7.2821423	0	0	0	0	0	0	297.846	-5.22782e-13	297.259	4.28501e-10	1.3594e-09	0	23	1327766.7	1327766.7
7.2845	15.747819	-46.0568	12.8125	0	0	0	86658051	2	0	0	0	297.2238	15.750549	4.340492e-10	1.352698e-09	-1790.667	7.7091023e+08	7.5546151e+08	2.0121456	10.707265	1.7966998	10023	1012	777	2	1968	907	5	0	0	16.997457	0	7.2832689	0	0	0	0	0	0	297.846	-5.22782e-13	297.231	4.2961e-10	1.35492e-09	0	38	1345101.9	1345101.9
7.285	15.746709	-46.06	12.8124	0	0	0	86658054	2	0	0	0	297.20127	15.750549	4.25505e-10	1.349342e-09	-1790.667	7.7091023e+08	7.5362626e+08	2.012255	10.758366	1.7957693	9883	969	754	9	1864	855	6	0	0	16.997457	0	7.2832689	0	0	0	0	0	0	297.846	-5.22782e-13	297.205	4.2635e-10	1.35234e-09	0	17	1318553.1	1318553.1
7.2855	15.745599	-46.0632	12.8123	0	0	0	86658057	2	0	0	0	297.17058	15.750549	4.213661e-10	1.346622e-09	-1790.667	7.7091023e+08	7.5214606e+08	2.0118778	10.454758	1.8015408	9985	1033	740	8	1828	862	9	0	0	16.997457	0	7.2832689	0	0	0	0	0	0	297.846	-5.22782e-13	297.183	4.22403e-10	1.34836e-09	0	23	1305657.7	1305657.7
7.286	15.744489	-46.0663	12.8122	0	0	0	86658061	2	0	0	0	297.14941	15.748049	4.192486e-10	1.352701e-09	-1790.667	7.7091023e+08	7.5558059e+08	2.0122384	11.153939	1.7877946	10041	1019	785	9	1974	948	4	0	0	16.997457	0	7.2843959	0	0	0	0	0	0	297.846	-5.22782e-13	297.157	4.2185e-10	1.35289e-09	0	22	1299026.8	1299026.8
7.2865	15.743384	-46.0695	12.8121	0	0	0	86658064	2	0	0	0	297.12518	15.748049	4.275265e-10	1.358357e-09	-1790.667	7.7091023e+08	7.5877919e+08	2.0120966	10.305366	1.8047427	10072	989	805	10	1874	903	4	0	0	16.997457	0	7.2843959	0	0	0	0	0	0	297.846	-5.22782e-13	297.129	4.2624e-10	1.35703e-09	0	36	1324604.7	1324604.7
7.287	15.742274	-46.0726	12.812	0	0	0	86658067	2	0	0	0	297.09711	15.745549	4.258958e-10	1.364011e-09	-1790.667	7.7091023e+08	7.6197702e+08	2.0058256	10.83634	1.7884675	10051	1017	742	8	1911	912	5	0	0	16.997457	0	7.2855232	0	0	0	0	0	0	297.846	-5.22782e-13	297.108	4.28166e-10	1.36139e-09	0	24	1319481.7	1319481.7
7.2875	15.741164	-46.0758	12.812	0	0	0	86658071	2	0	0	0	297.0764	15.745549	4.283542e-10	1.365999e-09	-1790.667	7.7091023e+08	7.6312714e+08	2.0122454	11.446063	1.7819226	10064	999	786	13	1856	852	4	0	0	16.997457	0	7.2855232	0	0	0	0	0	0	297.846	-5.22782e-13	297.079	4.29296e-10	1.36324e-09	0	27	1327027.2	1327027.2
7.288	15.740059	-46.079	12.8119	0	0	0	86658074	2	0	0	0	297.05357	15.743049	4.325003e-10	1.364054e-09	-1790.667	7.7091023e+08	7.6208007e+08	2.0117971	10.966863	1.7911661	10132	1063	760	18	1858	867	8	0	0	16.997457	0	7.2866508	0	0	0	0	0	0	297.846	-5.22782e-13	297.058	4.30575e-10	1.36696e-09	0	22	1339800	1339800
7.2885	15.738949	-46.0821	12.8118	0	0	0	86658078	2	0	0	0	297.02415	15.743049	4.29317e-10	1.366988e-09	-1790.667	7.7091023e+08	7.6375888e+08	2.0121731	11.349783	1.7837958	10006	1043	716	7	1869	897	7	0	0	16.997457	0	7.2866508	0	0	0	0	0	0	297.846	-5.22782e-13	297.036	4.29431e-10	1.36626e-09	0	22	1329867.6	1329867.6
7.289	15.737844	-46.0853	12.8117	0	0	0	86658081	2	0	0	0	297.00228	15.740549	4.326317e-10	1.37071e-09	-1790.667	7.7091023e+08	7.6587816e+08	2.0120851	10.916166	1.7924426	10086	1012	772	9	1850	905	0	0	0	16.997457	0	7.2877789	0	0	0	0	0	0	297.846	-5.22782e-13	297.006	4.30777e-10	1.3701e-09	0	35	1340063.7	1340063.7
7.2895	15.736734	-46.0884	12.8116	0	0	0	86658084	2	0	0	0	296.97769	15.740549	4.332996e-10	1.369605e-09	-1790.667	7.7091023e+08	7.6530046e+08	2.0118781	10.981023	1.7909533	10016	1016	768	8	1819	868	7	0	0	16.997457	0	7.2877789	0	0	0	0	0	0	297.846	-5.22782e-13	296.982	4.31998e-10	1.37046e-09	0	28	1342060.7	1342060.7
