# Scan number: 39
# Command: ascan monoE 7.223 7.323 200 2
# Date: Sat Jul 27 18:43:16 2024
# date: Sat Jul 27 18:43:16 2024
# C Sat Jul 27 19: 02:19 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.242	15.842654	-45.7881	12.8196	0	0	0	86668611	2	0	0	0	296.4783	15.845549	-3.232969e-13	1.389493e-09	-1790.667	7.7091023e+08	7.7263871e+08	2.012159	10.432273	1.8022451	8638	1019	748	7	969	549	19	0	0	16.997457	0	7.240712	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	-4.21352e-13	1.39324e-09	0	25	-1006.476	-1006.476
7.2425	15.841534	-45.7913	12.8195	0	0	0	86668615	2	0	0	0	296.4554	15.845549	-3.161915e-13	1.39284e-09	-1790.667	7.7091023e+08	7.7453911e+08	2.0121283	9.7590754	1.8157632	8775	1007	731	5	1097	599	16	0	0	16.997457	0	7.240712	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	-3.09974e-13	1.392e-09	0	14	-984.3025	-984.3025
7.243	15.840409	-45.7944	12.8194	0	0	0	86668618	2	0	0	0	296.43447	15.845549	-2.806644e-13	1.392213e-09	-1790.667	7.7091023e+08	7.742297e+08	2.0120461	10.321306	1.8043766	8737	962	708	11	1045	540	14	0	0	16.997457	0	7.240712	0	0	0	0	0	0	297.846	-5.22782e-13	296.438	-2.82796e-13	1.39193e-09	0	27	-873.65961	-873.65961
7.2435	15.839289	-45.7976	12.8193	0	0	0	86668622	2	0	0	0	298.268	15.843049	-2.913225e-13	1.397824e-09	-1790.667	7.7091023e+08	7.7738949e+08	2.0122163	10.143291	1.8081114	8887	987	729	5	1109	590	13	0	0	16.997457	0	7.2418252	0	0	0	0	0	0	297.846	-5.22782e-13	297.347	-3.20632e-13	1.38867e-09	0	25	-906.78743	-906.78743
7.244	15.838169	-45.8008	12.8192	0	0	0	86668625	2	0	0	0	298.24711	15.843049	-1.136868e-13	1.402194e-09	-1790.667	7.7091023e+08	7.798594e+08	2.0121526	10.481575	1.8012474	8875	981	720	8	1167	618	9	0	0	16.997457	0	7.2418252	0	0	0	0	0	0	297.846	-5.22782e-13	298.25	-3.10862e-13	1.40281e-09	0	33	-353.84905	-353.84905
7.2445	15.837044	-45.8039	12.8191	0	0	0	86668629	2	0	0	0	298.20952	15.840549	-4.405365e-13	1.399391e-09	-1790.667	7.7091023e+08	7.7833995e+08	2.0119488	9.6949584	1.8168912	9281	975	751	4	1399	720	13	0	0	16.997457	0	7.2429389	0	0	0	0	0	0	297.846	-5.22782e-13	298.227	-4.8909e-13	1.40137e-09	0	18	-1371.0915	-1371.0915
7.245	15.835924	-45.8071	12.8191	0	0	0	86668633	2	0	0	0	298.18665	15.840549	-2.23821e-13	1.401228e-09	-1790.667	7.7091023e+08	7.7940126e+08	2.0121018	10.409271	1.8026566	9370	968	742	9	1524	765	11	0	0	16.997457	0	7.2429389	0	0	0	0	0	0	297.846	-5.22782e-13	298.191	-3.54383e-13	1.39962e-09	0	22	-696.56542	-696.56542
7.2455	15.834804	-45.8103	12.819	0	0	0	86668636	2	0	0	0	298.15799	15.838049	-3.090861e-13	1.396019e-09	-1790.667	7.7091023e+08	7.765433e+08	2.0118816	10.239282	1.8058794	9393	953	711	6	1715	815	9	0	0	16.997457	0	7.2440529	0	0	0	0	0	0	297.846	-5.22782e-13	298.169	-2.93454e-13	1.39568e-09	0	36	-961.87159	-961.87159
7.246	15.833679	-45.8134	12.8189	0	0	0	86668640	2	0	0	0	298.13486	15.838049	-4.654055e-13	1.388017e-09	-1790.667	7.7091023e+08	7.7213135e+08	2.0120003	11.362925	1.7833782	9592	930	698	9	1847	812	10	0	0	16.997457	0	7.2440529	0	0	0	0	0	0	297.846	-5.22782e-13	298.139	-3.86535e-13	1.3908e-09	0	18	-1448.2571	-1448.2571
7.2465	15.832559	-45.8166	12.8188	0	0	0	86668643	2	0	0	0	298.11122	15.835549	-4.085621e-13	1.383922e-09	-1790.667	7.7091023e+08	7.6989248e+08	2.0120832	11.271041	1.7853005	10003	914	711	9	2120	943	19	0	0	16.997457	0	7.2451673	0	0	0	0	0	0	297.846	-5.22782e-13	298.114	-3.49942e-13	1.38315e-09	0	27	-1271.3022	-1271.3022
7.247	15.831439	-45.8197	12.8187	0	0	0	86668647	2	0	0	0	298.08187	15.835549	-4.014566e-13	1.385267e-09	-1790.667	7.7091023e+08	7.7067988e+08	2.0120282	10.983258	1.7910419	10232	910	652	17	2348	1039	10	0	0	16.997457	0	7.2451673	0	0	0	0	0	0	297.846	-5.22782e-13	298.093	-3.41949e-13	1.38656e-09	0	28	-1249.1249	-1249.1249
7.2475	15.830319	-45.8229	12.8186	0	0	0	86668650	2	0	0	0	298.06004	15.833049	-3.694822e-13	1.387203e-09	-1790.667	7.7091023e+08	7.7179618e+08	2.0119072	11.272997	1.785105	10941	942	711	14	2719	1134	18	0	0	16.997457	0	7.246282	0	0	0	0	0	0	297.846	-5.22782e-13	298.063	-2.80664e-13	1.38764e-09	0	30	-1149.5751	-1149.5751
7.248	15.829194	-45.8261	12.8186	0	0	0	86668653	2	0	0	0	298.03828	15.833049	-2.913225e-13	1.391195e-09	-1790.667	7.7091023e+08	7.7405656e+08	2.0122445	11.627454	1.7782717	11127	889	701	12	3015	1208	19	0	0	16.997457	0	7.246282	0	0	0	0	0	0	297.846	-5.22782e-13	298.042	-3.47278e-13	1.38939e-09	0	19	-906.3468	-906.3468
7.2485	15.828074	-45.8292	12.8185	0	0	0	86668657	2	0	0	0	298.00901	15.833049	-4.440892e-13	1.392875e-09	-1790.667	7.7091023e+08	7.7503072e+08	2.0121632	12.190804	1.7668643	11547	887	724	8	3213	1299	10	0	0	16.997457	0	7.246282	0	0	0	0	0	0	297.846	-5.22782e-13	298.019	-3.606e-13	1.39371e-09	0	26	-1381.5517	-1381.5517
7.249	15.826954	-45.8324	12.8184	0	0	0	86668660	2	0	0	0	297.98547	15.830549	-4.014566e-13	1.397877e-09	-1790.667	7.7091023e+08	7.7785352e+08	2.0121594	12.244772	1.765775	11785	887	701	8	3481	1383	11	0	0	16.997457	0	7.2473971	0	0	0	0	0	0	297.846	-5.22782e-13	297.99	-3.3662e-13	1.39636e-09	0	31	-1248.8553	-1248.8553
7.2495	15.825834	-45.8355	12.8183	0	0	0	86668663	2	0	0	0	297.95427	15.830549	-3.872458e-13	1.396238e-09	-1790.667	7.7091023e+08	7.7698102e+08	2.0121661	12.043745	1.7698259	11839	866	716	13	3518	1374	10	0	0	16.997457	0	7.2473971	0	0	0	0	0	0	297.846	-5.22782e-13	297.966	-4.16556e-13	1.39716e-09	0	22	-1204.5831	-1204.5831
7.25	15.824714	-45.8387	12.8182	0	0	0	86668667	2	0	0	0	297.93421	15.828049	-4.192202e-13	1.399984e-09	-1790.667	7.7091023e+08	7.7910525e+08	2.0122112	12.004466	1.770656	11935	872	693	8	3567	1383	18	0	0	16.997457	0	7.2485125	0	0	0	0	0	0	297.846	-5.22782e-13	297.938	-4.37872e-13	1.39793e-09	0	22	-1303.9737	-1303.9737
7.2505	15.823594	-45.8419	12.8181	0	0	0	86668670	2	0	0	0	297.91038	15.828049	-2.593481e-13	1.399927e-09	-1790.667	7.7091023e+08	7.7911319e+08	2.0120669	12.354595	1.7634842	11938	913	667	14	3624	1455	17	0	0	16.997457	0	7.2485125	0	0	0	0	0	0	297.846	-5.22782e-13	297.914	-2.80664e-13	1.39895e-09	0	18	-806.65211	-806.65211
7.251	15.822474	-45.845	12.8181	0	0	0	86668674	2	0	0	0	297.88024	15.825549	-2.309264e-13	1.396023e-09	-1790.667	7.7091023e+08	7.7698002e+08	2.0117952	12.347118	1.7633965	11768	884	671	8	3516	1343	16	0	0	16.997457	0	7.2496283	0	0	0	0	0	0	297.846	-5.22782e-13	297.893	-3.02869e-13	1.39469e-09	0	21	-718.21317	-718.21317
7.2515	15.821354	-45.8482	12.818	0	0	0	86668677	2	0	0	0	297.85831	15.825549	-4.121148e-13	1.394323e-09	-1790.667	7.7091023e+08	7.7607339e+08	2.0118019	12.363762	1.7630675	11598	876	741	8	3348	1416	11	0	0	16.997457	0	7.2496283	0	0	0	0	0	0	297.846	-5.22782e-13	297.861	-3.23297e-13	1.39506e-09	0	18	-1281.6651	-1281.6651
7.252	15.820234	-45.8514	12.8179	0	0	0	86668680	2	0	0	0	297.82917	15.823049	-2.273737e-13	1.394202e-09	-1790.667	7.7091023e+08	7.7604557e+08	2.0118192	11.2447	1.7855962	11337	908	680	10	3104	1263	11	0	0	16.997457	0	7.2507444	0	0	0	0	0	0	297.846	-5.22782e-13	297.841	-3.40172e-13	1.39665e-09	0	27	-707.0875	-707.0875
7.2525	15.819119	-45.8545	12.8178	0	0	0	86668684	2	0	0	0	297.80634	15.823049	-3.446132e-13	1.397776e-09	-1790.667	7.7091023e+08	7.7807459e+08	2.0120128	11.557461	1.7794752	11204	926	716	16	2903	1204	12	0	0	16.997457	0	7.2507444	0	0	0	0	0	0	297.846	-5.22782e-13	297.811	-3.36087e-13	1.39789e-09	0	17	-1071.6215	-1071.6215
7.253	15.817999	-45.8577	12.8177	0	0	0	86668687	2	0	0	0	297.77529	15.823049	-4.334311e-13	1.39592e-09	-1790.667	7.7091023e+08	7.7708105e+08	2.0121334	11.65607	1.7775978	10781	938	707	13	2674	1127	10	0	0	16.997457	0	7.2507444	0	0	0	0	0	0	297.846	-5.22782e-13	297.789	-3.30402e-13	1.39827e-09	0	18	-1347.7402	-1347.7402
7.2535	15.816879	-45.8608	12.8176	0	0	0	86668691	2	0	0	0	297.75496	15.820549	-2.557954e-13	1.396106e-09	-1790.667	7.7091023e+08	7.7722421e+08	2.0054435	11.644498	1.7719197	10479	929	715	10	2465	1105	12	0	0	16.997457	0	7.2518609	0	0	0	0	0	0	297.846	-5.22782e-13	297.762	-3.57936e-13	1.39705e-09	0	17	-795.34474	-795.34474
7.254	15.815759	-45.864	12.8175	0	0	0	86668694	2	0	0	0	297.73197	15.820549	-2.309264e-13	1.396751e-09	-1790.667	7.7091023e+08	7.7762294e+08	2.0121629	11.224396	1.7863098	10381	925	729	5	2270	1009	16	0	0	16.997457	0	7.2518609	0	0	0	0	0	0	297.846	-5.22782e-13	297.735	-2.63611e-13	1.39655e-09	0	26	-717.98084	-717.98084
7.2545	15.814644	-45.8672	12.8175	0	0	0	86668698	2	0	0	0	297.70058	15.818049	-2.806644e-13	1.395316e-09	-1790.667	7.7091023e+08	7.7686365e+08	2.0118442	11.337133	1.7837587	10221	915	702	11	2234	984	12	0	0	16.997457	0	7.2529778	0	0	0	0	0	0	297.846	-5.22782e-13	297.712	-3.14415e-13	1.39583e-09	0	25	-872.57586	-872.57586
7.255	15.813524	-45.8703	12.8174	0	0	0	86668701	2	0	0	0	297.68028	15.818049	-6.394885e-14	1.391982e-09	-1790.667	7.7091023e+08	7.7504693e+08	2.011808	11.16493	1.787191	9818	945	720	5	1958	900	11	0	0	16.997457	0	7.2529778	0	0	0	0	0	0	297.846	-5.22782e-13	297.684	-2.13163e-13	1.39234e-09	0	25	-198.80404	-198.80404
