# Scan number: 77
# Command: ascan monoE 22.097 22.197 50 6
# Date: Sat Jul 27 22:10:24 2024
# date: Sat Jul 27 22:10:24 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
22.127	5.1261937	-139.8997	12.0186	0	0	0	86681029	6	0	0	0	297.41073	5.132209	7.593215e-11	5.755396e-13	-1790.667	7.7091023e+08	2993006.3	6.0117718	8.6161939	5.4937859	62	1	2	3	3	1	8	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	297.429	7.48575e-11	5.72875e-13	0	50	412798.78	412798.78
22.129	5.1257337	-139.9124	12.0185	0	0	0	86681036	6	0	0	0	297.34917	5.132209	7.613821e-11	5.719869e-13	-1790.667	7.7091023e+08	2975180.4	6.0117939	8.9814283	5.471849	81	2	3	3	5	6	11	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	297.376	7.46615e-11	5.67341e-13	0	55	413982.54	413982.54
22.131	5.1252687	-139.925	12.0185	0	0	0	86681044	6	0	0	0	297.29662	5.129709	7.408119e-11	5.790923e-13	-1790.667	7.7091023e+08	3012796.6	6.0121334	9.6170906	5.4339411	77	2	2	1	5	9	8	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.315	7.47381e-11	5.92415e-13	0	56	402859.83	402859.83
22.133	5.1248037	-139.9377	12.0184	0	0	0	86681051	6	0	0	0	297.24136	5.129709	7.412382e-11	6.32383e-13	-1790.667	7.7091023e+08	3290766	6.011888	8.0553197	5.5276112	81	2	3	5	8	5	7	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.261	7.448e-11	5.74059e-13	0	44	403153.52	403153.52
22.135	5.1243387	-139.9503	12.0183	0	0	0	86681058	6	0	0	0	297.18329	5.129709	7.413448e-11	5.933032e-13	-1790.667	7.7091023e+08	3088078.1	6.0118099	11.928872	5.2946688	82	2	0	1	2	3	21	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.21	7.34961e-11	5.88931e-13	0	63	403273.37	403273.37
22.137	5.1238737	-139.963	12.0183	0	0	0	86681067	6	0	0	0	297.12351	5.129709	7.250378e-11	5.009326e-13	-1790.667	7.7091023e+08	2607868.3	6.0117898	8.4969944	5.5009683	81	5	2	0	3	4	14	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.15	7.27045e-11	5.5748e-13	0	58	394463.29	394463.29
22.139	5.1234087	-139.9756	12.0182	0	0	0	86681075	6	0	0	0	297.0648	5.129709	7.169021e-11	5.613288e-13	-1790.667	7.7091023e+08	2922930.2	6.0120339	8.3537998	5.5098006	94	1	2	1	2	4	21	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.089	7.24786e-11	5.66362e-13	0	59	390096.84	390096.84
22.141	5.1229437	-139.9882	12.0182	0	0	0	86681082	6	0	0	0	297.00977	5.127209	7.09619e-11	5.648815e-13	-1790.667	7.7091023e+08	2942071.5	6.0119069	7.8224924	5.5416259	136	4	1	1	3	0	35	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.029	7.09755e-11	5.70049e-13	0	63	386193.04	386193.04
22.143	5.1224837	-140.0009	12.0181	0	0	0	86681089	6	0	0	0	296.95865	5.127209	6.751577e-11	6.252776e-13	-1790.667	7.7091023e+08	3257342.9	6.0121926	9.1802993	5.4602554	204	4	4	2	6	8	46	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.977	6.84264e-11	5.65178e-13	0	53	367494.68	367494.68
22.145	5.1220187	-140.0135	12.0181	0	0	0	86681096	6	0	0	0	296.89696	5.127209	6.568968e-11	5.861978e-13	-1790.667	7.7091023e+08	3054425.5	6.0118445	9.1736984	5.460336	234	0	3	2	6	5	44	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.924	6.60094e-11	5.91365e-13	0	58	357609.96	357609.96
22.147	5.1215537	-140.0262	12.018	0	0	0	86681104	6	0	0	0	296.84497	5.127209	6.399148e-11	5.648815e-13	-1790.667	7.7091023e+08	2943997.4	6.012089	10.295784	5.3930973	250	4	0	2	1	5	71	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.863	6.33656e-11	5.75863e-13	0	48	348418.52	348418.52
22.149	5.1210887	-140.0388	12.0179	0	0	0	86681111	6	0	0	0	296.79407	5.127209	6.119905e-11	5.471179e-13	-1790.667	7.7091023e+08	2852040.6	6.0120291	9.8706854	5.4186006	320	1	1	2	6	5	79	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.812	6.06798e-11	5.59068e-13	0	64	333265.51	333265.51
22.151	5.1206287	-140.0515	12.0179	0	0	0	86681119	6	0	0	0	296.73281	5.127209	5.904965e-11	5.719869e-13	-1790.667	7.7091023e+08	2982329.2	6.0122752	9.7521551	5.4259488	335	2	0	2	8	6	81	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	5.92803e-11	5.51764e-13	0	43	321610.06	321610.06
22.153	5.1201637	-140.0641	12.0178	0	0	0	86681128	6	0	0	0	296.66741	5.124709	5.584866e-11	4.902745e-13	-1790.667	7.7091023e+08	2556839.7	6.0117968	10.915887	5.3555558	378	2	1	2	1	3	120	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	5.64338e-11	5.70507e-13	0	52	304222.73	304222.73
22.155	5.1196987	-140.0768	12.0178	0	0	0	86681135	6	0	0	0	296.61254	5.124709	5.543654e-11	5.293543e-13	-1790.667	7.7091023e+08	2761247.4	6.0122221	8.1464615	5.5224387	435	3	3	2	5	2	117	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	5.48654e-11	5.68161e-13	0	51	302024.11	302024.11
22.157	5.1192387	-140.0894	12.0177	0	0	0	86681142	6	0	0	0	296.55098	5.124709	5.237055e-11	5.613288e-13	-1790.667	7.7091023e+08	2928673	6.0122042	9.7225281	5.4276659	455	2	5	7	5	5	137	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	5.22836e-11	5.74993e-13	0	50	285364.03	285364.03
22.159	5.1187737	-140.1021	12.0177	0	0	0	86681150	6	0	0	0	296.49906	5.124709	5.101697e-11	6.181722e-13	-1790.667	7.7091023e+08	3225950.4	6.0120035	8.3677503	5.5089341	511	0	4	2	5	3	167	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	5.08319e-11	5.58745e-13	0	56	278031.08	278031.08
22.161	5.1183087	-140.1147	12.0176	0	0	0	86681157	6	0	0	0	296.44589	5.124709	4.946088e-11	5.82645e-13	-1790.667	7.7091023e+08	3041213.5	6.0121686	9.3214311	5.4517485	503	4	4	2	4	4	155	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	4.88987e-11	5.72533e-13	0	55	269592.07	269592.07
22.163	5.1178487	-140.1273	12.0175	0	0	0	86681164	6	0	0	0	296.76376	5.122209	4.822809e-11	5.400125e-13	-1790.667	7.7091023e+08	2819300.3	6.0120061	8.7679379	5.4848771	513	4	2	1	4	5	139	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	4.83645e-11	5.5395e-13	0	55	262912.92	262912.92
22.165	5.1173837	-140.14	12.0175	0	0	0	86681172	6	0	0	0	296.70986	5.122209	4.800427e-11	5.044853e-13	-1790.667	7.7091023e+08	2634393.8	6.0121878	7.9243831	5.535759	474	1	2	1	4	8	130	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	296.729	4.84093e-11	5.44534e-13	0	62	261732.9	261732.9
22.167	5.1169187	-140.1526	12.0174	0	0	0	86681179	6	0	0	0	296.65946	5.122209	4.787282e-11	5.364598e-13	-1790.667	7.7091023e+08	2801973.3	6.0121114	10.415855	5.3858986	440	4	0	1	3	4	119	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	4.81245e-11	5.3942e-13	0	75	261056.21	261056.21
22.169	5.1164587	-140.1653	12.0174	0	0	0	86681188	6	0	0	0	296.5898	5.122209	4.776979e-11	5.258016e-13	-1790.667	7.7091023e+08	2746903	6.0122512	8.2939555	5.5135978	472	4	1	2	6	6	144	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	4.74618e-11	5.52037e-13	0	60	260534.31	260534.31
22.171	5.1159937	-140.1779	12.0173	0	0	0	86681195	6	0	0	0	296.53049	5.122209	4.79794e-11	5.471179e-13	-1790.667	7.7091023e+08	2858886.8	6.0121046	9.318736	5.4518525	451	2	1	1	4	8	128	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	4.74814e-11	5.32584e-13	0	58	261717.62	261717.62
22.173	5.1155337	-140.1906	12.0173	0	0	0	86681203	6	0	0	0	296.47772	5.119709	4.679279e-11	5.044853e-13	-1790.667	7.7091023e+08	2636690.5	6.0121802	8.5494763	5.4981702	430	3	1	2	4	1	133	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	4.69524e-11	5.35868e-13	0	49	255284.04	255284.04
22.175	5.1150687	-140.2032	12.0172	0	0	0	86681210	6	0	0	0	296.42557	5.119709	4.977707e-11	5.044853e-13	-1790.667	7.7091023e+08	2637264.9	6.0120822	8.8582155	5.479519	469	2	2	4	6	7	118	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	296.444	4.65284e-11	5.23433e-13	0	53	271606.78	271606.78
22.177	5.1146087	-140.2159	12.0171	0	0	0	86681217	6	0	0	0	298.24055	5.119709	4.473222e-11	5.222489e-13	-1790.667	7.7091023e+08	2730721.2	6.0118083	8.5155822	5.4998678	475	3	6	4	7	4	143	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	298.269	4.43835e-11	4.84353e-13	0	57	244117.15	244117.15
22.179	5.1141437	-140.2285	12.0171	0	0	0	86681225	6	0	0	0	298.18967	5.119709	4.49063e-11	4.583001e-13	-1790.667	7.7091023e+08	2396869.3	6.0118902	10.025998	5.4091382	435	2	5	1	3	2	112	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	298.212	4.49226e-11	5.2817e-13	0	61	245104.71	245104.71
22.181	5.1136837	-140.2412	12.017	0	0	0	86681232	6	0	0	0	298.13625	5.119709	4.372325e-11	4.938272e-13	-1790.667	7.7091023e+08	2583235.4	6.0121994	7.3027146	5.5731456	444	0	1	1	5	5	124	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	298.155	4.36762e-11	5.00577e-13	0	71	238684.03	238684.03
22.183	5.1132187	-140.2538	12.017	0	0	0	86681239	6	0	0	0	298.07464	5.119709	4.282086e-11	4.583001e-13	-1790.667	7.7091023e+08	2397913.3	6.0118013	7.2881983	5.5736493	413	3	2	3	4	4	108	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	298.101	4.32764e-11	5.02026e-13	0	63	233793.73	233793.73
22.185	5.1127587	-140.2664	12.0169	0	0	0	86681248	6	0	0	0	298.00602	5.117209	4.296297e-11	5.186962e-13	-1790.667	7.7091023e+08	2714508.1	6.0119965	9.7720244	5.4245027	462	2	4	1	3	4	141	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	298.04	4.27178e-11	4.78647e-13	0	48	234605.56	234605.56
22.187	5.1122987	-140.2791	12.0169	0	0	0	86681256	6	0	0	0	297.95322	5.117209	4.290968e-11	5.115908e-13	-1790.667	7.7091023e+08	2677906.1	6.0119488	9.3256842	5.4512934	412	1	2	1	2	3	122	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.971	4.21947e-11	4.96196e-13	0	47	234350.47	234350.47
22.189	5.1118337	-140.2917	12.0168	0	0	0	86681263	6	0	0	0	297.89801	5.117209	4.233058e-11	4.902745e-13	-1790.667	7.7091023e+08	2566885.2	6.0122269	7.7557472	5.5459338	429	0	2	1	2	1	114	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.918	4.14782e-11	4.90571e-13	0	63	231223.14	231223.14
22.191	5.1113737	-140.3044	12.0167	0	0	0	86681270	6	0	0	0	297.83784	5.117209	4.115819e-11	4.831691e-13	-1790.667	7.7091023e+08	2530234.8	6.0121776	9.3452409	5.4503251	408	1	2	5	6	4	105	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.865	4.16366e-11	4.92347e-13	0	61	224853.61	224853.61
22.193	5.1109087	-140.317	12.0167	0	0	0	86681278	6	0	0	0	297.7868	5.117209	4.105161e-11	4.618528e-13	-1790.667	7.7091023e+08	2419133.1	6.011881	8.4408325	5.5044282	400	1	3	0	4	5	114	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.808	4.14602e-11	4.75472e-13	0	52	224305.7	224305.7
22.195	5.1104487	-140.3297	12.0166	0	0	0	86681285	6	0	0	0	297.73656	5.1152949	4.176215e-11	4.938272e-13	-1790.667	7.7091023e+08	2587174.3	6.011793	7.7571534	5.545449	439	4	2	1	4	3	121	0	0	16.997457	0	22.174034	0	0	0	0	0	0	297.846	-5.22782e-13	297.753	4.10093e-11	4.59484e-13	0	62	228223.04	228223.04
22.197	5.1099887	-140.3423	12.0166	0	0	0	86681292	6	0	0	0	297.67383	5.114709	4.203571e-11	4.618528e-13	-1790.667	7.7091023e+08	2420186.1	6.0121946	9.6480231	5.4321366	408	0	1	0	1	2	124	0	0	16.997457	0	22.176567	0	0	0	0	0	0	297.846	-5.22782e-13	297.7	4.10232e-11	4.79616e-13	0	53	229753.18	229753.18
