# Scan number: 9
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 14:48:31 2024
# date: Sat Jul 27 14:48:31 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.713	20.246514	-36.1209	13.186	0	0	0	86654439	2	0	0	0	296.84631	20.252365	1.256062e-10	8.406786e-10	-1790.667	7.7091023e+08	4.2875506e+08	2.0119222	5.4434867	1.9024035	1479	25	985	3	233	18	52	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	296.85	1.26403e-10	8.40116e-10	0	21	473075.85	473075.85
5.714	20.242819	-36.1272	13.1856	0	0	0	86654446	2	0	0	0	296.79509	20.247365	1.275851e-10	8.326495e-10	-1790.667	7.7091023e+08	4.2466336e+08	2.012111	5.0541942	1.910415	1530	19	1035	5	235	16	60	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	296.821	1.27666e-10	8.3508e-10	0	23	480462.36	480462.36
5.715	20.239119	-36.1335	13.1853	0	0	0	86654450	2	0	0	0	296.76309	20.244865	1.271339e-10	8.337331e-10	-1790.667	7.7091023e+08	4.2521927e+08	2.0122864	5.5260046	1.9010874	1492	26	962	6	233	15	56	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.768	1.28522e-10	8.29482e-10	0	38	478696.77	478696.77
5.716	20.235424	-36.1399	13.1849	0	0	0	86654454	2	0	0	0	296.72665	20.239865	1.302176e-10	8.356409e-10	-1790.667	7.7091023e+08	4.2619558e+08	2.012241	5.3122704	1.9053453	1487	36	952	3	239	18	63	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	1.3034e-10	8.31598e-10	0	22	490239.77	490239.77
5.717	20.231729	-36.1462	13.1846	0	0	0	86654459	2	0	0	0	296.69468	20.237365	1.267608e-10	8.288872e-10	-1790.667	7.7091023e+08	4.2275433e+08	2.0120387	5.5432571	1.9005062	1503	35	993	8	250	15	53	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.703	1.28269e-10	8.32115e-10	0	24	477159.48	477159.48
5.718	20.228039	-36.1525	13.1842	0	0	0	86654463	2	0	0	0	296.66331	20.232365	1.315534e-10	8.398686e-10	-1790.667	7.7091023e+08	4.2835851e+08	2.011999	5.804297	1.8952166	1522	39	985	6	215	10	66	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	1.29772e-10	8.38437e-10	0	29	495131.32	495131.32
5.719	20.224344	-36.1588	13.1839	0	0	0	86654467	2	0	0	0	296.63121	20.229865	1.314504e-10	8.397727e-10	-1790.667	7.7091023e+08	4.2831299e+08	2.0120493	5.3622066	1.904159	1550	55	1014	9	206	11	66	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	1.31438e-10	8.34827e-10	0	29	494675.02	494675.02
5.72	20.220654	-36.1652	13.1836	0	0	0	86654472	2	0	0	0	296.59178	20.224865	1.314113e-10	8.339072e-10	-1790.667	7.7091023e+08	4.2532479e+08	2.0119875	5.6485599	1.8983392	1519	41	990	6	251	14	45	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	1.32352e-10	8.34983e-10	0	27	494459.28	494459.28
5.721	20.216969	-36.1715	13.1832	0	0	0	86654476	2	0	0	0	296.55879	20.222365	1.32129e-10	8.376801e-10	-1790.667	7.7091023e+08	4.2725256e+08	2.0118045	5.3823918	1.9035213	1612	62	1013	5	227	21	71	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	1.33394e-10	8.37358e-10	0	20	497090.8	497090.8
5.722	20.213279	-36.1778	13.1829	0	0	0	86654480	2	0	0	0	296.5278	20.217365	1.34623e-10	8.41812e-10	-1790.667	7.7091023e+08	4.293635e+08	2.0119536	5.663733	1.8980019	1590	81	1020	6	248	15	46	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	1.33166e-10	8.3897e-10	0	27	506403.39	506403.39
5.723	20.209594	-36.1841	13.1825	0	0	0	86654485	2	0	0	0	296.4886	20.214865	1.345626e-10	8.34909e-10	-1790.667	7.7091023e+08	4.2584614e+08	2.012065	5.3681766	1.9040538	1597	85	934	10	234	18	72	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	1.36032e-10	8.36099e-10	0	25	506106	506106
5.724	20.205909	-36.1904	13.1822	0	0	0	86654489	2	0	0	0	296.45674	20.209865	1.359162e-10	8.387424e-10	-1790.667	7.7091023e+08	4.278049e+08	2.0118867	5.6589429	1.8980352	1615	103	1007	3	257	18	85	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.461	1.35033e-10	8.33936e-10	0	34	511126.17	511126.17
5.725	20.202224	-36.1968	13.1819	0	0	0	86654493	2	0	0	0	298.21601	20.207365	1.392984e-10	8.433894e-10	-1790.667	7.7091023e+08	4.3017871e+08	2.011815	5.7627246	1.8958797	1686	133	1072	4	259	13	66	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	298.227	1.39329e-10	8.3958e-10	0	33	523772.64	523772.64
5.726	20.198544	-36.2031	13.1815	0	0	0	86654498	2	0	0	0	298.18294	20.202365	1.373195e-10	8.351506e-10	-1790.667	7.7091023e+08	4.2598002e+08	2.0120106	5.3621031	1.9041245	1721	184	1037	7	251	16	64	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	298.196	1.40735e-10	8.38981e-10	0	32	516260.25	516260.25
5.727	20.194864	-36.2094	13.1812	0	0	0	86654502	2	0	0	0	298.15509	20.199865	1.399236e-10	8.411831e-10	-1790.667	7.7091023e+08	4.2906061e+08	2.0122006	5.1024256	1.9095296	1849	235	1074	7	275	15	59	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	298.158	1.40756e-10	8.37037e-10	0	26	525977.59	525977.59
5.728	20.191184	-36.2157	13.1809	0	0	0	86654506	2	0	0	0	298.11425	20.197365	1.40993e-10	8.426042e-10	-1790.667	7.7091023e+08	4.2978914e+08	2.0057859	5.3811047	1.8978525	1957	272	1129	4	252	16	54	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	298.127	1.4014e-10	8.37526e-10	0	28	529924.05	529924.05
5.729	20.187504	-36.2221	13.1805	0	0	0	86654511	2	0	0	0	298.08174	20.192365	1.401261e-10	8.385364e-10	-1790.667	7.7091023e+08	4.2771795e+08	2.0120445	4.9720253	1.9120051	2072	336	1194	12	275	16	65	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	298.094	1.40457e-10	8.38416e-10	0	26	526592.81	526592.81
5.73	20.183829	-36.2284	13.1802	0	0	0	86654515	2	0	0	0	298.05149	20.189865	1.422222e-10	8.392291e-10	-1790.667	7.7091023e+08	4.2807499e+08	2.0120573	5.007094	1.9113117	2123	359	1222	4	278	20	70	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	298.055	1.42204e-10	8.35662e-10	0	21	534395.88	534395.88
5.731	20.180154	-36.2347	13.1798	0	0	0	86654519	2	0	0	0	298.01989	20.184865	1.427551e-10	8.407035e-10	-1790.667	7.7091023e+08	4.288308e+08	2.0120291	5.4550304	1.9022723	2178	373	1243	8	286	13	61	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	298.024	1.42728e-10	8.38538e-10	0	20	536323.92	536323.92
5.732	20.176479	-36.241	13.1795	0	0	0	86654524	2	0	0	0	297.98062	20.182365	1.438885e-10	8.332535e-10	-1790.667	7.7091023e+08	4.250344e+08	2.0122099	4.9830348	1.9119408	2235	401	1252	9	324	15	58	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.993	1.44746e-10	8.37519e-10	0	16	540507.17	540507.17
5.733	20.172809	-36.2474	13.1792	0	0	0	86654528	2	0	0	0	297.94917	20.177365	1.440874e-10	8.367174e-10	-1790.667	7.7091023e+08	4.2680509e+08	2.012288	5.6901279	1.8977862	2174	379	1270	8	298	12	67	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.953	1.43802e-10	8.37333e-10	0	26	541179.35	541179.35
5.734	20.169139	-36.2537	13.1788	0	0	0	86654532	2	0	0	0	297.91769	20.174865	1.476295e-10	8.391581e-10	-1790.667	7.7091023e+08	4.2805391e+08	2.0121066	4.8712172	1.9140925	2222	392	1297	8	324	14	51	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.922	1.4625e-10	8.38953e-10	0	25	554406.37	554406.37
5.735	20.165469	-36.26	13.1785	0	0	0	86654536	2	0	0	0	297.87872	20.169865	1.455618e-10	8.362271e-10	-1790.667	7.7091023e+08	4.2656265e+08	2.0120365	5.4385972	1.9026099	2201	396	1249	4	330	25	63	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.891	1.48213e-10	8.3744e-10	0	38	546565.65	546565.65
5.736	20.161799	-36.2663	13.1781	0	0	0	86654541	2	0	0	0	297.84765	20.167365	1.457892e-10	8.334986e-10	-1790.667	7.7091023e+08	4.2517469e+08	2.0122621	5.6049478	1.8994758	2067	352	1190	9	305	17	66	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.856	1.49631e-10	8.37068e-10	0	32	547343.71	547343.71
5.737	20.158134	-36.2726	13.1778	0	0	0	86654545	2	0	0	0	297.81662	20.162365	1.489155e-10	8.330758e-10	-1790.667	7.7091023e+08	4.249629e+08	2.0121558	5.2740408	1.9060339	2099	345	1203	11	305	18	55	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.82	1.49839e-10	8.33671e-10	0	20	559003.53	559003.53
5.738	20.154464	-36.279	13.1775	0	0	0	86654549	2	0	0	0	297.77744	20.159865	1.483436e-10	8.258105e-10	-1790.667	7.7091023e+08	4.2126066e+08	2.0119642	5.9269764	1.8927155	2160	355	1215	12	334	17	85	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.788	1.49995e-10	8.27836e-10	0	29	556779.62	556779.62
5.739	20.150804	-36.2853	13.1771	0	0	0	86654554	2	0	0	0	297.74546	20.154865	1.49754e-10	8.252421e-10	-1790.667	7.7091023e+08	4.2097461e+08	2.0120979	5.0137361	1.9112166	2139	379	1160	7	354	13	75	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.75	1.50473e-10	8.27242e-10	0	21	561995.49	561995.49
5.74	20.147139	-36.2916	13.1768	0	0	0	86654558	2	0	0	0	297.71138	20.152365	1.524363e-10	8.287131e-10	-1790.667	7.7091023e+08	4.227492e+08	2.0121242	5.1760146	1.9079763	2178	401	1206	13	341	10	66	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.716	1.50908e-10	8.25478e-10	0	25	571982.43	571982.43
5.741	20.143479	-36.2979	13.1765	0	0	0	86654562	2	0	0	0	297.67414	20.147365	1.526992e-10	8.230572e-10	-1790.667	7.7091023e+08	4.1986792e+08	2.0119795	5.6723122	1.8978538	2089	364	1188	5	332	14	67	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.685	1.50902e-10	8.28885e-10	0	31	572889.61	572889.61
5.742	20.139819	-36.3043	13.1761	0	0	0	86654567	2	0	0	0	297.64409	20.144865	1.50056e-10	8.210428e-10	-1790.667	7.7091023e+08	4.1884428e+08	2.005543	5.2662206	1.8999267	2118	320	1210	5	343	18	72	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.651	1.51776e-10	8.29766e-10	0	26	562895.08	562895.08
5.743	20.136159	-36.3106	13.1758	0	0	0	86654571	2	0	0	0	297.61142	20.139865	1.536655e-10	8.33122e-10	-1790.667	7.7091023e+08	4.2501038e+08	2.0118768	5.8638501	1.8939034	2138	324	1236	5	379	23	72	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.616	1.52585e-10	8.29933e-10	0	26	576355.41	576355.41
5.744	20.132499	-36.3169	13.1755	0	0	0	86654576	2	0	0	0	297.5728	20.137365	1.544613e-10	8.302834e-10	-1790.667	7.7091023e+08	4.2356637e+08	2.0122138	5.5425364	1.9006861	2065	298	1161	13	363	17	75	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.585	1.5514e-10	8.29722e-10	0	25	579260.08	579260.08
5.745	20.128844	-36.3232	13.1751	0	0	0	86654580	2	0	0	0	297.54064	20.134865	1.55044e-10	8.316086e-10	-1790.667	7.7091023e+08	4.2424652e+08	2.012119	5.5010026	1.9014323	2033	271	1193	6	359	21	63	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.545	1.55942e-10	8.35038e-10	0	28	581364.9	581364.9
5.746	20.125189	-36.3295	13.1748	0	0	0	86654584	2	0	0	0	297.50957	20.129865	1.574847e-10	8.384866e-10	-1790.667	7.7091023e+08	4.2775952e+08	2.012241	5.1241577	1.9091306	1943	263	1124	8	354	18	79	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.513	1.56298e-10	8.34152e-10	0	31	590435.06	590435.06
5.747	20.121539	-36.3359	13.1745	0	0	0	86654589	2	0	0	0	297.46827	20.127365	1.555414e-10	8.289796e-10	-1790.667	7.7091023e+08	4.2291361e+08	2.0121331	5.8581412	1.8942595	1894	260	1109	2	362	12	70	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.481	1.56339e-10	8.31914e-10	0	25	583068.68	583068.68
5.748	20.117884	-36.3422	13.1741	0	0	0	86654593	2	0	0	0	297.438	20.122365	1.548912e-10	8.297789e-10	-1790.667	7.7091023e+08	4.2332556e+08	2.011985	5.396271	1.9034128	1928	239	1145	11	383	15	70	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.442	1.55777e-10	8.30556e-10	0	18	580551.03	580551.03
5.749	20.114234	-36.3485	13.1738	0	0	0	86654597	2	0	0	0	297.40813	20.119865	1.558931e-10	8.293704e-10	-1790.667	7.7091023e+08	4.2312137e+08	2.0119552	5.679363	1.897689	1875	257	1043	3	361	23	77	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.411	1.55896e-10	8.27831e-10	0	22	584225.48	584225.48
5.75	20.110584	-36.3548	13.1735	0	0	0	86654601	2	0	0	0	297.36792	20.114865	1.560707e-10	8.254162e-10	-1790.667	7.7091023e+08	4.2110827e+08	2.0118256	5.3036645	1.9051251	1954	266	1126	8	386	14	70	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.382	1.57071e-10	8.29021e-10	0	30	584810.2	584810.2
5.751	20.106939	-36.3612	13.1731	0	0	0	86654606	2	0	0	0	297.33695	20.112365	1.549552e-10	8.263221e-10	-1790.667	7.7091023e+08	4.2157469e+08	2.0122621	5.4761058	1.9020685	1957	216	1174	5	385	24	58	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.34	1.56792e-10	8.28575e-10	0	32	580550.07	580550.07
5.752	20.103289	-36.3675	13.1728	0	0	0	86654610	2	0	0	0	297.30391	20.107365	1.592895e-10	8.31168e-10	-1790.667	7.7091023e+08	4.2405128e+08	2.0118422	5.3315353	1.9045802	1993	254	1141	9	403	15	68	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.308	1.58072e-10	8.25219e-10	0	30	596706.33	596706.33
5.753	20.099644	-36.3738	13.1724	0	0	0	86654614	2	0	0	0	297.26643	20.104865	1.564331e-10	8.307808e-10	-1790.667	7.7091023e+08	4.2385807e+08	2.0119568	6.2045547	1.8871238	1943	212	1182	4	435	16	72	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.279	1.57716e-10	8.32086e-10	0	34	585925.14	585925.14
5.754	20.096004	-36.3801	13.1721	0	0	0	86654619	2	0	0	0	297.23373	20.099865	1.588099e-10	8.311538e-10	-1790.667	7.7091023e+08	4.2405273e+08	2.011953	5.6893577	1.8974858	1951	241	1133	4	424	9	68	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.242	1.59156e-10	8.30241e-10	0	31	594745.32	594745.32
5.755	20.092359	-36.3864	13.1718	0	0	0	86654633	2	0	0	0	297.12304	20.097365	1.608775e-10	8.382486e-10	-1790.667	7.7091023e+08	4.2767691e+08	2.0122141	5.1752108	1.9080778	2009	273	1151	8	433	17	48	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.208	1.59786e-10	8.28475e-10	0	25	602405.27	602405.27
5.756	20.088719	-36.3928	13.1714	0	0	0	86654638	2	0	0	0	297.08615	20.094865	1.595275e-10	8.291785e-10	-1790.667	7.7091023e+08	4.2305373e+08	2.0121603	4.8652982	1.9142627	1931	251	1150	8	431	10	66	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.097	1.60089e-10	8.32026e-10	0	18	597267.68	597267.68
5.757	20.085079	-36.3991	13.1711	0	0	0	86654642	2	0	0	0	297.05642	20.089865	1.603553e-10	8.325109e-10	-1790.667	7.7091023e+08	4.247584e+08	2.0118941	5.1780221	1.9077178	1940	229	1148	6	422	24	60	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.059	1.59864e-10	8.32823e-10	0	22	600284.02	600284.02
5.758	20.081439	-36.4054	13.1708	0	0	0	86654646	2	0	0	0	297.02333	20.087365	1.616769e-10	8.356054e-10	-1790.667	7.7091023e+08	4.2634176e+08	2.012079	5.8856217	1.8936557	1914	217	1123	8	422	14	68	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.028	1.60626e-10	8.32318e-10	0	33	605147.79	605147.79
5.759	20.077804	-36.4117	13.1704	0	0	0	86654651	2	0	0	0	296.98636	20.082365	1.595772e-10	8.381136e-10	-1790.667	7.7091023e+08	4.2762603e+08	2.0120467	5.3914136	1.903569	2038	224	1242	6	450	17	72	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.997	1.61132e-10	8.37465e-10	0	34	597206.24	597206.24
5.76	20.074169	-36.4181	13.1701	0	0	0	86654655	2	0	0	0	296.95513	20.079865	1.622418e-10	8.310828e-10	-1790.667	7.7091023e+08	4.2404328e+08	2.011912	5.5635038	1.8999792	1997	237	1150	3	445	18	77	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.958	1.6323e-10	8.34661e-10	0	28	607094.48	607094.48
5.761	20.070534	-36.4244	13.1698	0	0	0	86654659	2	0	0	0	296.9229	20.074865	1.650378e-10	8.330723e-10	-1790.667	7.7091023e+08	4.2506295e+08	2.0118214	5.9005793	1.8931123	1951	236	1132	10	425	10	77	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.927	1.63046e-10	8.28731e-10	0	23	617471.6	617471.6
5.762	20.066899	-36.4307	13.1695	0	0	0	86654664	2	0	0	0	296.88402	20.072365	1.604121e-10	8.211316e-10	-1790.667	7.7091023e+08	4.1897492e+08	2.0120493	5.4905693	1.9015763	1974	246	1135	9	460	23	63	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.895	1.63086e-10	8.22697e-10	0	35	600082.18	600082.18
5.763	20.063269	-36.437	13.1691	0	0	0	86654668	2	0	0	0	296.85122	20.067365	1.635136e-10	8.203962e-10	-1790.667	7.7091023e+08	4.1860425e+08	2.0121859	5.6666096	1.8981632	2001	253	1151	8	481	19	56	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.856	1.64353e-10	8.22356e-10	0	27	611600.08	611600.08
5.764	20.059639	-36.4434	13.1688	0	0	0	86654672	2	0	0	0	296.82186	20.064865	1.648068e-10	8.265033e-10	-1790.667	7.7091023e+08	4.2172499e+08	2.0121677	5.3634019	1.904247	2005	261	1156	8	463	16	68	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.826	1.64275e-10	8.20512e-10	0	27	616352.03	616352.03
5.765	20.056009	-36.4497	13.1685	0	0	0	86654676	2	0	0	0	296.78281	20.059865	1.643663e-10	8.217818e-10	-1790.667	7.7091023e+08	4.1932046e+08	2.0121094	5.2499888	1.9064739	1957	251	1122	5	468	22	63	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.794	1.64239e-10	8.18979e-10	0	32	614619.8	614619.8
5.766	20.052379	-36.456	13.1681	0	0	0	86654681	2	0	0	0	296.7533	20.057365	1.634675e-10	8.172769e-10	-1790.667	7.7091023e+08	4.1702643e+08	2.0118323	5.2614166	1.9059814	2013	271	1141	6	466	15	66	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	1.67279e-10	8.22531e-10	0	16	611174.55	611174.55
5.767	20.048754	-36.4623	13.1678	0	0	0	86654687	2	0	0	0	296.70555	20.054865	1.683382e-10	8.243219e-10	-1790.667	7.7091023e+08	4.2062593e+08	2.0120266	4.5968697	1.9195363	2022	277	1144	8	500	26	76	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	1.66694e-10	8.23689e-10	0	40	629298.35	629298.35
5.768	20.045129	-36.4686	13.1675	0	0	0	86654691	2	0	0	0	296.67312	20.049865	1.69841e-10	8.240839e-10	-1790.667	7.7091023e+08	4.2050921e+08	2.0120525	5.0363855	1.9107178	2019	273	1133	10	462	11	73	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	1.66931e-10	8.1966e-10	0	16	634828.68	634828.68
5.769	20.041504	-36.475	13.1671	0	0	0	86654696	2	0	0	0	296.63349	20.047365	1.677662e-10	8.189787e-10	-1790.667	7.7091023e+08	4.1790887e+08	2.0121795	5.5218453	1.9010701	2036	288	1136	10	495	19	56	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	1.69573e-10	8.20851e-10	0	33	626987.03	626987.03
