# Scan number: 68
# Command: ascan monoE 19.96 20.04 40 1
# Date: Sat Jul 27 21:32:18 2024
# date: Sat Jul 27 21:32:18 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
19.986	5.6770537	-126.3631	12.0814	0	0	0	86678666	1	0	0	0	297.29288	5.6821113	-1.08713e-12	5.843859e-11	-1790.667	7.7091023e+08	2.3747914e+08	1.0122093	12.435152	0.88633952	2159	40	43	42	91	77	160	0	0	16.997457	0	19.968281	0	0	0	0	0	0	297.846	-5.22782e-13	297.293	-1.0747e-12	5.86944e-11	0	7	-4987.2972	-4987.2972
19.988	5.6764837	-126.3757	12.0814	0	0	0	86678668	1	0	0	0	297.26921	5.6821113	-8.490986e-13	5.790568e-11	-1790.667	7.7091023e+08	2.3537076e+08	1.0121706	12.552414	0.88511872	2132	49	40	42	88	84	169	0	0	16.997457	0	19.968281	0	0	0	0	0	0	297.846	-5.22782e-13	297.276	-1.02081e-12	5.81366e-11	0	12	-3895.9454	-3895.9454
19.99	5.6759137	-126.3884	12.0813	0	0	0	86678671	1	0	0	0	297.2526	5.6796113	-1.048051e-12	5.801937e-11	-1790.667	7.7091023e+08	2.3589023e+08	1.0120813	12.617769	0.8843792	2159	57	51	46	90	79	168	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	297.257	-1.03266e-12	5.79394e-11	0	5	-4809.5908	-4809.5908
19.992	5.6753487	-126.401	12.0813	0	0	0	86678673	1	0	0	0	297.2381	5.6796113	-1.07292e-12	5.726619e-11	-1790.667	7.7091023e+08	2.3288462e+08	1.0119053	12.770112	0.88268384	2101	48	58	39	93	64	137	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	297.238	-1.08003e-12	5.74296e-11	0	7	-4924.5213	-4924.5213
19.994	5.6747787	-126.4137	12.0812	0	0	0	86678675	1	0	0	0	297.21479	5.6796113	-9.698908e-13	5.644551e-11	-1790.667	7.7091023e+08	2.2960297e+08	1.0119651	12.561698	0.88484512	2042	45	51	40	110	81	139	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	297.222	-9.93576e-13	5.66089e-11	0	12	-4452.3621	-4452.3621
19.996	5.6742087	-126.4263	12.0811	0	0	0	86678678	1	0	0	0	297.19709	5.6796113	-9.698908e-13	5.607603e-11	-1790.667	7.7091023e+08	2.2815549e+08	1.0119536	12.987505	0.88052608	2018	33	43	37	96	82	150	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	297.202	-1.01252e-12	5.59837e-11	0	14	-4453.0896	-4453.0896
19.998	5.6736387	-126.439	12.0811	0	0	0	86678680	1	0	0	0	297.18309	5.6793477	-9.80549e-13	5.532286e-11	-1790.667	7.7091023e+08	2.2514579e+08	1.0117901	12.865467	0.88161856	2019	57	45	38	86	80	160	0	0	16.997457	0	19.977966	0	0	0	0	0	0	297.846	-5.22782e-13	297.183	-1.09601e-12	5.52358e-11	0	11	-4502.7606	-4502.7606
20	5.6730687	-126.4516	12.081	0	0	0	86678682	1	0	0	0	297.16587	5.6771113	-8.704149e-13	5.470824e-11	-1790.667	7.7091023e+08	2.226986e+08	1.0121574	12.134839	0.88933376	2052	40	39	25	98	89	148	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	297.166	-1.07055e-12	5.49332e-11	0	9	-3997.6689	-3997.6689
20.002	5.6724987	-126.4643	12.0809	0	0	0	86678685	1	0	0	0	297.14212	5.6771113	-1.12621e-12	5.430323e-11	-1790.667	7.7091023e+08	2.2110367e+08	1.0121818	12.125791	0.88944672	1999	43	47	54	97	82	126	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	297.149	-1.0747e-12	5.40616e-11	0	4	-5173.3378	-5173.3378
20.004	5.6719287	-126.4769	12.0809	0	0	0	86678687	1	0	0	0	297.12695	5.6771113	-1.215028e-12	5.337952e-11	-1790.667	7.7091023e+08	2.1739546e+08	1.0117949	12.365321	0.8866832	1927	49	44	28	102	82	145	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	297.127	-1.04983e-12	5.35199e-11	0	11	-5582.2423	-5582.2423
20.006	5.6713637	-126.4895	12.0808	0	0	0	86678689	1	0	0	0	297.10459	5.6771113	-8.917311e-13	5.234213e-11	-1790.667	7.7091023e+08	2.1322234e+08	1.0121606	11.330597	0.8974768	1888	42	44	42	85	73	167	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	297.112	-1.20615e-12	5.24718e-11	0	7	-4097.5782	-4097.5782
20.008	5.6707937	-126.5022	12.0808	0	0	0	86678692	1	0	0	0	297.08649	5.6746113	-1.115552e-12	5.148948e-11	-1790.667	7.7091023e+08	2.0979991e+08	1.012111	12.320387	0.88741504	1905	37	48	30	87	87	154	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	297.09	-1.06404e-12	5.1271e-11	0	19	-5126.8912	-5126.8912
20.01	5.6702237	-126.5148	12.0807	0	0	0	86678694	1	0	0	0	297.07062	5.6746113	-1.012523e-12	4.917311e-11	-1790.667	7.7091023e+08	2.0041026e+08	1.0122275	11.899712	0.89177536	1835	38	47	31	93	83	140	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	297.071	-1.00364e-12	4.91305e-11	0	9	-4654.1472	-4654.1472
20.012	5.6696537	-126.5275	12.0806	0	0	0	86678696	1	0	0	0	297.04719	5.6746113	-9.237056e-13	4.645884e-11	-1790.667	7.7091023e+08	1.8939396e+08	1.0121421	10.928205	0.90153312	1719	37	37	26	95	88	140	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	297.056	-9.54496e-13	4.67661e-11	0	11	-4246.584	-4246.584
20.014	5.6690887	-126.5401	12.0806	0	0	0	86678699	1	0	0	0	297.03241	5.6746113	-1.094236e-12	4.324008e-11	-1790.667	7.7091023e+08	1.7631518e+08	1.0117955	10.432211	0.90624288	1579	29	48	33	83	70	125	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	297.036	-9.82325e-13	4.359e-11	0	10	-5031.391	-5031.391
20.016	5.6685187	-126.5528	12.0805	0	0	0	86678701	1	0	0	0	297.01476	5.6721113	-1.186606e-12	4.050449e-11	-1790.667	7.7091023e+08	1.6520068e+08	1.0121494	11.380549	0.89696128	1478	37	28	31	83	76	125	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	297.015	-9.91207e-13	4.03055e-11	0	13	-5457.0073	-5457.0073
20.018	5.6679487	-126.5654	12.0805	0	0	0	86678703	1	0	0	0	296.98993	5.6721113	-1.07292e-12	3.742784e-11	-1790.667	7.7091023e+08	1.526894e+08	1.0121574	10.205053	0.90886624	1392	24	28	27	64	61	80	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	297	-1.11792e-12	3.74172e-11	0	8	-4934.9898	-4934.9898
20.02	5.6673837	-126.5781	12.0804	0	0	0	86678706	1	0	0	0	296.97717	5.6721113	-9.201528e-13	3.432277e-11	-1790.667	7.7091023e+08	1.4005605e+08	1.0118576	10.457124	0.9060464	1215	35	28	21	63	48	90	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.981	-9.73444e-13	3.42766e-11	0	11	-4233.0148	-4233.0148
20.022	5.6668137	-126.5907	12.0803	0	0	0	86678708	1	0	0	0	296.9508	5.6721113	-1.005418e-12	3.143441e-11	-1790.667	7.7091023e+08	1.2830107e+08	1.0121373	9.8398352	0.91254464	1128	28	29	25	43	41	83	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.962	-1.02851e-12	3.15854e-11	0	16	-4626.0189	-4626.0189
20.024	5.6662487	-126.6033	12.0803	0	0	0	86678719	1	0	0	0	296.8744	5.6721113	-9.734435e-13	2.857448e-11	-1790.667	7.7091023e+08	1.1665644e+08	1.0119357	9.9687601	0.91105824	1066	30	19	17	46	44	86	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.941	-1.00719e-12	2.8713e-11	0	14	-4479.6327	-4479.6327
20.026	5.6656787	-126.616	12.0802	0	0	0	86678722	1	0	0	0	296.84992	5.6696113	-9.769963e-13	2.605915e-11	-1790.667	7.7091023e+08	1.0641333e+08	1.0122422	9.2691172	0.91841632	1069	23	15	22	52	41	73	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.858	-1.00897e-12	2.62403e-11	0	5	-4496.7162	-4496.7162
20.028	5.6651137	-126.6286	12.0802	0	0	0	86678724	1	0	0	0	296.83403	5.6696113	-1.122658e-12	2.436096e-11	-1790.667	7.7091023e+08	99502858	1.0119043	9.388018	0.91690656	881	19	30	19	49	34	66	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.834	-1.10845e-12	2.42881e-11	0	9	-5167.9814	-5167.9814
20.03	5.6645437	-126.6413	12.0801	0	0	0	86678726	1	0	0	0	296.81118	5.6696113	-9.272583e-13	2.29754e-11	-1790.667	7.7091023e+08	93866281	1.0119082	9.5759837	0.915008	871	22	16	15	36	30	62	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.819	-1.06226e-12	2.30163e-11	0	10	-4269.1862	-4269.1862
20.032	5.6639787	-126.6539	12.08	0	0	0	86678729	1	0	0	0	296.79521	5.6696113	-9.912071e-13	2.243894e-11	-1790.667	7.7091023e+08	91696811	1.0122304	8.8084926	0.92306816	883	24	16	17	45	44	53	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.799	-9.92984e-13	2.23501e-11	0	4	-4564.3576	-4564.3576
20.034	5.6634087	-126.6666	12.08	0	0	0	86678731	1	0	0	0	296.77818	5.6671113	-9.343637e-13	2.233946e-11	-1790.667	7.7091023e+08	91312434	1.0118403	10.320427	0.90741408	788	13	19	17	45	36	58	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	296.778	-9.89431e-13	2.2391e-11	0	14	-4303.3048	-4303.3048
20.036	5.6628437	-126.6792	12.0799	0	0	0	86678733	1	0	0	0	296.75376	5.6671113	-9.698908e-13	2.237854e-11	-1790.667	7.7091023e+08	91494364	1.0118378	10.736804	0.90319872	820	20	16	17	37	46	65	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	296.764	-9.7818e-13	2.23809e-11	0	9	-4467.6576	-4467.6576
20.038	5.6622737	-126.6919	12.0799	0	0	0	86678736	1	0	0	0	296.74066	5.6671113	-1.076472e-12	2.222933e-11	-1790.667	7.7091023e+08	90906366	1.0118861	9.4698407	0.91606208	862	18	17	14	40	44	65	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	296.745	-1.03562e-12	2.21245e-11	0	11	-4959.4174	-4959.4174
20.04	5.6617087	-126.7045	12.0798	0	0	0	86678738	1	0	0	0	296.7241	5.6671113	-9.592327e-13	2.197709e-11	-1790.667	7.7091023e+08	89896634	1.011839	9.5433044	0.91527616	842	20	14	13	29	29	68	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	296.724	-1.01252e-12	2.18492e-11	0	8	-4420.0052	-4420.0052
