# Scan number: 35
# Command: ascan monoE 7.092 7.132 40 1
# Date: Sat Jul 27 18:13:42 2024
# date: Sat Jul 27 18:13:42 2024
# C Sat Jul 27 18: 16:46 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86666741	1	0	0	0	297.76492	16.167951	-7.460699e-13	3.423253e-10	-1790.667	7.7091023e+08	1.8776615e+08	1.0122573	5.7653327	0.95389728	1007	120	99	6	74	55	27	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	297.773	-7.53175e-13	3.42709e-10	0	13	-2358.612	-2358.612
7.103	16.161089	-44.9093	12.8436	0	0	0	86666744	1	0	0	0	297.74288	16.165451	-6.536993e-13	3.421725e-10	-1790.667	7.7091023e+08	1.8769999e+08	1.0121712	6.0682541	0.95075008	1062	130	102	0	75	52	24	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.749	-7.24754e-13	3.42132e-10	0	6	-2066.3629	-2066.3629
7.104	16.158749	-44.9156	12.8435	0	0	0	86666748	1	0	0	0	297.71868	16.162951	-7.460699e-13	3.408438e-10	-1790.667	7.7091023e+08	1.8698872e+08	1.0119414	5.3677731	0.95762272	1035	122	102	2	83	70	14	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	297.727	-7.15872e-13	3.41431e-10	0	9	-2358.0864	-2358.0864
7.105	16.156414	-44.9219	12.8433	0	0	0	86666751	1	0	0	0	297.6964	16.160451	-7.140954e-13	3.405205e-10	-1790.667	7.7091023e+08	1.8682894e+08	1.0119453	5.0139944	0.9612064	1080	124	96	2	89	66	20	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	297.703	-7.91071e-13	3.40171e-10	0	11	-2256.7739	-2256.7739
7.106	16.154079	-44.9283	12.8431	0	0	0	86666754	1	0	0	0	297.6719	16.157951	-5.009326e-13	3.394192e-10	-1790.667	7.7091023e+08	1.8624225e+08	1.0118314	5.5282572	0.95589472	1013	125	88	2	59	54	20	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	297.672	-6.2883e-13	3.39419e-10	0	12	-1582.9337	-1582.9337
7.107	16.151744	-44.9346	12.8429	0	0	0	86666757	1	0	0	0	297.64033	16.155451	-6.785683e-13	3.372165e-10	-1790.667	7.7091023e+08	1.8505105e+08	1.0119146	5.4444122	0.95682176	1009	111	87	2	71	53	15	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	-6.71463e-13	3.37282e-10	0	8	-2144.0191	-2144.0191
7.108	16.149409	-44.9409	12.8427	0	0	0	86666761	1	0	0	0	297.61883	16.152951	-5.613288e-13	3.347296e-10	-1790.667	7.7091023e+08	1.8370366e+08	1.0122518	5.0107056	0.96153088	1037	113	82	2	79	57	15	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.627	-6.14619e-13	3.34644e-10	0	6	-1773.3892	-1773.3892
7.109	16.147074	-44.9472	12.8426	0	0	0	86666764	1	0	0	0	297.59458	16.150451	-6.679102e-13	3.303455e-10	-1790.667	7.7091023e+08	1.8131472e+08	1.0121782	5.9737147	0.9517136	1050	113	93	3	73	50	27	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.599	-7.22385e-13	3.30383e-10	0	8	-2109.8738	-2109.8738
7.11	16.144739	-44.9535	12.8424	0	0	0	86666767	1	0	0	0	297.57118	16.147951	-7.034373e-13	3.238867e-10	-1790.667	7.7091023e+08	1.777865e+08	1.0118006	5.1850214	0.95933856	992	103	104	0	79	50	15	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.571	-5.68434e-13	3.23887e-10	0	13	-2221.8537	-2221.8537
7.111	16.142409	-44.9599	12.8422	0	0	0	86666770	1	0	0	0	297.54972	16.145451	-7.56728e-13	3.098251e-10	-1790.667	7.7091023e+08	1.7008394e+08	1.0120758	5.9702087	0.9516528	966	105	84	2	71	57	26	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.55	-6.83897e-13	3.10155e-10	0	12	-2389.9101	-2389.9101
7.112	16.140074	-44.9662	12.842	0	0	0	86666773	1	0	0	0	297.52596	16.145451	-6.430412e-13	2.769909e-10	-1790.667	7.7091023e+08	1.520734e+08	1.0122506	4.2113842	0.9696208	872	111	90	1	76	53	12	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.526	-7.29491e-13	2.76836e-10	0	14	-2030.6368	-2030.6368
7.113	16.137744	-44.9725	12.8419	0	0	0	86666776	1	0	0	0	297.49614	16.142951	-6.963319e-13	2.145129e-10	-1790.667	7.7091023e+08	1.177829e+08	1.012129	5.6098464	0.95535008	695	72	68	3	40	28	11	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.503	-8.36664e-13	2.14531e-10	0	11	-2198.677	-2198.677
7.114	16.135414	-44.9788	12.8417	0	0	0	86666780	1	0	0	0	297.4718	16.140451	-6.110668e-13	1.536051e-10	-1790.667	7.7091023e+08	84348150	1.0120563	5.7290409	0.9540752	528	67	41	2	31	31	8	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.48	-8.08242e-13	1.53689e-10	0	17	-1929.2369	-1929.2369
7.115	16.133084	-44.9852	12.8415	0	0	0	86666783	1	0	0	0	297.44945	16.137951	-7.212009e-13	1.197584e-10	-1790.667	7.7091023e+08	65768363	1.0119571	6.63421	0.94482176	483	44	36	4	26	31	16	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.458	-7.75676e-13	1.19584e-10	0	12	-2276.695	-2276.695
7.116	16.130754	-44.9915	12.8413	0	0	0	86666786	1	0	0	0	297.42494	16.135451	-9.130474e-13	1.01636e-10	-1790.667	7.7091023e+08	55821276	1.011841	6.6760847	0.9442896	361	34	24	3	26	20	15	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.425	-7.38964e-13	1.01842e-10	0	8	-2881.9978	-2881.9978
7.117	16.128429	-44.9978	12.8411	0	0	0	86666789	1	0	0	0	297.40081	16.132951	-7.780443e-13	9.2232e-11	-1790.667	7.7091023e+08	50661143	1.0120566	6.2752219	0.94854784	373	32	23	1	25	18	20	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.401	-7.88702e-13	9.2065e-11	0	16	-2455.593	-2455.593
7.118	16.126099	-45.0041	12.841	0	0	0	86666792	1	0	0	0	297.37922	16.130451	-9.627854e-13	8.67395e-11	-1790.667	7.7091023e+08	47648745	1.0121126	4.6764123	0.96478208	346	30	21	4	27	24	20	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.379	-8.06466e-13	8.68224e-11	0	12	-3038.3186	-3038.3186
7.119	16.123774	-45.0104	12.8408	0	0	0	86666795	1	0	0	0	297.357	16.127951	-8.526513e-13	7.879919e-11	-1790.667	7.7091023e+08	43290990	1.0119174	5.9700997	0.95150496	350	32	19	3	21	20	16	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.357	-8.75152e-13	7.86073e-11	0	13	-2690.4631	-2690.4631
7.12	16.121449	-45.0168	12.8406	0	0	0	86666798	1	0	0	0	297.32491	16.125451	-6.608047e-13	6.469492e-11	-1790.667	7.7091023e+08	35545709	1.0120054	6.4634593	0.94659488	307	31	21	6	22	15	18	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.333	-8.66862e-13	6.45137e-11	0	11	-2084.8772	-2084.8772
7.121	16.119119	-45.0231	12.8404	0	0	0	86666802	1	0	0	0	297.30294	16.122951	-8.704149e-13	4.954614e-11	-1790.667	7.7091023e+08	27225012	1.0121638	6.4321602	0.94705984	303	21	23	2	15	12	25	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.312	-7.92255e-13	4.95994e-11	0	6	-2745.9047	-2745.9047
7.122	16.116794	-45.0294	12.8403	0	0	0	86666805	1	0	0	0	297.28078	16.120451	-8.988366e-13	3.713652e-11	-1790.667	7.7091023e+08	20408014	1.0118349	8.9374899	0.92140224	217	10	11	4	17	15	13	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.285	-8.78705e-13	3.71987e-11	0	11	-2835.2521	-2835.2521
7.123	16.114474	-45.0357	12.8401	0	0	0	86666808	1	0	0	0	297.25631	16.117951	-7.638334e-13	2.81446e-11	-1790.667	7.7091023e+08	15468063	1.0120451	7.1624317	0.93955808	210	7	9	0	14	10	14	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.256	-8.00545e-13	2.84199e-11	0	12	-2409.1364	-2409.1364
7.124	16.112149	-45.0421	12.8399	0	0	0	86666811	1	0	0	0	297.23502	16.115451	-7.780443e-13	2.2915e-11	-1790.667	7.7091023e+08	12595112	1.012265	9.3551159	0.9175664	154	9	9	0	11	14	18	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.235	-8.0469e-13	2.2867e-11	0	6	-2453.6855	-2453.6855
7.125	16.109824	-45.0484	12.8397	0	0	0	86666814	1	0	0	0	297.21355	16.112951	-7.176482e-13	1.952216e-11	-1790.667	7.7091023e+08	10731277	1.012129	8.5034223	0.92606336	174	10	5	3	10	8	16	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.214	-8.22453e-13	1.94724e-11	0	8	-2262.9658	-2262.9658
7.126	16.107504	-45.0547	12.8396	0	0	0	86666818	1	0	0	0	297.17968	16.112951	-7.176482e-13	1.722711e-11	-1790.667	7.7091023e+08	9470596.6	1.0119069	8.0477919	0.93047072	174	8	8	2	9	9	20	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.188	-8.01729e-13	1.7252e-11	0	13	-2262.7148	-2262.7148
7.127	16.105184	-45.061	12.8394	0	0	0	86666821	1	0	0	0	297.15683	16.110549	-7.176482e-13	1.554668e-11	-1790.667	7.7091023e+08	8547595.7	1.012079	8.8190424	0.92282336	157	8	9	5	5	7	14	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.157	-7.99361e-13	1.5613e-11	0	6	-2262.464	-2262.464
7.128	16.102859	-45.0674	12.8392	0	0	0	86666824	1	0	0	0	297.13262	16.108049	-8.952838e-13	1.423217e-11	-1790.667	7.7091023e+08	7825621.8	1.0119485	7.4916699	0.93613664	169	8	9	5	13	8	22	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.133	-8.27782e-13	1.41043e-11	0	13	-2822.1667	-2822.1667
7.129	16.100539	-45.0737	12.839	0	0	0	86666827	1	0	0	0	297.1044	16.105549	-7.958079e-13	1.280398e-11	-1790.667	7.7091023e+08	7040997.1	1.0119085	7.3927002	0.93710112	174	4	7	3	10	10	24	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.112	-8.43769e-13	1.29017e-11	0	15	-2508.3148	-2508.3148
7.13	16.098219	-45.08	12.8389	0	0	0	86666831	1	0	0	0	297.08151	16.103049	-8.242296e-13	1.150369e-11	-1790.667	7.7091023e+08	6326562.7	1.0121664	9.0373757	0.92069312	141	8	8	6	6	6	18	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.09	-8.27782e-13	1.15025e-11	0	13	-2597.6096	-2597.6096
7.131	16.095904	-45.0863	12.8387	0	0	0	86666834	1	0	0	0	297.05865	16.100549	-8.56204e-13	1.006839e-11	-1790.667	7.7091023e+08	5537735	1.0119878	7.033792	0.94080672	170	5	6	1	16	14	26	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.066	-7.90479e-13	1.02069e-11	0	10	-2698.08	-2698.08
7.132	16.093584	-45.0926	12.8385	0	0	0	86666837	1	0	0	0	297.03396	16.098049	-8.242296e-13	9.22995e-12	-1790.667	7.7091023e+08	5077068.3	1.0122368	9.3491167	0.9176016	139	5	5	4	9	9	10	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.039	-7.86926e-13	9.17133e-12	0	6	-2597.0342	-2597.0342
