# Scan number: 28
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 17:37:45 2024
# date: Sat Jul 27 17:37:45 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.713	20.246514	-36.1209	13.186	0	0	0	86664594	2	0	0	0	297.0488	20.252365	-7.460699e-13	9.365024e-10	-1790.667	7.7091023e+08	4.7762622e+08	2.0118669	6.2027802	1.8870752	1919	35	1115	10	244	20	102	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	297.053	-7.69163e-13	9.34111e-10	0	15	-2809.9541	-2809.9541
5.714	20.242819	-36.1272	13.1856	0	0	0	86664598	2	0	0	0	297.01984	20.247365	-8.490986e-13	9.323067e-10	-1790.667	7.7091023e+08	4.7548998e+08	2.0120054	6.232349	1.8866102	1897	37	1050	9	220	30	98	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	297.023	-7.7538e-13	9.32688e-10	0	27	-3197.5514	-3197.5514
5.715	20.239119	-36.1335	13.1853	0	0	0	86664603	2	0	0	0	296.98219	20.244865	-6.998846e-13	9.266685e-10	-1790.667	7.7091023e+08	4.7261804e+08	2.0120995	6.9588447	1.8720806	2010	41	1168	12	275	24	107	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.989	-6.98996e-13	9.25494e-10	0	21	-2635.2727	-2635.2727
5.716	20.235424	-36.1399	13.1849	0	0	0	86664607	2	0	0	0	296.95319	20.239865	-8.704149e-13	9.281464e-10	-1790.667	7.7091023e+08	4.7337545e+08	2.0119882	6.5666868	1.8798672	1916	38	1083	8	242	24	107	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.957	-8.18545e-13	9.25707e-10	0	21	-3276.9149	-3276.9149
5.717	20.231729	-36.1462	13.1846	0	0	0	86664612	2	0	0	0	296.91785	20.237365	-6.146195e-13	9.26093e-10	-1790.667	7.7091023e+08	4.7233186e+08	2.011895	6.7848788	1.8753904	1906	37	1099	11	258	22	101	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.927	-7.91367e-13	9.24248e-10	0	22	-2313.5821	-2313.5821
5.718	20.228039	-36.1525	13.1842	0	0	0	86664616	2	0	0	0	296.88657	20.232365	-6.394885e-13	9.285266e-10	-1790.667	7.7091023e+08	4.7357678e+08	2.0119872	6.6538157	1.8781133	1872	44	1056	13	264	19	101	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.89	-7.53175e-13	9.2882e-10	0	15	-2406.8613	-2406.8613
5.719	20.224344	-36.1588	13.1839	0	0	0	86664620	2	0	0	0	296.85545	20.229865	-5.613288e-13	9.26768e-10	-1790.667	7.7091023e+08	4.7268359e+08	2.0122835	6.324564	1.8850154	2013	60	1075	15	264	26	107	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.859	-6.72351e-13	9.26977e-10	0	27	-2112.3963	-2112.3963
5.72	20.220654	-36.1652	13.1836	0	0	0	86664625	2	0	0	0	296.82108	20.224865	-6.714629e-13	9.241141e-10	-1790.667	7.7091023e+08	4.7133378e+08	2.011847	6.290005	1.8853018	1930	72	1082	13	285	19	109	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.831	-7.1978e-13	9.25958e-10	0	19	-2526.5031	-2526.5031
5.721	20.216969	-36.1715	13.1832	0	0	0	86664629	2	0	0	0	296.78908	20.222365	-6.856737e-13	9.248176e-10	-1790.667	7.7091023e+08	4.716964e+08	2.0120851	5.8512356	1.8943533	1915	87	1090	12	273	29	96	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.793	-6.8745e-13	9.2617e-10	0	24	-2579.616	-2579.616
5.722	20.213279	-36.1778	13.1829	0	0	0	86664633	2	0	0	0	296.75206	20.217365	-7.780443e-13	9.195773e-10	-1790.667	7.7091023e+08	4.6902744e+08	2.0121472	5.7749095	1.8959475	2021	85	1131	8	294	16	117	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.764	-7.46958e-13	9.23842e-10	0	24	-2926.7233	-2926.7233
5.723	20.209594	-36.1841	13.1825	0	0	0	86664638	2	0	0	0	296.72233	20.214865	-7.176482e-13	9.183552e-10	-1790.667	7.7091023e+08	4.6840795e+08	2.011952	6.685583	1.8774413	2092	118	1165	12	312	26	113	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.733	-7.18536e-13	9.18039e-10	0	24	-2699.1605	-2699.1605
5.724	20.205909	-36.1904	13.1822	0	0	0	86664642	2	0	0	0	296.69362	20.209865	-7.780443e-13	9.096333e-10	-1790.667	7.7091023e+08	4.6396317e+08	2.0121216	6.8294083	1.8747056	2035	118	1095	13	291	23	113	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	-7.31859e-13	9.12809e-10	0	21	-2925.9117	-2925.9117
5.725	20.202224	-36.1968	13.1819	0	0	0	86664646	2	0	0	0	296.65584	20.207365	-6.856737e-13	9.077681e-10	-1790.667	7.7091023e+08	4.6301568e+08	2.0053152	6.1760346	1.8814662	2163	143	1203	12	276	21	118	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	-7.53175e-13	9.08799e-10	0	18	-2578.1855	-2578.1855
5.726	20.198544	-36.2031	13.1815	0	0	0	86664651	2	0	0	0	296.62638	20.204865	-8.526513e-13	9.104042e-10	-1790.667	7.7091023e+08	4.6436415e+08	2.011928	6.6642544	1.877848	2247	196	1163	12	281	22	123	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	-6.88516e-13	9.06669e-10	0	31	-3205.5897	-3205.5897
5.727	20.194864	-36.2094	13.1812	0	0	0	86664655	2	0	0	0	296.59768	20.199865	-7.851497e-13	9.048087e-10	-1790.667	7.7091023e+08	4.61514e+08	2.0119059	6.6768927	1.8775731	2134	230	1105	13	270	23	98	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	-7.52287e-13	9.03907e-10	0	20	-2951.4045	-2951.4045
5.728	20.191184	-36.2157	13.1809	0	0	0	86664659	2	0	0	0	296.55906	20.197365	-7.034373e-13	8.983925e-10	-1790.667	7.7091023e+08	4.5824521e+08	2.012079	6.0432139	1.8904848	2333	306	1191	10	301	28	113	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	-7.7538e-13	8.99131e-10	0	24	-2643.8784	-2643.8784
5.729	20.187504	-36.2221	13.1805	0	0	0	86664664	2	0	0	0	296.53212	20.192365	-6.963319e-13	9.012311e-10	-1790.667	7.7091023e+08	4.5969706e+08	2.0119296	6.4741828	1.8816736	2411	340	1236	8	307	22	101	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	-7.30438e-13	9.02546e-10	0	21	-2616.8099	-2616.8099
5.73	20.183829	-36.2284	13.1802	0	0	0	86664668	2	0	0	0	296.50158	20.189865	-7.780443e-13	8.975078e-10	-1790.667	7.7091023e+08	4.5780186e+08	2.0119299	6.4766789	1.8816237	2467	406	1241	12	300	20	117	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	-7.71827e-13	9.00139e-10	0	17	-2923.4794	-2923.4794
5.731	20.180154	-36.2347	13.1798	0	0	0	86664672	2	0	0	0	296.4648	20.184865	-7.354117e-13	9.018599e-10	-1790.667	7.7091023e+08	4.600258e+08	2.0118282	5.8676025	1.8937821	2549	410	1311	13	328	29	103	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	-8.12683e-13	9.02438e-10	0	28	-2762.9058	-2762.9058
5.732	20.176479	-36.241	13.1795	0	0	0	86664677	2	0	0	0	296.43494	20.182365	-7.460699e-13	9.011707e-10	-1790.667	7.7091023e+08	4.596783e+08	2.0119306	6.1533734	1.888129	2528	414	1267	8	316	32	103	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.442	-7.49623e-13	9.00639e-10	0	20	-2802.5598	-2802.5598
5.733	20.172809	-36.2474	13.1792	0	0	0	86664681	2	0	0	0	298.25891	20.177365	-7.531753e-13	9.053061e-10	-1790.667	7.7091023e+08	4.6179182e+08	2.0122048	5.7301523	1.8969024	2549	382	1293	10	314	26	125	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.335	-7.40386e-13	8.91954e-10	0	20	-2828.8589	-2828.8589
5.734	20.169139	-36.2537	13.1788	0	0	0	86664685	2	0	0	0	298.22093	20.174865	-7.673862e-13	9.030394e-10	-1790.667	7.7091023e+08	4.6063971e+08	2.0122282	5.8546363	1.8944195	2658	422	1389	9	328	25	117	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	298.233	-6.60805e-13	9.05656e-10	0	29	-2881.8346	-2881.8346
5.735	20.165469	-36.26	13.1785	0	0	0	86664690	2	0	0	0	298.18981	20.169865	-6.679102e-13	9.019701e-10	-1790.667	7.7091023e+08	4.6009841e+08	2.0118464	6.3423053	1.884249	2535	367	1336	9	345	20	117	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	298.198	-7.6561e-13	9.05424e-10	0	25	-2507.916	-2507.916
5.736	20.161799	-36.2663	13.1781	0	0	0	86664694	2	0	0	0	298.1623	20.167365	-7.212009e-13	9.051853e-10	-1790.667	7.7091023e+08	4.6174268e+08	2.0121731	6.7702644	1.8759437	2518	367	1295	14	343	19	112	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	298.165	-7.45359e-13	9.06473e-10	0	22	-2707.6407	-2707.6407
5.737	20.158134	-36.2726	13.1778	0	0	0	86664698	2	0	0	0	298.12548	20.162365	-7.673862e-13	8.976606e-10	-1790.667	7.7091023e+08	4.5790846e+08	2.0119078	5.9246929	1.8927085	2491	409	1269	14	348	27	112	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	298.135	-7.59393e-13	9.03193e-10	0	19	-2880.6376	-2880.6376
5.738	20.154464	-36.279	13.1775	0	0	0	86664703	2	0	0	0	298.09501	20.159865	-5.329071e-13	9.064856e-10	-1790.667	7.7091023e+08	4.6241446e+08	2.0122544	6.0368351	1.8907779	2538	377	1277	21	330	26	118	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	298.102	-7.15872e-13	9.03328e-10	0	20	-2000.1659	-2000.1659
5.739	20.150804	-36.2853	13.1771	0	0	0	86664707	2	0	0	0	298.06436	20.154865	-6.146195e-13	9.154171e-10	-1790.667	7.7091023e+08	4.6697491e+08	2.0057312	6.6349708	1.8726515	2566	404	1324	9	348	24	118	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	298.069	-7.58504e-13	9.09917e-10	0	21	-2306.5387	-2306.5387
5.74	20.147139	-36.2916	13.1768	0	0	0	86664711	2	0	0	0	298.03487	20.152365	-7.780443e-13	9.119638e-10	-1790.667	7.7091023e+08	4.6521766e+08	2.011929	6.206915	1.8870502	2527	459	1271	4	341	24	112	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	298.04	-8.19789e-13	9.0893e-10	0	23	-2919.4337	-2919.4337
5.741	20.143479	-36.2979	13.1765	0	0	0	86664716	2	0	0	0	297.99982	20.147365	-9.05942e-13	9.080594e-10	-1790.667	7.7091023e+08	4.6323027e+08	2.0121405	6.5488549	1.8803683	2636	416	1348	8	372	29	114	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	298.007	-7.5886e-13	9.10895e-10	0	22	-3398.8702	-3398.8702
5.742	20.139819	-36.3043	13.1761	0	0	0	86664720	2	0	0	0	297.96729	20.144865	-8.029133e-13	9.167564e-10	-1790.667	7.7091023e+08	4.6767133e+08	2.012081	6.2829122	1.8856637	2477	415	1260	14	389	28	95	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.971	-6.61693e-13	9.14367e-10	0	29	-3011.9152	-3011.9152
5.743	20.136159	-36.3106	13.1758	0	0	0	86664724	2	0	0	0	297.93816	20.142365	-7.0699e-13	9.149552e-10	-1790.667	7.7091023e+08	4.6675692e+08	2.0121885	6.2820199	1.8857824	2501	353	1309	5	397	28	109	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.942	-6.75726e-13	9.16701e-10	0	31	-2651.7176	-2651.7176
5.744	20.132499	-36.3169	13.1755	0	0	0	86664728	2	0	0	0	297.89819	20.137365	-8.277823e-13	9.171046e-10	-1790.667	7.7091023e+08	4.6785792e+08	2.011912	6.1909507	1.8873555	2482	351	1306	8	410	35	99	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.912	-7.07878e-13	9.19562e-10	0	19	-3104.3455	-3104.3455
5.745	20.128844	-36.3232	13.1751	0	0	0	86664733	2	0	0	0	297.87129	20.134865	-8.704149e-13	9.253789e-10	-1790.667	7.7091023e+08	4.720836e+08	2.0121882	5.4663516	1.9021949	2393	312	1249	10	373	24	120	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.875	-6.8745e-13	9.24871e-10	0	11	-3263.7746	-3263.7746
5.746	20.125189	-36.3295	13.1748	0	0	0	86664737	2	0	0	0	297.84202	20.129865	-8.455459e-13	9.192753e-10	-1790.667	7.7091023e+08	4.6897441e+08	2.011809	6.2382066	1.8863082	2426	300	1250	12	402	18	107	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.846	-7.55307e-13	9.24111e-10	0	30	-3170.0854	-3170.0854
5.747	20.121539	-36.3359	13.1745	0	0	0	86664741	2	0	0	0	297.80473	20.127365	-7.460699e-13	9.185932e-10	-1790.667	7.7091023e+08	4.6863103e+08	2.011776	5.948877	1.8920979	2356	289	1246	14	403	32	115	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.816	-7.363e-13	9.19786e-10	0	19	-2796.7473	-2796.7473
5.748	20.117884	-36.3422	13.1741	0	0	0	86664746	2	0	0	0	297.77524	20.122365	-7.247536e-13	9.23098e-10	-1790.667	7.7091023e+08	4.7093386e+08	2.0120426	6.3446769	1.884385	2306	245	1242	14	418	30	115	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.783	-7.44293e-13	9.2247e-10	0	20	-2716.4645	-2716.4645
5.749	20.114234	-36.3485	13.1738	0	0	0	86664750	2	0	0	0	297.74647	20.119865	-5.364598e-13	9.153389e-10	-1790.667	7.7091023e+08	4.6698007e+08	2.011808	6.797261	1.8750602	2425	263	1277	20	408	32	108	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.75	-6.79279e-13	9.22104e-10	0	23	-2010.4385	-2010.4385
5.75	20.110584	-36.3548	13.1735	0	0	0	86664754	2	0	0	0	297.70862	20.114865	-8.171241e-13	9.169945e-10	-1790.667	7.7091023e+08	4.678294e+08	2.0122547	6.4681593	1.8820989	2276	248	1232	13	438	36	114	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.721	-6.17284e-13	9.19207e-10	0	11	-3061.8336	-3061.8336
5.751	20.106939	-36.3612	13.1731	0	0	0	86664759	2	0	0	0	297.67979	20.112365	-6.394885e-13	9.291092e-10	-1790.667	7.7091023e+08	4.7401482e+08	2.0118202	5.8284017	1.8945632	2299	276	1207	12	439	19	112	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.684	-7.363e-13	9.24849e-10	0	15	-2395.8866	-2395.8866
5.752	20.103289	-36.3675	13.1728	0	0	0	86664763	2	0	0	0	297.64766	20.107365	-7.780443e-13	9.238548e-10	-1790.667	7.7091023e+08	4.713389e+08	2.0120925	6.3918652	1.8834822	2436	265	1298	9	497	31	123	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.652	-7.13207e-13	9.25729e-10	0	35	-2914.5924	-2914.5924
5.753	20.099644	-36.3738	13.1724	0	0	0	86664767	2	0	0	0	297.61056	20.104865	-6.785683e-13	9.213892e-10	-1790.667	7.7091023e+08	4.7008579e+08	2.0057706	6.7039692	1.8713043	2381	280	1234	12	466	27	114	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.622	-7.15872e-13	9.23033e-10	0	33	-2541.5991	-2541.5991
5.754	20.096004	-36.3801	13.1721	0	0	0	86664772	2	0	0	0	297.58019	20.102365	-7.780443e-13	9.31383e-10	-1790.667	7.7091023e+08	4.7518944e+08	2.0122336	6.3934843	1.8835818	2418	284	1299	9	443	25	107	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.585	-6.82121e-13	9.26903e-10	0	27	-2913.7869	-2913.7869
5.755	20.092359	-36.3864	13.1718	0	0	0	86664776	2	0	0	0	297.55162	20.097365	-7.709389e-13	9.32058e-10	-1790.667	7.7091023e+08	4.7553874e+08	2.0121725	6.0293678	1.8908512	2386	264	1283	8	454	24	108	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.555	-7.03437e-13	9.33419e-10	0	14	-2886.7782	-2886.7782
5.756	20.088719	-36.3928	13.1714	0	0	0	86664780	2	0	0	0	297.51243	20.094865	-7.176482e-13	9.396715e-10	-1790.667	7.7091023e+08	4.7942817e+08	2.0121581	6.7726528	1.8758816	2342	271	1260	13	495	20	113	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.525	-7.52287e-13	9.39553e-10	0	28	-2686.8601	-2686.8601
5.757	20.085079	-36.3991	13.1711	0	0	0	86664785	2	0	0	0	297.48287	20.089865	-6.750156e-13	9.43249e-10	-1790.667	7.7091023e+08	4.8125849e+08	2.0118746	6.5947809	1.8791958	2452	264	1258	8	497	28	103	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.491	-7.21911e-13	9.4198e-10	0	24	-2526.8955	-2526.8955
5.758	20.081439	-36.4054	13.1708	0	0	0	86664789	2	0	0	0	297.45486	20.087365	-5.790923e-13	9.478534e-10	-1790.667	7.7091023e+08	4.8361282e+08	2.0119574	6.2270423	1.886672	2378	291	1254	8	492	25	115	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.459	-7.69163e-13	9.44442e-10	0	21	-2167.5108	-2167.5108
5.759	20.077804	-36.4117	13.1704	0	0	0	86664793	2	0	0	0	297.41821	20.082365	-7.0699e-13	9.402683e-10	-1790.667	7.7091023e+08	4.7974785e+08	2.0119059	6.6572656	1.877968	2431	255	1288	15	502	26	109	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.428	-6.88338e-13	9.39639e-10	0	25	-2645.8594	-2645.8594
5.76	20.074169	-36.4181	13.1701	0	0	0	86664798	2	0	0	0	297.38928	20.079865	-7.460699e-13	9.361756e-10	-1790.667	7.7091023e+08	4.7766476e+08	2.0119325	6.3769138	1.8836333	2431	268	1315	12	512	32	91	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.396	-7.67386e-13	9.35072e-10	0	24	-2791.7276	-2791.7276
5.761	20.070534	-36.4244	13.1698	0	0	0	86664802	2	0	0	0	297.35816	20.074865	-7.31859e-13	9.373657e-10	-1790.667	7.7091023e+08	4.7827713e+08	2.012185	6.1375034	1.888687	2369	265	1295	7	509	26	101	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.362	-7.02727e-13	9.36741e-10	0	31	-2738.1736	-2738.1736
5.762	20.066899	-36.4307	13.1695	0	0	0	86664806	2	0	0	0	297.32176	20.072365	-7.56728e-13	9.34552e-10	-1790.667	7.7091023e+08	4.7684665e+08	2.0118954	6.8007354	1.8750717	2335	275	1241	9	480	26	109	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.333	-8.44658e-13	9.36516e-10	0	22	-2830.8275	-2830.8275
5.763	20.063269	-36.437	13.1691	0	0	0	86664811	2	0	0	0	297.29084	20.067365	-7.531753e-13	9.429577e-10	-1790.667	7.7091023e+08	4.8114082e+08	2.0120499	6.8032189	1.8751658	2468	289	1283	4	533	22	131	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.295	-7.98472e-13	9.40227e-10	0	21	-2817.1484	-2817.1484
5.764	20.059639	-36.4434	13.1688	0	0	0	86664815	2	0	0	0	297.26108	20.064865	-7.140954e-13	9.383356e-10	-1790.667	7.7091023e+08	4.7878765e+08	2.011968	6.5784585	1.8796115	2503	309	1308	10	533	29	107	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.265	-6.83542e-13	9.3891e-10	0	20	-2670.6067	-2670.6067
5.765	20.056009	-36.4497	13.1685	0	0	0	86664819	2	0	0	0	297.22385	20.059865	-7.105427e-13	9.429328e-10	-1790.667	7.7091023e+08	4.8113869e+08	2.0118106	6.1022525	1.8890448	2455	290	1287	18	509	17	132	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.236	-7.52287e-13	9.43349e-10	0	24	-2656.9535	-2656.9535
5.766	20.052379	-36.456	13.1681	0	0	0	86664824	2	0	0	0	297.19712	20.057365	-9.983125e-13	9.515269e-10	-1790.667	7.7091023e+08	4.8552928e+08	2.0121485	5.9121999	1.8931862	2534	280	1337	9	556	35	132	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.199	-6.70575e-13	9.48752e-10	0	13	-3732.5046	-3732.5046
5.767	20.048754	-36.4623	13.1678	0	0	0	86664828	2	0	0	0	297.16537	20.054865	-7.780443e-13	9.512036e-10	-1790.667	7.7091023e+08	4.8536973e+08	2.0063302	6.3339682	1.8792499	2446	310	1325	14	536	25	98	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.169	-7.38076e-13	9.52156e-10	0	25	-2908.5614	-2908.5614
