# Scan number: 48
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 20:03:31 2024
# date: Sat Jul 27 20:03:31 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.713	20.246514	-36.1209	13.186	0	0	0	86673339	2	0	0	0	298.1062	20.252365	-1.005418e-12	1.038924e-09	-1790.667	7.7091023e+08	5.2986233e+08	2.0053702	6.8648471	1.8677046	2049	33	1187	16	269	20	116	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	298.118	-9.59233e-13	1.03536e-09	0	30	-3786.7476	-3786.7476
5.714	20.242819	-36.1272	13.1856	0	0	0	86673344	2	0	0	0	298.07572	20.247365	-1.001865e-12	1.032696e-09	-1790.667	7.7091023e+08	5.2668998e+08	2.011969	6.4852849	1.881487	2175	36	1240	15	281	27	107	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	298.08	-9.47864e-13	1.03566e-09	0	32	-3772.842	-3772.842
5.715	20.239119	-36.1335	13.1853	0	0	0	86673348	2	0	0	0	298.0466	20.244865	-1.008971e-12	1.028912e-09	-1790.667	7.7091023e+08	5.2476411e+08	2.0122653	6.6063814	1.8793274	2160	33	1263	13	274	19	110	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	298.05	-9.93576e-13	1.03164e-09	0	29	-3799.0745	-3799.0745
5.716	20.235424	-36.1399	13.1849	0	0	0	86673353	2	0	0	0	298.0089	20.239865	-1.048051e-12	1.040256e-09	-1790.667	7.7091023e+08	5.3055386e+08	2.0122131	7.0438503	1.8704758	2205	57	1257	14	281	32	123	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	298.019	-1.03384e-12	1.03621e-09	0	30	-3945.6746	-3945.6746
5.717	20.231729	-36.1462	13.1846	0	0	0	86673357	2	0	0	0	297.97942	20.237365	-1.023182e-12	1.03396e-09	-1790.667	7.7091023e+08	5.2734687e+08	2.0122458	6.429004	1.8828784	2085	45	1211	6	291	22	132	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	297.982	-1.00098e-12	1.03892e-09	0	25	-3851.5139	-3851.5139
5.718	20.228039	-36.1525	13.1842	0	0	0	86673361	2	0	0	0	297.94053	20.232365	-9.627854e-13	1.042558e-09	-1790.667	7.7091023e+08	5.3173626e+08	2.0117798	6.836772	1.874239	2096	51	1200	10	300	29	102	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	297.952	-1.02673e-12	1.04009e-09	0	23	-3623.6631	-3623.6631
5.719	20.224344	-36.1588	13.1839	0	0	0	86673366	2	0	0	0	297.91016	20.229865	-9.698908e-13	1.040487e-09	-1790.667	7.7091023e+08	5.306842e+08	2.0120678	6.2638683	1.8860346	2186	59	1245	12	314	27	110	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.921	-1.01075e-12	1.03994e-09	0	27	-3649.8995	-3649.8995
5.72	20.220654	-36.1652	13.1836	0	0	0	86673370	2	0	0	0	297.87955	20.224865	-9.947598e-13	1.03714e-09	-1790.667	7.7091023e+08	5.2898134e+08	2.0118125	6.3765943	1.8835274	2232	74	1271	11	307	22	139	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.883	-1.01075e-12	1.03816e-09	0	32	-3742.9674	-3742.9674
5.721	20.216969	-36.1715	13.1832	0	0	0	86673374	2	0	0	0	297.83937	20.222365	-1.065814e-12	1.048829e-09	-1790.667	7.7091023e+08	5.349475e+08	2.0119885	6.5881729	1.8794352	2353	91	1300	10	347	28	158	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.852	-9.56391e-13	1.04085e-09	0	33	-4009.7657	-4009.7657
5.722	20.213279	-36.1778	13.1829	0	0	0	86673379	2	0	0	0	297.81052	20.219865	-9.379164e-13	1.044057e-09	-1790.667	7.7091023e+08	5.3251791e+08	2.0121824	6.2388618	1.8866451	2255	112	1250	6	324	27	126	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.819	-9.97424e-13	1.04449e-09	0	17	-3528.1047	-3528.1047
5.723	20.209594	-36.1841	13.1825	0	0	0	86673383	2	0	0	0	297.7815	20.214865	-1.065814e-12	1.038188e-09	-1790.667	7.7091023e+08	5.2952878e+08	2.0120666	6.4101736	1.8830896	2295	111	1307	16	346	26	113	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.785	-9.72555e-13	1.04303e-09	0	32	-4008.6536	-4008.6536
5.724	20.205909	-36.1904	13.1822	0	0	0	86673387	2	0	0	0	297.74486	20.212365	-9.912071e-13	1.045215e-09	-1790.667	7.7091023e+08	5.3311732e+08	2.0121907	6.5531919	1.880328	2336	126	1320	16	325	29	108	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.756	-9.60121e-13	1.04191e-09	0	22	-3727.5313	-3727.5313
5.725	20.202224	-36.1968	13.1819	0	0	0	86673392	2	0	0	0	297.71259	20.207365	-1.03384e-12	1.041876e-09	-1790.667	7.7091023e+08	5.3141868e+08	2.0122227	6.4818908	1.8817926	2420	163	1344	11	340	30	108	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.717	-1.04023e-12	1.04681e-09	0	28	-3887.3175	-3887.3175
5.726	20.198544	-36.2031	13.1815	0	0	0	86673398	2	0	0	0	297.66626	20.204865	-9.343637e-13	1.047821e-09	-1790.667	7.7091023e+08	5.3445547e+08	2.0121258	7.0291272	1.8706909	2329	194	1306	17	367	26	107	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.686	-1.05072e-12	1.04231e-09	0	21	-3512.7919	-3512.7919
5.727	20.194864	-36.2094	13.1812	0	0	0	86673402	2	0	0	0	297.63633	20.199865	-1.048051e-12	1.041808e-09	-1790.667	7.7091023e+08	5.3139296e+08	2.0118986	6.4340739	1.8824515	2502	259	1329	15	358	29	135	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.64	-1.01252e-12	1.04675e-09	0	30	-3939.6595	-3939.6595
5.728	20.191184	-36.2157	13.1809	0	0	0	86673406	2	0	0	0	297.59931	20.197365	-8.704149e-13	1.049134e-09	-1790.667	7.7091023e+08	5.3513429e+08	2.0122144	6.5274158	1.8808688	2656	320	1401	7	316	24	131	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.612	-9.22284e-13	1.04727e-09	0	28	-3271.4659	-3271.4659
5.729	20.187504	-36.2221	13.1805	0	0	0	86673411	2	0	0	0	297.56995	20.192365	-1.030287e-12	1.052204e-09	-1790.667	7.7091023e+08	5.3670483e+08	2.0118579	6.594756	1.8791808	2783	398	1479	12	327	21	106	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.577	-1.00986e-12	1.04915e-09	0	35	-3871.8106	-3871.8106
5.73	20.183829	-36.2284	13.1802	0	0	0	86673415	2	0	0	0	297.54026	20.189865	-9.912071e-13	1.046216e-09	-1790.667	7.7091023e+08	5.3365511e+08	2.0119613	6.2861329	1.8854867	2771	418	1487	16	328	29	105	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.543	-9.69003e-13	1.04789e-09	0	33	-3724.4326	-3724.4326
5.731	20.180154	-36.2347	13.1798	0	0	0	86673419	2	0	0	0	297.50261	20.184865	-9.30811e-13	1.051893e-09	-1790.667	7.7091023e+08	5.3655554e+08	2.0121411	6.478639	1.8817818	2871	489	1473	5	368	30	118	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.514	-9.6918e-13	1.05085e-09	0	37	-3497.0114	-3497.0114
5.732	20.176479	-36.241	13.1795	0	0	0	86673424	2	0	0	0	297.47313	20.182365	-1.183054e-12	1.053515e-09	-1790.667	7.7091023e+08	5.3738763e+08	2.0118134	6.8578924	1.8738454	2957	516	1553	15	345	22	131	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.48	-1.04539e-12	1.05302e-09	0	21	-4444.0603	-4444.0603
5.733	20.172809	-36.2474	13.1792	0	0	0	86673428	2	0	0	0	297.44027	20.177365	-1.001865e-12	1.051472e-09	-1790.667	7.7091023e+08	5.3635027e+08	2.0121104	5.9841965	1.8917018	2908	510	1527	14	350	24	115	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.444	-9.79661e-13	1.05352e-09	0	24	-3762.9151	-3762.9151
5.734	20.169139	-36.2537	13.1788	0	0	0	86673432	2	0	0	0	297.40324	20.174865	-8.846257e-13	1.057247e-09	-1790.667	7.7091023e+08	5.3930089e+08	2.011847	6.2955721	1.8851898	2973	489	1572	15	420	33	138	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.415	-9.89431e-13	1.05819e-09	0	26	-3322.1146	-3322.1146
5.735	20.165469	-36.26	13.1785	0	0	0	86673437	2	0	0	0	297.37399	20.169865	-1.119105e-12	1.064292e-09	-1790.667	7.7091023e+08	5.4289943e+08	2.012072	6.9895391	1.8714374	2833	462	1480	8	372	23	114	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.38	-9.73443e-13	1.06153e-09	0	29	-4202.0939	-4202.0939
5.736	20.161799	-36.2663	13.1781	0	0	0	86673441	2	0	0	0	297.34282	20.167365	-8.455459e-13	1.057606e-09	-1790.667	7.7091023e+08	5.3949377e+08	2.0122848	5.8771005	1.8940208	2874	455	1494	12	409	34	116	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.347	-9.69891e-13	1.05938e-09	0	28	-3174.4754	-3174.4754
5.737	20.158134	-36.2726	13.1778	0	0	0	86673445	2	0	0	0	297.30532	20.16424	-1.07292e-12	1.063247e-09	-1790.667	7.7091023e+08	5.4237625e+08	2.0119994	6.854205	1.8740928	2966	472	1566	4	433	35	114	0	0	16.997457	0	5.7353346	0	0	0	0	0	0	297.846	-5.22782e-13	297.316	-1.02229e-12	1.05986e-09	0	26	-4027.5597	-4027.5597
5.738	20.154464	-36.279	13.1775	0	0	0	86673450	2	0	0	0	297.27624	20.159865	-9.450218e-13	1.06261e-09	-1790.667	7.7091023e+08	5.420563e+08	2.0120784	6.7032299	1.8772042	2860	451	1497	11	428	31	117	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.283	-1.00009e-12	1.05912e-09	0	35	-3546.9605	-3546.9605
5.739	20.150804	-36.2853	13.1771	0	0	0	86673454	2	0	0	0	297.24356	20.157365	-1.129763e-12	1.062897e-09	-1790.667	7.7091023e+08	5.4220774e+08	2.0119782	6.6646605	1.8778867	2958	500	1577	12	434	30	114	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.248	-9.52127e-13	1.06447e-09	0	29	-4239.7646	-4239.7646
5.74	20.147139	-36.2916	13.1768	0	0	0	86673458	2	0	0	0	297.20811	20.152365	-9.912071e-13	1.065887e-09	-1790.667	7.7091023e+08	5.4373809e+08	2.0122835	6.5092219	1.8812995	3015	481	1629	9	406	29	115	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.219	-9.69891e-13	1.062e-09	0	31	-3719.2785	-3719.2785
5.741	20.143479	-36.2979	13.1765	0	0	0	86673463	2	0	0	0	297.17767	20.149865	-1.001865e-12	1.06469e-09	-1790.667	7.7091023e+08	5.4313258e+08	2.0121082	6.6638167	1.878025	2921	470	1520	9	444	37	124	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.19	-1.04361e-12	1.06432e-09	0	21	-3758.7496	-3758.7496
5.742	20.139819	-36.3043	13.1761	0	0	0	86673467	2	0	0	0	297.14752	20.144865	-1.111999e-12	1.065512e-09	-1790.667	7.7091023e+08	5.4355706e+08	2.0118112	6.0039988	1.8910221	2948	443	1561	14	482	29	122	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.151	-1.04734e-12	1.0661e-09	0	33	-4171.3678	-4171.3678
5.743	20.136159	-36.3106	13.1758	0	0	0	86673471	2	0	0	0	297.11746	20.142365	-1.051603e-12	1.066013e-09	-1790.667	7.7091023e+08	5.4381783e+08	2.0122538	6.6532523	1.8783734	2843	381	1533	12	464	31	120	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.121	-1.01164e-12	1.06724e-09	0	24	-3944.2626	-3944.2626
5.744	20.132499	-36.3169	13.1755	0	0	0	86673476	2	0	0	0	297.07976	20.137365	-9.663381e-13	1.070704e-09	-1790.667	7.7091023e+08	5.4621615e+08	2.0121603	6.3387872	1.8846138	2739	363	1541	10	459	19	106	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.092	-9.72555e-13	1.06773e-09	0	31	-3623.9569	-3623.9569
5.745	20.128844	-36.3232	13.1751	0	0	0	86673480	2	0	0	0	297.04815	20.134865	-9.841017e-13	1.069122e-09	-1790.667	7.7091023e+08	5.4541438e+08	2.0121293	6.2974403	1.8854166	2831	355	1507	14	507	24	105	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.052	-1.08287e-12	1.07216e-09	0	30	-3690.0634	-3690.0634
5.746	20.125189	-36.3295	13.1748	0	0	0	86673484	2	0	0	0	297.02025	20.129865	-1.140421e-12	1.074786e-09	-1790.667	7.7091023e+08	5.4830923e+08	2.012143	6.4598827	1.882161	2720	292	1491	16	472	34	135	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.024	-9.87654e-13	1.0714e-09	0	31	-4275.6188	-4275.6188
5.747	20.121539	-36.3359	13.1745	0	0	0	86673489	2	0	0	0	296.98348	20.127365	-1.083578e-12	1.073058e-09	-1790.667	7.7091023e+08	5.4743305e+08	2.0118122	7.0181025	1.8706211	2689	311	1453	12	483	24	120	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.993	-9.07718e-13	1.06906e-09	0	23	-4061.9436	-4061.9436
5.748	20.117884	-36.3422	13.1741	0	0	0	86673493	2	0	0	0	296.95393	20.122365	-9.876544e-13	1.066578e-09	-1790.667	7.7091023e+08	5.4413258e+08	2.011824	6.2711649	1.8856592	2741	311	1509	10	491	16	125	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.958	-9.47153e-13	1.07132e-09	0	23	-3701.8486	-3701.8486
5.749	20.114234	-36.3485	13.1738	0	0	0	86673497	2	0	0	0	296.9227	20.119865	-9.841017e-13	1.070632e-09	-1790.667	7.7091023e+08	5.4620623e+08	2.0119722	6.0566723	1.8901136	2741	332	1512	6	532	20	137	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.926	-1.10223e-12	1.06662e-09	0	29	-3688.0227	-3688.0227
5.75	20.110584	-36.3548	13.1735	0	0	0	86673501	2	0	0	0	296.88631	20.114865	-9.983125e-13	1.07066e-09	-1790.667	7.7091023e+08	5.4622598e+08	2.0120419	6.9067825	1.8730746	2730	319	1473	8	484	30	115	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.896	-9.66338e-13	1.06797e-09	0	28	-3740.7619	-3740.7619
5.751	20.106939	-36.3612	13.1731	0	0	0	86673506	2	0	0	0	296.85559	20.112365	-1.019629e-12	1.070013e-09	-1790.667	7.7091023e+08	5.4590141e+08	2.0121338	6.7326101	1.8766646	2635	333	1382	13	479	29	126	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.859	-1.03384e-12	1.07156e-09	0	28	-3820.1086	-3820.1086
5.752	20.103289	-36.3675	13.1728	0	0	0	86673510	2	0	0	0	296.82377	20.109865	-1.016076e-12	1.069568e-09	-1790.667	7.7091023e+08	5.4567991e+08	2.0120579	6.4305584	1.8826714	2724	305	1462	16	521	35	119	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.828	-9.74332e-13	1.06888e-09	0	30	-3806.2709	-3806.2709
5.753	20.099644	-36.3738	13.1724	0	0	0	86673515	2	0	0	0	296.78616	20.104865	-1.055156e-12	1.072991e-09	-1790.667	7.7091023e+08	5.4743188e+08	2.0120675	6.7377142	1.8765002	2566	284	1335	19	485	20	129	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.798	-1.0445e-12	1.069e-09	0	41	-3952.1203	-3952.1203
5.754	20.096004	-36.3801	13.1721	0	0	0	86673519	2	0	0	0	296.75485	20.102365	-8.704149e-13	1.064805e-09	-1790.667	7.7091023e+08	5.4326103e+08	2.0055504	6.7130978	1.8709158	2600	293	1409	12	521	30	119	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	-9.99734e-13	1.06998e-09	0	25	-3259.7161	-3259.7161
5.755	20.092359	-36.3864	13.1718	0	0	0	86673523	2	0	0	0	296.72629	20.097365	-1.161737e-12	1.070001e-09	-1790.667	7.7091023e+08	5.4591767e+08	2.0120518	6.2017169	1.8872701	2708	295	1473	11	523	27	138	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	-9.32587e-13	1.07167e-09	0	35	-4350.1204	-4350.1204
5.756	20.088719	-36.3928	13.1714	0	0	0	86673527	2	0	0	0	296.68907	20.094865	-1.094236e-12	1.082348e-09	-1790.667	7.7091023e+08	5.522229e+08	2.0121046	6.023798	1.8908995	2710	298	1520	9	557	37	118	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	-9.99023e-13	1.07819e-09	0	34	-4096.7971	-4096.7971
5.757	20.085079	-36.3991	13.1711	0	0	0	86673532	2	0	0	0	296.65885	20.089865	-1.001865e-12	1.075765e-09	-1790.667	7.7091023e+08	5.4886996e+08	2.01188	6.5282939	1.8805386	2720	319	1461	13	549	34	123	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	-1.0445e-12	1.07578e-09	0	27	-3750.4439	-3750.4439
5.758	20.081439	-36.4054	13.1708	0	0	0	86673536	2	0	0	0	296.63074	20.087365	-1.161737e-12	1.071864e-09	-1790.667	7.7091023e+08	5.4688539e+08	2.0121974	6.7647437	1.8760774	2685	299	1421	14	557	28	124	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	-9.47686e-13	1.07502e-09	0	26	-4348.318	-4348.318
5.759	20.077804	-36.4117	13.1704	0	0	0	86673540	2	0	0	0	296.59133	20.082365	-1.023182e-12	1.081299e-09	-1790.667	7.7091023e+08	5.5170516e+08	2.0119782	6.566735	1.879857	2672	317	1427	11	591	27	126	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	-9.69003e-13	1.0769e-09	0	31	-3829.1854	-3829.1854
5.76	20.074169	-36.4181	13.1701	0	0	0	86673545	2	0	0	0	296.56062	20.079865	-1.080025e-12	1.080833e-09	-1790.667	7.7091023e+08	5.5147329e+08	2.011911	6.5629621	1.8798701	2698	299	1464	11	600	33	98	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	-1.01608e-12	1.07748e-09	0	24	-4041.3581	-4041.3581
5.761	20.070534	-36.4244	13.1698	0	0	0	86673549	2	0	0	0	296.53342	20.074865	-1.023182e-12	1.075339e-09	-1790.667	7.7091023e+08	5.4867599e+08	2.011825	6.2917283	1.8852464	2748	323	1468	16	576	21	108	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	-1.04805e-12	1.07758e-09	0	19	-3828.128	-3828.128
5.762	20.066899	-36.4307	13.1695	0	0	0	86673553	2	0	0	0	296.50276	20.072365	-9.521273e-13	1.074211e-09	-1790.667	7.7091023e+08	5.4810638e+08	2.0122605	5.9998117	1.8915286	2729	308	1496	14	607	20	105	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	-9.50943e-13	1.07381e-09	0	26	-3561.7925	-3561.7925
5.763	20.063269	-36.437	13.1691	0	0	0	86673558	2	0	0	0	296.46567	20.069865	-1.019629e-12	1.08213e-09	-1790.667	7.7091023e+08	5.5215299e+08	2.0117984	6.4799495	1.8814349	2656	322	1413	9	559	22	119	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	-1.05338e-12	1.08075e-09	0	30	-3813.7817	-3813.7817
5.764	20.059639	-36.4434	13.1688	0	0	0	86673562	2	0	0	0	296.80431	20.064865	-1.083578e-12	1.076819e-09	-1790.667	7.7091023e+08	5.4944909e+08	2.0119357	6.2873421	1.8854384	2637	321	1407	17	569	19	117	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.808	-9.88543e-13	1.07797e-09	0	21	-4052.4147	-4052.4147
5.765	20.056009	-36.4497	13.1685	0	0	0	86673566	2	0	0	0	296.76744	20.062365	-9.237056e-13	1.077375e-09	-1790.667	7.7091023e+08	5.4973885e+08	2.012089	6.772297	1.8758243	2802	388	1515	15	632	26	125	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.777	-1.04539e-12	1.07696e-09	0	22	-3454.0399	-3454.0399
5.766	20.052379	-36.456	13.1681	0	0	0	86673571	2	0	0	0	296.73777	20.057365	-1.147527e-12	1.08329e-09	-1790.667	7.7091023e+08	5.5276316e+08	2.0122368	6.5157023	1.8811254	2783	324	1500	10	662	20	122	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	-1.10489e-12	1.08235e-09	0	33	-4290.3898	-4290.3898
5.767	20.048754	-36.4623	13.1678	0	0	0	86673575	2	0	0	0	296.70771	20.054865	-1.175948e-12	1.081174e-09	-1790.667	7.7091023e+08	5.516896e+08	2.0119277	6.0002157	1.8912077	2744	352	1449	8	578	32	131	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	-1.03881e-12	1.08446e-09	0	31	-4396.044	-4396.044
