# Scan number: 2
# Command: ascan monoE 8.959 8.999 40 1
# Date: Fri Jul 26 07:49:55 2024
# date: Fri Jul 26 07:49:55 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.969	12.734319	-56.7072	12.5997	0	0	0	86542908	1	0	0	0	297.40119	12.736037	2.432635e-09	1.750919e-10	-1790.667	7.7091023e+08	1.2337678e+08	1.0118237	5.8545853	0.9525856	1181	32	47	52	0	308	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.401	2.43178e-09	1.76179e-10	0	20	6541446.6	6541446.6
8.97	12.732874	-56.7135	12.5996	0	0	0	86542911	1	0	0	0	297.3777	12.736037	2.44432e-09	1.761755e-10	-1790.667	7.7091023e+08	1.2416071e+08	1.0121014	5.0530587	0.96095936	1221	42	43	39	0	313	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.382	2.44938e-09	1.76241e-10	0	25	6572476.1	6572476.1
8.971	12.731429	-56.7199	12.5995	0	0	0	86542913	1	0	0	0	297.3561	12.733537	2.465168e-09	1.776606e-10	-1790.667	7.7091023e+08	1.2522791e+08	1.0120125	6.287796	0.9483792	1189	38	63	50	0	319	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.363	2.47113e-09	1.776e-10	0	14	6628138.7	6628138.7
8.972	12.729989	-56.7262	12.5994	0	0	0	86542916	1	0	0	0	297.34117	12.731037	2.491863e-09	1.801546e-10	-1790.667	7.7091023e+08	1.2700672e+08	1.0118838	5.7472526	0.95372832	1169	25	49	47	0	333	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.341	2.49507e-09	1.79838e-10	0	18	6699514.9	6699514.9
8.973	12.728544	-56.7325	12.5993	0	0	0	86542918	1	0	0	0	297.31885	12.731037	2.508365e-09	1.807621e-10	-1790.667	7.7091023e+08	1.2745593e+08	1.0119814	6.3419029	0.94780256	1272	32	53	46	0	333	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.326	2.4959e-09	1.80266e-10	0	18	6743479.9	6743479.9
8.974	12.727104	-56.7388	12.5992	0	0	0	86542921	1	0	0	0	297.30283	12.728537	2.510195e-09	1.817355e-10	-1790.667	7.7091023e+08	1.2816333e+08	1.0120454	5.2794151	0.95861536	1170	25	48	50	0	327	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.303	2.52163e-09	1.81846e-10	0	16	6747998.1	6747998.1
8.975	12.725659	-56.7452	12.5992	0	0	0	86542924	1	0	0	0	297.28023	12.728537	2.51968e-09	1.818918e-10	-1790.667	7.7091023e+08	1.2829464e+08	1.0120528	5.360163	0.95780512	1268	33	48	59	0	345	1	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.287	2.53017e-09	1.82141e-10	0	19	6773093.2	6773093.2
8.976	12.724219	-56.7515	12.5991	0	0	0	86542926	1	0	0	0	297.25658	12.726037	2.547839e-09	1.847482e-10	-1790.667	7.7091023e+08	1.3033077e+08	1.0118426	4.956787	0.96168768	1255	32	49	69	0	337	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.265	2.54191e-09	1.84513e-10	0	20	6848379.6	6848379.6
8.977	12.722779	-56.7578	12.599	0	0	0	86542929	1	0	0	0	297.24136	12.726037	2.504944e-09	1.835971e-10	-1790.667	7.7091023e+08	1.2954001e+08	1.0122691	6.0944426	0.95057696	1261	29	52	81	0	351	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.241	2.49988e-09	1.83489e-10	0	21	6732681.3	6732681.3
8.978	12.721339	-56.7641	12.5989	0	0	0	86542932	1	0	0	0	297.21701	12.723537	2.452374e-09	1.809717e-10	-1790.667	7.7091023e+08	1.2770861e+08	1.0122912	6.4367249	0.9471328	1367	38	56	101	0	350	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.225	2.43183e-09	1.80902e-10	0	13	6590994.5	6590994.5
8.979	12.719899	-56.7704	12.5988	0	0	0	86542934	1	0	0	0	297.20345	12.721037	2.282334e-09	1.758806e-10	-1790.667	7.7091023e+08	1.2413631e+08	1.0122474	5.6101386	0.95545888	1302	33	59	155	0	312	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.203	2.29394e-09	1.75946e-10	0	19	6133631.3	6133631.3
8.98	12.718459	-56.7768	12.5987	0	0	0	86542937	1	0	0	0	297.17995	12.721037	1.994142e-09	1.627605e-10	-1790.667	7.7091023e+08	1.1489505e+08	1.0121392	5.3515801	0.95797376	1271	28	42	208	0	315	2	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.189	1.99939e-09	1.62569e-10	0	23	5358815.2	5358815.2
8.981	12.717019	-56.7831	12.5986	0	0	0	86542939	1	0	0	0	297.16593	12.718537	1.636373e-09	1.467271e-10	-1790.667	7.7091023e+08	1.0359387e+08	1.0118736	5.5108859	0.9561104	1317	29	42	312	1	255	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.166	1.63891e-09	1.46947e-10	0	17	4397129.5	4397129.5
8.982	12.715579	-56.7894	12.5985	0	0	0	86542942	1	0	0	0	297.14214	12.718537	1.329038e-09	1.316671e-10	-1790.667	7.7091023e+08	92976335	1.0121491	5.5118202	0.95636128	1344	20	31	387	1	257	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.15	1.33108e-09	1.31961e-10	0	19	3571072.1	3571072.1
8.983	12.714139	-56.7957	12.5984	0	0	0	86542944	1	0	0	0	297.12695	12.716037	1.094186e-09	1.196767e-10	-1790.667	7.7091023e+08	84523250	1.0119603	5.9578304	0.95166944	1331	18	30	450	1	232	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.127	1.10062e-09	1.19806e-10	0	19	2939860	2939860
8.984	12.712699	-56.8021	12.5983	0	0	0	86542947	1	0	0	0	297.10522	12.716037	9.99588e-10	1.13598e-10	-1790.667	7.7091023e+08	80243288	1.0119978	6.4717297	0.946504	1375	24	31	540	0	215	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.111	9.98664e-10	1.14113e-10	0	14	2685535	2685535
8.985	12.711259	-56.8084	12.5982	0	0	0	86542949	1	0	0	0	297.09019	12.713537	9.632899e-10	1.124256e-10	-1790.667	7.7091023e+08	79428195	1.0118474	6.5819888	0.94524768	1422	19	34	520	0	217	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.09	9.56826e-10	1.11866e-10	0	18	2587861.8	2587861.8
8.986	12.709824	-56.8147	12.5981	0	0	0	86542952	1	0	0	0	297.06622	12.711037	9.204904e-10	1.099565e-10	-1790.667	7.7091023e+08	77696571	1.0121894	5.8719443	0.95275424	1288	17	37	495	0	175	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.07	9.22975e-10	1.09885e-10	0	19	2472735.5	2472735.5
8.987	12.708384	-56.821	12.598	0	0	0	86542954	1	0	0	0	297.04963	12.711037	8.80906e-10	1.073985e-10	-1790.667	7.7091023e+08	75901547	1.0119341	6.5347498	0.94580672	1336	21	26	506	0	222	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.05	8.74376e-10	1.06914e-10	0	16	2366259.1	2366259.1
8.988	12.706949	-56.8274	12.5979	0	0	0	86542957	1	0	0	0	297.02785	12.708537	8.009167e-10	1.0224e-10	-1790.667	7.7091023e+08	72267783	1.0117955	6.2998974	0.94805344	1307	22	33	522	0	193	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.028	8.04885e-10	1.02313e-10	0	22	2151267.5	2151267.5
8.989	12.705509	-56.8337	12.5978	0	0	0	86542960	1	0	0	0	297.00489	12.708537	7.267396e-10	9.709566e-11	-1790.667	7.7091023e+08	68642833	1.0120992	6.8056254	0.94321952	1265	17	28	562	1	165	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.012	7.29901e-10	9.70838e-11	0	14	1951912.1	1951912.1
8.99	12.704074	-56.84	12.5977	0	0	0	86542963	1	0	0	0	296.98459	12.706037	6.362022e-10	9.050183e-11	-1790.667	7.7091023e+08	63991788	1.0122278	6.1025312	0.95045632	1289	17	21	543	0	169	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.99	6.44002e-10	9.08737e-11	0	18	1708641.5	1708641.5
8.991	12.702634	-56.8463	12.5976	0	0	0	86542966	1	0	0	0	296.9599	12.706037	5.639258e-10	8.342127e-11	-1790.667	7.7091023e+08	58994998	1.0120221	5.4104432	0.9572672	1209	13	29	551	0	150	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.963	5.6067e-10	8.39151e-11	0	18	1514440.2	1514440.2
8.992	12.701199	-56.8526	12.5975	0	0	0	86542968	1	0	0	0	296.94437	12.703537	4.777689e-10	7.648282e-11	-1790.667	7.7091023e+08	54097077	1.0120973	5.5657259	0.95576672	1182	20	17	560	0	151	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.944	4.78932e-10	7.66818e-11	0	20	1282987.6	1282987.6
8.993	12.699764	-56.859	12.5974	0	0	0	86542971	1	0	0	0	296.92172	12.701037	4.035385e-10	6.991741e-11	-1790.667	7.7091023e+08	49461441	1.0122304	5.302856	0.95855328	1139	11	18	532	0	160	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.926	4.05283e-10	6.97877e-11	0	26	1083587.4	1083587.4
8.994	12.698329	-56.8653	12.5973	0	0	0	86542973	1	0	0	0	296.90562	12.701037	3.504503e-10	6.374279e-11	-1790.667	7.7091023e+08	45100779	1.0118768	6.5483071	0.945616	1126	14	14	571	0	138	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.906	3.48461e-10	6.35847e-11	0	17	940978.8	940978.8
8.995	12.696894	-56.8716	12.5972	0	0	0	86542976	1	0	0	0	296.88412	12.698537	3.137295e-10	6.065548e-11	-1790.667	7.7091023e+08	42923444	1.0122307	5.7317209	0.95421248	1046	9	13	517	0	143	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.888	3.16561e-10	6.03215e-11	0	18	842331.79	842331.79
8.996	12.695459	-56.8779	12.5971	0	0	0	86542978	1	0	0	0	296.86102	12.698537	3.053948e-10	5.895728e-11	-1790.667	7.7091023e+08	41728571	1.0120099	5.6539525	0.95479136	1001	10	12	492	0	127	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.868	3.02435e-10	5.88294e-11	0	15	819905.73	819905.73
8.997	12.694024	-56.8843	12.597	0	0	0	86542981	1	0	0	0	296.84591	12.696037	3.059739e-10	5.905321e-11	-1790.667	7.7091023e+08	41803356	1.0122614	4.8042292	0.96363008	1038	11	12	494	0	124	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.846	3.06127e-10	5.94227e-11	0	20	821412.16	821412.16
8.998	12.692589	-56.8906	12.5969	0	0	0	86542984	1	0	0	0	296.82309	12.696037	3.152181e-10	6.018652e-11	-1790.667	7.7091023e+08	42612640	1.011792	5.091418	0.96027744	1007	19	15	503	1	109	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.831	3.14222e-10	5.99402e-11	0	21	846179.25	846179.25
8.999	12.691154	-56.8969	12.5968	0	0	0	86542986	1	0	0	0	296.80856	12.693537	3.281286e-10	6.17284e-11	-1790.667	7.7091023e+08	43711510	1.011801	6.0451099	0.95063648	1113	11	25	529	0	120	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.809	3.2964e-10	6.14785e-11	0	20	880784.77	880784.77
