# Scan number: 17
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 09:27:44 2024
# date: Fri Jul 26 09:27:44 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7105	20.255769	-36.1051	13.1868	0	0	0	86548805	2	0	0	0	297.32129	20.259865	3.63535e-10	6.244356e-10	-1790.667	7.7091023e+08	3.1846287e+08	2.0118179	3.6190472	1.9390093	766	4	713	2	0	1	0	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	297.328	3.62403e-10	6.232e-10	0	43	1369672.3	1369672.3
5.711	20.253919	-36.1083	13.1866	0	0	0	86548808	2	0	0	0	297.28578	20.257365	3.618474e-10	6.259882e-10	-1790.667	7.7091023e+08	3.1925588e+08	2.0119206	2.6204612	1.959199	727	4	667	1	0	1	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	297.299	3.63153e-10	6.25077e-10	0	37	1363219.4	1363219.4
5.7115	20.252069	-36.1114	13.1865	0	0	0	86548812	2	0	0	0	297.26052	20.254865	3.584937e-10	6.250644e-10	-1790.667	7.7091023e+08	3.1878592e+08	2.0121706	2.1533761	1.968841	759	6	709	2	0	0	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	297.265	3.60584e-10	6.25693e-10	0	42	1350490.9	1350490.9
5.712	20.250214	-36.1146	13.1863	0	0	0	86548816	2	0	0	0	297.2271	20.254865	3.619185e-10	6.25743e-10	-1790.667	7.7091023e+08	3.1913321e+08	2.0121898	3.2805017	1.9461798	759	5	694	1	1	0	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	297.231	3.61045e-10	6.27939e-10	0	42	1363297.9	1363297.9
5.7125	20.248364	-36.1177	13.1861	0	0	0	86548820	2	0	0	0	297.19396	20.252365	3.628884e-10	6.290293e-10	-1790.667	7.7091023e+08	3.2081045e+08	2.0054579	3.0683626	1.9439232	749	10	692	1	1	1	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	297.203	3.62181e-10	6.28429e-10	0	51	1366856.5	1366856.5
5.713	20.246514	-36.1209	13.186	0	0	0	86548823	2	0	0	0	297.15991	20.249865	3.577547e-10	6.314416e-10	-1790.667	7.7091023e+08	3.2204196e+08	2.011961	2.8429816	1.9547613	780	7	712	1	0	0	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	297.173	3.60046e-10	6.29694e-10	0	41	1347426.4	1347426.4
5.7135	20.244669	-36.1241	13.1858	0	0	0	86548827	2	0	0	0	297.13492	20.247365	3.606893e-10	6.298286e-10	-1790.667	7.7091023e+08	3.2122053e+08	2.0117869	2.9538397	1.9523619	822	9	749	4	0	2	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	297.14	3.59895e-10	6.32576e-10	0	49	1358384.8	1358384.8
5.714	20.242819	-36.1272	13.1856	0	0	0	86548831	2	0	0	0	297.10104	20.247365	3.580567e-10	6.314771e-10	-1790.667	7.7091023e+08	3.2206251e+08	2.0121216	3.2298962	1.9471322	809	10	752	2	1	2	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	297.106	3.59951e-10	6.34384e-10	0	38	1348376.6	1348376.6
5.7145	20.240969	-36.1304	13.1854	0	0	0	86548835	2	0	0	0	297.07021	20.244865	3.577867e-10	6.348166e-10	-1790.667	7.7091023e+08	3.2376694e+08	2.0119565	3.0668814	1.9502522	787	1	739	1	0	0	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	297.082	3.58503e-10	6.33946e-10	0	37	1347266.3	1347266.3
5.715	20.239119	-36.1335	13.1853	0	0	0	86548838	2	0	0	0	297.03696	20.242365	3.571685e-10	6.337544e-10	-1790.667	7.7091023e+08	3.2322644e+08	2.0120384	2.7260712	1.9571888	782	6	713	2	0	0	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	297.05	3.57284e-10	6.3368e-10	0	29	1344845.1	1344845.1
5.7155	20.237274	-36.1367	13.1851	0	0	0	86548842	2	0	0	0	297.01124	20.239865	3.561347e-10	6.33829e-10	-1790.667	7.7091023e+08	3.2326573e+08	2.0118704	3.2878778	1.9457226	825	13	761	0	0	0	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	297.016	3.5603e-10	6.34319e-10	0	43	1340859.5	1340859.5
5.716	20.235424	-36.1399	13.1849	0	0	0	86548846	2	0	0	0	296.97764	20.239865	3.524256e-10	6.352998e-10	-1790.667	7.7091023e+08	3.2401713e+08	2.0120698	3.711092	1.9374	774	10	715	2	0	0	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.986	3.53583e-10	6.35043e-10	0	43	1326802.6	1326802.6
5.7165	20.233579	-36.143	13.1848	0	0	0	86548850	2	0	0	0	296.94499	20.237365	3.514735e-10	6.388703e-10	-1790.667	7.7091023e+08	3.2583943e+08	2.0120179	3.2713188	1.9461984	761	18	709	2	1	0	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.956	3.49609e-10	6.37429e-10	0	31	1323126.3	1323126.3
5.717	20.231729	-36.1462	13.1846	0	0	0	86548853	2	0	0	0	296.91913	20.234865	3.456755e-10	6.385044e-10	-1790.667	7.7091023e+08	3.2565408e+08	2.0118285	2.7059166	1.9573901	786	12	732	0	0	0	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	296.923	3.46554e-10	6.37121e-10	0	39	1301209.4	1301209.4
5.7175	20.229884	-36.1494	13.1844	0	0	0	86548857	2	0	0	0	296.8868	20.234865	3.417746e-10	6.329444e-10	-1790.667	7.7091023e+08	3.228196e+08	2.0120122	3.108848	1.9494618	809	11	745	0	0	0	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	296.891	3.41302e-10	6.35952e-10	0	39	1286436.1	1286436.1
5.718	20.228039	-36.1525	13.1842	0	0	0	86548861	2	0	0	0	296.85351	20.232365	3.371667e-10	6.39691e-10	-1790.667	7.7091023e+08	3.2626185e+08	2.0119757	3.4555487	1.9424509	811	14	744	1	0	2	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.861	3.35967e-10	6.37007e-10	0	41	1269004	1269004
5.7185	20.226189	-36.1557	13.1841	0	0	0	86548864	2	0	0	0	296.81928	20.229865	3.325162e-10	6.415135e-10	-1790.667	7.7091023e+08	3.2719267e+08	2.0119491	2.3169254	1.9653338	850	12	783	3	1	0	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.833	3.3153e-10	6.39998e-10	0	40	1251414	1251414
5.719	20.224344	-36.1588	13.1839	0	0	0	86548868	2	0	0	0	296.7965	20.227365	3.24043e-10	6.399183e-10	-1790.667	7.7091023e+08	3.2638037e+08	2.0120371	4.0553526	1.9304419	804	12	739	2	2	0	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	296.801	3.25182e-10	6.41791e-10	0	24	1219440.8	1219440.8
5.7195	20.222499	-36.162	13.1837	0	0	0	86548872	2	0	0	0	296.76216	20.227365	3.154952e-10	6.391758e-10	-1790.667	7.7091023e+08	3.2600297e+08	2.0120592	3.9176581	1.9332336	809	15	746	0	0	0	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	296.766	3.16168e-10	6.41056e-10	0	27	1187191.3	1187191.3
5.72	20.220654	-36.1652	13.1836	0	0	0	86548876	2	0	0	0	296.72861	20.224865	3.067164e-10	6.394991e-10	-1790.667	7.7091023e+08	3.2616917e+08	2.0118509	2.3594592	1.9643821	830	20	753	4	3	1	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	3.06079e-10	6.40517e-10	0	43	1154077.1	1154077.1
5.7205	20.218809	-36.1683	13.1834	0	0	0	86548880	2	0	0	0	296.69417	20.222365	2.948113e-10	6.450946e-10	-1790.667	7.7091023e+08	3.2902441e+08	2.0117901	3.0445801	1.9505395	756	12	693	1	1	0	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.707	2.94527e-10	6.43285e-10	0	45	1109205	1109205
5.721	20.216969	-36.1715	13.1832	0	0	0	86548883	2	0	0	0	296.66962	20.219865	2.816201e-10	6.436451e-10	-1790.667	7.7091023e+08	3.2828644e+08	2.0121558	3.6263593	1.9391878	858	19	774	1	0	0	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	2.83553e-10	6.43527e-10	0	34	1059500.6	1059500.6
5.7215	20.215124	-36.1746	13.1831	0	0	0	86548887	2	0	0	0	296.63755	20.219865	2.695444e-10	6.424408e-10	-1790.667	7.7091023e+08	3.2767352e+08	2.0122256	3.4631823	1.9425386	807	21	732	1	0	0	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	2.7086e-10	6.44592e-10	0	44	1013999.6	1013999.6
5.722	20.213279	-36.1778	13.1829	0	0	0	86548891	2	0	0	0	296.60479	20.217365	2.594938e-10	6.40874e-10	-1790.667	7.7091023e+08	3.2687572e+08	2.0120362	2.8544855	1.9546029	818	21	744	2	0	0	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	2.58594e-10	6.42426e-10	0	36	976122.51	976122.51
5.7225	20.211434	-36.181	13.1827	0	0	0	86548894	2	0	0	0	296.57004	20.214865	2.479936e-10	6.428493e-10	-1790.667	7.7091023e+08	3.2788455e+08	2.0120464	4.3228108	1.9250694	795	23	715	1	0	0	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	2.4679e-10	6.43182e-10	0	23	932798.2	932798.2
5.723	20.209594	-36.1841	13.1825	0	0	0	86548898	2	0	0	0	296.545	20.212365	2.326317e-10	6.433183e-10	-1790.667	7.7091023e+08	3.2812512e+08	2.0121923	3.1820895	1.9481626	856	27	776	1	0	1	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	2.33381e-10	6.43183e-10	0	42	874955.58	874955.58
5.7235	20.207749	-36.1873	13.1824	0	0	0	86548902	2	0	0	0	296.51233	20.212365	2.148788e-10	6.448815e-10	-1790.667	7.7091023e+08	3.2892378e+08	2.0117997	2.7268242	1.9569414	907	32	805	4	0	1	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	2.16109e-10	6.45598e-10	0	30	808128.78	808128.78
5.724	20.205909	-36.1904	13.1822	0	0	0	86548906	2	0	0	0	296.47828	20.209865	1.959535e-10	6.478622e-10	-1790.667	7.7091023e+08	3.3044547e+08	2.0118832	2.9351366	1.9528317	908	40	812	1	0	0	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	1.95608e-10	6.47152e-10	0	34	736902.31	736902.31
5.7245	20.204069	-36.1936	13.182	0	0	0	86548909	2	0	0	0	296.44697	20.207365	1.747509e-10	6.48182e-10	-1790.667	7.7091023e+08	3.3060996e+08	2.0117962	3.3220702	1.9449629	848	46	737	1	0	0	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	1.74136e-10	6.46976e-10	0	25	657122.3	657122.3
5.725	20.202224	-36.1968	13.1819	0	0	0	86548913	2	0	0	0	296.70296	20.206262	1.52383e-10	6.46672e-10	-1790.667	7.7091023e+08	3.2984115e+08	2.0121619	1.8434461	1.9750688	940	56	821	0	0	1	0	0	0	16.997457	0	5.7239044	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	1.53817e-10	6.47865e-10	0	44	572971.73	572971.73
5.7255	20.200384	-36.1999	13.1817	0	0	0	86548917	2	0	0	0	296.66994	20.204865	1.352873e-10	6.462528e-10	-1790.667	7.7091023e+08	3.2962872e+08	2.0121702	3.9053713	1.9335875	868	65	751	3	0	0	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	1.35143e-10	6.47533e-10	0	43	508655.33	508655.33
5.726	20.198544	-36.2031	13.1815	0	0	0	86548921	2	0	0	0	296.63608	20.202365	1.188418e-10	6.493721e-10	-1790.667	7.7091023e+08	3.3122115e+08	2.0119725	3.1056966	1.9494867	884	77	748	0	0	0	1	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	1.19831e-10	6.49208e-10	0	27	446792.31	446792.31
5.7265	20.196704	-36.2063	13.1814	0	0	0	86548924	2	0	0	0	296.60349	20.199865	1.064393e-10	6.514682e-10	-1790.667	7.7091023e+08	3.3229169e+08	2.0118589	3.4697941	1.9420515	870	80	733	2	0	0	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	1.06782e-10	6.5064e-10	0	28	400136.69	400136.69
5.727	20.194864	-36.2094	13.1812	0	0	0	86548928	2	0	0	0	296.57778	20.199865	9.697487e-11	6.477983e-10	-1790.667	7.7091023e+08	3.3042121e+08	2.0121696	2.8651581	1.9545178	935	76	797	0	0	1	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	9.62919e-11	6.50568e-10	0	41	364531.85	364531.85
5.7275	20.193024	-36.2126	13.181	0	0	0	86548932	2	0	0	0	296.54512	20.197365	8.994405e-11	6.523813e-10	-1790.667	7.7091023e+08	3.3276027e+08	2.0118333	3.8188135	1.9350051	978	106	817	2	1	1	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	9.0342e-11	6.52403e-10	0	39	338079.32	338079.32
5.728	20.191184	-36.2157	13.1809	0	0	0	86548936	2	0	0	0	296.51122	20.194865	8.591527e-11	6.544987e-10	-1790.667	7.7091023e+08	3.3384172e+08	2.0121491	3.057348	1.9506307	976	99	801	3	0	1	1	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	8.63185e-11	6.53331e-10	0	45	322913.67	322913.67
5.7285	20.189344	-36.2189	13.1807	0	0	0	86548940	2	0	0	0	296.47851	20.192365	8.498802e-11	6.528644e-10	-1790.667	7.7091023e+08	3.3300953e+08	2.0118346	3.181526	1.9478275	1002	115	816	3	1	0	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	8.42855e-11	6.51127e-10	0	34	319406.46	319406.46
5.729	20.187504	-36.2221	13.1805	0	0	0	86548943	2	0	0	0	296.73757	20.192365	8.288481e-11	6.530847e-10	-1790.667	7.7091023e+08	3.3312334e+08	2.0118032	3.3270849	1.9448688	1018	109	839	5	0	0	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	8.26624e-11	6.50401e-10	0	49	311480.48	311480.48
5.7295	20.185669	-36.2252	13.1803	0	0	0	86548947	2	0	0	0	296.71373	20.189865	8.198597e-11	6.482601e-10	-1790.667	7.7091023e+08	3.3066385e+08	2.0122438	2.985006	1.9521782	930	78	794	0	0	1	1	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	8.16396e-11	6.49769e-10	0	32	308081.3	308081.3
5.73	20.183829	-36.2284	13.1802	0	0	0	86548951	2	0	0	0	296.68078	20.187365	8.149215e-11	6.476704e-10	-1790.667	7.7091023e+08	3.303645e+08	2.012192	2.8901894	1.9540358	1047	114	861	2	0	2	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	8.1522e-11	6.50307e-10	0	30	306204.44	306204.44
5.7305	20.181989	-36.2315	13.18	0	0	0	86548955	2	0	0	0	296.64667	20.184865	8.136425e-11	6.511023e-10	-1790.667	7.7091023e+08	3.3211649e+08	2.012193	3.021913	1.9513862	1072	122	875	1	1	0	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	8.02487e-11	6.49528e-10	0	38	305702.68	305702.68
5.731	20.180154	-36.2347	13.1798	0	0	0	86548958	2	0	0	0	296.6143	20.184865	7.970158e-11	6.511414e-10	-1790.667	7.7091023e+08	3.3213789e+08	2.0119555	3.518201	1.9411709	1048	129	862	2	0	0	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	7.99552e-11	6.49131e-10	0	36	299434.94	299434.94
5.7315	20.178319	-36.2379	13.1797	0	0	0	86548962	2	0	0	0	296.58866	20.182365	7.809575e-11	6.483489e-10	-1790.667	7.7091023e+08	3.3071493e+08	2.0118554	3.2935489	1.9455939	1032	112	861	1	0	0	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	7.93667e-11	6.50186e-10	0	33	293381.59	293381.59
5.732	20.176479	-36.241	13.1795	0	0	0	86548966	2	0	0	0	296.55619	20.179865	8.014567e-11	6.485976e-10	-1790.667	7.7091023e+08	3.3084325e+08	2.0122816	3.1467564	1.94896	1055	132	857	0	0	2	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	7.9131e-11	6.50386e-10	0	41	301061.65	301061.65
5.7325	20.174644	-36.2442	13.1793	0	0	0	86548970	2	0	0	0	296.52148	20.177365	7.870682e-11	6.51422e-10	-1790.667	7.7091023e+08	3.3228542e+08	2.0122006	3.6711727	1.9383293	994	120	821	3	1	0	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	7.99059e-11	6.49604e-10	0	28	295636.23	295636.23
5.733	20.172809	-36.2474	13.1792	0	0	0	86548973	2	0	0	0	296.48993	20.177365	8.01279e-11	6.511769e-10	-1790.667	7.7091023e+08	3.3216187e+08	2.0119101	3.5893453	1.9396957	989	120	812	0	0	0	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	8.02871e-11	6.49985e-10	0	39	300953.21	300953.21
5.7335	20.170974	-36.2505	13.179	0	0	0	86548977	2	0	0	0	296.46483	20.174865	8.179768e-11	6.507186e-10	-1790.667	7.7091023e+08	3.3192958e+08	2.0120752	2.7544736	1.9566531	1025	112	828	1	0	2	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.468	8.13616e-11	6.51696e-10	0	42	307203.47	307203.47
5.734	20.169139	-36.2537	13.1788	0	0	0	86548981	2	0	0	0	297.91461	20.172365	8.376944e-11	6.516991e-10	-1790.667	7.7091023e+08	3.3243122e+08	2.0120794	3.4940332	1.9417766	1025	120	837	0	0	0	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.934	8.25672e-11	6.45561e-10	0	36	314586.93	314586.93
5.7345	20.167304	-36.2568	13.1787	0	0	0	86548985	2	0	0	0	297.8807	20.170344	8.382983e-11	6.560228e-10	-1790.667	7.7091023e+08	3.3463824e+08	2.0122016	3.0781011	1.950264	1006	112	843	1	0	0	1	0	0	16.997457	0	5.7336714	0	0	0	0	0	0	297.846	-5.22782e-13	297.893	8.46354e-11	6.55353e-10	0	33	314791.92	314791.92
5.735	20.165469	-36.26	13.1785	0	0	0	86548988	2	0	0	0	297.85456	20.169865	8.533974e-11	6.576713e-10	-1790.667	7.7091023e+08	3.3548065e+08	2.0118902	3.1863368	1.9477846	1040	100	872	1	2	0	2	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.858	8.50619e-11	6.56699e-10	0	38	320439.64	320439.64
5.7355	20.163634	-36.2632	13.1783	0	0	0	86548992	2	0	0	0	297.82161	20.167365	8.521894e-11	6.56236e-10	-1790.667	7.7091023e+08	3.3475002e+08	2.0118387	3.0890269	1.9496925	1006	104	832	1	1	0	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.827	8.56684e-11	6.58498e-10	0	33	319963.89	319963.89
5.736	20.161799	-36.2663	13.1781	0	0	0	86548996	2	0	0	0	297.78786	20.164865	8.584067e-11	6.582539e-10	-1790.667	7.7091023e+08	3.3578089e+08	2.0118778	2.9767216	1.9519898	971	135	788	0	0	1	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.796	8.55643e-11	6.58338e-10	0	35	322275.93	322275.93
