# Scan number: 7
# Command: ascan monoE 7.092 7.132 40 1
# Date: Fri Jul 26 08:27:10 2024
# date: Fri Jul 26 08:27:10 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86545150	1	0	0	0	297.44171	16.165451	5.367575e-09	2.488783e-10	-1790.667	7.7091023e+08	1.3651027e+08	1.0118509	5.4158178	0.95705088	564	38	37	19	23	28	0	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.446	5.36246e-09	2.4907e-10	0	29	16968955	16968955
7.103	16.161089	-44.9093	12.8436	0	0	0	86545153	1	0	0	0	297.42077	16.162951	5.453099e-09	2.466933e-10	-1790.667	7.7091023e+08	1.3532452e+08	1.0119846	5.1359831	0.96000928	629	28	58	25	34	26	0	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	297.421	5.44803e-09	2.48033e-10	0	17	17237408	17237408
7.104	16.158749	-44.9156	12.8435	0	0	0	86545156	1	0	0	0	297.39804	16.160451	5.542329e-09	2.464198e-10	-1790.667	7.7091023e+08	1.3518721e+08	1.012073	4.0845751	0.97073408	617	46	59	27	39	35	1	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	297.398	5.50127e-09	2.46448e-10	0	24	17517515	17517515
7.105	16.156414	-44.9219	12.8433	0	0	0	86545159	1	0	0	0	297.37506	16.157951	5.531827e-09	2.460503e-10	-1790.667	7.7091023e+08	1.3499721e+08	1.0121709	4.6483218	0.96512192	563	31	40	17	33	26	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	297.375	5.50737e-09	2.45583e-10	0	21	17482374	17482374
7.106	16.154079	-44.9283	12.8431	0	0	0	86545162	1	0	0	0	297.35247	16.155451	5.486079e-09	2.4421e-10	-1790.667	7.7091023e+08	1.3400014e+08	1.0120326	5.3970749	0.95741248	624	50	59	23	24	37	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.352	5.47715e-09	2.43933e-10	0	31	17335864	17335864
7.107	16.151744	-44.9346	12.8429	0	0	0	86545165	1	0	0	0	297.32271	16.152951	5.496915e-09	2.4286e-10	-1790.667	7.7091023e+08	1.3327194e+08	1.0120896	4.8048236	0.96346048	540	38	38	18	40	19	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.331	5.51482e-09	2.42974e-10	0	19	17368172	17368172
7.108	16.149409	-44.9409	12.8427	0	0	0	86545169	1	0	0	0	297.30038	16.150451	5.642345e-09	2.402487e-10	-1790.667	7.7091023e+08	1.318514e+08	1.0121901	4.6059965	0.96556864	574	33	49	34	31	24	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.308	5.69284e-09	2.40094e-10	0	17	17825691	17825691
7.109	16.147074	-44.9472	12.8426	0	0	0	86545172	1	0	0	0	297.27817	16.150451	5.5458e-09	2.348841e-10	-1790.667	7.7091023e+08	1.289194e+08	1.01224	5.1204616	0.96040864	568	32	47	31	26	31	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.282	5.56834e-09	2.34984e-10	0	17	17518729	17518729
7.11	16.144739	-44.9535	12.8424	0	0	0	86545175	1	0	0	0	297.25825	16.147951	5.645191e-09	2.263967e-10	-1790.667	7.7091023e+08	1.2427271e+08	1.0119952	5.7748891	0.9535536	520	29	49	24	31	16	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.258	5.62504e-09	2.27201e-10	0	19	17830713	17830713
7.111	16.142409	-44.9599	12.8422	0	0	0	86545178	1	0	0	0	297.23452	16.145451	5.709317e-09	2.095604e-10	-1790.667	7.7091023e+08	1.1504187e+08	1.0118678	5.1626031	0.95962912	542	30	45	32	43	34	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.235	5.65911e-09	2.09798e-10	0	16	18031253	18031253
7.112	16.140074	-44.9662	12.842	0	0	0	86545181	1	0	0	0	297.21458	16.142951	5.650506e-09	1.727294e-10	-1790.667	7.7091023e+08	94831806	1.0120243	4.6486472	0.96497888	473	28	27	25	36	35	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.215	5.60045e-09	1.72735e-10	0	24	17843530	17843530
7.113	16.137744	-44.9725	12.8419	0	0	0	86545184	1	0	0	0	297.18392	16.140451	5.600615e-09	1.236806e-10	-1790.667	7.7091023e+08	67909481	1.0117994	5.6178727	0.95495776	354	12	27	32	28	30	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.191	5.59989e-09	1.23702e-10	0	15	17684015	17684015
7.114	16.135414	-44.9788	12.8417	0	0	0	86545188	1	0	0	0	297.16111	16.137951	5.624802e-09	9.104539e-11	-1790.667	7.7091023e+08	49995151	1.0122394	4.6765224	0.96490176	282	11	16	27	41	22	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.17	5.60974e-09	9.11413e-11	0	23	17758411	17758411
7.115	16.133084	-44.9852	12.8415	0	0	0	86545191	1	0	0	0	297.13987	16.135451	5.66914e-09	7.507595e-11	-1790.667	7.7091023e+08	41229862	1.0118707	4.7328418	0.96398048	302	9	17	29	35	35	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.142	5.66883e-09	7.51381e-11	0	20	17896404	17896404
7.116	16.130754	-44.9915	12.8413	0	0	0	86545194	1	0	0	0	297.11724	16.132951	5.724942e-09	6.548717e-11	-1790.667	7.7091023e+08	35967348	1.012137	5.4239616	0.95723904	269	15	13	32	40	27	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.12	5.73467e-09	6.55991e-11	0	23	18070552	18070552
7.117	16.128429	-44.9978	12.8411	0	0	0	86545197	1	0	0	0	297.09574	16.130451	5.779405e-09	6.091483e-11	-1790.667	7.7091023e+08	33459265	1.0052611	5.2725167	0.95225856	247	6	8	42	35	26	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.096	5.78318e-09	6.11191e-11	0	19	18240435	18240435
7.118	16.126099	-45.0041	12.841	0	0	0	86545200	1	0	0	0	297.07284	16.127951	5.765862e-09	5.628209e-11	-1790.667	7.7091023e+08	30917528	1.0122611	8.5361374	0.92585312	217	10	8	30	25	21	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.073	5.76075e-09	5.64277e-11	0	14	18195670	18195670
7.119	16.123774	-45.0104	12.8408	0	0	0	86545203	1	0	0	0	297.05067	16.125451	5.75173e-09	4.801493e-11	-1790.667	7.7091023e+08	26378620	1.0117907	6.8096296	0.94289152	201	13	10	15	34	24	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.051	5.76133e-09	4.80984e-11	0	16	18149057	18149057
7.12	16.121449	-45.0168	12.8406	0	0	0	86545206	1	0	0	0	297.01948	16.122951	5.768296e-09	3.744915e-11	-1790.667	7.7091023e+08	20575906	1.0119376	4.971437	0.96162976	198	4	9	30	39	18	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.027	5.79839e-09	3.74338e-11	0	11	18199309	18199309
7.121	16.119119	-45.0231	12.8404	0	0	0	86545210	1	0	0	0	296.99616	16.120451	5.803138e-09	2.802025e-11	-1790.667	7.7091023e+08	15396793	1.0121174	6.0747733	0.9506336	186	2	6	28	44	21	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.004	5.81464e-09	2.80653e-11	0	20	18307205	18307205
7.122	16.116794	-45.0294	12.8403	0	0	0	86545213	1	0	0	0	296.97574	16.117951	5.860141e-09	2.077982e-11	-1790.667	7.7091023e+08	11419348	1.0120176	4.8440264	0.9629952	168	4	3	24	45	24	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.98	5.81752e-09	2.07709e-11	0	31	18484981	18484981
7.123	16.114474	-45.0357	12.8401	0	0	0	86545216	1	0	0	0	296.95462	16.117951	5.836892e-09	1.611156e-11	-1790.667	7.7091023e+08	8854793.7	1.0122851	5.3618727	0.95800768	165	3	1	30	37	31	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.955	5.8506e-09	1.61648e-11	0	26	18409602	18409602
7.124	16.112149	-45.0421	12.8399	0	0	0	86545219	1	0	0	0	296.93374	16.115451	6.02224e-09	1.341505e-11	-1790.667	7.7091023e+08	7373513.5	1.0119642	9.4858379	0.91597088	138	5	6	29	34	17	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.934	6.00569e-09	1.35003e-11	0	16	18992084	18992084
7.125	16.109824	-45.0484	12.8397	0	0	0	86545222	1	0	0	0	296.90871	16.112951	6.094147e-09	1.163869e-11	-1790.667	7.7091023e+08	6397755.5	1.0120701	4.017872	0.9714064	153	3	2	34	30	24	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.909	6.05612e-09	1.16458e-11	0	19	19216722	19216722
7.126	16.107504	-45.0547	12.8396	0	0	0	86545225	1	0	0	0	296.88007	16.110549	5.999752e-09	1.042721e-11	-1790.667	7.7091023e+08	5732354.4	1.0122272	3.5532892	0.97625984	158	0	3	31	45	26	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.887	6.0234e-09	1.04414e-11	0	13	18916968	18916968
7.127	16.105184	-45.061	12.8394	0	0	0	86545229	1	0	0	0	296.85791	16.108049	6.00502e-09	9.372059e-12	-1790.667	7.7091023e+08	5152776.7	1.0122384	8.1802706	0.92943456	154	1	3	21	44	28	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.866	6.07803e-09	9.34127e-12	0	20	18931478	18931478
7.128	16.102859	-45.0674	12.8392	0	0	0	86545232	1	0	0	0	296.83589	16.105549	6.081237e-09	8.544276e-12	-1790.667	7.7091023e+08	4698108.1	1.0118573	7.004561	0.94098112	147	0	5	32	35	13	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.843	6.11993e-09	8.51822e-12	0	16	19169636	19169636
7.129	16.100539	-45.0737	12.839	0	0	0	86545235	1	0	0	0	296.8118	16.103049	6.129916e-09	7.524648e-12	-1790.667	7.7091023e+08	4137856	1.0119798	5.2576858	0.95877312	143	1	3	34	33	18	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.816	6.11468e-09	7.64544e-12	0	24	19320943	19320943
7.13	16.098219	-45.08	12.8389	0	0	0	86545238	1	0	0	0	296.79121	16.100549	6.17613e-09	6.622258e-12	-1790.667	7.7091023e+08	3641973.2	1.011912	7.2921756	0.9381216	154	0	0	35	43	15	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.791	6.16429e-09	6.6045e-12	0	21	19464449	19464449
7.131	16.095904	-45.0863	12.8387	0	0	0	86545241	1	0	0	0	296.76959	16.098049	6.218919e-09	5.908163e-12	-1790.667	7.7091023e+08	3249560.4	1.0118461	5.8649553	0.95250176	144	0	0	27	49	13	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.77	6.18239e-09	5.91704e-12	0	30	19597130	19597130
7.132	16.093584	-45.0926	12.8385	0	0	0	86545244	1	0	0	0	296.7405	16.095549	6.234323e-09	5.623946e-12	-1790.667	7.7091023e+08	3093533.3	1.0121408	5.9826933	0.95158752	156	4	2	36	50	11	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	6.19373e-09	5.61862e-12	0	16	19643495	19643495
