# Scan number: 15
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 09:13:30 2024
# date: Fri Jul 26 09:13:30 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.708	20.265029	-36.0893	13.1877	0	0	0	86547932	2	0	0	0	296.65968	20.269865	3.453877e-10	5.929444e-10	-1790.667	7.7091023e+08	3.0239679e+08	2.0118358	3.7617542	1.9361555	705	4	652	0	0	1	0	0	0	16.997457	0	5.7066958	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	3.4518e-10	5.9254e-10	0	35	1301751.6	1301751.6
5.7085	20.263179	-36.0924	13.1875	0	0	0	86547936	2	0	0	0	296.62906	20.267365	3.485141e-10	5.969021e-10	-1790.667	7.7091023e+08	3.0441629e+08	2.0119981	3.4762657	1.9420557	804	4	750	1	2	0	0	0	0	16.997457	0	5.7073701	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	3.48632e-10	5.96012e-10	0	34	1313443.6	1313443.6
5.709	20.261324	-36.0956	13.1873	0	0	0	86547940	2	0	0	0	296.59884	20.264865	3.497327e-10	5.988916e-10	-1790.667	7.7091023e+08	3.0543203e+08	2.0118413	3.1465544	1.9485376	728	4	673	2	0	0	0	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	3.50375e-10	5.97704e-10	0	51	1317944.6	1317944.6
5.7095	20.259474	-36.0988	13.1871	0	0	0	86547944	2	0	0	0	296.5667	20.262365	3.485532e-10	5.986713e-10	-1790.667	7.7091023e+08	3.053208e+08	2.0121149	2.2833368	1.9661715	757	4	702	2	0	0	0	0	0	16.997457	0	5.7087193	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	3.47365e-10	5.98083e-10	0	40	1313408.6	1313408.6
5.71	20.257619	-36.1019	13.187	0	0	0	86547947	2	0	0	0	296.5439	20.262365	3.448335e-10	6.007319e-10	-1790.667	7.7091023e+08	3.0637282e+08	2.0117962	2.9668692	1.9521088	742	8	694	1	0	0	0	0	0	16.997457	0	5.7087193	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	3.47297e-10	5.99797e-10	0	37	1299301.9	1299301.9
5.7105	20.255769	-36.1051	13.1868	0	0	0	86547951	2	0	0	0	296.51446	20.259865	3.480984e-10	6.004015e-10	-1790.667	7.7091023e+08	3.0620545e+08	2.0122458	3.9303986	1.9331565	724	3	680	1	0	0	0	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	296.517	3.49057e-10	6.01005e-10	0	47	1311512.6	1311512.6
5.711	20.253919	-36.1083	13.1866	0	0	0	86547955	2	0	0	0	296.48171	20.257365	3.533636e-10	6.040395e-10	-1790.667	7.7091023e+08	3.0806197e+08	2.0120662	3.4340977	1.9429699	751	3	691	2	2	0	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	3.53172e-10	6.04132e-10	0	44	1331257.6	1331257.6
5.7115	20.252069	-36.1114	13.1865	0	0	0	86547958	2	0	0	0	296.45318	20.254865	3.527987e-10	6.059295e-10	-1790.667	7.7091023e+08	3.0902703e+08	2.0117904	2.7660138	1.956144	723	2	665	0	1	1	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	3.5198e-10	6.06674e-10	0	46	1329037.2	1329037.2
5.712	20.250214	-36.1146	13.1863	0	0	0	86547962	2	0	0	0	297.00054	20.254865	3.510721e-10	6.09532e-10	-1790.667	7.7091023e+08	3.1086549e+08	2.0122906	3.3029186	1.9458262	785	4	734	1	0	0	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	297.004	3.5275e-10	6.09689e-10	0	44	1322441	1322441
5.7125	20.248364	-36.1177	13.1861	0	0	0	86547966	2	0	0	0	296.97034	20.252365	3.526246e-10	6.132126e-10	-1790.667	7.7091023e+08	3.1274379e+08	2.0119645	2.9402666	1.9528074	709	5	653	3	0	0	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	296.974	3.52041e-10	6.11852e-10	0	35	1328196.9	1328196.9
5.713	20.246514	-36.1209	13.186	0	0	0	86547970	2	0	0	0	296.94041	20.249865	3.517648e-10	6.150351e-10	-1790.667	7.7091023e+08	3.1367447e+08	2.0118365	2.9033612	1.9534256	800	8	737	0	0	0	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	296.947	3.52527e-10	6.13868e-10	0	23	1324866.4	1324866.4
5.7135	20.244669	-36.1241	13.1858	0	0	0	86547974	2	0	0	0	296.90932	20.247365	3.511076e-10	6.156817e-10	-1790.667	7.7091023e+08	3.1400543e+08	2.011929	3.7401241	1.9366803	738	8	677	2	0	1	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	296.92	3.51426e-10	6.14647e-10	0	41	1322299.4	1322299.4
5.714	20.242819	-36.1272	13.1856	0	0	0	86547978	2	0	0	0	296.87767	20.247365	3.534062e-10	6.170673e-10	-1790.667	7.7091023e+08	3.147133e+08	2.0118467	3.0232283	1.951024	799	6	740	0	1	0	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	296.889	3.52521e-10	6.16891e-10	0	41	1330863.7	1330863.7
5.7145	20.240969	-36.1304	13.1854	0	0	0	86547981	2	0	0	0	296.85388	20.244865	3.49047e-10	6.185665e-10	-1790.667	7.7091023e+08	3.1547912e+08	2.0118682	2.5826583	1.9599085	741	11	679	1	0	0	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.858	3.50947e-10	6.18621e-10	0	32	1314356.5	1314356.5
5.715	20.239119	-36.1335	13.1853	0	0	0	86547985	2	0	0	0	296.82404	20.242365	3.525678e-10	6.196608e-10	-1790.667	7.7091023e+08	3.1603844e+08	2.0122013	3.0331916	1.9511674	795	5	730	1	0	1	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	296.828	3.49821e-10	6.18964e-10	0	44	1327522.1	1327522.1
5.7155	20.237274	-36.1367	13.1851	0	0	0	86547989	2	0	0	0	296.79381	20.239865	3.480984e-10	6.204743e-10	-1790.667	7.7091023e+08	3.1645456e+08	2.011961	2.1009553	1.9696906	784	4	723	0	0	0	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.804	3.49542e-10	6.20616e-10	0	47	1310602.6	1310602.6
5.716	20.235424	-36.1399	13.1849	0	0	0	86547993	2	0	0	0	296.76332	20.239865	3.433094e-10	6.209682e-10	-1790.667	7.7091023e+08	3.1670769e+08	2.0119597	3.5993087	1.939543	772	9	715	1	0	0	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.776	3.46092e-10	6.20805e-10	0	31	1292482.1	1292482.1
5.7165	20.233579	-36.143	13.1848	0	0	0	86547996	2	0	0	0	296.74009	20.237365	3.418599e-10	6.23988e-10	-1790.667	7.7091023e+08	3.1824909e+08	2.0122826	3.472562	1.9424048	771	10	715	2	0	1	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.745	3.41786e-10	6.22444e-10	0	46	1286935.8	1286935.8
5.717	20.231729	-36.1462	13.1846	0	0	0	86548000	2	0	0	0	296.70975	20.234865	3.380087e-10	6.254126e-10	-1790.667	7.7091023e+08	3.1897692e+08	2.0122429	3.1457674	1.9489424	727	7	668	2	1	0	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	3.39679e-10	6.24679e-10	0	28	1272349.6	1272349.6
5.7175	20.229884	-36.1494	13.1844	0	0	0	86548004	2	0	0	0	296.67848	20.234865	3.379022e-10	6.243965e-10	-1790.667	7.7091023e+08	3.1845993e+08	2.0119306	2.4582797	1.9624717	788	17	714	4	0	2	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	3.34758e-10	6.24418e-10	0	40	1271860.5	1271860.5
5.718	20.228039	-36.1525	13.1842	0	0	0	86548007	2	0	0	0	296.64679	20.232365	3.318625e-10	6.231069e-10	-1790.667	7.7091023e+08	3.1780345e+08	2.012081	2.9247491	1.9532326	793	9	738	2	1	0	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	3.30182e-10	6.22339e-10	0	36	1249040.4	1249040.4
5.7185	20.226189	-36.1557	13.1841	0	0	0	86548011	2	0	0	0	296.62546	20.229865	3.238689e-10	6.246061e-10	-1790.667	7.7091023e+08	3.1856935e+08	2.0119827	2.3960285	1.963775	816	14	752	2	0	1	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	3.24365e-10	6.25425e-10	0	29	1218870.1	1218870.1
5.719	20.224344	-36.1588	13.1839	0	0	0	86548015	2	0	0	0	296.5946	20.227365	3.154454e-10	6.296652e-10	-1790.667	7.7091023e+08	3.2115093e+08	2.0118013	3.7622642	1.936112	790	7	726	2	0	0	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	3.18398e-10	6.29258e-10	0	37	1187086.2	1187086.2
5.7195	20.222499	-36.162	13.1837	0	0	0	86548019	2	0	0	0	296.5629	20.227365	3.105391e-10	6.268266e-10	-1790.667	7.7091023e+08	3.1970443e+08	2.012113	3.6235898	1.9392022	766	13	696	3	1	0	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	3.09777e-10	6.28304e-10	0	37	1168541.7	1168541.7
5.72	20.220654	-36.1652	13.1836	0	0	0	86548022	2	0	0	0	296.53239	20.224865	3.017924e-10	6.280416e-10	-1790.667	7.7091023e+08	3.203254e+08	2.0122646	2.4622924	1.9627168	787	14	723	2	1	0	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	2.99494e-10	6.29381e-10	0	36	1135549.6	1135549.6
5.7205	20.218809	-36.1683	13.1834	0	0	0	86548026	2	0	0	0	296.51083	20.222365	2.891305e-10	6.339818e-10	-1790.667	7.7091023e+08	3.2335644e+08	2.0121926	3.4807164	1.9421539	801	16	732	1	0	0	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	2.88439e-10	6.32177e-10	0	53	1087831.4	1087831.4
5.721	20.216969	-36.1715	13.1832	0	0	0	86548030	2	0	0	0	296.47983	20.219865	2.810907e-10	6.343264e-10	-1790.667	7.7091023e+08	3.235335e+08	2.0118758	2.8552855	1.954431	816	23	734	1	0	1	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	296.485	2.80313e-10	6.33391e-10	0	42	1057509	1057509
5.7215	20.215124	-36.1746	13.1831	0	0	0	86548034	2	0	0	0	296.44993	20.219865	2.690683e-10	6.338396e-10	-1790.667	7.7091023e+08	3.2328653e+08	2.011961	3.6252155	1.939023	825	24	749	3	0	0	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	2.68618e-10	6.34443e-10	0	34	1012208.5	1012208.5
5.722	20.213279	-36.1778	13.1829	0	0	0	86548038	2	0	0	0	296.41831	20.217365	2.54424e-10	6.345751e-10	-1790.667	7.7091023e+08	3.2366298e+08	2.0121565	3.2382213	1.9469984	843	22	773	3	0	0	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.422	2.56981e-10	6.32937e-10	0	42	957051.74	957051.74
5.7225	20.211434	-36.181	13.1827	0	0	0	86548042	2	0	0	0	297.31983	20.214865	2.464517e-10	6.374314e-10	-1790.667	7.7091023e+08	3.2512116e+08	2.0120774	2.6264118	1.959232	813	18	737	2	0	0	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.866	2.455e-10	6.30375e-10	0	49	926998.53	926998.53
5.723	20.209594	-36.1841	13.1825	0	0	0	86548045	2	0	0	0	297.28949	20.212365	2.313705e-10	6.412364e-10	-1790.667	7.7091023e+08	3.2706324e+08	2.011977	3.6902689	1.9377296	838	27	751	3	0	0	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.301	2.32586e-10	6.39576e-10	0	35	870212.06	870212.06
5.7235	20.207749	-36.1873	13.1824	0	0	0	86548049	2	0	0	0	297.2665	20.212365	2.156852e-10	6.446967e-10	-1790.667	7.7091023e+08	3.2882953e+08	2.0122035	2.6113939	1.959657	865	45	762	1	1	1	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.27	2.17275e-10	6.43465e-10	0	42	811161.53	811161.53
5.724	20.205909	-36.1904	13.1822	0	0	0	86548053	2	0	0	0	297.23601	20.209865	1.953389e-10	6.436132e-10	-1790.667	7.7091023e+08	3.2827824e+08	2.0118858	2.7724357	1.9561075	846	33	754	2	0	2	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.244	1.958e-10	6.44182e-10	0	41	734591.05	734591.05
5.7245	20.204069	-36.1936	13.182	0	0	0	86548056	2	0	0	0	297.20459	20.207365	1.741043e-10	6.438974e-10	-1790.667	7.7091023e+08	3.2842457e+08	2.0122826	3.0573997	1.950759	827	46	723	0	1	1	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.217	1.74809e-10	6.45027e-10	0	38	654690.87	654690.87
5.725	20.202224	-36.1968	13.1819	0	0	0	86548060	2	0	0	0	297.18343	20.204865	1.541736e-10	6.461214e-10	-1790.667	7.7091023e+08	3.2956031e+08	2.0122202	3.1860371	1.9481101	892	41	800	2	0	0	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.187	1.54531e-10	6.45151e-10	0	39	579704.53	579704.53
5.7255	20.200384	-36.1999	13.1817	0	0	0	86548064	2	0	0	0	297.15154	20.204865	1.373088e-10	6.477272e-10	-1790.667	7.7091023e+08	3.3038075e+08	2.0121974	3.244787	1.9469059	873	58	752	2	0	0	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.155	1.36568e-10	6.47629e-10	0	39	516255.8	516255.8
5.726	20.198544	-36.2031	13.1815	0	0	0	86548068	2	0	0	0	297.1197	20.202365	1.201563e-10	6.488428e-10	-1790.667	7.7091023e+08	3.3095117e+08	2.0119613	3.2874748	1.9458186	928	66	803	1	0	0	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.132	1.20423e-10	6.47526e-10	0	41	451734.25	451734.25
5.7265	20.196704	-36.2063	13.1814	0	0	0	86548071	2	0	0	0	297.08877	20.199865	1.077325e-10	6.48857e-10	-1790.667	7.7091023e+08	3.3095981e+08	2.012088	2.5640867	1.9604963	888	65	784	0	0	0	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.102	1.07916e-10	6.48996e-10	0	39	404998.21	404998.21
5.727	20.194864	-36.2094	13.1812	0	0	0	86548075	2	0	0	0	297.06716	20.199865	9.711698e-11	6.476384e-10	-1790.667	7.7091023e+08	3.3033965e+08	2.0121939	2.5593716	1.9606944	887	88	746	3	1	0	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.071	9.73648e-11	6.48243e-10	0	32	365066.04	365066.04
5.7275	20.193024	-36.2126	13.181	0	0	0	86548079	2	0	0	0	297.0375	20.197365	9.150014e-11	6.513332e-10	-1790.667	7.7091023e+08	3.3222566e+08	2.0118928	3.0359152	1.9508134	987	94	829	1	1	1	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.041	9.12923e-11	6.49125e-10	0	57	343928.31	343928.31
5.728	20.191184	-36.2157	13.1809	0	0	0	86548083	2	0	0	0	297.00816	20.194865	8.707701e-11	6.520189e-10	-1790.667	7.7091023e+08	3.3257684e+08	2.0120086	2.9803928	1.9520429	974	108	798	4	1	0	1	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.019	8.76108e-11	6.51388e-10	0	51	327280.09	327280.09
5.7285	20.189344	-36.2189	13.1807	0	0	0	86548086	2	0	0	0	296.98482	20.192365	8.512302e-11	6.526371e-10	-1790.667	7.7091023e+08	3.3289359e+08	2.0120819	3.1219087	1.9492666	988	107	818	2	1	1	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.989	8.54797e-11	6.51764e-10	0	32	319913.82	319913.82
5.729	20.187504	-36.2221	13.1805	0	0	0	86548090	2	0	0	0	296.95468	20.192365	8.387246e-11	6.505552e-10	-1790.667	7.7091023e+08	3.318331e+08	2.0117914	3.3487369	1.9444218	941	105	784	1	0	1	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.958	8.4083e-11	6.51324e-10	0	42	315192.06	315192.06
5.7295	20.185669	-36.2252	13.1803	0	0	0	86548095	2	0	0	0	296.91595	20.189865	8.328271e-11	6.534364e-10	-1790.667	7.7091023e+08	3.3330418e+08	2.0121338	3.3540673	1.9446454	1041	142	832	1	0	0	0	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.931	8.35058e-11	6.53666e-10	0	35	312954.1	312954.1
5.73	20.183829	-36.2284	13.1802	0	0	0	86548098	2	0	0	0	296.88544	20.187365	7.88809e-11	6.37403e-10	-1790.667	7.7091023e+08	3.2512729e+08	2.0119376	3.2069066	1.9474166	958	103	805	1	1	1	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	296.897	7.95914e-11	6.36299e-10	0	40	296392.74	296392.74
5.7305	20.181989	-36.2315	13.18	0	0	0	86548102	2	0	0	0	296.86173	20.184865	7.836221e-11	6.374172e-10	-1790.667	7.7091023e+08	3.2513595e+08	2.0118768	3.6030039	1.9393888	987	124	810	2	0	0	1	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.866	7.87566e-11	6.3655e-10	0	30	294423.38	294423.38
5.731	20.180154	-36.2347	13.1798	0	0	0	86548106	2	0	0	0	296.83233	20.184865	7.850076e-11	6.358434e-10	-1790.667	7.7091023e+08	3.243346e+08	2.0118576	3.4833161	1.9417782	995	117	796	6	1	0	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.836	7.75744e-11	6.36176e-10	0	34	294923.51	294923.51
5.7315	20.178319	-36.2379	13.1797	0	0	0	86548110	2	0	0	0	296.80247	20.182365	7.778311e-11	6.386678e-10	-1790.667	7.7091023e+08	3.2577672e+08	2.012071	3.3709506	1.9442451	966	109	798	1	0	4	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.81	7.83213e-11	6.38186e-10	0	34	292207.1	292207.1
5.732	20.176479	-36.241	13.1795	0	0	0	86548113	2	0	0	0	296.77256	20.179865	7.768364e-11	6.416983e-10	-1790.667	7.7091023e+08	3.2732398e+08	2.0120144	3.4678877	1.94224	1001	116	819	4	0	2	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	296.784	7.74101e-11	6.41646e-10	0	38	291813.2	291813.2
5.7325	20.174644	-36.2442	13.1793	0	0	0	86548117	2	0	0	0	296.74788	20.177365	7.793233e-11	6.399645e-10	-1790.667	7.7091023e+08	3.2644103e+08	2.0118301	2.8103686	1.9552902	956	118	787	4	0	2	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	7.79004e-11	6.40488e-10	0	32	292727.11	292727.11
5.733	20.172809	-36.2474	13.1792	0	0	0	86548121	2	0	0	0	296.7167	20.177365	7.799272e-11	6.403944e-10	-1790.667	7.7091023e+08	3.2666178e+08	2.0120912	2.918325	1.9533718	1034	115	852	0	2	1	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	7.84709e-11	6.40864e-10	0	33	292933.66	292933.66
5.7335	20.170974	-36.2505	13.179	0	0	0	86548125	2	0	0	0	296.68591	20.174865	8.054357e-11	6.401208e-10	-1790.667	7.7091023e+08	3.2652367e+08	2.012223	2.8254204	1.9553693	949	116	765	0	0	3	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	7.93978e-11	6.40804e-10	0	37	302493.47	302493.47
5.734	20.169139	-36.2537	13.1788	0	0	0	86548128	2	0	0	0	296.66301	20.172365	7.984369e-11	6.419008e-10	-1790.667	7.7091023e+08	3.2743311e+08	2.0119338	3.3935909	1.943657	992	96	844	1	0	0	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	8.07418e-11	6.41327e-10	0	39	299844.2	299844.2
5.7345	20.167304	-36.2568	13.1787	0	0	0	86548132	2	0	0	0	296.63347	20.169865	8.107293e-11	6.446363e-10	-1790.667	7.7091023e+08	3.2882996e+08	2.0120666	2.8750381	1.9542189	929	116	756	0	0	0	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	8.21645e-11	6.43624e-10	0	35	304439.4	304439.4
5.735	20.165469	-36.26	13.1785	0	0	0	86548136	2	0	0	0	296.60404	20.169865	8.208545e-11	6.449881e-10	-1790.667	7.7091023e+08	3.290109e+08	2.0122131	3.3937081	1.9439245	998	104	845	1	0	0	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	8.28599e-11	6.4465e-10	0	40	308220.2	308220.2
5.7355	20.163634	-36.2632	13.1783	0	0	0	86548139	2	0	0	0	296.5807	20.167365	8.355627e-11	6.466472e-10	-1790.667	7.7091023e+08	3.2985871e+08	2.0121533	2.6221144	1.9593923	997	99	841	0	0	0	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	8.37517e-11	6.4732e-10	0	31	313721.22	313721.22
5.736	20.161799	-36.2663	13.1781	0	0	0	86548143	2	0	0	0	296.55071	20.164865	8.435208e-11	6.488605e-10	-1790.667	7.7091023e+08	3.3098923e+08	2.0119178	4.1578002	1.9282662	940	96	785	2	1	1	1	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	8.3574e-11	6.48104e-10	0	37	316687.25	316687.25
