monoE,roi5_mean,roi5_std,mcaLt_mean,mcaLt_std,roi5/mcaLt_mean,roi5/mcaLt_std
7.1185,710.3333333333334,51.868423277880105,1.8609174333333334,0.006202941605668464,381.7363272275466,28.38192734414428
7.119,763.3333333333334,59.810812846285025,1.8564947333333333,0.005655874911393729,411.14001355538807,31.659111168874006
7.1195,824.3333333333334,46.694039591079864,1.8621273333333335,0.011403473530610463,442.7277233670957,26.12084894847122
7.12,939.3333333333334,36.350149013908236,1.8641689333333333,0.0011820163168641735,503.89683796953415,19.820995419313107
7.1205,1038.0,24.269322199023193,1.8594426666666666,0.00872174467771975,558.2720979509113,15.198864008140879
7.121,1157.3333333333333,76.9566977808516,1.8545622333333334,0.0016455613338108386,624.0228407807554,40.93298053287474
7.1215,1334.0,46.22769732530488,1.8511255666666668,0.010582767773287542,720.746100226006,28.87331503587936
7.122,1455.0,96.8916921103146,1.8492952666666669,0.011825324740713565,787.0296984614051,57.48688504502044
7.1225,1590.0,118.77289253024026,1.8472304,0.006535270023495642,860.8769464619498,66.85785608741836
7.123,1751.6666666666667,51.013070220614374,1.8465957333333334,0.008052411077641989,948.6822135296502,31.626196856350443
7.1235,1864.3333333333333,102.8656081172582,1.8452280666666667,0.01183421210107934,1010.5635835615057,60.77414095275462
7.124,1978.0,110.96395811253309,1.8404196,0.005761874294880104,1074.8877713750592,63.76491194554158
7.1245,2188.0,86.23804264940155,1.8429717333333333,0.0065716164414345146,1187.2116851871892,46.45656301307539
7.125,2300.0,102.65963179361204,1.8436698666666667,0.008738857663524027,1247.6835949288097,60.973286810280776
7.1255,2403.0,117.0128198104806,1.8399729,0.009184930991030855,1306.1977795282367,69.0877003813767
7.126,2589.0,167.4305826305338,1.8420827666666666,0.005380937533862737,1405.6570267649756,95.03788638133345
7.1265,2665.6666666666665,106.90806018880588,1.8325287666666668,0.005480553211431507,1454.732591204753,61.51891876176413
7.127,2804.0,142.84257068535277,1.8328873666666665,0.000982799228394639,1529.8306105136244,78.02413406718745
7.1275,2832.6666666666665,207.09981490415032,1.8290819,0.00845816044007199,1549.016356285637,119.63888771086519
7.128,2993.3333333333335,174.11586180854786,1.8295540333333333,0.008262968861936693,1636.3000442772445,100.14101093496882
7.1285,3054.6666666666665,84.73684755366662,1.8308810666666666,0.012588641222281847,1668.677490940493,57.60413872725476
7.129,2008.0,1686.950206734034,1.2482779413333334,1.0002902223999157,1316.9495680266812,549.4679035998981
7.1295,3251.0,218.57492994394394,1.8228554333333333,0.008729830527755576,1783.852069536335,128.1673446237656
7.13,3395.3333333333335,199.55533902487636,1.8289178666666668,0.010196337017445682,1856.8303929303454,117.48211184426364
7.1305,3467.6666666666665,231.35542641860238,1.8202035333333333,0.00987521096601647,1905.494609718451,135.41648976291512
7.131,3530.0,213.50175643305607,1.8206416333333333,0.005323884108743639,1939.1052540717699,122.73749703103577
7.1315,3471.6666666666665,246.66036027974445,1.8210049333333334,0.007946225550117059,1906.87155816595,143.9552936996191
7.132,3577.3333333333335,177.12801397106367,1.8219679666666666,0.010661893426747992,1963.7183059256522,104.74161449755697
7.1325,3561.3333333333335,183.9084917379655,1.8194449,0.005532734156816132,1957.5882428596622,106.85490058655947
7.133,3505.0,247.15784430197638,1.8251684000000001,0.013164064966035408,1921.03545200158,148.4665271048108
7.1335,3377.0,186.34108511007443,1.8221808,0.010689653514029528,1853.6666616692044,112.20939101786419
7.134,3404.3333333333335,174.64917215186946,1.8198538666666666,0.006783197215423704,1870.7620463916476,98.38652779621444
7.1345,3301.3333333333335,175.51163304275113,1.8233266,0.0059430974684924155,1810.798798937185,101.38416770837046
7.135,3317.6666666666665,171.03898191153186,1.8318358666666665,0.01090244709060001,1811.5021609279602,103.73591782757036
7.1355,3127.0,267.033705737684,1.8301178666666666,0.007316702098851221,1708.8399300356407,149.582566528143
7.136,3104.0,212.19802072592478,1.826683,0.0032319382249666106,1699.1307840536804,113.37604952628557
7.1365,3106.6666666666665,136.82592346968954,1.8261835666666668,0.009164773905740007,1701.2919541617987,78.36989685891785
7.137,3017.6666666666665,165.96786837618097,1.8326068333333332,0.01323481011058837,1647.064787496556,100.35616380149574
7.1375,3067.6666666666665,204.07433286264427,1.8294780666666668,0.004703770872750381,1676.8274788561996,112.27322045010924
7.138,3131.3333333333335,165.5123358947403,1.8373549,0.006230377164345715,1704.4367583198284,94.64208424309595
7.1385,2992.6666666666665,132.19808369765926,1.8337910333333334,0.010119822168562737,1632.2517912256624,81.24413288744967
7.139,3057.0,169.5670958647343,1.8311238333333335,0.0037860258112344786,1669.5806333589553,95.54187687349689
7.1395,3000.6666666666665,137.9142245503825,1.8298739,0.0030655818517861012,1639.7688960736366,73.50675097319923
7.14,2959.3333333333335,240.47106548051337,1.8341828333333332,0.010444467290069646,1613.9671201341946,140.73281172227934
7.1405,2914.3333333333335,255.53342899380766,1.8259529666666667,0.0063809383967668295,1596.3309295356928,144.33971838870877
7.141,2995.3333333333335,154.4322936866941,1.837809166666667,0.006953908300612918,1630.05907926509,89.98191526858625
7.1415,2911.0,190.56757331718322,1.8334073666666668,0.005129823632770725,1587.8898379306158,107.01394103656276
7.142,2875.3333333333335,169.77141494766818,1.8283049666666666,0.008150888939455201,1572.9542852342693,99.25461548390916
7.1425,2841.0,262.15834909458823,1.8320288,0.0099831804170816,1551.2905443232085,151.72452926430458
7.143,2916.0,179.41014464070867,1.8294498,0.014031962327842928,1594.473313766851,110.2239977810122
7.1435,2819.3333333333335,190.09822022663266,1.8293480666666666,0.008887697651435596,1541.4599470626554,109.94035193883258
7.144,2864.6666666666665,164.45161395782446,1.8326448,0.009169604621247381,1563.4568381635,97.68583759696557
7.1445,2906.0,92.60129588726068,1.8279647333333333,0.003006458044499061,1589.8045461854608,53.23011283716676
7.145,2895.3333333333335,187.50022222209057,1.8288310666666667,0.008522689843196915,1583.5025090483693,110.11295012733181
7.1455,2952.6666666666665,185.76957052578155,1.8340396666666667,0.009389968046981502,1610.2759204649528,109.28326669344324
7.146,2860.6666666666665,116.4402564980571,1.8307773999999999,0.008972670993633967,1562.7032625117863,68.90882689249098
7.1465,2890.0,147.88847149118826,1.8280450333333331,0.004927654842146834,1581.0571247853052,84.73084374290082
7.147,2854.3333333333335,134.82334120371488,1.8308072333333332,0.0060644225564626154,1559.190394425542,77.50346144558799
7.1475,2884.3333333333335,131.15766593429962,1.836269,0.010452299508242254,1571.0554205809378,80.34220885156718
7.148,2854.0,121.00826418059222,1.8384325333333333,0.012636081896431782,1552.7375710659805,75.82681453993709
7.1485,2854.0,136.04411049361894,1.8341551999999999,0.011154615390949254,1556.3688749043868,83.65775327200575
7.149,2795.0,152.8953890737062,1.8300787333333333,0.007063513477252858,1527.4750852502896,89.24732999118078
7.1495,2742.6666666666665,145.57586796352385,1.826389866666667,0.002630611823004918,1501.7617663490364,81.7998056650176
7.15,2784.3333333333335,184.04437870615158,1.8325466666666668,0.003846214222236413,1519.5228502007913,103.60011980110357
7.1505,2751.6666666666665,142.8787364632447,1.8321372666666667,0.007752726391620759,1502.1128111142516,84.1125130332272
7.151,2711.6666666666665,158.24137680560457,1.8346669,0.003116175879182731,1478.098540836224,88.28852356757048
7.1515,2683.6666666666665,119.5003486745262,1.8317414333333335,0.0045123937908090675,1465.1755337577813,68.01727301128726
7.152,2676.0,143.0419518882485,1.8340532333333333,0.009024485844818549,1459.274446387352,83.56897420674619
7.1525,2711.3333333333335,141.86730889578945,1.8345999,0.0019714065359534303,1477.92567847811,78.37725325448628
7.153,2647.3333333333335,57.45723047044063,1.8365231666666666,0.003969717763687196,1441.5399281251568,34.27549563465268
7.1535,2643.6666666666665,115.52200367606741,1.8368971666666667,0.008846406036540144,1439.3423349177383,67.33873841972625
7.154,2633.3333333333335,90.29027263960016,1.8326768,0.015146508834381525,1437.211925318167,60.807906865275285
7.1545,2623.6666666666665,131.32529586234836,1.8350852333333334,0.007082048479312602,1429.8922225123972,76.33987252542258
7.155,2642.6666666666665,90.38989619052191,1.8307899666666667,0.0067845038214545544,1443.5915201573707,54.7992436011345
7.1555,2594.6666666666665,122.69610154089379,1.8334738333333334,0.01039369715853478,1414.9589196669021,59.31087247156138
7.156,2599.6666666666665,67.1739036630545,1.8371020666666666,0.003482565942424192,1415.1385165006561,39.16997093892019
7.1565,2545.0,80.72793816269557,1.8299160666666667,0.014450527617472403,1390.978108856649,51.6044528527412
7.157,2594.3333333333335,72.52815545244017,1.8359972333333332,0.007253923404843259,1413.0458168649845,39.48919917232772
7.1575,2589.6666666666665,143.22825605771138,1.8387480666666667,0.005128058621284745,1408.5365796539272,81.75023278093799
7.158,2588.6666666666665,64.45411804790544,1.8350563333333334,0.007738081907251614,1410.7744968761356,40.36752876215044
7.1585,2553.0,71.63099887618489,1.8369308666666668,0.005081042606919696,1389.8390716414876,39.878746223988585
7.159,2530.6666666666665,98.39884823174167,1.8311742000000002,0.006657641945914467,1382.1241095185735,58.531043624286156
7.1595,2529.6666666666665,140.92669489253385,1.8394103333333334,0.001972900834642549,1375.2814569734282,77.16394969553028
7.16,2548.6666666666665,94.76989676755656,1.8335421666666667,0.005634205325805344,1390.108760883244,54.907681767599534
7.1605,2616.0,113.7673063757774,1.8327527333333336,0.0029868219922407277,1427.4277963625734,64.34095831183507
7.161,2496.6666666666665,117.62794452566672,1.8361199,0.0063186113759275235,1359.6575303178317,60.69401891682567
7.1615,2569.3333333333335,121.82090679901106,1.8373639333333334,0.005629041951640888,1398.4864695409021,69.55693413345685
7.162,2520.0,56.929781309961136,1.8394094,0.005130901414956233,1370.026573395593,32.09020431674588
7.1625,2576.3333333333335,78.03418054502356,1.8392916,0.004132013838311692,1400.7801933289272,45.20472061926831
7.163,2537.6666666666665,61.13373318662395,1.8405049666666666,0.005849746191360272,1378.8675209883531,37.58001304723836
7.1635,2552.3333333333335,100.74886269002414,1.8352421333333335,0.0033025294931815397,1390.686820071959,52.96492054247717
7.164,2571.6666666666665,164.47593542318992,1.8361558333333334,0.0013042286085396895,1400.538275328215,88.83125407249726
7.1645,2567.0,108.17116066678771,1.8346581333333336,0.008252073345125737,1399.3487757155629,64.78470421113103
7.165,2608.6666666666665,45.54484969053399,1.8386268000000001,0.009669106554382283,1418.9003179481133,30.459121496851463
7.1655,2621.0,102.50365847129555,1.8345993666666667,0.004157158294235774,1428.6409344571964,55.50352080831936
7.166,2559.3333333333335,73.0091318489224,1.8275270333333333,0.0053988529414435394,1400.444040365038,40.12739062462036
7.1665,2544.0,67.66830868286867,1.8356868000000002,0.009137967150302158,1385.9881587493692,43.15087475045827
7.167,2579.0,33.8673884437522,1.8315805666666665,0.0015135646875285536,1408.0823308972729,19.443775738481968
7.1675,2589.3333333333335,47.07794954470009,1.8300952666666666,0.005698437123750029,1414.8865759692542,27.305309196143867
7.168,2675.0,127.56566936288148,1.8359532666666667,0.0015264935320312785,1457.0474799490887,70.67136669473078
7.1685,2608.3333333333335,103.19560714164788,1.8302060999999998,0.004495422092529228,1425.2229203255902,58.607435482988095
7.169,2644.0,106.71925786848408,1.8303599000000002,0.0018430593153775981,1444.5557534148468,59.428659445427215
7.1695,2618.6666666666665,63.54001363970053,1.8319747333333334,0.005271089536645357,1429.497185526112,38.84524493525444
7.17,2629.6666666666665,62.29232162420444,1.8446072666666666,0.003382900495629909,1425.641514960823,36.41606595573188
7.1705,2655.3333333333335,65.5006361292265,1.8365072333333334,0.013847379012771083,1446.0946573509582,46.57754932077046
7.171,2698.3333333333335,41.356176483487154,1.8400452333333333,0.007356501316749267,1466.4693608440223,23.611325762899934
7.1715,2709.0,111.48542505637228,1.8282660333333334,0.00995997065474267,1481.9606734072447,68.20863955840122
7.172,2700.0,107.64292823962009,1.8321619,0.006803410892339315,1473.8268577286617,64.295116266212
7.1725,2751.0,120.01249934902614,1.8291720666666667,0.003306789091147699,1504.0312402375268,67.95371990399933
7.173,2762.0,88.15327560561774,1.8350829,0.004905512940559899,1505.200297405281,52.037375863736195
7.1735,2760.0,62.55397669213365,1.8385736333333333,0.006988400605527219,1501.2469584946496,38.80315381453232
7.174,2738.0,74.64583042608609,1.8308739,0.005938797636727487,1495.3851114381093,36.125405708321765
7.1745,2820.6666666666665,81.81890572070334,1.8369460333333334,0.0008459998837667711,1535.5099864532294,44.03383790158726
7.175,2768.0,89.86656775464388,1.8341275999999997,0.0028052514807054515,1509.1530333952476,48.376758071504334
7.1755,2831.6666666666665,81.39615060513204,1.8289351333333332,0.006071667452465759,1548.3462230490775,48.55615203944922
7.176,2802.3333333333335,11.503622617824874,1.8284757,0.006079096093170524,1532.6148966752087,7.289848618773115
7.1765,2762.6666666666665,96.72814137226727,1.8338177333333334,0.0013668941778109762,1506.4897723469323,51.82362407610977
7.177,2773.6666666666665,68.85734044626855,1.8336274000000001,0.0031797921488675622,1512.7115652451914,40.121265347935434
7.1775,2754.0,99.68450230602548,1.8304887333333333,0.0069069682620765925,1504.6026490597617,57.53662438068876
7.178,2852.3333333333335,100.02666311205897,1.8296100666666668,0.002789274237742393,1559.0259002449777,56.39163491833326
7.1785,2806.0,153.26773959317075,1.8281593333333335,0.006231152311036338,1534.8865943199082,84.00938169607946
7.179,2828.3333333333335,111.44654922128966,1.8322653000000002,0.008393445772148659,1543.7581448453655,65.33895548762763
7.1795,1923.0,1632.4751146648453,1.2400230123333333,1.0182379750171064,1242.1441057017948,563.9740321967597
7.18,2834.6666666666665,94.74879066950321,1.8296479,0.011702853883989187,1549.3459172504317,53.14343598440232
7.1805,2875.3333333333335,53.125637251080015,1.8328500333333333,0.0029819346410229434,1568.7579322893678,27.276929147740947
7.181,2836.0,68.63672486358888,1.8286380666666666,0.004227614980498301,1550.8873209499625,37.80369127538857
7.1815,2856.0,76.01973427998811,1.8330507666666669,0.003721035119873619,1558.0544749337987,41.08645805511891
7.182,2899.0,90.53728513711906,1.8327134999999999,0.0054661736425036,1581.8996448328653,53.520266945217514
7.1825,2864.3333333333335,56.518433571122095,1.8303061333333333,0.0062944567361555084,1564.9987895403654,34.12917292234744
7.183,2893.3333333333335,37.313983080520025,1.8336385,0.0009180689571050433,1577.9127543528575,19.570366841960794
7.1835,2935.3333333333335,70.3159536188861,1.8319792999999998,0.004620332134165185,1602.341325412017,42.22223061697491
7.184,2919.6666666666665,36.93688310257564,1.8298407333333333,0.0032670215584433373,1595.5658864716934,17.50737672439349
7.1845,2916.3333333333335,42.33595792388946,1.8232530333333334,0.008736286148205813,1599.6204865038578,30.83476683282232
7.185,2830.3333333333335,69.2122339860038,1.8329294,0.0029126252436591157,1544.1778751492939,38.87933327030763
7.1855,2867.6666666666665,68.30324540849676,1.8308203666666667,0.005277289619050044,1566.3184959354433,36.43467472473152
7.186,2910.3333333333335,7.505553499465069,1.8323534666666668,0.004394385481877308,1588.3051839784619,3.239428638040228
7.1865,2906.0,26.851443164195103,1.8315684333333333,0.010263043975513992,1586.695500098396,22.38913240145349
7.187,2843.0,26.962937525425527,1.8366996,0.011555242136363938,1547.8688443928313,6.759692437637033
7.1875,2764.6666666666665,32.12994449626917,1.8382314666666666,0.007556207567512383,1503.9597408663783,12.912673105281723
7.188,2905.0,49.122296363260546,1.8351460333333334,0.0013125675652450723,1582.9733520522423,26.12741683822099
7.1885,2862.6666666666665,114.91010979601982,1.8329439,0.004971060969249926,1561.7748208550347,62.019951515237906
7.189,2849.3333333333335,34.195516275285826,1.8304342666666666,0.004140093836295688,1556.667388758436,21.167689408364122
7.1895,2839.3333333333335,27.319101986217206,1.8285127333333333,0.0032004237802725284,1552.796004915898,12.234631808722122
7.19,2883.3333333333335,47.07794954470018,1.8322081333333333,0.007996306392537171,1573.7778050364725,31.889676502657533
7.1905,2807.0,49.72926703662542,1.8292598333333334,0.005144660156252608,1534.550411674895,30.87476282674614
7.191,2869.0,43.278170016764804,1.8300889333333334,0.0066300027400697506,1567.7299006068286,27.26666472773013
7.1915,2829.3333333333335,19.035055380358983,1.8278843666666666,0.003748045304333166,1547.8744389918572,10.178977739106113
7.192,2830.0,29.614185789921695,1.8331907,0.001395903492366161,1543.7491778839524,15.030931897263548
