# Scan number: 5
# Command: ascan monoE 8.989 9.019 60 2
# Date: Fri Jul 26 08:00:02 2024
# date: Fri Jul 26 08:00:02 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.994	12.698329	-58.6672	12.5905	0	0	0	86543518	2	0	0	0	297.65158	12.701037	1.948248e-09	3.486136e-10	-1790.667	7.7091023e+08	2.4665919e+08	2.0120422	14.473955	1.7208202	10244	98	154	4944	10	1253	1	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.664	1.94973e-09	3.50649e-10	0	43	5231155.6	5231155.6
8.9945	12.697609	-58.6672	12.5904	0	0	0	86543521	2	0	0	0	297.62705	12.701037	1.896815e-09	3.479848e-10	-1790.667	7.7091023e+08	2.4623457e+08	2.0120682	14.450803	1.7213082	10352	121	173	4990	6	1293	1	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.639	1.8946e-09	3.49497e-10	0	43	5092905.2	5092905.2
8.995	12.696894	-58.6672	12.5904	0	0	0	86543524	2	0	0	0	297.60633	12.698537	1.847827e-09	3.488339e-10	-1790.667	7.7091023e+08	2.4685572e+08	2.0121901	13.936719	1.7317568	10545	118	180	5088	9	1272	2	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.613	1.85385e-09	3.4866e-10	0	55	4961227.5	4961227.5
8.9955	12.696174	-58.6672	12.5904	0	0	0	86543527	2	0	0	0	297.58286	12.698537	1.828933e-09	3.505818e-10	-1790.667	7.7091023e+08	2.4811308e+08	2.0119805	14.836693	1.7134691	10677	117	176	5276	9	1238	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.586	1.83054e-09	3.49123e-10	0	38	4910354.6	4910354.6
8.996	12.695459	-58.6672	12.5903	0	0	0	86543530	2	0	0	0	297.55867	12.698537	1.809056e-09	3.482334e-10	-1790.667	7.7091023e+08	2.4647138e+08	2.0118218	14.417882	1.7217597	10532	108	178	5188	6	1244	2	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.563	1.81408e-09	3.48253e-10	0	46	4856845.6	4856845.6
8.9965	12.694739	-58.6672	12.5903	0	0	0	86543533	2	0	0	0	297.5356	12.698537	1.805834e-09	3.461871e-10	-1790.667	7.7091023e+08	2.4504325e+08	2.0120608	14.802718	1.7142211	10729	130	173	5296	8	1230	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.54	1.80793e-09	3.48099e-10	0	51	4848052.8	4848052.8
8.997	12.694024	-58.6672	12.5903	0	0	0	86543536	2	0	0	0	297.50685	12.696037	1.809017e-09	3.475122e-10	-1790.667	7.7091023e+08	2.4600147e+08	2.0119011	14.691426	1.7163242	10688	134	161	5278	4	1178	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.517	1.81061e-09	3.48664e-10	0	50	4856455.3	4856455.3
8.9975	12.693304	-58.6672	12.5902	0	0	0	86543540	2	0	0	0	297.48228	12.696037	1.81528e-09	3.448264e-10	-1790.667	7.7091023e+08	2.4412032e+08	2.012175	14.214843	1.7261475	10535	115	180	5215	4	1191	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.495	1.81625e-09	3.46451e-10	0	43	4873125.6	4873125.6
8.998	12.692589	-58.6672	12.5902	0	0	0	86543543	2	0	0	0	297.45963	12.696037	1.825416e-09	3.475797e-10	-1790.667	7.7091023e+08	2.460898e+08	2.0118685	14.185691	1.726471	10625	130	181	5173	4	1217	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.471	1.82479e-09	3.46984e-10	0	41	4900191.8	4900191.8
8.9985	12.691874	-58.6672	12.5901	0	0	0	86543546	2	0	0	0	297.43527	12.693537	1.829754e-09	3.465708e-10	-1790.667	7.7091023e+08	2.4539571e+08	2.0121747	13.729034	1.7359226	10251	95	177	5025	4	1139	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.44	1.84031e-09	3.46332e-10	0	22	4911692.5	4911692.5
8.999	12.691154	-58.6672	12.5901	0	0	0	86543549	2	0	0	0	297.41329	12.693537	1.854172e-09	3.469225e-10	-1790.667	7.7091023e+08	2.4566499e+08	2.0122605	14.684922	1.7167616	10555	126	193	5091	4	1306	1	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.417	1.85506e-09	3.4647e-10	0	36	4977092.7	4977092.7
8.9995	12.690439	-58.6672	12.5901	0	0	0	86543552	2	0	0	0	297.3915	12.693537	1.854914e-09	3.446878e-10	-1790.667	7.7091023e+08	2.4410265e+08	2.0121594	14.422889	1.7219478	10389	141	155	5056	5	1218	2	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.395	1.86245e-09	3.45354e-10	0	50	4978938.3	4978938.3
9	12.689724	-58.6672	12.59	0	0	0	86543555	2	0	0	0	297.36895	12.691037	1.867857e-09	3.44297e-10	-1790.667	7.7091023e+08	2.4384599e+08	2.0121795	14.252231	1.725399	10250	124	178	4961	9	1206	3	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.372	1.87025e-09	3.44438e-10	0	40	5013532.6	5013532.6
9.0005	12.689004	-58.6672	12.59	0	0	0	86543559	2	0	0	0	297.33594	12.691037	1.865072e-09	3.421299e-10	-1790.667	7.7091023e+08	2.4233113e+08	2.0119373	14.249287	1.7252506	10198	118	167	4894	4	1224	1	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.35	1.86429e-09	3.43132e-10	0	56	5005910.4	5005910.4
9.001	12.688289	-58.6672	12.59	0	0	0	86543562	2	0	0	0	297.31377	12.691037	1.864095e-09	3.435972e-10	-1790.667	7.7091023e+08	2.4339049e+08	2.0121891	14.939956	1.711569	10317	118	165	4946	6	1260	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.325	1.8626e-09	3.42893e-10	0	32	5003141.4	5003141.4
9.0015	12.687574	-58.6672	12.5899	0	0	0	86543565	2	0	0	0	297.29308	12.691037	1.852634e-09	3.436611e-10	-1790.667	7.7091023e+08	2.4345582e+08	2.0118192	14.400483	1.7221075	10145	109	173	4871	6	1210	2	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.301	1.85355e-09	3.42621e-10	0	23	4972234.8	4972234.8
9.002	12.686854	-58.6672	12.5899	0	0	0	86543568	2	0	0	0	297.26978	12.688537	1.839883e-09	3.416574e-10	-1790.667	7.7091023e+08	2.4205632e+08	2.0057322	14.347104	1.7179677	10331	126	173	5077	3	1217	1	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.274	1.83857e-09	3.41345e-10	0	35	4937867.9	4937867.9
9.0025	12.686139	-58.6672	12.5899	0	0	0	86543571	2	0	0	0	297.2489	12.688537	1.819423e-09	3.41764e-10	-1790.667	7.7091023e+08	2.4215181e+08	2.0118813	14.124969	1.7277037	10173	120	155	4918	6	1184	2	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.252	1.82515e-09	3.41565e-10	0	36	4882814.3	4882814.3
9.003	12.685424	-58.6672	12.5898	0	0	0	86543574	2	0	0	0	297.22285	12.688537	1.814801e-09	3.39206e-10	-1790.667	7.7091023e+08	2.403592e+08	2.0122291	13.846455	1.7336067	10412	124	161	5011	6	1233	3	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.227	1.81256e-09	3.39947e-10	0	40	4870267.5	4870267.5
9.0035	12.684704	-58.6672	12.5898	0	0	0	86543577	2	0	0	0	297.20039	12.686037	1.797801e-09	3.394192e-10	-1790.667	7.7091023e+08	2.405301e+08	2.012127	14.304019	1.724312	10452	117	147	5124	7	1221	4	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.205	1.79988e-09	3.40194e-10	0	46	4824504.3	4824504.3
9.004	12.683989	-58.6672	12.5897	0	0	0	86543580	2	0	0	0	297.17036	12.686037	1.789065e-09	3.376392e-10	-1790.667	7.7091023e+08	2.3928844e+08	2.0119462	13.969932	1.7308787	10292	129	165	4960	4	1206	4	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.181	1.79099e-09	3.39357e-10	0	32	4800920.1	4800920.1
9.0045	12.683274	-58.6672	12.5897	0	0	0	86543584	2	0	0	0	297.14693	12.686037	1.781995e-09	3.380833e-10	-1790.667	7.7091023e+08	2.3962294e+08	2.0122205	14.839853	1.7136099	10336	135	159	5065	7	1163	1	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.158	1.78519e-09	3.38959e-10	0	42	4781807.9	4781807.9
9.005	12.682559	-58.6672	12.5897	0	0	0	86543587	2	0	0	0	297.12303	12.686037	1.777785e-09	3.396856e-10	-1790.667	7.7091023e+08	2.4077845e+08	2.0119818	14.477825	1.7206906	10379	115	188	5126	3	1175	4	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.131	1.77889e-09	3.38721e-10	0	37	4770371.1	4770371.1
9.0055	12.681844	-58.6672	12.5896	0	0	0	86543590	2	0	0	0	297.10019	12.683537	1.783658e-09	3.389999e-10	-1790.667	7.7091023e+08	2.4031223e+08	2.0119395	14.54159	1.7193715	10545	119	177	5174	4	1201	3	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.104	1.78213e-09	3.38445e-10	0	44	4785990.2	4785990.2
9.006	12.681129	-58.6672	12.5896	0	0	0	86543593	2	0	0	0	297.07711	12.683537	1.797176e-09	3.403251e-10	-1790.667	7.7091023e+08	2.4127155e+08	2.0119482	14.734885	1.7154899	10384	117	161	5114	4	1211	1	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.081	1.79264e-09	3.38564e-10	0	34	4822121.2	4822121.2
9.0065	12.680409	-58.6672	12.5896	0	0	0	86543596	2	0	0	0	297.05551	12.683537	1.803244e-09	3.369323e-10	-1790.667	7.7091023e+08	2.3888595e+08	2.0119078	14.072088	1.7287904	10263	100	193	5103	6	1217	0	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.059	1.80024e-09	3.37573e-10	0	37	4838261.1	4838261.1
9.007	12.679694	-58.6672	12.5895	0	0	0	86543599	2	0	0	0	297.02457	12.681037	1.812165e-09	3.36307e-10	-1790.667	7.7091023e+08	2.3846228e+08	2.0119571	14.001237	1.7302582	10457	126	163	5097	4	1206	1	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.036	1.82059e-09	3.37613e-10	0	44	4862054.8	4862054.8
9.0075	12.678979	-58.6672	12.5895	0	0	0	86543603	2	0	0	0	297.00347	12.681037	1.840174e-09	3.359233e-10	-1790.667	7.7091023e+08	2.3820987e+08	2.0120813	13.908607	1.7322288	10270	107	170	5077	4	1200	2	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.014	1.84346e-09	3.37327e-10	0	48	4937058.8	4937058.8
9.008	12.678264	-58.6672	12.5895	0	0	0	86543606	2	0	0	0	296.97969	12.681037	1.852996e-09	3.397531e-10	-1790.667	7.7091023e+08	2.4094554e+08	2.011785	14.047736	1.7291747	10364	127	172	5092	4	1163	0	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.988	1.85976e-09	3.384e-10	0	34	4971314	4971314
9.0085	12.677549	-58.6672	12.5894	0	0	0	86543609	2	0	0	0	296.95807	12.681037	1.868496e-09	3.376783e-10	-1790.667	7.7091023e+08	2.3949389e+08	2.0120886	14.13102	1.72776	10159	105	148	4882	6	1265	2	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.962	1.87629e-09	3.37321e-10	0	43	5012751.8	5012751.8
9.009	12.676834	-58.6672	12.5894	0	0	0	86543612	2	0	0	0	296.93573	12.678537	1.888793e-09	3.376641e-10	-1790.667	7.7091023e+08	2.3950359e+08	2.0119613	13.909946	1.7320986	10084	139	166	4897	6	1187	2	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.938	1.88978e-09	3.37292e-10	0	48	5067056	5067056
9.0095	12.676119	-58.6672	12.5894	0	0	0	86543615	2	0	0	0	296.91186	12.678537	1.913524e-09	3.362857e-10	-1790.667	7.7091023e+08	2.3854558e+08	2.0120214	14.22256	1.7258605	10046	106	166	4784	4	1245	1	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.915	1.91368e-09	3.37377e-10	0	31	5133251.8	5133251.8
9.01	12.675404	-58.6672	12.5893	0	0	0	86543618	2	0	0	0	296.88075	12.678537	1.924654e-09	3.365237e-10	-1790.667	7.7091023e+08	2.3873411e+08	2.0118816	14.318918	1.7238019	9982	132	167	4854	2	1135	0	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.892	1.92142e-09	3.36662e-10	0	45	5162958.6	5162958.6
9.0105	12.674689	-58.6672	12.5893	0	0	0	86543622	2	0	0	0	296.85958	12.676037	1.937948e-09	3.35131e-10	-1790.667	7.7091023e+08	2.3776573e+08	2.0119101	14.339186	1.7234186	9860	123	158	4628	4	1184	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.871	1.94665e-09	3.37323e-10	0	41	5198468.5	5198468.5
9.011	12.673974	-58.6672	12.5892	0	0	0	86543625	2	0	0	0	296.83681	12.676037	1.958998e-09	3.376854e-10	-1790.667	7.7091023e+08	2.3959778e+08	2.0121034	14.348034	1.7234061	10017	115	181	4825	2	1252	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.848	1.95506e-09	3.37443e-10	0	45	5254781	5254781
9.0115	12.673259	-58.6672	12.5892	0	0	0	86543628	2	0	0	0	296.81384	12.676037	1.972321e-09	3.376428e-10	-1790.667	7.7091023e+08	2.3958733e+08	2.0121088	13.184989	1.7468125	9898	115	171	4773	6	1175	3	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.822	1.96385e-09	3.36873e-10	0	37	5290364	5290364
9.012	12.672544	-58.6672	12.5892	0	0	0	86543631	2	0	0	0	296.79259	12.676037	1.980883e-09	3.336886e-10	-1790.667	7.7091023e+08	2.3680103e+08	2.0122288	14.122609	1.7280496	9906	114	140	4635	8	1287	1	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.796	1.98414e-09	3.37898e-10	0	59	5313174.9	5313174.9
9.0125	12.671829	-58.6672	12.5891	0	0	0	86543634	2	0	0	0	296.76867	12.673537	1.976161e-09	3.357279e-10	-1790.667	7.7091023e+08	2.3826788e+08	2.0118755	13.636215	1.7375318	9929	129	174	4759	8	1235	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.773	1.97802e-09	3.36359e-10	0	55	5300354.9	5300354.9
9.013	12.671114	-58.6672	12.5891	0	0	0	86543637	2	0	0	0	296.73838	12.673537	1.993062e-09	3.361222e-10	-1790.667	7.7091023e+08	2.3856741e+08	2.0122656	14.34834	1.7235389	9961	114	167	4796	1	1204	2	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.75	1.99627e-09	3.36337e-10	0	40	5345530	5345530
9.0135	12.670399	-58.6672	12.5891	0	0	0	86543641	2	0	0	0	296.71413	12.673537	2.002253e-09	3.362111e-10	-1790.667	7.7091023e+08	2.3865022e+08	2.011801	13.863161	1.7329018	10025	119	163	4824	8	1180	1	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.726	1.99665e-09	3.37037e-10	0	40	5370024.4	5370024.4
9.014	12.669684	-58.6672	12.589	0	0	0	86543644	2	0	0	0	296.6925	12.671037	2.010236e-09	3.377814e-10	-1790.667	7.7091023e+08	2.3978465e+08	2.0118518	13.905135	1.7321011	10049	110	151	4772	3	1267	2	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.702	2.01324e-09	3.36984e-10	0	42	5391277.7	5391277.7
9.0145	12.668969	-58.6672	12.589	0	0	0	86543647	2	0	0	0	296.66947	12.671037	2.016343e-09	3.380087e-10	-1790.667	7.7091023e+08	2.3996582e+08	2.0122256	14.246546	1.725553	9930	133	179	4723	5	1219	1	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	2.01972e-09	3.38077e-10	0	31	5407498.6	5407498.6
9.015	12.668254	-58.6672	12.589	0	0	0	86543650	2	0	0	0	296.64617	12.671037	2.024301e-09	3.396323e-10	-1790.667	7.7091023e+08	2.4113839e+08	2.0120701	14.330761	1.7237251	10031	128	159	4822	3	1232	4	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	2.01752e-09	3.38957e-10	0	42	5428682.6	5428682.6
9.0155	12.667544	-58.6672	12.5889	0	0	0	86543653	2	0	0	0	296.62544	12.671037	2.012939e-09	3.361897e-10	-1790.667	7.7091023e+08	2.3871387e+08	2.0119398	13.777621	1.7347424	10039	114	174	4886	5	1168	0	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	2.01607e-09	3.37327e-10	0	40	5398055.3	5398055.3
9.016	12.666829	-58.6672	12.5889	0	0	0	86543656	2	0	0	0	296.60026	12.668537	2.011038e-09	3.387726e-10	-1790.667	7.7091023e+08	2.4056774e+08	2.0120064	14.352352	1.7232362	10049	119	166	4844	7	1248	2	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	2.01312e-09	3.39012e-10	0	52	5392800.5	5392800.5
9.0165	12.666114	-58.6672	12.5888	0	0	0	86543659	2	0	0	0	296.57767	12.668537	2.012762e-09	3.377281e-10	-1790.667	7.7091023e+08	2.3984584e+08	2.0119779	13.476538	1.740833	10282	107	195	4954	5	1298	1	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	2.00771e-09	3.38569e-10	0	45	5397266.5	5397266.5
9.017	12.665399	-58.6672	12.5888	0	0	0	86543662	2	0	0	0	296.54742	12.668537	2.002018e-09	3.399983e-10	-1790.667	7.7091023e+08	2.4147802e+08	2.0118045	14.069741	1.7287488	10119	118	176	4753	6	1211	1	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	2.00412e-09	3.39921e-10	0	46	5368300.1	5368300.1
9.0175	12.664684	-58.6672	12.5888	0	0	0	86543666	2	0	0	0	296.52542	12.666037	2.000679e-09	3.389395e-10	-1790.667	7.7091023e+08	2.4074591e+08	2.0122864	14.888775	1.7126816	10218	117	163	4955	3	1194	1	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	1.99715e-09	3.40467e-10	0	39	5364553.6	5364553.6
9.018	12.663974	-58.6672	12.5887	0	0	0	86543669	2	0	0	0	296.50431	12.666037	1.99309e-09	3.401226e-10	-1790.667	7.7091023e+08	2.4160622e+08	2.0120906	14.083931	1.7287091	10300	118	181	4947	6	1213	2	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	1.99171e-09	3.38842e-10	0	44	5344049.3	5344049.3
9.0185	12.663259	-58.6672	12.5887	0	0	0	86543672	2	0	0	0	296.48102	12.666037	1.980556e-09	3.420411e-10	-1790.667	7.7091023e+08	2.429891e+08	2.0120106	14.147918	1.727353	10284	112	196	4953	5	1250	1	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	1.98202e-09	3.40398e-10	0	49	5310287.7	5310287.7
9.019	12.662544	-58.6672	12.5887	0	0	0	86543675	2	0	0	0	296.45755	12.666037	1.98332e-09	3.383569e-10	-1790.667	7.7091023e+08	2.4039168e+08	2.0119149	14.080293	1.7286314	10318	101	198	4896	5	1228	2	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.461	1.98057e-09	3.40286e-10	0	45	5317544	5317544
