# Scan number: 11
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 08:44:23 2024
# date: Fri Jul 26 08:44:23 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.097	16.175124	-44.8714	12.8447	0	0	0	86546181	2	0	0	0	296.55063	16.177951	8.315844e-09	1.145558e-09	-1790.667	7.7091023e+08	6.280461e+08	2.0119318	6.9570389	1.871961	4590	321	431	66	95	220	1	0	0	16.997457	0	7.0957936	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	8.25889e-09	1.14842e-09	0	39	26304222	26304222
7.0975	16.173954	-44.8745	12.8446	0	0	0	86546185	2	0	0	0	296.52176	16.175451	8.208975e-09	1.149196e-09	-1790.667	7.7091023e+08	6.3007015e+08	2.0118288	7.0836723	1.8693174	4509	300	427	69	76	217	2	0	0	16.997457	0	7.096861	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	8.2514e-09	1.14888e-09	0	44	25964732	25964732
7.098	16.172784	-44.8777	12.8445	0	0	0	86546188	2	0	0	0	296.50015	16.175451	8.256201e-09	1.148424e-09	-1790.667	7.7091023e+08	6.2967641e+08	2.0120086	7.1363829	1.868424	4424	287	408	56	53	223	3	0	0	16.997457	0	7.096861	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	8.24885e-09	1.14794e-09	0	33	26112649	26112649
7.0985	16.171614	-44.8808	12.8444	0	0	0	86546192	2	0	0	0	296.46978	16.172951	8.177942e-09	1.144938e-09	-1790.667	7.7091023e+08	6.277945e+08	2.0120214	7.6078076	1.8589507	4552	313	372	80	87	232	8	0	0	16.997457	0	7.0979287	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	8.23124e-09	1.146e-09	0	40	25863690	25863690
7.099	16.170444	-44.884	12.8443	0	0	0	86546195	2	0	0	0	296.44717	16.172951	8.243848e-09	1.145057e-09	-1790.667	7.7091023e+08	6.2788921e+08	2.0122858	7.3526098	1.8643302	4577	317	390	67	90	217	2	0	0	16.997457	0	7.0979287	0	0	0	0	0	0	297.846	-5.22782e-13	296.45	8.24521e-09	1.14354e-09	0	39	26070671	26070671
7.0995	16.169274	-44.8872	12.8443	0	0	0	86546199	2	0	0	0	296.41698	16.170451	8.190991e-09	1.139602e-09	-1790.667	7.7091023e+08	6.249273e+08	2.0119181	7.4877323	1.861271	4412	305	399	65	76	238	2	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	296.428	8.19008e-09	1.14267e-09	0	43	25902070	25902070
7.1	16.168104	-44.8903	12.8442	0	0	0	86546202	2	0	0	0	296.64676	16.170451	8.257384e-09	1.142473e-09	-1790.667	7.7091023e+08	6.2653109e+08	2.0120979	7.1576	1.86808	4474	290	412	88	92	213	3	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	296.65	8.20854e-09	1.1331e-09	0	45	26110566	26110566
7.1005	16.166934	-44.8935	12.8441	0	0	0	86546205	2	0	0	0	296.62387	16.170451	8.188504e-09	1.135863e-09	-1790.667	7.7091023e+08	6.2293543e+08	2.0120854	7.0751667	1.869727	4704	327	442	72	100	216	3	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	8.24799e-09	1.14129e-09	0	38	25891318	25891318
7.101	16.165764	-44.8966	12.844	0	0	0	86546209	2	0	0	0	296.5934	16.167951	8.280001e-09	1.140295e-09	-1790.667	7.7091023e+08	6.2539542e+08	2.0118752	7.0205866	1.8706298	4563	316	426	75	102	235	1	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	8.27634e-09	1.14099e-09	0	25	26179164	26179164
7.1015	16.164594	-44.8998	12.8439	0	0	0	86546212	2	0	0	0	296.57314	16.167951	8.319063e-09	1.139997e-09	-1790.667	7.7091023e+08	6.2526136e+08	2.0120202	7.2740106	1.8656656	4524	309	399	59	116	196	0	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	8.30386e-09	1.14141e-09	0	42	26301202	26301202
7.102	16.163424	-44.903	12.8438	0	0	0	86546216	2	0	0	0	296.54343	16.165451	8.297967e-09	1.135378e-09	-1790.667	7.7091023e+08	6.2275722e+08	2.0118723	7.004198	1.8709568	4538	305	435	59	95	240	3	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	8.34217e-09	1.13856e-09	0	44	26233044	26233044
7.1025	16.162254	-44.9061	12.8437	0	0	0	86546219	2	0	0	0	296.52173	16.165451	8.351659e-09	1.142601e-09	-1790.667	7.7091023e+08	6.2674851e+08	2.0122502	7.1113541	1.869152	4534	289	401	76	120	212	2	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	8.29888e-09	1.13992e-09	0	35	26401313	26401313
7.103	16.161089	-44.9093	12.8436	0	0	0	86546224	2	0	0	0	296.48565	16.162951	8.331188e-09	1.134001e-09	-1790.667	7.7091023e+08	6.2206043e+08	2.0118742	7.1311018	1.8684054	4536	287	411	92	90	200	4	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	8.39872e-09	1.13872e-09	0	53	26335133	26335133
7.1035	16.159919	-44.9124	12.8435	0	0	0	86546227	2	0	0	0	296.46217	16.162951	8.452101e-09	1.138785e-09	-1790.667	7.7091023e+08	6.2471409e+08	2.0119792	6.7947104	1.875271	4506	313	429	77	84	217	4	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	8.44745e-09	1.13643e-09	0	39	26715854	26715854
7.104	16.158749	-44.9156	12.8435	0	0	0	86546230	2	0	0	0	296.68278	16.160451	8.430284e-09	1.129065e-09	-1790.667	7.7091023e+08	6.1941105e+08	2.0119206	7.2779809	1.8654934	4534	307	408	87	96	224	2	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.444	8.38547e-09	1.12162e-09	0	31	26645409	26645409
7.1045	16.157579	-44.9188	12.8434	0	0	0	86546234	2	0	0	0	296.66161	16.160451	8.404598e-09	1.129919e-09	-1790.667	7.7091023e+08	6.1990873e+08	2.0121165	6.7175594	1.8769514	4594	299	389	76	100	234	1	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	8.40667e-09	1.13197e-09	0	34	26562745	26562745
7.105	16.156414	-44.9219	12.8433	0	0	0	86546237	2	0	0	0	296.63816	16.157951	8.395439e-09	1.133692e-09	-1790.667	7.7091023e+08	6.22008e+08	2.0120573	7.8068235	1.8549795	4480	279	416	55	72	231	1	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	8.37566e-09	1.13299e-09	0	36	26532320	26532320
7.1055	16.155244	-44.9251	12.8432	0	0	0	86546241	2	0	0	0	296.60781	16.157951	8.299022e-09	1.132536e-09	-1790.667	7.7091023e+08	6.2140302e+08	2.0120304	7.5256915	1.8606112	4593	318	364	77	105	219	5	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	8.34277e-09	1.1336e-09	0	39	26226150	26226150
7.106	16.154079	-44.9283	12.8431	0	0	0	86546244	2	0	0	0	296.58532	16.155451	8.385747e-09	1.131701e-09	-1790.667	7.7091023e+08	6.2097412e+08	2.0120397	6.9123249	1.872961	4571	318	432	69	82	255	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	8.35656e-09	1.13101e-09	0	42	26498738	26498738
7.1065	16.152909	-44.9314	12.843	0	0	0	86546248	2	0	0	0	296.55836	16.155451	8.327838e-09	1.129749e-09	-1790.667	7.7091023e+08	6.1993225e+08	2.0121008	6.9645974	1.8719661	4486	281	437	64	85	224	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.568	8.33576e-09	1.12965e-09	0	39	26314282	26314282
7.107	16.151744	-44.9346	12.8429	0	0	0	86546251	2	0	0	0	296.53455	16.155451	8.365753e-09	1.130044e-09	-1790.667	7.7091023e+08	6.2012336e+08	2.0118464	6.9988484	1.8710403	4587	290	425	63	92	238	5	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	8.3665e-09	1.12957e-09	0	34	26432614	26432614
7.1075	16.150574	-44.9377	12.8428	0	0	0	86546255	2	0	0	0	296.50528	16.152951	8.42747e-09	1.124816e-09	-1790.667	7.7091023e+08	6.1728354e+08	2.0122477	6.7682801	1.8760531	4486	310	412	78	101	224	3	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	8.38912e-09	1.12303e-09	0	39	26626135	26626135
7.108	16.149409	-44.9409	12.8427	0	0	0	86546258	2	0	0	0	296.48259	16.152951	8.541747e-09	1.125315e-09	-1790.667	7.7091023e+08	6.1758651e+08	2.0120035	7.425323	1.8626058	4556	287	393	70	80	256	3	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	8.55759e-09	1.1252e-09	0	30	26985685	26985685
7.1085	16.148239	-44.9441	12.8427	0	0	0	86546261	2	0	0	0	296.72822	16.150451	8.352618e-09	1.123674e-09	-1790.667	7.7091023e+08	6.16715e+08	2.012137	7.1778971	1.8677078	4558	323	411	72	80	232	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	8.37376e-09	1.11456e-09	0	30	26386706	26386706
7.109	16.147074	-44.9472	12.8426	0	0	0	86546265	2	0	0	0	296.70641	16.150451	8.327387e-09	1.119687e-09	-1790.667	7.7091023e+08	6.1455578e+08	2.0119981	6.6212548	1.8787786	4516	298	388	69	103	268	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	8.33637e-09	1.12423e-09	0	32	26305535	26305535
7.1095	16.145909	-44.9504	12.8425	0	0	0	86546268	2	0	0	0	296.68405	16.147951	8.275659e-09	1.122379e-09	-1790.667	7.7091023e+08	6.160624e+08	2.0122477	7.0722109	1.8699373	4598	300	419	66	91	256	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	8.3103e-09	1.12164e-09	0	49	26140676	26140676
7.11	16.144739	-44.9535	12.8424	0	0	0	86546272	2	0	0	0	296.65506	16.147951	8.262031e-09	1.115652e-09	-1790.667	7.7091023e+08	6.1239893e+08	2.011984	6.9817335	1.8715126	4516	284	398	61	92	256	4	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	8.28656e-09	1.11875e-09	0	35	26096177	26096177
7.1105	16.143574	-44.9567	12.8423	0	0	0	86546275	2	0	0	0	296.63204	16.145451	8.335888e-09	1.115938e-09	-1790.667	7.7091023e+08	6.1258485e+08	2.011799	7.1271691	1.8684147	4600	299	428	84	99	273	3	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	8.2847e-09	1.11316e-09	0	35	26327995	26327995
7.111	16.142409	-44.9599	12.8422	0	0	0	86546279	2	0	0	0	296.60362	16.145451	8.244438e-09	1.110124e-09	-1790.667	7.7091023e+08	6.094221e+08	2.011808	7.1976809	1.8670045	4490	294	409	74	71	257	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	8.26309e-09	1.11145e-09	0	31	26037711	26037711
7.1115	16.141244	-44.963	12.8421	0	0	0	86546284	2	0	0	0	296.56651	16.142951	8.236412e-09	1.10837e-09	-1790.667	7.7091023e+08	6.0848796e+08	2.0119021	7.1236071	1.8685821	4541	305	381	70	79	267	2	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	8.21804e-09	1.10774e-09	0	37	26010917	26010917
7.112	16.140074	-44.9662	12.842	0	0	0	86546287	2	0	0	0	296.54344	16.142951	8.21921e-09	1.115234e-09	-1790.667	7.7091023e+08	6.1228519e+08	2.0119741	6.8720567	1.8737101	4576	312	398	69	86	339	2	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	8.20843e-09	1.10874e-09	0	42	25955149	25955149
7.1125	16.138909	-44.9694	12.8419	0	0	0	86546291	2	0	0	0	296.51381	16.140451	8.190391e-09	1.109923e-09	-1790.667	7.7091023e+08	6.0939816e+08	2.0118726	7.2685158	1.8656394	4690	331	382	73	111	356	2	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	8.21638e-09	1.10702e-09	0	38	25862704	25862704
7.113	16.137744	-44.9725	12.8419	0	0	0	86546294	2	0	0	0	296.49135	16.140451	8.186895e-09	1.104517e-09	-1790.667	7.7091023e+08	6.0645871e+08	2.0121536	7.4635734	1.861975	4717	279	416	69	96	392	4	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	8.18604e-09	1.10482e-09	0	43	25850227	25850227
7.1135	16.136579	-44.9757	12.8418	0	0	0	86546298	2	0	0	0	296.45981	16.137951	8.151613e-09	1.099142e-09	-1790.667	7.7091023e+08	6.03536e+08	2.0117968	7.147028	1.8680131	4657	266	397	66	94	487	3	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	8.16621e-09	1.10216e-09	0	47	25737393	25737393
7.114	16.135414	-44.9788	12.8417	0	0	0	86546301	2	0	0	0	298.00226	16.137951	8.245117e-09	1.105731e-09	-1790.667	7.7091023e+08	6.0718273e+08	2.0120269	7.3346455	1.8644518	4660	307	354	70	80	521	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.224	8.1778e-09	1.09129e-09	0	47	26031170	26031170
7.1145	16.134249	-44.982	12.8416	0	0	0	86546304	2	0	0	0	297.97299	16.137951	8.156292e-09	1.094222e-09	-1790.667	7.7091023e+08	6.0089132e+08	2.0121872	7.554478	1.860177	4892	305	418	73	101	574	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.983	8.17477e-09	1.09993e-09	0	33	25749304	25749304
7.115	16.133084	-44.9852	12.8415	0	0	0	86546308	2	0	0	0	297.95109	16.135451	8.137484e-09	1.099369e-09	-1790.667	7.7091023e+08	6.0374637e+08	2.011841	7.0020008	1.8709718	4936	304	393	83	98	578	3	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.958	8.18584e-09	1.0978e-09	0	51	25688499	25688499
7.1155	16.131919	-44.9883	12.8414	0	0	0	86546311	2	0	0	0	297.9282	16.135451	8.248414e-09	1.097044e-09	-1790.667	7.7091023e+08	6.0249808e+08	2.0119104	7.1764468	1.8675267	4930	316	360	68	115	592	5	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.932	8.19774e-09	1.09657e-09	0	41	26037237	26037237
7.116	16.130754	-44.9915	12.8413	0	0	0	86546315	2	0	0	0	297.8971	16.132951	8.181026e-09	1.091502e-09	-1790.667	7.7091023e+08	5.994828e+08	2.0120538	7.4392287	1.8623725	4811	286	411	59	89	554	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.906	8.17839e-09	1.09445e-09	0	57	25823083	25823083
7.1165	16.129594	-44.9946	12.8412	0	0	0	86546318	2	0	0	0	297.87638	16.132951	8.212552e-09	1.095533e-09	-1790.667	7.7091023e+08	6.0172525e+08	2.0120758	6.9811126	1.8716106	4825	295	398	68	73	608	3	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.881	8.18536e-09	1.09399e-09	0	41	25921153	25921153
7.117	16.128429	-44.9978	12.8411	0	0	0	86546322	2	0	0	0	297.84606	16.130451	8.179271e-09	1.092536e-09	-1790.667	7.7091023e+08	6.0010759e+08	2.0118589	7.2985954	1.8650214	4960	295	390	68	98	590	4	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.858	8.20542e-09	1.09144e-09	0	47	25814675	25814675
7.1175	16.127264	-45.001	12.8411	0	0	0	86546325	2	0	0	0	297.82552	16.130451	8.190774e-09	1.08443e-09	-1790.667	7.7091023e+08	5.9568337e+08	2.0120154	7.3183855	1.8647683	4855	270	397	86	89	613	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.829	8.15889e-09	1.0886e-09	0	49	25849544	25849544
7.118	16.126099	-45.0041	12.841	0	0	0	86546328	2	0	0	0	297.80591	16.127951	8.153787e-09	1.082487e-09	-1790.667	7.7091023e+08	5.9464427e+08	2.0122586	7.4438148	1.8624698	4893	292	420	55	100	653	1	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.809	8.20375e-09	1.08221e-09	0	32	25731386	25731386
7.1185	16.124939	-45.0073	12.8409	0	0	0	86546332	2	0	0	0	297.77332	16.127951	8.182969e-09	1.083547e-09	-1790.667	7.7091023e+08	5.952548e+08	2.0118829	7.1485513	1.8680624	4964	299	388	62	97	685	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.778	8.17736e-09	1.08189e-09	0	36	25822043	25822043
7.119	16.123774	-45.0104	12.8408	0	0	0	86546335	2	0	0	0	297.75253	16.125451	8.19599e-09	1.079565e-09	-1790.667	7.7091023e+08	5.9309541e+08	2.0118026	8.0213995	1.8504278	4834	273	359	74	92	710	3	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.756	8.19203e-09	1.0808e-09	0	33	25861696	25861696
7.1195	16.122609	-45.0136	12.8407	0	0	0	86546339	2	0	0	0	297.72191	16.125451	8.090201e-09	1.078575e-09	-1790.667	7.7091023e+08	5.9257965e+08	2.0122381	6.8085462	1.8752339	5028	269	394	80	82	802	4	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.73	8.12226e-09	1.07973e-09	0	48	25526471	25526471
7.12	16.121449	-45.0168	12.8406	0	0	0	86546344	2	0	0	0	297.68625	16.122951	8.163514e-09	1.07444e-09	-1790.667	7.7091023e+08	5.9033587e+08	2.0118659	7.2881358	1.8652384	5215	308	380	71	87	910	5	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.704	8.1164e-09	1.0784e-09	0	35	25756361	25756361
7.1205	16.120284	-45.0199	12.8405	0	0	0	86546348	2	0	0	0	297.65738	16.122951	8.019594e-09	1.074584e-09	-1790.667	7.7091023e+08	5.9044303e+08	2.0121405	7.0915923	1.8694477	5328	313	355	69	100	1018	7	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.663	8.08086e-09	1.07562e-09	0	37	25300880	25300880
7.121	16.119119	-45.0231	12.8404	0	0	0	86546351	2	0	0	0	297.63335	16.120451	8.082825e-09	1.079032e-09	-1790.667	7.7091023e+08	5.929152e+08	2.0119597	7.8669569	1.8536797	5348	298	385	67	90	1131	3	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.637	8.05777e-09	1.07683e-09	0	53	25498951	25498951
7.1215	16.117959	-45.0263	12.8404	0	0	0	86546355	2	0	0	0	297.60321	16.120451	7.949119e-09	1.06953e-09	-1790.667	7.7091023e+08	5.877219e+08	2.0122858	7.4839947	1.8616864	5661	293	389	77	82	1302	5	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.615	7.97764e-09	1.07103e-09	0	34	25075756	25075756
7.122	16.116794	-45.0294	12.8403	0	0	0	86546358	2	0	0	0	297.58249	16.117951	7.957109e-09	1.074545e-09	-1790.667	7.7091023e+08	5.9050578e+08	2.0118307	7.5192012	1.8605571	5651	304	367	64	87	1371	4	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.586	7.95136e-09	1.07034e-09	0	19	25099568	25099568
7.1225	16.115634	-45.0326	12.8402	0	0	0	86546361	2	0	0	0	297.55877	16.117951	7.923525e-09	1.066924e-09	-1790.667	7.7091023e+08	5.8634561e+08	2.011791	7.8288847	1.8542902	5868	290	373	72	96	1516	3	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.562	7.91737e-09	1.06713e-09	0	31	24992245	24992245
7.123	16.114474	-45.0357	12.8401	0	0	0	86546365	2	0	0	0	297.52845	16.117951	7.855803e-09	1.06756e-09	-1790.667	7.7091023e+08	5.8672304e+08	2.0118496	7.7669742	1.8555898	6114	268	369	68	75	1700	6	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.535	7.87433e-09	1.06388e-09	0	20	24777263	24777263
7.1235	16.113309	-45.0389	12.84	0	0	0	86546368	2	0	0	0	297.50697	16.115451	7.901996e-09	1.063155e-09	-1790.667	7.7091023e+08	5.8432989e+08	2.0117968	7.8366881	1.8541386	6157	310	352	73	82	1747	4	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.511	7.87914e-09	1.06094e-09	0	51	24921573	24921573
7.124	16.112149	-45.0421	12.8399	0	0	0	86546372	2	0	0	0	297.47715	16.115451	7.923504e-09	1.057606e-09	-1790.667	7.7091023e+08	5.8130772e+08	2.0120419	8.3956899	1.8431171	6329	319	355	89	91	1919	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.488	7.94249e-09	1.05869e-09	0	46	24988020	24988020
7.1245	16.110989	-45.0452	12.8398	0	0	0	86546375	2	0	0	0	297.45566	16.112951	8.165106e-09	1.060881e-09	-1790.667	7.7091023e+08	5.8313556e+08	2.0121357	8.209339	1.8469526	6469	288	363	65	98	2109	4	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.459	8.08703e-09	1.05674e-09	0	35	25748522	25748522
7.125	16.109824	-45.0484	12.8397	0	0	0	86546379	2	0	0	0	297.42578	16.112951	7.897164e-09	1.049676e-09	-1790.667	7.7091023e+08	5.7700397e+08	2.0118762	7.8930345	1.8530781	6778	281	364	66	103	2225	5	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.437	7.94926e-09	1.0528e-09	0	40	24902190	24902190
7.1255	16.108664	-45.0515	12.8396	0	0	0	86546382	2	0	0	0	297.4023	16.110549	7.830465e-09	1.048344e-09	-1790.667	7.7091023e+08	5.7629922e+08	2.0120608	8.025841	1.850576	6734	303	327	84	83	2287	5	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.407	7.81452e-09	1.05179e-09	0	41	24690499	24690499
