# Scan number: 9
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 08:31:18 2024
# date: Fri Jul 26 08:31:18 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.097	16.175124	-44.8714	12.8447	0	0	0	86545396	2	0	0	0	297.6584	16.177951	8.536105e-09	1.212493e-09	-1790.667	7.7091023e+08	6.6474286e+08	2.0122688	7.3654414	1.8640563	4923	344	408	71	93	237	4	0	0	16.997457	0	7.0957936	0	0	0	0	0	0	297.846	-5.22782e-13	297.663	8.48665e-09	1.20976e-09	0	38	27000940	27000940
7.0975	16.173954	-44.8745	12.8446	0	0	0	86545400	2	0	0	0	297.6289	16.175451	8.500535e-09	1.213559e-09	-1790.667	7.7091023e+08	6.6535848e+08	2.0119472	7.6701337	1.8576282	4738	319	402	71	81	256	2	0	0	16.997457	0	7.096861	0	0	0	0	0	0	297.846	-5.22782e-13	297.636	8.48915e-09	1.21135e-09	0	42	26886927	26886927
7.098	16.172784	-44.8777	12.8445	0	0	0	86545403	2	0	0	0	297.60658	16.175451	8.525877e-09	1.208694e-09	-1790.667	7.7091023e+08	6.6272222e+08	2.0122496	6.9979708	1.871433	4908	344	464	66	98	225	1	0	0	16.997457	0	7.096861	0	0	0	0	0	0	297.846	-5.22782e-13	297.61	8.51899e-09	1.20998e-09	0	47	26965579	26965579
7.0985	16.171614	-44.8808	12.8444	0	0	0	86545407	2	0	0	0	297.5766	16.172951	8.521848e-09	1.211781e-09	-1790.667	7.7091023e+08	6.6444597e+08	2.0119405	7.2359198	1.8663581	4856	318	456	80	105	226	4	0	0	16.997457	0	7.0979287	0	0	0	0	0	0	297.846	-5.22782e-13	297.587	8.56475e-09	1.20888e-09	0	23	26951332	26951332
7.099	16.170444	-44.884	12.8443	0	0	0	86545410	2	0	0	0	297.55397	16.172951	8.640125e-09	1.207198e-09	-1790.667	7.7091023e+08	6.6196407e+08	2.011873	7.1032079	1.8689654	4815	348	443	74	100	237	2	0	0	16.997457	0	7.0979287	0	0	0	0	0	0	297.846	-5.22782e-13	297.557	8.5935e-09	1.20802e-09	0	36	27323873	27323873
7.0995	16.169274	-44.8872	12.8443	0	0	0	86545413	2	0	0	0	297.52206	16.170451	8.536009e-09	1.204697e-09	-1790.667	7.7091023e+08	6.6062366e+08	2.0118534	7.5898809	1.8591562	4727	319	414	72	74	235	4	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	297.535	8.592e-09	1.20581e-09	0	38	26993108	26993108
7.1	16.168104	-44.8903	12.8442	0	0	0	86545417	2	0	0	0	297.50262	16.170451	8.675819e-09	1.203533e-09	-1790.667	7.7091023e+08	6.6001634e+08	2.0118266	7.5139042	1.8606598	4710	327	439	67	82	233	2	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	297.506	8.60521e-09	1.2035e-09	0	41	27433694	27433694
7.1005	16.166934	-44.8935	12.8441	0	0	0	86545420	2	0	0	0	297.48046	16.170451	8.692684e-09	1.203912e-09	-1790.667	7.7091023e+08	6.6025519e+08	2.0119616	7.1217423	1.8686749	4805	332	419	65	83	231	3	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	297.485	8.65603e-09	1.20422e-09	0	32	27485490	27485490
7.101	16.165764	-44.8966	12.844	0	0	0	86545424	2	0	0	0	297.45046	16.167951	8.651764e-09	1.202281e-09	-1790.667	7.7091023e+08	6.5939168e+08	2.0119514	7.3833037	1.8634029	4864	302	472	68	102	246	2	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	297.462	8.68772e-09	1.20462e-09	0	38	27354580	27354580
7.1015	16.164594	-44.8998	12.8439	0	0	0	86545427	2	0	0	0	297.42958	16.167951	8.777185e-09	1.202705e-09	-1790.667	7.7091023e+08	6.5965522e+08	2.0120486	7.2516259	1.8661424	4906	325	421	90	89	221	4	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	297.433	8.76378e-09	1.20313e-09	0	53	27749581	27749581
7.102	16.163424	-44.903	12.8438	0	0	0	86545431	2	0	0	0	297.39924	16.165451	8.826415e-09	1.207615e-09	-1790.667	7.7091023e+08	6.6237936e+08	2.0118064	7.6239384	1.8584275	4946	305	478	71	94	243	3	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.411	8.82814e-09	1.20377e-09	0	43	27903670	27903670
7.1025	16.162254	-44.9061	12.8437	0	0	0	86545434	2	0	0	0	297.37624	16.165451	8.818557e-09	1.205265e-09	-1790.667	7.7091023e+08	6.6112147e+08	2.0122061	6.9215813	1.8729296	4948	367	457	69	91	274	2	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.38	8.76835e-09	1.20406e-09	0	37	27877274	27877274
7.103	16.161089	-44.9093	12.8436	0	0	0	86545439	2	0	0	0	297.34118	16.162951	8.846111e-09	1.19838e-09	-1790.667	7.7091023e+08	6.5737576e+08	2.0120352	7.1629443	1.8679142	5044	328	466	78	111	259	1	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	297.359	8.90078e-09	1.20253e-09	0	51	27962820	27962820
7.1035	16.159919	-44.9124	12.8435	0	0	0	86545442	2	0	0	0	297.31912	16.162951	9.022365e-09	1.201773e-09	-1790.667	7.7091023e+08	6.5926802e+08	2.0122352	7.3749947	1.863833	4885	322	439	77	90	257	1	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	297.323	8.98286e-09	1.20208e-09	0	43	28518375	28518375
7.104	16.158749	-44.9156	12.8435	0	0	0	86545446	2	0	0	0	297.28805	16.160451	8.943996e-09	1.195053e-09	-1790.667	7.7091023e+08	6.5561241e+08	2.011944	7.1162855	1.8687683	4930	314	447	78	108	243	2	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	297.3	8.97568e-09	1.19879e-09	0	51	28269087	28269087
7.1045	16.157579	-44.9188	12.8434	0	0	0	86545449	2	0	0	0	297.26806	16.160451	8.923305e-09	1.194108e-09	-1790.667	7.7091023e+08	6.5512481e+08	2.0121043	7.394718	1.8633149	5018	336	433	94	107	259	0	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	297.272	8.96797e-09	1.19778e-09	0	34	28202119	28202119
7.105	16.156414	-44.9219	12.8433	0	0	0	86545452	2	0	0	0	297.24395	16.157951	9.017239e-09	1.19423e-09	-1790.667	7.7091023e+08	6.552226e+08	2.0122314	7.1959916	1.8674314	4789	336	407	71	101	237	2	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	297.248	9.01045e-09	1.19733e-09	0	27	28497410	28497410
7.1055	16.155244	-44.9251	12.8432	0	0	0	86545456	2	0	0	0	297.21385	16.157951	8.986778e-09	1.197506e-09	-1790.667	7.7091023e+08	6.5705094e+08	2.0118022	7.2992304	1.8649562	4875	316	476	94	86	255	1	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	297.227	9.02249e-09	1.19843e-09	0	41	28399562	28399562
7.106	16.154079	-44.9283	12.8431	0	0	0	86545459	2	0	0	0	297.1932	16.155451	9.10099e-09	1.200679e-09	-1790.667	7.7091023e+08	6.5882294e+08	2.0122131	7.3522709	1.8642698	4926	333	440	84	92	218	4	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.197	9.03082e-09	1.19779e-09	0	37	28758887	28758887
7.1065	16.152909	-44.9314	12.843	0	0	0	86545462	2	0	0	0	297.16461	16.155451	8.983299e-09	1.198433e-09	-1790.667	7.7091023e+08	6.5762153e+08	2.0121491	7.1508815	1.8682627	4774	352	426	74	92	266	2	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.176	9.01641e-09	1.20048e-09	0	35	28385406	28385406
7.107	16.151744	-44.9346	12.8429	0	0	0	86545466	2	0	0	0	297.14313	16.155451	9.059882e-09	1.201247e-09	-1790.667	7.7091023e+08	6.5919674e+08	2.0119504	7.6096985	1.858847	4893	317	430	78	106	255	1	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.151	9.02575e-09	1.19944e-09	0	37	28625800	28625800
7.1075	16.150574	-44.9377	12.8428	0	0	0	86545469	2	0	0	0	297.12072	16.152951	9.095487e-09	1.198842e-09	-1790.667	7.7091023e+08	6.5790799e+08	2.011825	7.3644419	1.8636653	4838	324	440	82	108	266	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.124	9.10135e-09	1.20128e-09	0	35	28736698	28736698
7.108	16.149409	-44.9409	12.8427	0	0	0	86545473	2	0	0	0	297.09124	16.152951	9.274952e-09	1.203613e-09	-1790.667	7.7091023e+08	6.605574e+08	2.0119315	7.3917744	1.8632141	4820	325	420	75	103	282	4	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.102	9.28924e-09	1.19989e-09	0	35	29302077	29302077
7.1085	16.148239	-44.9441	12.8427	0	0	0	86545476	2	0	0	0	297.06822	16.150451	9.118434e-09	1.199583e-09	-1790.667	7.7091023e+08	6.5837674e+08	2.0120592	7.6588601	1.8579584	4793	360	422	64	96	276	2	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.072	9.11322e-09	1.19722e-09	0	39	28805991	28805991
7.109	16.147074	-44.9472	12.8426	0	0	0	86545480	2	0	0	0	297.03739	16.150451	9.131234e-09	1.196458e-09	-1790.667	7.7091023e+08	6.5669261e+08	2.011953	7.369381	1.8636845	4883	317	470	77	98	256	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.049	9.10855e-09	1.19668e-09	0	37	28844822	28844822
7.1095	16.145909	-44.9504	12.8425	0	0	0	86545483	2	0	0	0	297.01484	16.147951	9.17861e-09	1.195145e-09	-1790.667	7.7091023e+08	6.5600292e+08	2.0122458	7.759911	1.8560973	4916	331	455	82	93	251	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.018	9.09828e-09	1.19677e-09	0	40	28992866	28992866
7.11	16.144739	-44.9535	12.8424	0	0	0	86545486	2	0	0	0	296.98682	16.147951	9.13824e-09	1.19705e-09	-1790.667	7.7091023e+08	6.5707958e+08	2.0121501	7.5135708	1.8609658	4870	323	463	63	111	278	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.997	9.14884e-09	1.19434e-09	0	35	28863742	28863742
7.1105	16.143574	-44.9567	12.8423	0	0	0	86545490	2	0	0	0	296.96421	16.145451	9.147353e-09	1.196963e-09	-1790.667	7.7091023e+08	6.5706285e+08	2.0122278	7.4649042	1.862017	4768	348	440	70	100	252	4	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.968	9.14613e-09	1.19702e-09	0	41	28890919	28890919
7.111	16.142409	-44.9599	12.8422	0	0	0	86545493	2	0	0	0	296.94232	16.145451	9.149655e-09	1.189898e-09	-1790.667	7.7091023e+08	6.5321544e+08	2.0120509	7.9556159	1.8519798	4992	336	440	83	94	302	5	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.946	9.1152e-09	1.19105e-09	0	43	28896582	28896582
7.1115	16.141244	-44.963	12.8421	0	0	0	86545497	2	0	0	0	296.9122	16.142951	9.173068e-09	1.189356e-09	-1790.667	7.7091023e+08	6.5294875e+08	0.02372896	0	1.8651242	4822	300	406	90	109	300	6	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.92	9.10173e-09	1.19449e-09	0	46	28968914	28968914
7.112	16.140074	-44.9662	12.842	0	0	0	86545500	2	0	0	0	296.89033	16.142951	9.103491e-09	1.194246e-09	-1790.667	7.7091023e+08	6.5566432e+08	2.0053936	7.4961524	1.8550662	4966	347	440	79	105	336	2	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.894	9.07898e-09	1.1916e-09	0	33	28747588	28747588
7.1125	16.138909	-44.9694	12.8419	0	0	0	86545504	2	0	0	0	296.86137	16.140451	9.077969e-09	1.186574e-09	-1790.667	7.7091023e+08	6.5148305e+08	2.0118554	6.9116857	1.8728022	4918	284	442	100	87	374	4	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.869	9.10388e-09	1.19025e-09	0	33	28665399	28665399
7.113	16.137744	-44.9725	12.8419	0	0	0	86545507	2	0	0	0	296.83829	16.140451	9.055206e-09	1.187397e-09	-1790.667	7.7091023e+08	6.5196574e+08	2.0120438	7.4718849	1.8617062	5037	339	364	78	103	492	3	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.842	9.05262e-09	1.1858e-09	0	33	28591931	28591931
7.1135	16.136579	-44.9757	12.8418	0	0	0	86545511	2	0	0	0	296.80948	16.137951	8.98849e-09	1.183915e-09	-1790.667	7.7091023e+08	6.5008463e+08	2.0121568	7.9236449	1.8527206	5137	310	457	65	110	486	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.821	9.05733e-09	1.18642e-09	0	38	28379696	28379696
7.114	16.135414	-44.9788	12.8417	0	0	0	86545514	2	0	0	0	296.78767	16.137951	9.061676e-09	1.180569e-09	-1790.667	7.7091023e+08	6.4827803e+08	2.0121274	7.5578516	1.8600538	5173	323	432	68	100	592	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.792	9.04357e-09	1.18134e-09	0	30	28609179	28609179
7.1145	16.134249	-44.982	12.8416	0	0	0	86545517	2	0	0	0	296.75907	16.135451	9.03842e-09	1.176256e-09	-1790.667	7.7091023e+08	6.4594024e+08	2.0121024	7.5800198	1.8595846	5146	331	446	78	103	577	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.768	9.0493e-09	1.18046e-09	0	35	28534170	28534170
7.115	16.133084	-44.9852	12.8415	0	0	0	86545521	2	0	0	0	296.737	16.135451	9.136123e-09	1.178009e-09	-1790.667	7.7091023e+08	6.4693352e+08	2.0120067	6.9931695	1.8713037	5062	327	360	73	81	618	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	9.03133e-09	1.17702e-09	0	40	28841014	28841014
7.1155	16.131919	-44.9883	12.8414	0	0	0	86545524	2	0	0	0	296.71637	16.135451	9.0638e-09	1.173731e-09	-1790.667	7.7091023e+08	6.4461468e+08	2.0118752	7.9128089	1.8526794	5151	317	402	72	110	641	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	9.04431e-09	1.1758e-09	0	49	28611114	28611114
7.116	16.130754	-44.9915	12.8413	0	0	0	86545528	2	0	0	0	296.68641	16.132951	9.081795e-09	1.168514e-09	-1790.667	7.7091023e+08	6.417799e+08	2.0118576	7.3546358	1.8638928	5122	332	442	61	85	651	4	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	9.07955e-09	1.17504e-09	0	38	28666325	28666325
7.1165	16.129594	-44.9946	12.8412	0	0	0	86545531	2	0	0	0	296.66115	16.132951	9.119258e-09	1.170681e-09	-1790.667	7.7091023e+08	6.4300055e+08	2.0120048	7.6983832	1.857113	5254	326	450	87	117	626	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	9.06103e-09	1.17198e-09	0	29	28782976	28782976
7.117	16.128429	-44.9978	12.8411	0	0	0	86545535	2	0	0	0	296.63206	16.130451	9.076189e-09	1.171275e-09	-1790.667	7.7091023e+08	6.433573e+08	2.0118269	8.0185349	1.8505078	5203	317	423	73	99	669	3	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	9.12513e-09	1.17171e-09	0	38	28645446	28645446
7.1175	16.127264	-45.001	12.8411	0	0	0	86545538	2	0	0	0	296.609	16.130451	9.12155e-09	1.167088e-09	-1790.667	7.7091023e+08	6.4108787e+08	2.0120806	7.3714262	1.8637616	5198	298	446	80	115	677	5	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	9.05174e-09	1.16531e-09	0	43	28787012	28787012
7.118	16.126099	-45.0041	12.841	0	0	0	86545541	2	0	0	0	296.58009	16.127951	9.087472e-09	1.161876e-09	-1790.667	7.7091023e+08	6.3825516e+08	2.0121958	8.0423822	1.8503674	5336	315	431	84	81	743	3	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	9.08013e-09	1.16221e-09	0	31	28677871	28677871
7.1185	16.124939	-45.0073	12.8409	0	0	0	86545545	2	0	0	0	296.55942	16.127951	9.077457e-09	1.161045e-09	-1790.667	7.7091023e+08	6.3782892e+08	2.0120662	7.6680895	1.8577792	5291	319	402	104	98	770	2	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	9.11186e-09	1.16128e-09	0	23	28644675	28644675
7.119	16.123774	-45.0104	12.8408	0	0	0	86545548	2	0	0	0	296.53577	16.125451	9.0882e-09	1.160293e-09	-1790.667	7.7091023e+08	6.3744605e+08	2.0122266	7.6925731	1.8574346	5399	336	432	67	97	828	4	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	9.08751e-09	1.1601e-09	0	37	28676983	28676983
7.1195	16.122609	-45.0136	12.8407	0	0	0	86545552	2	0	0	0	296.50865	16.125451	9.068529e-09	1.162752e-09	-1790.667	7.7091023e+08	6.3882731e+08	2.0122317	7.7307679	1.8566707	5488	320	405	79	116	878	3	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	9.0986e-09	1.16161e-09	0	49	28613324	28613324
7.12	16.121449	-45.0168	12.8406	0	0	0	86545555	2	0	0	0	296.4864	16.122951	9.096361e-09	1.163805e-09	-1790.667	7.7091023e+08	6.394362e+08	2.0121056	7.415404	1.8628998	5511	310	376	79	111	980	2	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	9.07285e-09	1.1617e-09	0	28	28699547	28699547
7.1205	16.120284	-45.0199	12.8405	0	0	0	86545559	2	0	0	0	296.45	16.122951	9.084019e-09	1.159355e-09	-1790.667	7.7091023e+08	6.3702147e+08	2.0118026	7.8715001	1.8534435	5678	301	430	76	106	1065	2	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	9.07025e-09	1.16e-09	0	30	28659017	28659017
7.121	16.119119	-45.0231	12.8404	0	0	0	86545563	2	0	0	0	296.76494	16.120451	9.081688e-09	1.159425e-09	-1790.667	7.7091023e+08	6.370902e+08	2.0119056	7.7262472	1.8564608	5864	321	420	96	119	1244	4	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.773	9.0617e-09	1.15881e-09	0	43	28650072	28650072
7.1215	16.117959	-45.0263	12.8404	0	0	0	86545566	2	0	0	0	296.74284	16.120451	9.008367e-09	1.158339e-09	-1790.667	7.7091023e+08	6.365237e+08	2.0121267	8.5285762	1.840521	5996	313	410	90	105	1387	6	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.746	8.99343e-09	1.15779e-09	0	44	28417189	28417189
7.122	16.116794	-45.0294	12.8403	0	0	0	86545570	2	0	0	0	296.71235	16.117951	8.949158e-09	1.159188e-09	-1790.667	7.7091023e+08	6.3702052e+08	2.0121325	8.7049537	1.8369773	6255	307	400	97	108	1561	7	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	8.96686e-09	1.15781e-09	0	42	28228845	28228845
7.1225	16.115634	-45.0326	12.8402	0	0	0	86545573	2	0	0	0	296.69072	16.117951	8.96306e-09	1.15476e-09	-1790.667	7.7091023e+08	6.3461733e+08	2.0122755	8.4920538	1.841392	6436	310	380	82	101	1727	6	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	8.9591e-09	1.15245e-09	0	33	28271129	28271129
7.123	16.114474	-45.0357	12.8401	0	0	0	86545577	2	0	0	0	296.65988	16.117951	8.943246e-09	1.151736e-09	-1790.667	7.7091023e+08	6.3298555e+08	2.0121053	8.5506937	1.8400563	6570	322	362	81	114	1802	3	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.672	8.93119e-09	1.15271e-09	0	40	28207067	28207067
7.1235	16.113309	-45.0389	12.84	0	0	0	86545580	2	0	0	0	296.63962	16.115451	8.988373e-09	1.150948e-09	-1790.667	7.7091023e+08	6.3258256e+08	2.0119856	8.955579	1.8318006	6666	313	384	73	112	1939	3	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	8.93106e-09	1.1505e-09	0	42	28347825	28347825
7.124	16.112149	-45.0421	12.8399	0	0	0	86545583	2	0	0	0	296.61786	16.115451	9.034711e-09	1.148189e-09	-1790.667	7.7091023e+08	6.310962e+08	2.0117997	8.8475926	1.8338038	6795	323	375	91	103	2106	6	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	9.06065e-09	1.14608e-09	0	22	28492387	28492387
7.1245	16.110989	-45.0452	12.8398	0	0	0	86545587	2	0	0	0	296.58744	16.112951	9.159965e-09	1.145638e-09	-1790.667	7.7091023e+08	6.2972403e+08	2.0122349	8.2325817	1.846576	7015	266	398	88	115	2280	7	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	9.20481e-09	1.14461e-09	0	50	28885793	28885793
7.125	16.109824	-45.0484	12.8397	0	0	0	86545590	2	0	0	0	296.56608	16.112951	9.065939e-09	1.146377e-09	-1790.667	7.7091023e+08	6.3016024e+08	2.0122768	8.7696881	1.8358064	7258	314	392	104	97	2417	4	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	9.04585e-09	1.14298e-09	0	36	28587698	28587698
7.1255	16.108664	-45.0515	12.8396	0	0	0	86545594	2	0	0	0	296.53688	16.110549	8.959685e-09	1.135934e-09	-1790.667	7.7091023e+08	6.244495e+08	2.0119738	8.8019756	1.8348803	7358	304	416	86	109	2521	10	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	8.95543e-09	1.14012e-09	0	29	28251080	28251080
