# Scan number: 4
# Command: ascan monoE 8.959 8.989 60 2
# Date: Fri Jul 26 07:56:43 2024
# date: Fri Jul 26 07:56:43 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.968	12.735759	-58.6672	12.5924	0	0	0	86543345	2	0	0	0	296.98022	12.738537	5.003422e-09	3.592042e-10	-1790.667	7.7091023e+08	2.5306814e+08	2.0121446	7.7351736	1.8565018	4599	145	161	134	3	1242	1	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.984	5.02053e-09	3.58812e-10	0	45	13455192	13455192
8.9685	12.735039	-58.6672	12.5923	0	0	0	86543348	2	0	0	0	296.95824	12.738537	4.995979e-09	3.576908e-10	-1790.667	7.7091023e+08	2.520226e+08	2.0120918	7.3129704	1.8649482	4645	128	191	127	2	1291	1	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.962	5.0037e-09	3.5897e-10	0	40	13434775	13434775
8.969	12.734319	-58.6672	12.5923	0	0	0	86543351	2	0	0	0	296.92804	12.736037	5.031389e-09	3.593463e-10	-1790.667	7.7091023e+08	2.5320982e+08	2.0120125	7.3466105	1.8641978	4523	121	184	142	0	1265	2	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.939	5.01736e-09	3.58582e-10	0	48	13529593	13529593
8.9695	12.733594	-58.6672	12.5922	0	0	0	86543355	2	0	0	0	296.90459	12.736037	5.049309e-09	3.576268e-10	-1790.667	7.7091023e+08	2.5201888e+08	2.0122563	7.3923624	1.863503	4678	109	177	152	1	1335	1	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.916	5.02245e-09	3.57878e-10	0	34	13577376	13577376
8.97	12.732874	-58.6672	12.5922	0	0	0	86543358	2	0	0	0	296.88238	12.736037	5.042107e-09	3.585399e-10	-1790.667	7.7091023e+08	2.5268309e+08	2.01188	7.4495894	1.8620032	4535	118	189	118	1	1245	2	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.89	5.03123e-09	3.59253e-10	0	37	13557606	13557606
8.9705	12.732154	-58.6672	12.5922	0	0	0	86543361	2	0	0	0	296.8608	12.733537	5.02029e-09	3.599894e-10	-1790.667	7.7091023e+08	2.5372546e+08	2.0118157	7.269501	1.8655667	4692	124	184	155	0	1274	3	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.864	5.05359e-09	3.602e-10	0	52	13498540	13498540
8.971	12.731429	-58.6672	12.5921	0	0	0	86543364	2	0	0	0	296.83936	12.733537	4.996419e-09	3.574385e-10	-1790.667	7.7091023e+08	2.5194824e+08	2.0120349	7.5251817	1.8606256	4692	121	196	170	6	1329	1	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.842	5.03923e-09	3.58914e-10	0	48	13433956	13433956
8.9715	12.730709	-58.6672	12.5921	0	0	0	86543367	2	0	0	0	296.81645	12.733537	5.014165e-09	3.593108e-10	-1790.667	7.7091023e+08	2.5328877e+08	2.012023	7.3872395	1.8633901	4496	127	168	151	0	1261	1	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.82	5.03154e-09	3.59567e-10	0	29	13481268	13481268
8.972	12.729989	-58.6672	12.5921	0	0	0	86543370	2	0	0	0	296.79381	12.733537	5.007653e-09	3.593534e-10	-1790.667	7.7091023e+08	2.5333961e+08	2.0118982	7.8406351	1.8541526	4660	127	205	159	2	1288	1	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.797	5.04804e-09	3.58717e-10	0	51	13463359	13463359
8.9725	12.729264	-58.6672	12.592	0	0	0	86543373	2	0	0	0	296.76278	12.731037	5.02078e-09	3.582734e-10	-1790.667	7.7091023e+08	2.5259896e+08	2.0120614	7.4192088	1.8627824	4570	133	196	163	2	1260	1	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.773	5.0402e-09	3.58518e-10	0	37	13498250	13498250
8.973	12.728544	-58.6672	12.592	0	0	0	86543377	2	0	0	0	296.74045	12.731037	5.050929e-09	3.585754e-10	-1790.667	7.7091023e+08	2.5283265e+08	2.0120166	8.1085453	1.8488714	4692	130	201	190	2	1285	1	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	5.0317e-09	3.58579e-10	0	25	13578900	13578900
8.9735	12.727824	-58.6672	12.592	0	0	0	86543380	2	0	0	0	296.71697	12.731037	5.041674e-09	3.597229e-10	-1790.667	7.7091023e+08	2.5366259e+08	2.0119117	7.5512977	1.8599862	4647	138	183	179	6	1322	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	5.043e-09	3.58964e-10	0	35	13553616	13553616
8.974	12.727104	-58.6672	12.5919	0	0	0	86543383	2	0	0	0	296.69404	12.728537	5.022308e-09	3.589484e-10	-1790.667	7.7091023e+08	2.5313724e+08	2.0117923	7.8965288	1.8529306	4677	136	180	194	1	1313	4	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	5.04709e-09	3.58849e-10	0	38	13501152	13501152
8.9745	12.726384	-58.6672	12.5919	0	0	0	86543387	2	0	0	0	296.66554	12.728537	5.038295e-09	3.597727e-10	-1790.667	7.7091023e+08	2.537394e+08	2.0120003	7.2337484	1.8664573	4733	133	197	183	1	1328	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	5.03199e-09	3.59084e-10	0	26	13543726	13543726
8.975	12.725659	-58.6672	12.5918	0	0	0	86543390	2	0	0	0	296.64338	12.728537	5.054172e-09	3.570051e-10	-1790.667	7.7091023e+08	2.5180816e+08	2.012272	7.4977856	1.8613962	4671	124	196	222	0	1277	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	5.03291e-09	3.57917e-10	0	44	13586002	13586002
8.9755	12.724939	-58.6672	12.5918	0	0	0	86543393	2	0	0	0	296.62092	12.728537	4.983246e-09	3.585718e-10	-1790.667	7.7091023e+08	2.5293399e+08	2.0122333	7.6007569	1.8592883	4854	145	195	246	2	1360	1	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	5.00947e-09	3.57852e-10	0	38	13394949	13394949
8.976	12.724219	-58.6672	12.5918	0	0	0	86543396	2	0	0	0	296.59748	12.726037	4.988248e-09	3.576872e-10	-1790.667	7.7091023e+08	2.5233073e+08	2.0119341	8.0913824	1.8491408	4796	125	193	289	4	1285	3	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	4.99586e-09	3.58676e-10	0	40	13407996	13407996
8.9765	12.723499	-58.6672	12.5917	0	0	0	86543399	2	0	0	0	296.57863	12.726037	4.949705e-09	3.56934e-10	-1790.667	7.7091023e+08	2.5182008e+08	2.0119267	7.5492372	1.8600416	4751	114	188	263	2	1319	1	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	4.96853e-09	3.57529e-10	0	31	13304001	13304001
8.977	12.722779	-58.6672	12.5917	0	0	0	86543402	2	0	0	0	296.55329	12.726037	4.947683e-09	3.55783e-10	-1790.667	7.7091023e+08	2.5102866e+08	2.0122298	7.7488885	1.8563043	4721	132	172	316	0	1305	2	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	4.95528e-09	3.56933e-10	0	38	13298171	13298171
8.9775	12.722059	-58.6672	12.5917	0	0	0	86543405	2	0	0	0	296.52938	12.723537	4.934975e-09	3.566676e-10	-1790.667	7.7091023e+08	2.5167349e+08	2.0121226	7.965972	1.8518374	4841	121	180	343	1	1289	1	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	4.93273e-09	3.57262e-10	0	26	13263621	13263621
8.978	12.721339	-58.6672	12.5916	0	0	0	86543409	2	0	0	0	296.49977	12.723537	4.902954e-09	3.562306e-10	-1790.667	7.7091023e+08	2.5138579e+08	2.0117981	7.7540187	1.8558029	4924	116	197	398	4	1249	1	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	4.88194e-09	3.5644e-10	0	40	13177167	13177167
8.9785	12.720619	-58.6672	12.5916	0	0	0	86543412	2	0	0	0	296.47886	12.723537	4.820478e-09	3.559784e-10	-1790.667	7.7091023e+08	2.5122847e+08	2.011824	7.274354	1.8654768	5028	125	198	470	2	1340	1	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	4.82222e-09	3.56259e-10	0	36	12955121	12955121
8.979	12.719899	-58.6672	12.5916	0	0	0	86543415	2	0	0	0	296.45574	12.721369	4.74283e-09	3.561276e-10	-1790.667	7.7091023e+08	2.5135443e+08	2.0118954	7.6301702	1.8583843	5113	115	215	606	2	1224	1	0	0	16.997457	0	8.9779787	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	4.7296e-09	3.56105e-10	0	52	12746062	12746062
8.9795	12.719179	-58.6672	12.5915	0	0	0	86543418	2	0	0	0	296.43467	12.721037	4.541235e-09	3.555733e-10	-1790.667	7.7091023e+08	2.5098383e+08	2.0117904	7.9089273	1.8526794	5145	128	173	716	3	1274	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.438	4.57856e-09	3.53957e-10	0	34	12203926	12203926
8.98	12.718459	-58.6672	12.5915	0	0	0	86543421	2	0	0	0	296.67302	12.721037	4.38142e-09	3.560849e-10	-1790.667	7.7091023e+08	2.5136562e+08	2.0120506	8.4159158	1.8427181	5536	135	171	1003	2	1244	2	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	4.39344e-09	3.52823e-10	0	30	11774096	11774096
8.9805	12.717739	-58.6672	12.5914	0	0	0	86543424	2	0	0	0	296.65247	12.721037	4.183626e-09	3.539071e-10	-1790.667	7.7091023e+08	2.4984881e+08	2.0120608	8.9104743	1.8327766	5804	132	188	1198	0	1224	1	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	4.19851e-09	3.53872e-10	0	48	11242236	11242236
8.981	12.717019	-58.6672	12.5914	0	0	0	86543427	2	0	0	0	296.62955	12.718537	4.02699e-09	3.53154e-10	-1790.667	7.7091023e+08	2.4933765e+08	2.0120906	9.3648747	1.8236608	6168	120	204	1470	2	1246	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	4.01621e-09	3.53347e-10	0	49	10821003	10821003
8.9815	12.716299	-58.6672	12.5914	0	0	0	86543431	2	0	0	0	296.59979	12.718537	3.836785e-09	3.533351e-10	-1790.667	7.7091023e+08	2.4948602e+08	2.0120838	10.259739	1.8056493	6374	114	157	1751	1	1278	2	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	3.83793e-09	3.54129e-10	0	29	10309594	10309594
8.982	12.715579	-58.6672	12.5913	0	0	0	86543434	2	0	0	0	296.57537	12.718537	3.669559e-09	3.554845e-10	-1790.667	7.7091023e+08	2.5102433e+08	2.0118275	10.176761	1.8070886	6783	110	189	2014	6	1216	3	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	3.65713e-09	3.53923e-10	0	37	9859958.6	9859958.6
8.9825	12.714859	-58.6672	12.5913	0	0	0	86543437	2	0	0	0	296.5533	12.718537	3.514174e-09	3.554099e-10	-1790.667	7.7091023e+08	2.5099229e+08	2.0119555	10.045009	1.8098544	7051	113	151	2244	2	1229	1	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	3.50697e-09	3.55813e-10	0	43	9442165.6	9442165.6
8.983	12.714139	-58.6672	12.5913	0	0	0	86543440	2	0	0	0	296.53176	12.716037	3.366203e-09	3.547669e-10	-1790.667	7.7091023e+08	2.5055881e+08	2.0121603	10.586019	1.7991526	7344	127	192	2491	1	1278	2	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	3.38413e-09	3.55507e-10	0	38	9044317.4	9044317.4
8.9835	12.713419	-58.6672	12.5912	0	0	0	86543443	2	0	0	0	296.50934	12.716037	3.267203e-09	3.537153e-10	-1790.667	7.7091023e+08	2.4983665e+08	2.0119104	10.831115	1.7939981	7573	116	176	2679	1	1236	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	3.26642e-09	3.53785e-10	0	39	8778064.2	8778064.2
8.984	12.712699	-58.6672	12.5912	0	0	0	86543447	2	0	0	0	296.47895	12.716037	3.157194e-09	3.527596e-10	-1790.667	7.7091023e+08	2.4918212e+08	2.0121171	11.110304	1.7885648	7713	124	186	2739	3	1282	2	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	3.16743e-09	3.53351e-10	0	29	8482249.6	8482249.6
8.9845	12.711979	-58.6672	12.5912	0	0	0	86543450	2	0	0	0	296.45578	12.713537	3.118913e-09	3.438991e-10	-1790.667	7.7091023e+08	2.4294323e+08	2.0120042	11.780111	1.7749878	7843	118	160	2835	0	1312	2	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	3.12476e-09	3.52691e-10	0	38	8379154.3	8379154.3
8.985	12.711259	-58.6672	12.5911	0	0	0	86543453	2	0	0	0	298.14633	12.713537	3.098013e-09	3.565965e-10	-1790.667	7.7091023e+08	2.5193387e+08	2.0122803	11.322192	1.7844461	7965	143	199	2883	3	1307	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.149	3.10813e-09	3.56376e-10	0	42	8322759	8322759
8.9855	12.710544	-58.6672	12.5911	0	0	0	86543456	2	0	0	0	298.11724	12.713537	3.089564e-09	3.567067e-10	-1790.667	7.7091023e+08	2.5203246e+08	2.0122707	11.23289	1.7862346	8084	123	165	3102	3	1253	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.13	3.07451e-09	3.57426e-10	0	31	8299815.4	8299815.4
8.986	12.709824	-58.6672	12.591	0	0	0	86543460	2	0	0	0	298.09391	12.711037	3.057785e-09	3.56227e-10	-1790.667	7.7091023e+08	2.5171423e+08	2.0120922	11.215804	1.7864198	8029	122	174	3077	2	1259	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.106	3.05076e-09	3.57208e-10	0	37	8214201.3	8214201.3
8.9865	12.709104	-58.6672	12.591	0	0	0	86543463	2	0	0	0	298.07214	12.711037	3.026603e-09	3.558505e-10	-1790.667	7.7091023e+08	2.5146889e+08	2.0121155	11.503467	1.7806525	8114	127	168	3050	2	1261	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.079	3.02336e-09	3.5771e-10	0	48	8130196	8130196
8.987	12.708384	-58.6672	12.591	0	0	0	86543466	2	0	0	0	298.04819	12.711037	2.963713e-09	3.595702e-10	-1790.667	7.7091023e+08	2.541184e+08	2.0119818	10.804392	1.7945994	8357	118	183	3187	1	1366	1	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.053	2.97768e-09	3.56679e-10	0	41	7961022.8	7961022.8
8.9875	12.707664	-58.6672	12.5909	0	0	0	86543469	2	0	0	0	298.02537	12.711037	2.925812e-09	3.569376e-10	-1790.667	7.7091023e+08	2.5227862e+08	2.0122314	11.70267	1.7767466	8393	119	189	3272	1	1323	2	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.03	2.92644e-09	3.56042e-10	0	43	7858982.3	7858982.3
8.988	12.706949	-58.6672	12.5909	0	0	0	86543472	2	0	0	0	298.00261	12.708537	2.860791e-09	3.583125e-10	-1790.667	7.7091023e+08	2.5327123e+08	2.0117888	12.181843	1.7667158	8471	101	181	3407	4	1277	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	298.006	2.87431e-09	3.56467e-10	0	48	7684103.4	7684103.4
8.9885	12.706229	-58.6672	12.5909	0	0	0	86543475	2	0	0	0	297.98035	12.708537	2.800174e-09	3.54401e-10	-1790.667	7.7091023e+08	2.5052702e+08	2.0119018	11.882536	1.7728368	8647	121	194	3533	0	1275	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.984	2.80033e-09	3.5628e-10	0	31	7521063.6	7521063.6
8.989	12.705509	-58.6672	12.5908	0	0	0	86543478	2	0	0	0	297.95101	12.708537	2.736407e-09	3.558398e-10	-1790.667	7.7091023e+08	2.5156482e+08	2.0122592	12.420984	1.7623168	8817	128	202	3654	0	1246	4	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.962	2.73286e-09	3.56078e-10	0	36	7349573.1	7349573.1
