# Scan number: 19
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 09:41:55 2024
# date: Fri Jul 26 09:41:55 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.708	20.265029	-36.0893	13.1877	0	0	0	86549637	2	0	0	0	296.52149	20.269865	3.423715e-10	5.857999e-10	-1790.667	7.7091023e+08	2.9875316e+08	2.0120256	2.8191928	1.9553027	748	5	691	2	1	0	0	0	0	16.997457	0	5.7066958	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	3.4296e-10	5.85825e-10	0	35	1290383.7	1290383.7
5.7085	20.263179	-36.0924	13.1875	0	0	0	86549641	2	0	0	0	296.48673	20.267365	3.43725e-10	5.885887e-10	-1790.667	7.7091023e+08	3.0017651e+08	2.0121686	2.8679107	1.9544614	733	2	680	1	1	1	0	0	0	16.997457	0	5.7073701	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	3.43897e-10	5.88527e-10	0	43	1295395	1295395
5.709	20.261324	-36.0956	13.1873	0	0	0	86549645	2	0	0	0	296.45367	20.264865	3.464748e-10	5.918039e-10	-1790.667	7.7091023e+08	3.0181734e+08	2.0118573	2.7260463	1.9570131	694	2	643	3	1	0	0	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	3.42996e-10	5.90703e-10	0	44	1305667.5	1305667.5
5.7095	20.259474	-36.0988	13.1871	0	0	0	86549648	2	0	0	0	296.42993	20.262365	3.437606e-10	5.917933e-10	-1790.667	7.7091023e+08	3.0181304e+08	2.0120547	3.0145025	1.9514013	727	5	666	7	0	1	0	0	0	16.997457	0	5.7087193	0	0	0	0	0	0	297.846	-5.22782e-13	296.434	3.45041e-10	5.91538e-10	0	44	1295349.2	1295349.2
5.71	20.257619	-36.1019	13.187	0	0	0	86549652	2	0	0	0	298.11145	20.262365	3.48134e-10	5.959961e-10	-1790.667	7.7091023e+08	3.0395757e+08	2.0120762	3.0002363	1.9517091	770	3	724	2	0	0	0	0	0	16.997457	0	5.7087193	0	0	0	0	0	0	297.846	-5.22782e-13	298.116	3.48882e-10	5.92594e-10	0	34	1311737.8	1311737.8
5.7105	20.255769	-36.1051	13.1868	0	0	0	86549656	2	0	0	0	298.07834	20.259865	3.500986e-10	6.012648e-10	-1790.667	7.7091023e+08	3.0664573e+08	2.0117891	3.2558959	1.9462874	765	7	707	3	0	0	0	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	298.086	3.50364e-10	6.01561e-10	0	41	1319048.7	1319048.7
5.711	20.253919	-36.1083	13.1866	0	0	0	86549660	2	0	0	0	298.04549	20.257365	3.50596e-10	6.046044e-10	-1790.667	7.7091023e+08	3.0835007e+08	2.0118627	2.6162103	1.9592282	729	5	684	1	2	0	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	298.058	3.50265e-10	6.02883e-10	0	36	1320831	1320831
5.7115	20.252069	-36.1114	13.1865	0	0	0	86549664	2	0	0	0	298.01045	20.254865	3.489937e-10	6.04075e-10	-1790.667	7.7091023e+08	3.0808123e+08	2.0119206	4.3819621	1.923759	735	6	680	1	0	0	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	298.024	3.50159e-10	6.05557e-10	0	35	1314703.2	1314703.2
5.712	20.250214	-36.1146	13.1863	0	0	0	86549668	2	0	0	0	297.97868	20.254865	3.536726e-10	6.088356e-10	-1790.667	7.7091023e+08	3.1051032e+08	2.011833	3.268661	1.946073	762	5	721	1	0	0	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	297.987	3.50592e-10	6.0787e-10	0	40	1332236.8	1332236.8
5.7125	20.248364	-36.1177	13.1861	0	0	0	86549671	2	0	0	0	297.95466	20.252365	3.491998e-10	6.0815e-10	-1790.667	7.7091023e+08	3.1016182e+08	2.0119091	2.4005856	1.9636115	762	4	710	1	0	0	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	297.959	3.49953e-10	6.08401e-10	0	30	1315297	1315297
5.713	20.246514	-36.1209	13.186	0	0	0	86549675	2	0	0	0	297.92177	20.249865	3.512355e-10	6.109069e-10	-1790.667	7.7091023e+08	3.1156904e+08	2.0121011	4.0079576	1.931457	790	4	736	0	0	1	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	297.925	3.513e-10	6.10032e-10	0	45	1322872.9	1322872.9
5.7135	20.244669	-36.1241	13.1858	0	0	0	86549679	2	0	0	0	297.88799	20.247365	3.495906e-10	6.138592e-10	-1790.667	7.7091023e+08	3.1307593e+08	2.0121677	3.0259745	1.95128	760	5	704	1	1	0	1	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	297.902	3.50313e-10	6.12515e-10	0	39	1316586.2	1316586.2
5.714	20.242819	-36.1272	13.1856	0	0	0	86549683	2	0	0	0	297.85692	20.247365	3.467235e-10	6.147864e-10	-1790.667	7.7091023e+08	3.1355001e+08	2.0121014	2.5702879	1.9603846	790	4	742	2	0	0	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	297.868	3.4778e-10	6.13713e-10	0	47	1305697.8	1305697.8
5.7145	20.240969	-36.1304	13.1854	0	0	0	86549686	2	0	0	0	297.83085	20.244865	3.490719e-10	6.124168e-10	-1790.667	7.7091023e+08	3.1234267e+08	2.0121702	3.3810738	1.9441373	798	8	740	1	0	0	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	297.835	3.48521e-10	6.14511e-10	0	39	1314450.3	1314450.3
5.715	20.239119	-36.1335	13.1853	0	0	0	86549690	2	0	0	0	297.79896	20.242365	3.464251e-10	6.127685e-10	-1790.667	7.7091023e+08	3.1252324e+08	2.012023	4.2174308	1.9271674	716	5	662	3	0	0	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	297.803	3.4806e-10	6.1427e-10	0	38	1304393.1	1304393.1
5.7155	20.237274	-36.1367	13.1851	0	0	0	86549694	2	0	0	0	297.76499	20.239865	3.452065e-10	6.170282e-10	-1790.667	7.7091023e+08	3.1469698e+08	2.0120662	3.2154647	1.947369	741	11	664	3	0	4	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	297.777	3.44746e-10	6.1742e-10	0	43	1299714.5	1299714.5
5.716	20.235424	-36.1399	13.1849	0	0	0	86549698	2	0	0	0	297.7319	20.239865	3.455725e-10	6.185559e-10	-1790.667	7.7091023e+08	3.1547736e+08	2.0119782	3.4328005	1.942911	718	8	669	2	1	0	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	297.744	3.44527e-10	6.18594e-10	0	34	1301002.2	1301002.2
5.7165	20.233579	-36.143	13.1848	0	0	0	86549701	2	0	0	0	297.70759	20.237365	3.42613e-10	6.241478e-10	-1790.667	7.7091023e+08	3.183306e+08	2.0120736	3.7522922	1.9365747	763	10	703	2	0	1	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	297.711	3.42347e-10	6.20784e-10	0	43	1289770.8	1289770.8
5.717	20.231729	-36.1462	13.1846	0	0	0	86549705	2	0	0	0	297.67495	20.234865	3.409681e-10	6.216645e-10	-1790.667	7.7091023e+08	3.1706529e+08	2.0118134	4.4866983	1.9215494	785	3	733	2	0	0	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	297.677	3.40276e-10	6.21523e-10	0	36	1283489.5	1283489.5
5.7175	20.229884	-36.1494	13.1844	0	0	0	86549709	2	0	0	0	297.64053	20.234865	3.362004e-10	6.222258e-10	-1790.667	7.7091023e+08	3.1735281e+08	2.0122278	3.2758597	1.9463101	794	8	733	1	0	1	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	297.648	3.35161e-10	6.21661e-10	0	30	1265454.9	1265454.9
5.718	20.228039	-36.1525	13.1842	0	0	0	86549713	2	0	0	0	297.60903	20.232365	3.274252e-10	6.236611e-10	-1790.667	7.7091023e+08	3.1808611e+08	2.0121478	2.6964858	1.9578906	788	10	726	1	0	0	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	297.621	3.29753e-10	6.22276e-10	0	34	1232339.7	1232339.7
5.7185	20.226189	-36.1557	13.1841	0	0	0	86549716	2	0	0	0	297.58418	20.229865	3.25123e-10	6.274519e-10	-1790.667	7.7091023e+08	3.200208e+08	2.0118762	2.7866844	1.9558115	799	14	723	2	0	1	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.588	3.26434e-10	6.2578e-10	0	41	1223589.9	1223589.9
5.719	20.224344	-36.1588	13.1839	0	0	0	86549720	2	0	0	0	297.55082	20.227365	3.17101e-10	6.2564e-10	-1790.667	7.7091023e+08	3.1909794e+08	2.0118192	2.7982634	1.9555232	795	24	732	2	0	0	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	297.555	3.1822e-10	6.25898e-10	0	37	1193316.6	1193316.6
5.7195	20.222499	-36.162	13.1837	0	0	0	86549724	2	0	0	0	297.51855	20.227365	3.0888e-10	6.254197e-10	-1790.667	7.7091023e+08	3.1898685e+08	2.012177	3.849395	1.9347203	771	11	706	2	1	0	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	297.527	3.10404e-10	6.26889e-10	0	27	1162298.6	1162298.6
5.72	20.220654	-36.1652	13.1836	0	0	0	86549728	2	0	0	0	297.48508	20.224865	3.018172e-10	6.263328e-10	-1790.667	7.7091023e+08	3.1945385e+08	2.0122051	3.1210973	1.9494022	805	25	727	3	0	0	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.489	3.0139e-10	6.27718e-10	0	36	1135642.9	1135642.9
5.7205	20.218809	-36.1683	13.1834	0	0	0	86549732	2	0	0	0	297.45274	20.222365	2.886935e-10	6.3066e-10	-1790.667	7.7091023e+08	3.2166218e+08	2.0119677	3.6517962	1.9384947	790	18	715	3	0	2	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.465	2.90788e-10	6.29777e-10	0	43	1086187.3	1086187.3
5.721	20.216969	-36.1715	13.1832	0	0	0	86549735	2	0	0	0	297.42066	20.219865	2.81144e-10	6.3255e-10	-1790.667	7.7091023e+08	3.2262746e+08	2.0120147	3.2074994	1.9474794	851	20	774	1	0	0	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.432	2.80963e-10	6.31887e-10	0	34	1057709.5	1057709.5
5.7215	20.215124	-36.1746	13.1831	0	0	0	86549739	2	0	0	0	297.39487	20.219865	2.67498e-10	6.328591e-10	-1790.667	7.7091023e+08	3.2278643e+08	2.0120458	3.3748576	1.9441421	799	23	724	2	0	0	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.399	2.68503e-10	6.33853e-10	0	28	1006301.2	1006301.2
5.722	20.213279	-36.1778	13.1829	0	0	0	86549743	2	0	0	0	297.36275	20.217365	2.563176e-10	6.327205e-10	-1790.667	7.7091023e+08	3.2271705e+08	2.0118886	2.1655751	1.9683197	811	17	742	3	1	1	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.37	2.55683e-10	6.33776e-10	0	34	964174.78	964174.78
5.7225	20.211434	-36.181	13.1827	0	0	0	86549747	2	0	0	0	297.33107	20.214865	2.44416e-10	6.385861e-10	-1790.667	7.7091023e+08	3.2571011e+08	2.0122038	2.3766499	1.9643808	820	27	732	2	0	1	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.343	2.4503e-10	6.35993e-10	0	24	919341.49	919341.49
5.723	20.209594	-36.1841	13.1825	0	0	0	86549750	2	0	0	0	297.30535	20.212365	2.312994e-10	6.37101e-10	-1790.667	7.7091023e+08	3.2495398e+08	2.011831	2.9615211	1.9522502	858	31	782	0	0	0	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.309	2.30907e-10	6.37145e-10	0	45	869944.65	869944.65
5.7235	20.207749	-36.1873	13.1824	0	0	0	86549754	2	0	0	0	297.27253	20.212365	2.151097e-10	6.383303e-10	-1790.667	7.7091023e+08	3.2558232e+08	2.0122624	3.2097603	1.9476736	848	38	762	1	0	0	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.276	2.15382e-10	6.38876e-10	0	28	808997.16	808997.16
5.724	20.205909	-36.1904	13.1822	0	0	0	86549758	2	0	0	0	297.23929	20.209865	1.940208e-10	6.405223e-10	-1790.667	7.7091023e+08	3.2670171e+08	2.0117824	2.743072	1.9565978	856	44	749	2	0	1	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.248	1.94945e-10	6.39195e-10	0	36	729634.2	729634.2
5.7245	20.204069	-36.1936	13.182	0	0	0	86549761	2	0	0	0	297.2057	20.207365	1.724523e-10	6.414744e-10	-1790.667	7.7091023e+08	3.271887e+08	2.0121546	3.2296843	1.9471683	807	44	704	1	0	0	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.218	1.73425e-10	6.38336e-10	0	43	648478.79	648478.79
5.725	20.202224	-36.1968	13.1819	0	0	0	86549765	2	0	0	0	297.18057	20.205041	1.531255e-10	6.378258e-10	-1790.667	7.7091023e+08	3.2532906e+08	2.0120966	3.0346534	1.9510365	870	50	760	6	0	0	0	0	0	16.997457	0	5.7242357	0	0	0	0	0	0	297.846	-5.22782e-13	297.185	1.53016e-10	6.39201e-10	0	35	575763.59	575763.59
5.7255	20.200384	-36.1999	13.1817	0	0	0	86549769	2	0	0	0	297.14692	20.204865	1.33749e-10	6.401528e-10	-1790.667	7.7091023e+08	3.2651734e+08	2.0119427	2.8178615	1.955249	874	60	752	2	0	1	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.151	1.34806e-10	6.4136e-10	0	39	502871.61	502871.61
5.726	20.198544	-36.2031	13.1815	0	0	0	86549773	2	0	0	0	297.11392	20.202365	1.187281e-10	6.433822e-10	-1790.667	7.7091023e+08	3.2816591e+08	2.0118896	3.0985557	1.9495501	922	65	790	2	0	2	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.128	1.19459e-10	6.42617e-10	0	51	446364.85	446364.85
5.7265	20.196704	-36.2063	13.1814	0	0	0	86549776	2	0	0	0	297.08953	20.199865	1.061906e-10	6.457128e-10	-1790.667	7.7091023e+08	3.2935606e+08	2.0118605	3.4803209	1.9418413	963	76	820	5	0	0	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.094	1.06995e-10	6.45093e-10	0	36	399201.76	399201.76
5.727	20.194864	-36.2094	13.1812	0	0	0	86549780	2	0	0	0	297.05982	20.199865	9.71454e-11	6.440928e-10	-1790.667	7.7091023e+08	3.2853115e+08	2.0118528	2.8711922	1.9540886	891	73	759	1	0	0	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.063	9.71729e-11	6.45526e-10	0	28	365172.88	365172.88
5.7275	20.193024	-36.2126	13.181	0	0	0	86549785	2	0	0	0	297.01796	20.197365	9.030288e-11	6.498837e-10	-1790.667	7.7091023e+08	3.3148631e+08	2.01208	3.0629717	1.9504506	898	90	754	1	0	0	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.039	9.05773e-11	6.46853e-10	0	29	339428.08	339428.08
5.728	20.191184	-36.2157	13.1809	0	0	0	86549788	2	0	0	0	296.98692	20.194865	8.654055e-11	6.509673e-10	-1790.667	7.7091023e+08	3.3204045e+08	2.0118682	4.019667	1.9309978	1003	111	842	1	0	1	1	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	296.998	8.71509e-11	6.5024e-10	0	37	325263.8	325263.8
5.7285	20.189344	-36.2189	13.1807	0	0	0	86549792	2	0	0	0	296.96253	20.192365	8.542855e-11	6.513439e-10	-1790.667	7.7091023e+08	3.3223397e+08	2.0119725	3.7362101	1.936801	1003	107	851	1	0	1	1	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.967	8.48823e-11	6.52025e-10	0	31	321062.08	321062.08
5.729	20.187504	-36.2221	13.1805	0	0	0	86549796	2	0	0	0	296.92824	20.192365	8.39222e-11	6.482139e-10	-1790.667	7.7091023e+08	3.3063886e+08	2.0121334	4.1120454	1.9293936	1002	112	828	0	0	1	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.933	8.36977e-11	6.50536e-10	0	38	315378.98	315378.98
5.7295	20.185669	-36.2252	13.1803	0	0	0	86549800	2	0	0	0	296.89454	20.189865	8.25473e-11	6.524381e-10	-1790.667	7.7091023e+08	3.3279496e+08	2.0121626	3.8662324	1.9343677	906	104	738	6	0	2	0	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.907	8.33884e-11	6.5135e-10	0	53	310190.63	310190.63
5.73	20.183829	-36.2284	13.1802	0	0	0	86549803	2	0	0	0	296.86116	20.187365	8.204637e-11	6.530065e-10	-1790.667	7.7091023e+08	3.3308634e+08	2.012088	3.6305211	1.9390387	1008	115	831	1	0	2	1	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	296.874	8.20588e-11	6.51118e-10	0	28	308286.91	308286.91
5.7305	20.181989	-36.2315	13.18	0	0	0	86549807	2	0	0	0	296.83744	20.184865	8.212453e-11	6.498979e-10	-1790.667	7.7091023e+08	3.3150215e+08	2.012048	2.4445858	1.9628618	993	124	804	1	0	1	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.841	8.13181e-11	6.51555e-10	0	37	308559.21	308559.21
5.731	20.180154	-36.2347	13.1798	0	0	0	86549811	2	0	0	0	296.80632	20.184865	8.057199e-11	6.503988e-10	-1790.667	7.7091023e+08	3.317591e+08	2.0119094	4.1241777	1.9289347	973	125	800	3	0	0	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.81	8.06985e-11	6.51688e-10	0	49	302705.02	302705.02
5.7315	20.178319	-36.2379	13.1797	0	0	0	86549815	2	0	0	0	296.77218	20.182365	8.073542e-11	6.541683e-10	-1790.667	7.7091023e+08	3.3368334e+08	2.011863	2.5709901	1.9601382	978	125	780	3	1	0	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.786	8.08633e-11	6.53876e-10	0	44	303298.01	303298.01
5.732	20.176479	-36.241	13.1795	0	0	0	86549818	2	0	0	0	296.73908	20.179865	8.068213e-11	6.566161e-10	-1790.667	7.7091023e+08	3.3493341e+08	2.0119754	3.3716516	1.9441386	1017	115	829	3	1	1	1	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	8.08974e-11	6.55433e-10	0	49	303076.82	303076.82
5.7325	20.174644	-36.2442	13.1793	0	0	0	86549822	2	0	0	0	296.71481	20.177365	8.09699e-11	6.527046e-10	-1790.667	7.7091023e+08	3.3293966e+08	2.0121373	3.4943302	1.9418266	1024	113	852	1	0	1	1	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	8.09779e-11	6.54293e-10	0	37	304136.75	304136.75
5.733	20.172809	-36.2474	13.1792	0	0	0	86549826	2	0	0	0	296.68341	20.177365	8.170531e-11	6.526903e-10	-1790.667	7.7091023e+08	3.3293385e+08	2.0122406	2.7016729	1.9578765	1008	110	836	4	1	0	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	8.13799e-11	6.55278e-10	0	43	306877.82	306877.82
5.7335	20.170974	-36.2505	13.179	0	0	0	86549830	2	0	0	0	296.6499	20.174865	8.312639e-11	6.576073e-10	-1790.667	7.7091023e+08	3.3544348e+08	2.0122192	3.0625689	1.9505936	1011	126	825	1	0	1	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	8.28102e-11	6.56496e-10	0	36	312193.64	312193.64
5.734	20.169139	-36.2537	13.1788	0	0	0	86549833	2	0	0	0	296.62574	20.172365	8.412471e-11	6.594263e-10	-1790.667	7.7091023e+08	3.3637285e+08	2.0118064	3.2449882	1.9465235	1013	113	856	0	0	0	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	8.33971e-11	6.56788e-10	0	34	315921.11	315921.11
5.7345	20.167304	-36.2568	13.1787	0	0	0	86549837	2	0	0	0	296.59489	20.169865	8.485301e-11	6.570389e-10	-1790.667	7.7091023e+08	3.3515655e+08	2.0121171	3.131937	1.9490989	1021	123	820	2	0	1	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	8.45839e-11	6.58252e-10	0	35	318634.09	318634.09
5.735	20.165469	-36.26	13.1785	0	0	0	86549841	2	0	0	0	296.56088	20.169865	8.540724e-11	6.599024e-10	-1790.667	7.7091023e+08	3.3661874e+08	2.0118749	3.3607975	1.9442598	971	98	804	1	1	0	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	8.54508e-11	6.57971e-10	0	34	320693.09	320693.09
5.7355	20.163634	-36.2632	13.1783	0	0	0	86549845	2	0	0	0	296.52895	20.167365	8.559553e-11	6.570069e-10	-1790.667	7.7091023e+08	3.3514326e+08	2.011888	3.2660426	1.9461789	1041	103	872	0	2	0	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	8.63238e-11	6.58637e-10	0	31	321377.84	321377.84
5.736	20.161799	-36.2663	13.1781	0	0	0	86549849	2	0	0	0	296.49625	20.164865	8.565237e-11	6.62439e-10	-1790.667	7.7091023e+08	3.3791574e+08	2.0122058	2.9098098	1.9536544	1040	115	877	2	0	0	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	8.59215e-11	6.60075e-10	0	44	321568.99	321568.99
