# Scan number: 13
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 08:57:38 2024
# date: Fri Jul 26 08:57:38 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.097	16.175124	-44.8714	12.8447	0	0	0	86546979	2	0	0	0	296.48366	16.177951	8.692627e-09	1.16099e-09	-1790.667	7.7091023e+08	6.3650661e+08	2.0119686	7.2289159	1.8665251	4504	323	394	69	103	206	1	0	0	16.997457	0	7.0957936	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	8.7009e-09	1.16451e-09	0	53	27496042	27496042
7.0975	16.173954	-44.8745	12.8446	0	0	0	86546982	2	0	0	0	298.16757	16.175451	8.774691e-09	1.176115e-09	-1790.667	7.7091023e+08	6.4482904e+08	2.0119741	6.7017325	1.877137	4624	303	432	77	95	223	0	0	0	16.997457	0	7.096861	0	0	0	0	0	0	297.846	-5.22782e-13	298.171	8.75872e-09	1.1643e-09	0	39	27754074	27754074
7.098	16.172784	-44.8777	12.8445	0	0	0	86546986	2	0	0	0	298.13762	16.175451	8.722985e-09	1.166372e-09	-1790.667	7.7091023e+08	6.3951723e+08	2.0122586	6.8305656	1.8748099	4781	334	422	80	96	246	1	0	0	16.997457	0	7.096861	0	0	0	0	0	0	297.846	-5.22782e-13	298.147	8.77269e-09	1.17135e-09	0	23	27588990	27588990
7.0985	16.171614	-44.8808	12.8444	0	0	0	86546989	2	0	0	0	298.11444	16.172951	8.824045e-09	1.170678e-09	-1790.667	7.7091023e+08	6.419083e+08	2.0120333	7.2871001	1.8654144	4593	301	438	84	101	212	5	0	0	16.997457	0	7.0979287	0	0	0	0	0	0	297.846	-5.22782e-13	298.119	8.75349e-09	1.1708e-09	0	26	27907066	27907066
7.099	16.170444	-44.884	12.8443	0	0	0	86546992	2	0	0	0	298.08616	16.172951	8.721894e-09	1.161975e-09	-1790.667	7.7091023e+08	6.3716615e+08	2.0121747	7.0565005	1.8701856	4694	305	424	80	86	237	2	0	0	16.997457	0	7.0979287	0	0	0	0	0	0	297.846	-5.22782e-13	298.096	8.77496e-09	1.16925e-09	0	41	27582463	27582463
7.0995	16.169274	-44.8872	12.8443	0	0	0	86546996	2	0	0	0	298.06507	16.170451	8.745999e-09	1.168626e-09	-1790.667	7.7091023e+08	6.4084329e+08	2.012047	7.8621939	1.853856	4813	326	432	78	119	254	2	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	298.071	8.77198e-09	1.16718e-09	0	37	27657151	27657151
7.1	16.168104	-44.8903	12.8442	0	0	0	86546999	2	0	0	0	298.04258	16.170451	8.836519e-09	1.163764e-09	-1790.667	7.7091023e+08	6.3820706e+08	2.0121168	7.4561874	1.8620896	4674	349	441	77	90	253	6	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	298.046	8.8034e-09	1.16701e-09	0	41	27941841	27941841
7.1005	16.166934	-44.8935	12.8441	0	0	0	86547003	2	0	0	0	298.01351	16.170451	8.857072e-09	1.167084e-09	-1790.667	7.7091023e+08	6.400578e+08	2.0122576	7.3239291	1.8648813	4671	296	431	84	105	239	4	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	298.021	8.85171e-09	1.16557e-09	0	43	28005271	28005271
7.101	16.165764	-44.8966	12.844	0	0	0	86547008	2	0	0	0	297.97492	16.167951	8.870835e-09	1.170168e-09	-1790.667	7.7091023e+08	6.4177929e+08	2.012151	6.8839842	1.8736349	4694	355	424	74	92	235	3	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	297.994	8.87956e-09	1.16566e-09	0	24	28047224	28047224
7.1015	16.164594	-44.8998	12.8439	0	0	0	86547012	2	0	0	0	297.94488	16.167951	8.907161e-09	1.164805e-09	-1790.667	7.7091023e+08	6.3886796e+08	2.0118422	7.2864242	1.8652509	4764	317	442	85	101	249	2	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	297.957	8.92629e-09	1.16578e-09	0	38	28160508	28160508
7.102	16.163424	-44.903	12.8438	0	0	0	86547015	2	0	0	0	297.92368	16.165451	9.065108e-09	1.165315e-09	-1790.667	7.7091023e+08	6.3917773e+08	2.0118102	7.0685792	1.8696038	4636	303	394	64	98	222	4	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.927	8.9789e-09	1.16339e-09	0	37	28658269	28658269
7.1025	16.162254	-44.9061	12.8437	0	0	0	86547018	2	0	0	0	297.89532	16.165451	8.923866e-09	1.163347e-09	-1790.667	7.7091023e+08	6.3812827e+08	2.0121667	7.5922615	1.8593978	4759	324	451	88	91	236	3	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.906	8.94556e-09	1.16474e-09	0	38	28210177	28210177
7.103	16.161089	-44.9093	12.8436	0	0	0	86547022	2	0	0	0	297.87348	16.162951	9.032227e-09	1.168686e-09	-1790.667	7.7091023e+08	6.4108701e+08	2.0122694	7.1314187	1.8687661	4678	287	407	81	108	226	2	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	297.879	9.08304e-09	1.16342e-09	0	43	28551138	28551138
7.1035	16.159919	-44.9124	12.8435	0	0	0	86547025	2	0	0	0	297.85104	16.162951	9.158022e-09	1.164155e-09	-1790.667	7.7091023e+08	6.3863156e+08	2.0121834	7.123645	1.8688426	4595	300	428	79	114	226	1	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	297.854	9.15786e-09	1.16389e-09	0	27	28947167	28947167
7.104	16.158749	-44.9156	12.8435	0	0	0	86547029	2	0	0	0	297.8213	16.160451	9.071893e-09	1.158906e-09	-1790.667	7.7091023e+08	6.3578198e+08	2.011897	7.0640596	1.8697754	4703	303	391	83	106	238	5	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	297.832	9.08824e-09	1.16032e-09	0	48	28673328	28673328
7.1045	16.157579	-44.9188	12.8434	0	0	0	86547032	2	0	0	0	297.80074	16.160451	9.098432e-09	1.164853e-09	-1790.667	7.7091023e+08	6.3907461e+08	2.0119645	6.9159551	1.8728179	4686	336	397	64	104	227	2	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	297.804	9.1071e-09	1.1605e-09	0	47	28755608	28755608
7.105	16.156414	-44.9219	12.8433	0	0	0	86547036	2	0	0	0	297.76926	16.157951	9.106152e-09	1.15897e-09	-1790.667	7.7091023e+08	6.3587695e+08	2.0120422	6.8925153	1.8733619	4666	334	433	90	106	252	7	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	297.78	9.09783e-09	1.16159e-09	0	40	28778404	28778404
7.1055	16.155244	-44.9251	12.8432	0	0	0	86547039	2	0	0	0	297.74676	16.157951	9.157652e-09	1.162762e-09	-1790.667	7.7091023e+08	6.379875e+08	2.0120147	7.3273102	1.8645882	4673	293	425	79	113	264	1	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	297.75	9.12429e-09	1.16046e-09	0	44	28939549	28939549
7.106	16.154079	-44.9283	12.8431	0	0	0	86547042	2	0	0	0	297.71752	16.155451	9.144248e-09	1.15528e-09	-1790.667	7.7091023e+08	6.3391212e+08	2.0119376	7.1312589	1.8684611	4675	269	444	73	101	229	4	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.729	9.12138e-09	1.16008e-09	0	28	28895581	28895581
7.1065	16.152909	-44.9314	12.843	0	0	0	86547046	2	0	0	0	297.6974	16.155451	9.168428e-09	1.15929e-09	-1790.667	7.7091023e+08	6.3614242e+08	2.0121901	7.4347966	1.8625878	4710	313	428	69	88	245	6	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.704	9.16086e-09	1.15994e-09	0	32	28970377	28970377
7.107	16.151744	-44.9346	12.8429	0	0	0	86547049	2	0	0	0	297.67684	16.155451	9.18704e-09	1.160032e-09	-1790.667	7.7091023e+08	6.3657958e+08	2.0122781	7.313518	1.8651098	4741	314	440	69	100	216	7	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.68	9.18298e-09	1.16058e-09	0	42	29027571	29027571
7.1075	16.150574	-44.9377	12.8428	0	0	0	86547053	2	0	0	0	297.64627	16.152951	9.242576e-09	1.159114e-09	-1790.667	7.7091023e+08	6.3610581e+08	2.0120893	7.0559414	1.8701174	4827	295	420	78	130	268	1	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.653	9.2514e-09	1.1588e-09	0	26	29201418	29201418
7.108	16.149409	-44.9409	12.8427	0	0	0	86547056	2	0	0	0	297.62407	16.152951	9.455945e-09	1.154678e-09	-1790.667	7.7091023e+08	6.3370128e+08	2.011903	7.3321227	1.8643878	4582	290	382	90	89	248	6	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.628	9.4476e-09	1.15673e-09	0	52	29873883	29873883
7.1085	16.148239	-44.9441	12.8427	0	0	0	86547060	2	0	0	0	297.59484	16.150451	9.190192e-09	1.154621e-09	-1790.667	7.7091023e+08	6.3369989e+08	2.0121088	7.1949986	1.8673376	4783	334	422	83	95	242	2	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.605	9.23375e-09	1.15353e-09	0	47	29032682	29032682
7.109	16.147074	-44.9472	12.8426	0	0	0	86547063	2	0	0	0	297.57304	16.150451	9.261665e-09	1.156378e-09	-1790.667	7.7091023e+08	6.3469415e+08	2.0120019	7.8822509	1.8534109	4779	333	427	101	107	276	2	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.576	9.21185e-09	1.15552e-09	0	30	29256843	29256843
7.1095	16.145909	-44.9504	12.8425	0	0	0	86547069	2	0	0	0	297.52987	16.147951	9.154931e-09	1.151191e-09	-1790.667	7.7091023e+08	6.3187702e+08	2.0120368	6.662908	1.8779766	4755	308	436	79	86	276	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.555	9.21285e-09	1.15531e-09	0	52	28918070	28918070
7.11	16.144739	-44.9535	12.8424	0	0	0	86547072	2	0	0	0	297.50805	16.147951	9.276711e-09	1.159492e-09	-1790.667	7.7091023e+08	6.364634e+08	2.012287	7.4913368	1.8615398	4756	319	422	89	89	286	3	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.512	9.22838e-09	1.15608e-09	0	36	29301112	29301112
7.1105	16.143574	-44.9567	12.8423	0	0	0	86547076	2	0	0	0	297.4786	16.145451	9.170545e-09	1.153802e-09	-1790.667	7.7091023e+08	6.3336998e+08	2.012137	7.7465105	1.8562666	4584	294	412	87	101	290	3	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.491	9.23871e-09	1.15515e-09	0	39	28964168	28964168
7.111	16.142409	-44.9599	12.8422	0	0	0	86547079	2	0	0	0	297.45556	16.145451	9.272867e-09	1.157654e-09	-1790.667	7.7091023e+08	6.3551453e+08	2.0118848	7.3314257	1.864385	4661	316	416	79	94	304	2	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.461	9.22643e-09	1.15299e-09	0	37	29285712	29285712
7.1115	16.141244	-44.963	12.8421	0	0	0	86547082	2	0	0	0	297.43546	16.142951	9.259121e-09	1.149326e-09	-1790.667	7.7091023e+08	6.3097254e+08	2.0119312	7.2610038	1.8658448	4732	297	409	87	88	276	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.438	9.24108e-09	1.15127e-09	0	33	29240673	29240673
7.112	16.140074	-44.9662	12.842	0	0	0	86547086	2	0	0	0	297.40466	16.142951	9.17138e-09	1.151452e-09	-1790.667	7.7091023e+08	6.3216958e+08	2.0120736	7.9107404	1.8529037	4675	300	413	78	106	320	5	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.412	9.21161e-09	1.14891e-09	0	43	28961972	28961972
7.1125	16.138909	-44.9694	12.8419	0	0	0	86547089	2	0	0	0	297.38128	16.140451	9.217288e-09	1.145324e-09	-1790.667	7.7091023e+08	6.2883492e+08	2.0122032	7.0802233	1.8697347	4773	316	421	82	100	402	2	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.386	9.20731e-09	1.14667e-09	0	38	29105325	29105325
7.113	16.137744	-44.9725	12.8419	0	0	0	86547093	2	0	0	0	297.35374	16.140451	9.183161e-09	1.139293e-09	-1790.667	7.7091023e+08	6.2555321e+08	2.0118019	7.4573704	1.8617744	4877	330	420	86	131	372	3	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.364	9.14738e-09	1.14096e-09	0	47	28995950	28995950
7.1135	16.136579	-44.9757	12.8418	0	0	0	86547096	2	0	0	0	297.33304	16.137951	9.181853e-09	1.144704e-09	-1790.667	7.7091023e+08	6.2855397e+08	2.0119779	7.4255129	1.8625782	5001	309	405	95	104	501	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.337	9.14105e-09	1.14055e-09	0	28	28990209	28990209
7.114	16.135414	-44.9788	12.8417	0	0	0	86547099	2	0	0	0	297.31005	16.137951	9.162083e-09	1.1357e-09	-1790.667	7.7091023e+08	6.2363941e+08	2.0120646	7.7773247	1.8555798	4965	299	422	76	105	502	5	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.313	9.12189e-09	1.13834e-09	0	47	28926180	28926180
7.1145	16.134249	-44.982	12.8416	0	0	0	86547103	2	0	0	0	297.28121	16.137951	9.104223e-09	1.13762e-09	-1790.667	7.7091023e+08	6.247233e+08	2.012216	7.2313668	1.8667053	4985	284	412	80	98	594	3	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.288	9.12293e-09	1.13617e-09	0	33	28741909	28741909
7.115	16.133084	-44.9852	12.8415	0	0	0	86547106	2	0	0	0	297.25889	16.135451	9.134503e-09	1.136415e-09	-1790.667	7.7091023e+08	6.2409112e+08	2.0122666	7.6929768	1.8574634	4978	325	384	72	96	611	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.264	9.12938e-09	1.13349e-09	0	31	28835900	28835900
7.1155	16.131919	-44.9883	12.8414	0	0	0	86547110	2	0	0	0	297.23062	16.135451	9.126083e-09	1.12937e-09	-1790.667	7.7091023e+08	6.2025156e+08	2.0121978	7.1884624	1.8675517	5030	325	441	71	112	598	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.241	9.15021e-09	1.12965e-09	0	34	28807719	28807719
7.116	16.130754	-44.9915	12.8413	0	0	0	86547113	2	0	0	0	297.20745	16.132951	9.169216e-09	1.124723e-09	-1790.667	7.7091023e+08	6.1772869e+08	2.0119725	7.5722547	1.8596208	4994	320	396	78	117	615	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.211	9.1521e-09	1.12819e-09	0	35	28942266	28942266
7.1165	16.129594	-44.9946	12.8412	0	0	0	86547117	2	0	0	0	297.18093	16.132951	9.114014e-09	1.127097e-09	-1790.667	7.7091023e+08	6.1906189e+08	2.0119827	8.2826477	1.8453373	4959	310	359	78	123	599	4	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.191	9.14452e-09	1.12746e-09	0	42	28766424	28766424
7.117	16.128429	-44.9978	12.8411	0	0	0	86547120	2	0	0	0	297.15924	16.130451	9.092567e-09	1.124517e-09	-1790.667	7.7091023e+08	6.1767409e+08	2.0118528	6.6452257	1.8781606	5040	327	381	103	90	586	3	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.163	9.12532e-09	1.12371e-09	0	54	28697137	28697137
7.1175	16.127264	-45.001	12.8411	0	0	0	86547123	2	0	0	0	297.13715	16.130451	9.154743e-09	1.116511e-09	-1790.667	7.7091023e+08	6.1330564e+08	2.011807	7.3699474	1.8635379	5057	299	411	70	126	655	1	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.14	9.11519e-09	1.11845e-09	0	46	28891767	28891767
7.118	16.126099	-45.0041	12.841	0	0	0	86547127	2	0	0	0	297.10621	16.127951	9.098752e-09	1.112038e-09	-1790.667	7.7091023e+08	6.1087757e+08	0.04770464	0	1.8675405	4995	301	376	76	116	629	1	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.115	9.09129e-09	1.11545e-09	0	35	28713468	28713468
7.1185	16.124939	-45.0073	12.8409	0	0	0	86547130	2	0	0	0	297.0849	16.127951	9.130964e-09	1.115687e-09	-1790.667	7.7091023e+08	6.1291116e+08	2.0051718	7.3939359	1.8569107	5119	295	391	94	120	676	2	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.089	9.10704e-09	1.11199e-09	0	35	28813521	28813521
7.119	16.123774	-45.0104	12.8408	0	0	0	86547133	2	0	0	0	297.0543	16.125451	9.125028e-09	1.106891e-09	-1790.667	7.7091023e+08	6.0810787e+08	2.0119146	7.4701383	1.8616218	5160	303	431	56	107	752	2	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.067	9.12569e-09	1.11199e-09	0	43	28793190	28793190
7.1195	16.122609	-45.0136	12.8407	0	0	0	86547137	2	0	0	0	297.03376	16.125451	9.152906e-09	1.110989e-09	-1790.667	7.7091023e+08	6.1038821e+08	2.0119568	7.827174	1.8544774	5169	297	388	88	105	793	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.037	9.0976e-09	1.10936e-09	0	40	28879553	28879553
7.12	16.121449	-45.0168	12.8406	0	0	0	86547140	2	0	0	0	297.00448	16.122951	9.123013e-09	1.109255e-09	-1790.667	7.7091023e+08	6.0946448e+08	2.0118333	7.3298638	1.8643686	5398	293	367	73	96	928	3	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.016	9.0899e-09	1.11039e-09	0	39	28783636	28783636
7.1205	16.120284	-45.0199	12.8405	0	0	0	86547144	2	0	0	0	296.98262	16.122951	9.021026e-09	1.111689e-09	-1790.667	7.7091023e+08	6.1083081e+08	2.0120362	7.7831285	1.8554368	5521	288	399	77	99	1031	2	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.991	9.03965e-09	1.10848e-09	0	33	28460281	28460281
7.121	16.119119	-45.0231	12.8404	0	0	0	86547147	2	0	0	0	296.96054	16.120451	9.054371e-09	1.110019e-09	-1790.667	7.7091023e+08	6.0994219e+08	2.0118621	7.8691199	1.8535462	5524	309	395	84	102	1097	4	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.964	9.01192e-09	1.10762e-09	0	44	28563895	28563895
7.1215	16.117959	-45.0263	12.8404	0	0	0	86547151	2	0	0	0	296.93144	16.120451	8.947893e-09	1.103807e-09	-1790.667	7.7091023e+08	6.0655759e+08	2.0119626	7.9918624	1.8511693	5722	281	345	78	108	1313	3	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.943	8.9447e-09	1.10431e-09	0	39	28226422	28226422
7.122	16.116794	-45.0294	12.8403	0	0	0	86547154	2	0	0	0	296.9116	16.117951	8.975078e-09	1.107976e-09	-1790.667	7.7091023e+08	6.0887746e+08	2.012129	8.0401208	1.8503514	5977	312	390	89	106	1433	6	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.915	8.94593e-09	1.10733e-09	0	40	28310606	28310606
7.1225	16.115634	-45.0326	12.8402	0	0	0	86547158	2	0	0	0	296.88224	16.117951	8.880154e-09	1.105137e-09	-1790.667	7.7091023e+08	6.073462e+08	2.0119661	8.2485049	1.846009	6075	328	367	79	97	1527	7	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.893	8.91994e-09	1.10457e-09	0	37	28009628	28009628
7.123	16.114474	-45.0357	12.8401	0	0	0	86547161	2	0	0	0	296.85996	16.117951	8.895299e-09	1.100622e-09	-1790.667	7.7091023e+08	6.0489367e+08	2.0121677	8.3505247	1.8441411	6278	320	390	81	117	1753	2	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.864	8.85863e-09	1.1021e-09	0	44	28055841	28055841
7.1235	16.113309	-45.0389	12.84	0	0	0	86547165	2	0	0	0	296.83162	16.115451	8.83135e-09	1.096703e-09	-1790.667	7.7091023e+08	6.027685e+08	2.012049	8.0666029	1.849745	6451	299	372	77	93	1907	8	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.842	8.85378e-09	1.09621e-09	0	28	27852600	27852600
7.124	16.112149	-45.0421	12.8399	0	0	0	86547168	2	0	0	0	296.8087	16.115451	8.946735e-09	1.096122e-09	-1790.667	7.7091023e+08	6.0247784e+08	2.0121731	8.3409921	1.8443379	6427	294	385	99	109	1909	4	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.813	8.95505e-09	1.09575e-09	0	43	28214940	28214940
7.1245	16.110989	-45.0452	12.8398	0	0	0	86547171	2	0	0	0	296.78717	16.112951	9.132204e-09	1.093017e-09	-1790.667	7.7091023e+08	6.0079979e+08	2.0118086	8.7693271	1.8353866	6791	256	403	80	100	2175	6	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.791	9.10654e-09	1.09535e-09	0	41	28798249	28798249
7.125	16.109824	-45.0484	12.8397	0	0	0	86547175	2	0	0	0	296.75752	16.112951	8.886424e-09	1.094472e-09	-1790.667	7.7091023e+08	6.0162821e+08	2.0118426	8.4359206	1.8421251	6986	303	396	82	102	2258	9	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.765	8.903e-09	1.09383e-09	0	34	28021632	28021632
7.1255	16.108664	-45.0515	12.8396	0	0	0	86547178	2	0	0	0	296.73535	16.110549	8.873783e-09	1.094508e-09	-1790.667	7.7091023e+08	6.0167666e+08	2.0122403	8.8348255	1.8344624	7137	301	369	82	90	2401	6	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	8.82319e-09	1.09065e-09	0	31	27980219	27980219
