# Scan number: 13
# Command: ascan monoE 7.092 7.232 140 2
# Date: Mon Jul 29 05:18:19 2024
# date: Mon Jul 29 05:18:19 2024
# C Mon Jul 29 05: 28:54 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.15	16.051974	-45.2064	12.8353	0	0	0	86793225	2	0	0	0	296.58202	16.058049	2.62594e-09	6.826362e-10	-1790.667	7.7091023e+08	3.7614405e+08	2.0119174	9.88971	1.8129446	9075	530	542	47	143	3967	0	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	2.63288e-09	6.84242e-10	0	60	8257530.9	8257530.9
7.151	16.049669	-45.2128	12.8352	0	0	0	86793229	2	0	0	0	296.55053	16.055549	2.651807e-09	6.89127e-10	-1790.667	7.7091023e+08	3.7975728e+08	2.0121872	9.6801808	1.8174038	9290	529	532	58	153	4060	1	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	2.64723e-09	6.89482e-10	0	72	8337952.5	8337952.5
7.152	16.047364	-45.2191	12.835	0	0	0	86793233	2	0	0	0	296.52158	16.053049	2.662413e-09	6.967902e-10	-1790.667	7.7091023e+08	3.8401735e+08	2.0119914	9.6127808	1.818583	9274	571	498	68	141	4052	0	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	2.64787e-09	6.96491e-10	0	71	8370377.4	8370377.4
7.153	16.045059	-45.2254	12.8348	0	0	0	86793238	2	0	0	0	296.49163	16.050549	2.672838e-09	6.988969e-10	-1790.667	7.7091023e+08	3.8521566e+08	2.0121731	9.8926836	1.8131152	9251	550	544	63	121	3999	1	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	2.66819e-09	6.95782e-10	0	82	8402226.1	8402226.1
7.154	16.042754	-45.2317	12.8346	0	0	0	86793242	2	0	0	0	296.73306	16.048049	2.698031e-09	7.083116e-10	-1790.667	7.7091023e+08	3.904426e+08	2.0121142	9.6343635	1.8182598	9463	549	527	55	152	4148	0	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	2.69456e-09	6.98715e-10	0	76	8480486.9	8480486.9
7.155	16.040454	-45.2381	12.8345	0	0	0	86793246	2	0	0	0	296.70503	16.045549	2.663485e-09	7.000303e-10	-1790.667	7.7091023e+08	3.8591506e+08	2.0122669	9.8567602	1.8139226	9350	556	531	61	137	4017	0	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	2.67602e-09	6.97915e-10	0	61	8370978.9	8370978.9
7.156	16.038149	-45.2444	12.8343	0	0	0	86793250	2	0	0	0	296.67495	16.043049	2.690842e-09	7.033059e-10	-1790.667	7.7091023e+08	3.877584e+08	2.0118096	9.8301151	1.8140464	9367	559	508	65	160	4077	0	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	2.68314e-09	6.98374e-10	0	76	8456026.5	8456026.5
7.157	16.035849	-45.2507	12.8341	0	0	0	86793254	2	0	0	0	296.63722	16.043049	2.686389e-09	7.012027e-10	-1790.667	7.7091023e+08	3.866363e+08	2.01228	10.1538	1.8079571	9395	501	528	58	148	4153	0	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	2.67371e-09	7.00732e-10	0	68	8441102.9	8441102.9
7.158	16.033549	-45.257	12.834	0	0	0	86793258	2	0	0	0	296.60645	16.040549	2.669806e-09	6.991741e-10	-1790.667	7.7091023e+08	3.8555514e+08	2.0120205	9.4649852	1.821583	9570	552	526	54	147	4212	1	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	2.68357e-09	7.02834e-10	0	77	8388072.4	8388072.4
7.159	16.031249	-45.2634	12.8338	0	0	0	86793263	2	0	0	0	296.57492	16.038049	2.679675e-09	7.020695e-10	-1790.667	7.7091023e+08	3.8718935e+08	2.0119875	10.315165	1.8044477	9732	576	527	59	144	4333	6	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	2.67529e-09	7.03257e-10	0	71	8418152.1	8418152.1
7.16	16.028949	-45.2697	12.8336	0	0	0	86793267	2	0	0	0	296.54302	16.035549	2.703282e-09	7.037109e-10	-1790.667	7.7091023e+08	3.8813226e+08	2.0121197	10.144748	1.8079952	9766	573	575	53	137	4380	0	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	2.69066e-09	7.04023e-10	0	88	8491378.2	8491378.2
7.161	16.026649	-45.276	12.8334	0	0	0	86793273	2	0	0	0	296.50087	16.033049	2.696198e-09	7.091217e-10	-1790.667	7.7091023e+08	3.9115458e+08	2.0119027	9.8868399	1.8129891	9844	519	536	61	166	4362	1	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	2.69575e-09	7.09052e-10	0	62	8468194.3	8468194.3
7.162	16.024354	-45.2823	12.8333	0	0	0	86793277	2	0	0	0	296.46926	16.030549	2.700578e-09	7.062759e-10	-1790.667	7.7091023e+08	3.8962269e+08	2.0118806	10.432317	1.8019949	10002	575	549	68	155	4523	2	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	2.69575e-09	7.11513e-10	0	83	8481017.6	8481017.6
7.163	16.022054	-45.2886	12.8331	0	0	0	86793281	2	0	0	0	296.70096	16.028049	2.700254e-09	7.169021e-10	-1790.667	7.7091023e+08	3.9552317e+08	2.0122154	10.160407	1.8077661	9704	563	484	54	137	4287	2	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	2.693e-09	7.13686e-10	0	90	8479067.2	8479067.2
7.164	16.019759	-45.295	12.8329	0	0	0	86793285	2	0	0	0	296.67124	16.025549	2.689939e-09	7.175558e-10	-1790.667	7.7091023e+08	3.9592235e+08	2.0122842	9.9781852	1.8114947	9815	547	518	64	155	4472	2	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	2.69502e-09	7.18481e-10	0	94	8445748.1	8445748.1
7.165	16.017464	-45.3013	12.8327	0	0	0	86793290	2	0	0	0	296.64171	16.023049	2.714545e-09	7.218794e-10	-1790.667	7.7091023e+08	3.9834673e+08	2.0120618	10.208879	1.8066528	9946	524	561	56	137	4453	3	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	2.71263e-09	7.22684e-10	0	56	8522067.6	8522067.6
7.166	16.015169	-45.3076	12.8326	0	0	0	86793294	2	0	0	0	296.61256	16.020549	2.705496e-09	7.24647e-10	-1790.667	7.7091023e+08	3.9991289e+08	2.0119533	10.318315	1.8043536	9990	541	549	61	151	4533	1	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	2.71197e-09	7.22176e-10	0	69	8492725.3	8492725.3
7.167	16.012874	-45.3139	12.8324	0	0	0	86793298	2	0	0	0	296.58221	16.018049	2.709306e-09	7.273862e-10	-1790.667	7.7091023e+08	4.014637e+08	2.0118755	10.449712	1.8016403	10092	580	546	67	156	4480	1	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	2.70788e-09	7.2274e-10	0	65	8503750.4	8503750.4
7.168	16.010579	-45.3203	12.8322	0	0	0	86793302	2	0	0	0	296.55195	16.015549	2.724164e-09	7.276739e-10	-1790.667	7.7091023e+08	4.0166165e+08	2.012232	9.649114	1.8180694	10064	605	502	68	161	4488	1	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	2.71994e-09	7.2797e-10	0	72	8549445.8	8549445.8
7.169	16.008284	-45.3266	12.832	0	0	0	86793306	2	0	0	0	296.5141	16.013049	2.731506e-09	7.329319e-10	-1790.667	7.7091023e+08	4.0460344e+08	2.011855	10.370051	1.8032246	9855	583	543	50	150	4360	2	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	2.72914e-09	7.30738e-10	0	88	8571545.9	8571545.9
7.17	16.005994	-45.3329	12.8319	0	0	0	86793310	2	0	0	0	296.48365	16.013049	2.727911e-09	7.335323e-10	-1790.667	7.7091023e+08	4.049744e+08	2.0119584	10.305295	1.8046202	10115	527	578	72	166	4396	2	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	2.72633e-09	7.33663e-10	0	83	8559324.4	8559324.4
7.171	16.003704	-45.3392	12.8317	0	0	0	86793314	2	0	0	0	296.45296	16.010549	2.731868e-09	7.414585e-10	-1790.667	7.7091023e+08	4.0939034e+08	2.0118758	10.179586	1.8070752	9877	553	544	60	137	4343	0	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	2.73206e-09	7.38152e-10	0	69	8570798.9	8570798.9
7.172	16.001409	-45.3455	12.8315	0	0	0	86793319	2	0	0	0	296.42141	16.008049	2.769233e-09	7.431282e-10	-1790.667	7.7091023e+08	4.1035235e+08	2.012081	10.244152	1.8059603	10071	613	557	58	132	4418	0	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.43	2.74933e-09	7.41487e-10	0	66	8687071.7	8687071.7
7.173	15.999119	-45.3519	12.8313	0	0	0	86793323	2	0	0	0	297.68236	16.005549	2.786338e-09	7.441514e-10	-1790.667	7.7091023e+08	4.1095753e+08	2.011824	10.151552	1.8075926	9997	597	576	49	144	4318	1	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	297.686	2.78848e-09	7.42934e-10	0	77	8739770.5	8739770.5
7.174	15.996829	-45.3582	12.8312	0	0	0	86793327	2	0	0	0	297.65281	16.003049	2.770197e-09	7.430714e-10	-1790.667	7.7091023e+08	4.1040124e+08	2.012055	10.301301	1.8047872	10023	585	564	52	137	4409	1	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	297.657	2.76816e-09	7.43381e-10	0	56	8688188.2	8688188.2
7.175	15.994539	-45.3645	12.831	0	0	0	86793331	2	0	0	0	297.62268	16.000549	2.752899e-09	7.456507e-10	-1790.667	7.7091023e+08	4.1186611e+08	2.0122851	10.565628	1.7996746	9930	573	524	59	161	4430	1	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	297.627	2.75344e-09	7.46724e-10	0	71	8632989	8632989
7.176	15.992254	-45.3708	12.8308	0	0	0	86793335	2	0	0	0	297.59172	15.998049	2.75187e-09	7.46418e-10	-1790.667	7.7091023e+08	4.1233031e+08	2.0057453	10.647446	1.7921846	10098	577	574	71	157	4428	2	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	297.596	2.75695e-09	7.46423e-10	0	65	8628815.4	8628815.4
7.177	15.989964	-45.3772	12.8307	0	0	0	86793339	2	0	0	0	297.55362	15.995549	2.768073e-09	7.414229e-10	-1790.667	7.7091023e+08	4.0961108e+08	2.0118339	9.8604243	1.8134586	10029	565	584	61	154	4329	1	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	297.566	2.76585e-09	7.44149e-10	0	76	8678669.9	8678669.9
7.178	15.987674	-45.3835	12.8305	0	0	0	86793343	2	0	0	0	297.52686	15.993049	2.774575e-09	7.433378e-10	-1790.667	7.7091023e+08	4.1070926e+08	2.0122426	10.217536	1.806641	9966	594	572	62	164	4263	2	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	297.536	2.76737e-09	7.43564e-10	0	76	8698101.6	8698101.6
7.179	15.985389	-45.3898	12.8303	0	0	0	86793348	2	0	0	0	297.49651	15.990549	2.776524e-09	7.474199e-10	-1790.667	7.7091023e+08	4.1300521e+08	2.0122752	10.256967	1.8058768	10021	576	550	69	162	4362	1	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	297.503	2.77601e-09	7.45661e-10	0	69	8703257.4	8703257.4
7.18	15.983104	-45.3961	12.8301	0	0	0	86793352	2	0	0	0	297.46481	15.988049	2.788286e-09	7.515837e-10	-1790.667	7.7091023e+08	4.1534677e+08	2.0120371	10.261043	1.8055811	10100	571	545	57	136	4339	1	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	297.468	2.78996e-09	7.50052e-10	0	67	8739168.4	8739168.4
7.181	15.980819	-45.4024	12.83	0	0	0	86793356	2	0	0	0	297.43441	15.988049	2.789916e-09	7.538823e-10	-1790.667	7.7091023e+08	4.1665795e+08	2.0119126	9.8530879	1.8136771	10107	581	598	64	148	4340	3	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	297.438	2.78339e-09	7.51291e-10	0	69	8743319	8743319
7.182	15.978534	-45.4088	12.8298	0	0	0	86793360	2	0	0	0	297.40461	15.985549	2.786714e-09	7.532179e-10	-1790.667	7.7091023e+08	4.1633165e+08	2.012136	10.455739	1.8017523	9999	567	569	80	154	4246	1	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	297.408	2.78789e-09	7.52298e-10	0	72	8732327.5	8732327.5
7.183	15.976249	-45.4151	12.8296	0	0	0	86793364	2	0	0	0	297.36554	15.983049	2.78996e-09	7.482512e-10	-1790.667	7.7091023e+08	4.1362702e+08	2.012137	10.472146	1.801423	10102	616	558	56	165	4362	1	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	297.378	2.79672e-09	7.5149e-10	0	73	8741541.4	8741541.4
7.184	15.973969	-45.4214	12.8294	0	0	0	86793368	2	0	0	0	297.33566	15.980549	2.80858e-09	7.561489e-10	-1790.667	7.7091023e+08	4.1803391e+08	2.0118445	10.466384	1.8012771	10100	581	584	71	152	4380	2	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	297.348	2.78572e-09	7.53412e-10	0	47	8798918.2	8798918.2
7.185	15.971684	-45.4277	12.8293	0	0	0	86793373	2	0	0	0	297.30519	15.978049	2.786456e-09	7.55783e-10	-1790.667	7.7091023e+08	4.1787274e+08	2.0121082	10.045806	1.8099757	9945	564	550	62	162	4276	4	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	297.313	2.77953e-09	7.56206e-10	0	80	8728650.8	8728650.8
7.186	15.969404	-45.4341	12.8291	0	0	0	86793377	2	0	0	0	297.27564	15.975549	2.803344e-09	7.58746e-10	-1790.667	7.7091023e+08	4.1955229e+08	2.0120467	10.257034	1.8056704	10157	577	545	55	167	4456	0	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	297.28	2.79452e-09	7.57735e-10	0	63	8780591.8	8780591.8
7.187	15.967119	-45.4404	12.8289	0	0	0	86793381	2	0	0	0	297.24352	15.973049	2.813253e-09	7.601386e-10	-1790.667	7.7091023e+08	4.2036374e+08	2.0120915	10.189946	1.8070605	10144	592	564	52	150	4394	0	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	297.248	2.8088e-09	7.60361e-10	0	88	8810664.3	8810664.3
7.188	15.964839	-45.4467	12.8288	0	0	0	86793385	2	0	0	0	297.2139	15.970549	2.791628e-09	7.662884e-10	-1790.667	7.7091023e+08	4.238064e+08	2.0118349	9.9145473	1.8123706	10043	624	590	55	132	4358	0	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	297.217	2.80237e-09	7.61038e-10	0	75	8741981.6	8741981.6
7.189	15.962559	-45.453	12.8286	0	0	0	86793389	2	0	0	0	297.18351	15.968049	2.787274e-09	7.669172e-10	-1790.667	7.7091023e+08	4.2419599e+08	2.0122576	10.370632	1.8035738	10236	646	571	74	196	4350	0	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	297.188	2.78262e-09	7.61368e-10	0	75	8727392.3	8727392.3
7.19	15.960279	-45.4594	12.8284	0	0	0	86793394	2	0	0	0	297.14785	15.965549	2.792095e-09	7.616308e-10	-1790.667	7.7091023e+08	4.2131355e+08	2.0122442	10.33535	1.8042717	10182	558	600	56	169	4400	1	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	297.158	2.7883e-09	7.65283e-10	0	72	8741531.5	8741531.5
7.191	15.958004	-45.4657	12.8282	0	0	0	86793398	2	0	0	0	297.11781	15.963049	2.78531e-09	7.62153e-10	-1790.667	7.7091023e+08	4.2164404e+08	2.012223	10.410106	1.8027485	10398	586	574	65	144	4507	1	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	297.121	2.77852e-09	7.6444e-10	0	64	8719335.4	8719335.4
7.192	15.955724	-45.472	12.8281	0	0	0	86793402	2	0	0	0	297.08675	15.960549	2.760056e-09	7.67141e-10	-1790.667	7.7091023e+08	4.2444545e+08	2.0121917	10.390438	1.8031162	10213	593	571	70	173	4445	2	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	297.091	2.7648e-09	7.65159e-10	0	51	8639334	8639334
7.193	15.953444	-45.4783	12.8279	0	0	0	86793406	2	0	0	0	297.0491	15.960549	2.760577e-09	7.685017e-10	-1790.667	7.7091023e+08	4.2524032e+08	2.01208	10.852563	1.7937178	10434	578	562	51	139	4553	2	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	297.06	2.77162e-09	7.70831e-10	0	71	8640020.4	8640020.4
7.194	15.951169	-45.4846	12.8277	0	0	0	86793410	2	0	0	0	297.01987	15.958049	2.748728e-09	7.779342e-10	-1790.667	7.7091023e+08	4.3050223e+08	2.0120938	10.461811	1.8015923	10357	576	588	61	146	4542	1	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	297.031	2.76375e-09	7.76348e-10	0	77	8601995.5	8601995.5
7.195	15.948894	-45.491	12.8276	0	0	0	86793414	2	0	0	0	296.99014	15.955549	2.758217e-09	7.72701e-10	-1790.667	7.7091023e+08	4.2764852e+08	2.0122698	10.810924	1.7947248	10412	597	537	65	167	4484	2	0	0	16.997457	0	7.1920772	0	0	0	0	0	0	297.846	-5.22782e-13	297	2.76173e-09	7.75013e-10	0	78	8630747.9	8630747.9
7.196	15.946619	-45.4973	12.8274	0	0	0	86793419	2	0	0	0	296.95934	15.953049	2.761577e-09	7.788863e-10	-1790.667	7.7091023e+08	4.3111442e+08	2.0122602	10.804917	1.7948371	10361	558	609	70	151	4529	2	0	0	16.997457	0	7.193175	0	0	0	0	0	0	297.846	-5.22782e-13	296.963	2.76808e-09	7.78108e-10	0	69	8640317.9	8640317.9
7.197	15.944344	-45.5036	12.8272	0	0	0	86793423	2	0	0	0	296.92822	15.950549	2.77859e-09	7.855476e-10	-1790.667	7.7091023e+08	4.3484451e+08	2.0120582	10.787839	1.7950006	10637	602	569	66	164	4688	1	0	0	16.997457	0	7.1942731	0	0	0	0	0	0	297.846	-5.22782e-13	296.932	2.77576e-09	7.85502e-10	0	66	8692598.2	8692598.2
7.198	15.942069	-45.5099	12.827	0	0	0	86793427	2	0	0	0	296.89674	15.948049	2.781786e-09	7.876721e-10	-1790.667	7.7091023e+08	4.3606374e+08	2.0121949	10.567581	1.7995546	10764	654	534	63	164	4740	0	0	0	16.997457	0	7.1953716	0	0	0	0	0	0	297.846	-5.22782e-13	296.901	2.78229e-09	7.84914e-10	0	76	8701646.6	8701646.6
7.199	15.939794	-45.5163	12.8269	0	0	0	86793431	2	0	0	0	296.86807	15.945549	2.761186e-09	7.814229e-10	-1790.667	7.7091023e+08	4.3264701e+08	2.0121744	10.744182	1.7959827	10815	635	608	58	147	4703	1	0	0	16.997457	0	7.1964704	0	0	0	0	0	0	297.846	-5.22782e-13	296.872	2.75853e-09	7.81237e-10	0	74	8636265.4	8636265.4
7.2	15.937524	-45.5226	12.8267	0	0	0	86793435	2	0	0	0	296.83046	15.943049	2.77651e-09	7.82034e-10	-1790.667	7.7091023e+08	4.330283e+08	2.012247	10.583019	1.7992906	10779	637	562	56	152	4727	0	0	0	16.997457	0	7.1975696	0	0	0	0	0	0	297.846	-5.22782e-13	296.843	2.77727e-09	7.82845e-10	0	74	8683247.2	8683247.2
7.201	15.935249	-45.5289	12.8265	0	0	0	86793439	2	0	0	0	296.80014	15.940549	2.781893e-09	7.816396e-10	-1790.667	7.7091023e+08	4.3285286e+08	2.0122214	10.707609	1.7967606	10785	591	608	81	151	4738	1	0	0	16.997457	0	7.1986691	0	0	0	0	0	0	297.846	-5.22782e-13	296.811	2.78767e-09	7.82471e-10	0	50	8699132.8	8699132.8
7.202	15.932979	-45.5352	12.8264	0	0	0	86793443	2	0	0	0	296.76995	15.938049	2.793704e-09	7.828724e-10	-1790.667	7.7091023e+08	4.335786e+08	2.0119315	10.983992	1.7909411	10821	630	590	66	165	4800	0	0	0	16.997457	0	7.199769	0	0	0	0	0	0	297.846	-5.22782e-13	296.778	2.78241e-09	7.81617e-10	0	88	8735113.6	8735113.6
7.203	15.930709	-45.5415	12.8262	0	0	0	86793447	2	0	0	0	296.74068	15.935549	2.766583e-09	7.843077e-10	-1790.667	7.7091023e+08	4.3441666e+08	2.0121898	11.045193	1.7899395	10810	623	623	61	151	4716	0	0	0	16.997457	0	7.2008692	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	2.77387e-09	7.85838e-10	0	57	8649370.7	8649370.7
7.204	15.928439	-45.5479	12.826	0	0	0	86793451	2	0	0	0	296.71048	15.935549	2.758091e-09	7.860805e-10	-1790.667	7.7091023e+08	4.3544187e+08	2.0119187	10.993287	1.7907427	10844	596	616	66	146	4777	2	0	0	16.997457	0	7.2008692	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	2.77093e-09	7.88291e-10	0	75	8621881.4	8621881.4
7.205	15.926169	-45.5542	12.8258	0	0	0	86793455	2	0	0	0	296.67937	15.933049	2.771688e-09	7.86315e-10	-1790.667	7.7091023e+08	4.3561508e+08	2.0120134	10.813892	1.7944365	10954	593	592	61	148	4866	2	0	0	16.997457	0	7.2019698	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	2.77366e-09	7.88244e-10	0	74	8663441.6	8663441.6
7.206	15.923899	-45.5605	12.8257	0	0	0	86793460	2	0	0	0	296.64991	15.930549	2.762658e-09	7.857501e-10	-1790.667	7.7091023e+08	4.3534544e+08	2.0120256	11.39001	1.7828557	10992	612	647	75	150	4875	1	0	0	16.997457	0	7.2030707	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	2.76259e-09	7.86471e-10	0	67	8634275.6	8634275.6
7.207	15.921634	-45.5668	12.8255	0	0	0	86793464	2	0	0	0	296.61735	15.928049	2.739368e-09	7.877787e-10	-1790.667	7.7091023e+08	4.3651284e+08	2.0120502	11.383175	1.783015	10975	588	585	80	176	4896	1	0	0	16.997457	0	7.204172	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	2.76152e-09	7.88066e-10	0	80	8560553.3	8560553.3
7.208	15.919364	-45.5732	12.8253	0	0	0	86793468	2	0	0	0	296.58945	15.925549	2.771667e-09	7.928662e-10	-1790.667	7.7091023e+08	4.3937561e+08	2.0120998	10.762376	1.7955501	11073	556	578	68	146	4864	0	0	0	16.997457	0	7.2052737	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	2.76216e-09	7.8765e-10	0	68	8660544.6	8660544.6
7.209	15.917099	-45.5795	12.8252	0	0	0	86793515	2	0	0	0	296.48084	15.923049	2.773073e-09	7.899601e-10	-1790.667	7.7091023e+08	4.3780879e+08	2.012023	10.503403	1.8006922	11064	598	620	70	145	4899	4	0	0	16.997457	0	7.2063756	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	2.76031e-09	7.91411e-10	0	58	8663994.2	8663994.2
7.21	15.914829	-45.5858	12.825	0	0	0	86793519	2	0	0	0	296.45106	15.920549	2.757086e-09	7.934808e-10	-1790.667	7.7091023e+08	4.3980387e+08	2.0119699	11.043521	1.7897776	11035	640	594	64	147	4910	0	0	0	16.997457	0	7.207478	0	0	0	0	0	0	297.846	-5.22782e-13	296.454	2.76788e-09	7.90958e-10	0	72	8613107.6	8613107.6
7.211	15.912564	-45.5921	12.8248	0	0	0	86793523	2	0	0	0	297.99333	15.918049	2.793382e-09	7.957865e-10	-1790.667	7.7091023e+08	4.4112585e+08	2.0118867	11.23144	1.7859229	11470	614	658	65	188	5084	2	0	0	16.997457	0	7.2085807	0	0	0	0	0	0	297.846	-5.22782e-13	297.996	2.79658e-09	7.99353e-10	0	60	8725546	8725546
7.212	15.910299	-45.5984	12.8247	0	0	0	86793527	2	0	0	0	297.9621	15.915549	2.777755e-09	8.001599e-10	-1790.667	7.7091023e+08	4.4359442e+08	2.0118451	11.018645	1.790167	11094	598	593	64	155	5084	0	0	0	16.997457	0	7.2096837	0	0	0	0	0	0	297.846	-5.22782e-13	297.966	2.77212e-09	7.99335e-10	0	58	8675788.4	8675788.4
7.213	15.908034	-45.6048	12.8245	0	0	0	86793531	2	0	0	0	297.9256	15.913049	2.785144e-09	7.983942e-10	-1790.667	7.7091023e+08	4.4265974e+08	2.0120371	11.293215	1.7848134	11233	582	586	70	142	5077	1	0	0	16.997457	0	7.2107871	0	0	0	0	0	0	297.846	-5.22782e-13	297.935	2.78928e-09	8.02588e-10	0	73	8697920	8697920
7.214	15.905774	-45.6111	12.8243	0	0	0	86793535	2	0	0	0	297.89468	15.910549	2.787202e-09	8.043699e-10	-1790.667	7.7091023e+08	4.4601746e+08	2.0122214	11.332844	1.7841795	11466	631	612	68	163	5068	5	0	0	16.997457	0	7.2118908	0	0	0	0	0	0	297.846	-5.22782e-13	297.906	2.79437e-09	8.02373e-10	0	86	8703400.2	8703400.2
7.215	15.903509	-45.6174	12.8241	0	0	0	86793540	2	0	0	0	297.8667	15.910549	2.791121e-09	8.016805e-10	-1790.667	7.7091023e+08	4.4457064e+08	2.0118678	11.374886	1.7830202	11323	566	586	97	148	5032	2	0	0	16.997457	0	7.2118908	0	0	0	0	0	0	297.846	-5.22782e-13	297.875	2.79278e-09	8.04378e-10	0	74	8714689.9	8714689.9
7.216	15.901249	-45.6237	12.824	0	0	0	86793544	2	0	0	0	297.83547	15.908049	2.801094e-09	8.065619e-10	-1790.667	7.7091023e+08	4.4732235e+08	2.012169	11.16711	1.7874678	11339	569	617	70	175	5000	1	0	0	16.997457	0	7.2129949	0	0	0	0	0	0	297.846	-5.22782e-13	297.839	2.80899e-09	8.0717e-10	0	70	8744877.5	8744877.5
7.217	15.898984	-45.6301	12.8238	0	0	0	86793548	2	0	0	0	297.80339	15.905549	2.810237e-09	8.115109e-10	-1790.667	7.7091023e+08	4.5011212e+08	2.0119728	11.612404	1.7783344	11288	641	584	78	157	4954	0	0	0	16.997457	0	7.2140994	0	0	0	0	0	0	297.846	-5.22782e-13	297.807	2.81547e-09	8.10578e-10	0	79	8772467.7	8772467.7
