# Scan number: 2
# Command: ascan monoE 5.703 5.803 100 2
# Date: Mon Jul 29 04:26:58 2024
# date: Mon Jul 29 04:26:58 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.76	20.074169	-36.4181	13.1701	0	0	0	86790148	2	0	0	0	297.76047	20.079865	2.27959e-10	1.954668e-10	-1790.667	7.7091023e+08	99733002	2.0120726	1.9840874	1.9721514	427	54	281	6	28	7	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.773	2.30235e-10	1.9591e-10	0	70	853002.43	853002.43
5.761	20.070534	-36.4244	13.1698	0	0	0	86790153	2	0	0	0	297.72976	20.077365	2.278785e-10	2.000391e-10	-1790.667	7.7091023e+08	1.0206702e+08	2.0118096	3.0124044	1.9512058	438	69	267	8	30	7	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.733	2.28894e-10	1.97152e-10	0	73	852583.48	852583.48
5.762	20.066899	-36.4307	13.1695	0	0	0	86790157	2	0	0	0	297.69974	20.074865	2.228136e-10	1.972253e-10	-1790.667	7.7091023e+08	1.0063241e+08	2.0119232	3.4784469	1.9419395	398	60	245	8	24	5	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.703	2.26336e-10	1.95329e-10	0	101	833518.6	833518.6
5.763	20.063269	-36.437	13.1691	0	0	0	86790161	2	0	0	0	297.66075	20.069865	2.304845e-10	1.938503e-10	-1790.667	7.7091023e+08	98911427	2.0121955	3.1410387	1.9489917	417	55	274	10	27	3	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.674	2.28874e-10	1.94795e-10	0	99	862095.49	862095.49
5.764	20.059639	-36.4434	13.1688	0	0	0	86790166	2	0	0	0	297.63093	20.067365	2.365467e-10	1.925677e-10	-1790.667	7.7091023e+08	98258062	2.0118592	2.7998778	1.9555296	436	69	265	9	37	5	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.639	2.29372e-10	1.93573e-10	0	93	884648.2	884648.2
5.765	20.056009	-36.4497	13.1685	0	0	0	86790170	2	0	0	0	297.59941	20.062365	2.273117e-10	1.933742e-10	-1790.667	7.7091023e+08	98670668	2.0121427	4.1977778	1.9276774	470	81	284	7	31	9	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.604	2.30529e-10	1.92541e-10	0	88	849993.41	849993.41
5.766	20.052379	-36.456	13.1681	0	0	0	86790174	2	0	0	0	297.56984	20.059865	2.268975e-10	1.930545e-10	-1790.667	7.7091023e+08	98508631	2.0118883	3.26135	1.9462736	464	73	279	12	30	15	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.574	2.2797e-10	1.93487e-10	0	70	848327.51	848327.51
5.767	20.048754	-36.4623	13.1678	0	0	0	86790178	2	0	0	0	297.53486	20.054865	2.327363e-10	1.900347e-10	-1790.667	7.7091023e+08	96968820	2.0121222	2.8489402	1.9547981	465	69	298	2	21	8	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.541	2.3039e-10	1.91827e-10	0	77	870037.64	870037.64
5.768	20.045129	-36.4686	13.1675	0	0	0	86790183	2	0	0	0	297.50452	20.052365	2.322997e-10	1.93225e-10	-1790.667	7.7091023e+08	98597838	2.0121258	4.415565	1.923279	469	74	294	9	33	6	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.507	2.33492e-10	1.9297e-10	0	87	868285.7	868285.7
5.769	20.041504	-36.475	13.1671	0	0	0	86790187	2	0	0	0	297.47437	20.047365	2.377493e-10	1.934595e-10	-1790.667	7.7091023e+08	98718613	2.0118957	1.8846623	1.9739782	447	62	283	7	30	11	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.477	2.38938e-10	1.95034e-10	0	67	888532.54	888532.54
5.77	20.037884	-36.4813	13.1668	0	0	0	86790191	2	0	0	0	297.43476	20.044865	2.338958e-10	1.914273e-10	-1790.667	7.7091023e+08	97682730	2.0120349	3.2798159	1.9460438	491	73	296	12	36	6	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.446	2.35814e-10	1.92091e-10	0	90	874010.42	874010.42
5.771	20.034264	-36.4876	13.1665	0	0	0	86790196	2	0	0	0	297.4031	20.039865	2.350601e-10	1.94234e-10	-1790.667	7.7091023e+08	99116084	2.0054035	3.4661393	1.9358934	464	70	282	7	32	12	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.408	2.31529e-10	1.92154e-10	0	80	878239.99	878239.99
5.772	20.030644	-36.4939	13.1661	0	0	0	86790200	2	0	0	0	297.37206	20.037365	2.378628e-10	1.929976e-10	-1790.667	7.7091023e+08	98486291	2.0121395	3.3278169	1.9451792	483	72	309	8	34	10	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.376	2.36459e-10	1.909e-10	0	72	888588.99	888588.99
5.773	20.027024	-36.5003	13.1658	0	0	0	86790204	2	0	0	0	297.33561	20.034865	2.352868e-10	1.864535e-10	-1790.667	7.7091023e+08	95147950	2.0121232	3.8704747	1.9342445	413	63	240	10	20	18	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.347	2.36166e-10	1.88998e-10	0	84	878844.59	878844.59
5.774	20.023409	-36.5066	13.1655	0	0	0	86790209	2	0	0	0	297.30663	20.029865	2.472791e-10	1.885141e-10	-1790.667	7.7091023e+08	96200601	2.011936	3.4701064	1.9421197	432	78	260	12	26	10	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.311	2.44798e-10	1.85727e-10	0	79	923510.96	923510.96
5.775	20.019794	-36.5129	13.1651	0	0	0	86790213	2	0	0	0	297.27567	20.027365	2.469692e-10	1.882405e-10	-1790.667	7.7091023e+08	96062104	2.0120736	3.2015847	1.9476554	476	71	279	13	37	10	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.279	2.44573e-10	1.86765e-10	0	92	922226.44	922226.44
5.776	20.016179	-36.5192	13.1648	0	0	0	86790217	2	0	0	0	297.23764	20.022365	2.399229e-10	1.837961e-10	-1790.667	7.7091023e+08	93795159	2.0121917	2.6060499	1.959753	432	58	263	3	28	9	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.248	2.39396e-10	1.84944e-10	0	71	895790.84	895790.84
5.777	20.012564	-36.5255	13.1645	0	0	0	86790222	2	0	0	0	297.20679	20.019865	2.416363e-10	1.843148e-10	-1790.667	7.7091023e+08	94060976	2.0118733	2.4174564	1.9632371	472	66	299	11	32	6	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.211	2.42896e-10	1.83682e-10	0	66	902063.77	902063.77
5.778	20.008954	-36.5319	13.1642	0	0	0	86790226	2	0	0	0	297.17639	20.014865	2.468247e-10	1.81867e-10	-1790.667	7.7091023e+08	92812900	2.0119901	3.611151	1.9393341	472	75	287	7	24	8	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.18	2.45461e-10	1.81387e-10	0	79	921305.86	921305.86
5.779	20.005344	-36.5382	13.1638	0	0	0	86790230	2	0	0	0	297.13877	20.012365	2.536135e-10	1.816503e-10	-1790.667	7.7091023e+08	92703420	2.0122589	4.1806311	1.9281338	448	61	255	9	43	11	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	297.151	2.51733e-10	1.82685e-10	0	69	946515.53	946515.53
5.78	20.001734	-36.5445	13.1635	0	0	0	86790235	2	0	0	0	297.10847	20.007365	2.516876e-10	1.796288e-10	-1790.667	7.7091023e+08	91672871	2.012025	2.8574755	1.9545318	426	67	252	8	32	7	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.117	2.51648e-10	1.82649e-10	0	68	939198.44	939198.44
5.781	19.998129	-36.5508	13.1632	0	0	0	86790239	2	0	0	0	297.07847	20.004865	2.467077e-10	1.841585e-10	-1790.667	7.7091023e+08	93985723	2.0120752	3.0979359	1.9497424	420	72	236	7	21	15	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.082	2.50661e-10	1.83717e-10	0	54	920488.61	920488.61
5.782	19.994519	-36.5572	13.1628	0	0	0	86790243	2	0	0	0	297.04897	20.002365	2.581843e-10	1.850893e-10	-1790.667	7.7091023e+08	94461908	2.0119971	3.3551857	1.9444909	447	77	258	6	32	8	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.053	2.57232e-10	1.84928e-10	0	88	963176.17	963176.17
5.783	19.990914	-36.5635	13.1625	0	0	0	86790247	2	0	0	0	297.01113	19.997365	2.623256e-10	1.822116e-10	-1790.667	7.7091023e+08	92994387	2.0118122	4.7877392	1.9154918	427	55	240	14	32	8	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.022	2.6034e-10	1.82129e-10	0	72	978490.83	978490.83
5.784	19.987314	-36.5698	13.1622	0	0	0	86790252	2	0	0	0	296.98239	19.994865	2.619394e-10	1.843432e-10	-1790.667	7.7091023e+08	94083438	2.0120931	2.7850639	1.956055	442	59	253	10	35	9	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.985	2.63359e-10	1.81966e-10	0	91	976915.75	976915.75
5.785	19.983709	-36.5761	13.1619	0	0	0	86790256	2	0	0	0	296.94972	19.989865	2.646176e-10	1.80453e-10	-1790.667	7.7091023e+08	92099132	2.0057181	3.6490393	1.9325286	409	70	228	7	36	11	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.954	2.6359e-10	1.79131e-10	0	69	986768.35	986768.35
5.786	19.980109	-36.5824	13.1615	0	0	0	86790260	2	0	0	0	296.91102	19.987365	2.744742e-10	1.774723e-10	-1790.667	7.7091023e+08	90578976	2.0120602	3.2785024	1.9460947	430	52	250	7	44	9	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.924	2.7241e-10	1.81307e-10	0	82	1023383.1	1023383.1
5.787	19.976509	-36.5888	13.1612	0	0	0	86790265	2	0	0	0	296.88488	19.982365	2.661778e-10	1.791562e-10	-1790.667	7.7091023e+08	91439555	2.0120189	2.8142241	1.9553962	433	48	249	7	34	10	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.892	2.68041e-10	1.7947e-10	0	61	992313.13	992313.13
5.788	19.972909	-36.5951	13.1609	0	0	0	86790269	2	0	0	0	296.85348	19.979865	2.645476e-10	1.778027e-10	-1790.667	7.7091023e+08	90749882	2.0118166	2.3601197	1.9643354	439	62	252	7	31	12	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.858	2.7049e-10	1.78113e-10	0	72	986100	986100
5.789	19.969314	-36.6014	13.1605	0	0	0	86790273	2	0	0	0	296.82285	19.977365	2.685166e-10	1.818528e-10	-1790.667	7.7091023e+08	92818212	2.0120077	3.195455	1.9477149	409	51	246	8	33	7	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.827	2.71657e-10	1.78877e-10	0	108	1000756.7	1000756.7
5.79	19.965719	-36.6077	13.1602	0	0	0	86790277	2	0	0	0	296.78431	19.972365	2.712356e-10	1.785203e-10	-1790.667	7.7091023e+08	91118452	2.0122454	2.9891065	1.9520973	441	58	255	6	38	8	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.796	2.69497e-10	1.80489e-10	0	74	1010751.3	1010751.3
5.791	19.962124	-36.6141	13.1599	0	0	0	86790282	2	0	0	0	296.75642	19.969865	2.683103e-10	1.805027e-10	-1790.667	7.7091023e+08	92131465	2.0120096	1.7858364	1.9760784	477	66	283	8	33	15	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.759	2.71775e-10	1.82335e-10	0	65	999712.65	999712.65
5.792	19.958529	-36.6204	13.1596	0	0	0	86790286	2	0	0	0	296.72697	19.964865	2.681255e-10	1.822968e-10	-1790.667	7.7091023e+08	93048396	2.0121466	3.4924693	1.941873	397	56	228	5	34	7	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	2.68535e-10	1.81221e-10	0	58	998886.66	998886.66
5.793	19.954939	-36.6267	13.1592	0	0	0	86790291	2	0	0	0	296.68856	19.962365	2.811407e-10	1.845777e-10	-1790.667	7.7091023e+08	94213835	2.0118269	3.9158996	1.9330458	430	76	237	10	27	10	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	2.76228e-10	1.83979e-10	0	62	1047230	1047230
5.794	19.951349	-36.633	13.1589	0	0	0	86790295	2	0	0	0	296.65735	19.957365	2.767911e-10	1.835794e-10	-1790.667	7.7091023e+08	93705489	2.0121779	4.2008532	1.9276493	435	44	269	6	35	9	1	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	2.80365e-10	1.83712e-10	0	79	1030886.2	1030886.2
5.795	19.947759	-36.6394	13.1586	0	0	0	86790299	2	0	0	0	296.61984	19.954865	2.808684e-10	1.835083e-10	-1790.667	7.7091023e+08	93670419	2.0119005	4.0354123	1.930712	416	47	235	15	37	7	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	2.84713e-10	1.84641e-10	0	63	1045928	1045928
5.796	19.944174	-36.6457	13.1583	0	0	0	86790304	2	0	0	0	296.58919	19.949963	2.872121e-10	1.8591e-10	-1790.667	7.7091023e+08	94897592	2.0120362	2.7864947	1.9559709	476	66	278	13	33	8	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	2.83352e-10	1.85302e-10	0	76	1069404.2	1069404.2
5.797	19.940584	-36.652	13.1579	0	0	0	86790308	2	0	0	0	296.56085	19.947463	2.748704e-10	1.852811e-10	-1790.667	7.7091023e+08	94577817	2.0118912	4.0587801	1.930233	439	69	241	9	41	10	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	2.78528e-10	1.85136e-10	0	73	1023310.5	1023310.5
5.798	19.936999	-36.6583	13.1576	0	0	0	86790312	2	0	0	0	296.5208	19.944963	2.757797e-10	1.820162e-10	-1790.667	7.7091023e+08	92912460	2.0119507	3.8873636	1.9337389	461	66	248	6	42	14	1	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	2.78478e-10	1.82806e-10	0	96	1026554.6	1026554.6
5.799	19.933414	-36.6646	13.1573	0	0	0	86790317	2	0	0	0	296.49318	19.939963	2.788731e-10	1.863754e-10	-1790.667	7.7091023e+08	95138934	2.0053859	3.5794646	1.9336038	474	64	282	7	39	6	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	2.84798e-10	1.83986e-10	0	74	1037926.7	1037926.7
5.8	19.929834	-36.671	13.157	0	0	0	86790321	2	0	0	0	296.46349	19.937463	2.752275e-10	1.834621e-10	-1790.667	7.7091023e+08	93653037	2.0118064	2.254038	1.9664595	461	63	268	13	25	13	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	2.81891e-10	1.82587e-10	0	66	1024217.5	1024217.5
5.801	19.926254	-36.6773	13.1566	0	0	0	86790325	2	0	0	0	296.42562	19.932463	2.854664e-10	1.830607e-10	-1790.667	7.7091023e+08	93449388	2.0121504	3.2580149	1.9465942	466	52	289	9	30	7	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.436	2.86053e-10	1.82816e-10	0	85	1062174	1062174
5.802	19.922674	-36.6836	13.1563	0	0	0	86790330	2	0	0	0	296.39515	19.929963	2.915724e-10	1.855049e-10	-1790.667	7.7091023e+08	94698390	2.011832	3.2803216	1.9458374	494	63	291	7	42	14	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.403	2.82505e-10	1.82944e-10	0	80	1084744.4	1084744.4
5.803	19.919094	-36.6899	13.156	0	0	0	86790334	2	0	0	0	296.61823	19.924963	2.843127e-10	1.880238e-10	-1790.667	7.7091023e+08	95985566	2.0121485	3.1345122	1.9490774	452	58	266	7	29	10	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	2.83146e-10	1.85823e-10	0	69	1057590.6	1057590.6
