# Scan number: 4
# Command: ascan monoE 5.703 5.803 100 2
# Date: Mon Jul 29 04:35:47 2024
# date: Mon Jul 29 04:35:47 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.714	20.242819	-36.1272	13.1856	0	0	0	86790479	2	0	0	0	297.33226	20.249865	2.064277e-10	2.397726e-10	-1790.667	7.7091023e+08	1.2228751e+08	2.0118048	4.0200958	1.9309283	420	10	319	10	33	10	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	297.34	2.05146e-10	2.41656e-10	0	79	777369.3	777369.3
5.715	20.239119	-36.1335	13.1853	0	0	0	86790484	2	0	0	0	297.3025	20.244865	2.144999e-10	2.409806e-10	-1790.667	7.7091023e+08	1.2290455e+08	2.0120301	4.0557326	1.9304275	365	5	273	5	25	6	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	297.306	2.11352e-10	2.39957e-10	0	98	807655.63	807655.63
5.716	20.235424	-36.1399	13.1849	0	0	0	86790488	2	0	0	0	297.26364	20.242365	2.171384e-10	2.40675e-10	-1790.667	7.7091023e+08	1.2274964e+08	2.0121795	3.7874155	1.9359699	418	5	323	5	21	6	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	297.276	2.14264e-10	2.40916e-10	0	70	817476.89	817476.89
5.717	20.231729	-36.1462	13.1846	0	0	0	86790493	2	0	0	0	297.23353	20.239865	2.288811e-10	2.404725e-10	-1790.667	7.7091023e+08	1.2264732e+08	2.0121811	3.9458714	1.932783	401	8	295	4	30	8	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	297.241	2.27654e-10	2.41641e-10	0	72	861565.93	861565.93
5.718	20.228039	-36.1525	13.1842	0	0	0	86790497	2	0	0	0	297.2058	20.234865	2.319512e-10	2.455245e-10	-1790.667	7.7091023e+08	1.2522496e+08	2.004687	3.7064818	1.9303837	404	10	292	10	29	10	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	297.209	2.29343e-10	2.42157e-10	0	77	873001.41	873001.41
5.719	20.224344	-36.1588	13.1839	0	0	0	86790501	2	0	0	0	297.16569	20.232365	2.339416e-10	2.431939e-10	-1790.667	7.7091023e+08	1.2403726e+08	2.0119341	2.2245182	1.9671782	416	12	294	6	42	8	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	297.177	2.33703e-10	2.44127e-10	0	94	880370.58	880370.58
5.72	20.220654	-36.1652	13.1836	0	0	0	86790506	2	0	0	0	297.13609	20.227365	2.467072e-10	2.449632e-10	-1790.667	7.7091023e+08	1.2494067e+08	2.0118006	2.6023414	1.9594467	429	15	303	7	31	8	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	297.144	2.42905e-10	2.45114e-10	0	88	928281.39	928281.39
5.721	20.216969	-36.1715	13.1832	0	0	0	86790510	2	0	0	0	297.10346	20.224865	2.466039e-10	2.511129e-10	-1790.667	7.7091023e+08	1.2807828e+08	2.0118438	2.7429882	1.9566592	446	16	309	9	48	11	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.108	2.47876e-10	2.47145e-10	0	75	927764	927764
5.722	20.213279	-36.1778	13.1829	0	0	0	86790514	2	0	0	0	297.07518	20.219865	2.463372e-10	2.48999e-10	-1790.667	7.7091023e+08	1.2700114e+08	2.0122803	3.3912412	1.944039	448	17	313	6	41	18	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.079	2.44215e-10	2.48287e-10	0	54	926632.1	926632.1
5.723	20.209594	-36.1841	13.1825	0	0	0	86790518	2	0	0	0	297.0386	20.217365	2.464093e-10	2.474643e-10	-1790.667	7.7091023e+08	1.262194e+08	2.0122774	3.6659279	1.9385088	461	23	334	9	34	11	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.05	2.47721e-10	2.49715e-10	0	70	926774.78	926774.78
5.724	20.205909	-36.1904	13.1822	0	0	0	86790523	2	0	0	0	297.00668	20.212365	2.554761e-10	2.49905e-10	-1790.667	7.7091023e+08	1.2746534e+08	2.0118682	2.6320293	1.9589152	469	23	335	9	41	11	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.011	2.5127e-10	2.47288e-10	0	90	960742.87	960742.87
5.725	20.202224	-36.1968	13.1819	0	0	0	86790527	2	0	0	0	296.97746	20.209865	2.552998e-10	2.47482e-10	-1790.667	7.7091023e+08	1.2623053e+08	2.0122291	4.2746782	1.9262128	460	45	301	8	30	9	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.981	2.61305e-10	2.46004e-10	0	85	959946.77	959946.77
5.726	20.198544	-36.2031	13.1815	0	0	0	86790531	2	0	0	0	296.93949	20.204865	2.648563e-10	2.430092e-10	-1790.667	7.7091023e+08	1.2395018e+08	2.011825	3.7917573	1.9355414	472	45	314	10	42	8	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	296.952	2.60138e-10	2.43899e-10	0	93	995741.89	995741.89
5.727	20.194864	-36.2094	13.1812	0	0	0	86790535	2	0	0	0	296.9104	20.202365	2.602299e-10	2.428919e-10	-1790.667	7.7091023e+08	1.2389139e+08	2.0118579	2.0620144	1.9703731	570	76	363	8	32	8	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	296.917	2.62293e-10	2.43873e-10	0	74	978213.08	978213.08
5.728	20.191184	-36.2157	13.1809	0	0	0	86790540	2	0	0	0	296.87875	20.197365	2.732908e-10	2.467253e-10	-1790.667	7.7091023e+08	1.2584776e+08	2.0122022	3.8864801	1.9339984	514	80	329	8	43	4	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	296.884	2.64375e-10	2.43819e-10	0	94	1027167.1	1027167.1
5.729	20.187504	-36.2221	13.1805	0	0	0	86790544	2	0	0	0	296.84837	20.194865	2.679746e-10	2.44583e-10	-1790.667	7.7091023e+08	1.2475611e+08	2.0120413	2.543757	1.9608598	574	98	357	10	31	7	0	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	296.853	2.72887e-10	2.43883e-10	0	81	1007046.5	1007046.5
5.73	20.183829	-36.2284	13.1802	0	0	0	86790548	2	0	0	0	296.81216	20.189865	2.685897e-10	2.412932e-10	-1790.667	7.7091023e+08	1.2307913e+08	2.0122877	4.6159603	1.9194013	580	108	347	9	37	11	0	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.824	2.71289e-10	2.43111e-10	0	87	1009218.2	1009218.2
5.731	20.180154	-36.2347	13.1798	0	0	0	86790553	2	0	0	0	296.78047	20.187365	2.787352e-10	2.441567e-10	-1790.667	7.7091023e+08	1.2454083e+08	2.0121549	4.1155639	1.9293434	608	126	349	9	33	9	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	296.785	2.79082e-10	2.43582e-10	0	69	1047194.5	1047194.5
5.732	20.176479	-36.241	13.1795	0	0	0	86790557	2	0	0	0	296.75083	20.182365	2.814851e-10	2.477094e-10	-1790.667	7.7091023e+08	1.2635413e+08	2.0121488	3.2731575	1.946288	657	134	388	13	45	11	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.755	2.80929e-10	2.4484e-10	0	45	1057379.2	1057379.2
5.733	20.172809	-36.2474	13.1792	0	0	0	86790561	2	0	0	0	296.71419	20.179865	2.924787e-10	2.47212e-10	-1790.667	7.7091023e+08	1.2610153e+08	2.0118202	3.5703708	1.9399907	593	126	354	4	32	11	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	2.91292e-10	2.45878e-10	0	72	1098523.8	1098523.8
5.734	20.169139	-36.2537	13.1788	0	0	0	86790565	2	0	0	0	296.68366	20.175227	2.8836e-10	2.466969e-10	-1790.667	7.7091023e+08	1.258399e+08	2.0118144	3.1973367	1.9474899	642	144	380	9	41	8	0	0	0	16.997457	0	5.7323415	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	2.89684e-10	2.47373e-10	0	82	1082904.3	1082904.3
5.735	20.165469	-36.26	13.1785	0	0	0	86790570	2	0	0	0	296.65538	20.172365	2.999006e-10	2.518092e-10	-1790.667	7.7091023e+08	1.2844884e+08	2.012176	3.5263715	1.9412192	633	135	369	9	41	13	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	3.05681e-10	2.49067e-10	0	76	1126087.8	1126087.8
5.736	20.161799	-36.2663	13.1781	0	0	0	86790574	2	0	0	0	296.62441	20.169865	3.154633e-10	2.551666e-10	-1790.667	7.7091023e+08	1.3016264e+08	2.0119658	3.1019057	1.9495565	628	111	381	12	51	6	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	3.11479e-10	2.50374e-10	0	62	1184359.7	1184359.7
5.737	20.158134	-36.2726	13.1778	0	0	0	86790578	2	0	0	0	296.58557	20.164865	3.122587e-10	2.511307e-10	-1790.667	7.7091023e+08	1.2810507e+08	2.0119795	2.7967998	1.9557085	630	112	369	14	43	10	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	3.13034e-10	2.49345e-10	0	87	1172166.2	1172166.2
5.738	20.154464	-36.279	13.1775	0	0	0	86790583	2	0	0	0	296.55529	20.162365	3.231824e-10	2.495781e-10	-1790.667	7.7091023e+08	1.2731424e+08	2.0121514	2.5810702	1.9602163	653	104	387	12	50	13	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	3.17487e-10	2.46762e-10	0	95	1213004	1213004
5.739	20.150804	-36.2853	13.1771	0	0	0	86790587	2	0	0	0	296.52671	20.157365	3.293074e-10	2.484128e-10	-1790.667	7.7091023e+08	1.2672097e+08	2.0121274	4.280731	1.9259936	624	118	367	9	48	10	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	3.34933e-10	2.47188e-10	0	78	1235821.9	1235821.9
5.74	20.147139	-36.2916	13.1768	0	0	0	86790591	2	0	0	0	296.48895	20.154865	3.336186e-10	2.461356e-10	-1790.667	7.7091023e+08	1.255605e+08	2.0118032	3.7813957	1.935729	641	99	393	11	46	18	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	3.33771e-10	2.46992e-10	0	69	1251827.7	1251827.7
5.741	20.143479	-36.2979	13.1765	0	0	0	86790595	2	0	0	0	296.46088	20.149865	3.47373e-10	2.445724e-10	-1790.667	7.7091023e+08	1.2476424e+08	2.0121504	3.24006	1.9469555	636	106	378	4	48	10	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	3.42727e-10	2.44868e-10	0	56	1303257.5	1303257.5
5.742	20.139819	-36.3043	13.1761	0	0	0	86790600	2	0	0	0	296.42927	20.147365	3.51297e-10	2.489529e-10	-1790.667	7.7091023e+08	1.2700008e+08	2.0119738	3.125671	1.9490861	589	97	338	11	51	17	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.433	3.55183e-10	2.45389e-10	0	64	1317797	1317797
5.743	20.136159	-36.3106	13.1758	0	0	0	86790604	2	0	0	0	296.66849	20.142365	3.672361e-10	2.491838e-10	-1790.667	7.7091023e+08	1.2711908e+08	2.0120138	3.3824818	1.9439578	635	107	374	12	50	16	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.672	3.69303e-10	2.47476e-10	0	72	1377397.7	1377397.7
5.744	20.132499	-36.3169	13.1755	0	0	0	86790608	2	0	0	0	296.63255	20.139865	3.658467e-10	2.477769e-10	-1790.667	7.7091023e+08	1.2640258e+08	2.0118541	2.8623786	1.9542672	613	98	355	8	56	21	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	3.7021e-10	2.49062e-10	0	97	1371996.7	1371996.7
5.745	20.128844	-36.3232	13.1751	0	0	0	86790613	2	0	0	0	296.60227	20.134865	3.731919e-10	2.560299e-10	-1790.667	7.7091023e+08	1.3061408e+08	2.01208	3.4674407	1.9423123	615	85	376	10	41	8	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	3.81014e-10	2.52735e-10	0	72	1399349	1399349
5.746	20.125189	-36.3295	13.1748	0	0	0	86790617	2	0	0	0	296.56251	20.132365	3.799749e-10	2.526477e-10	-1790.667	7.7091023e+08	1.288899e+08	2.0120717	2.6490826	1.9587702	589	93	341	12	44	13	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	3.80834e-10	2.5394e-10	0	70	1424586	1424586
5.747	20.121539	-36.3359	13.1745	0	0	0	86790622	2	0	0	0	296.53422	20.127365	3.866887e-10	2.507292e-10	-1790.667	7.7091023e+08	1.2791242e+08	2.0122544	3.1646416	1.9485738	651	66	415	12	51	7	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	3.89045e-10	2.52912e-10	0	68	1449556.6	1449556.6
5.748	20.117884	-36.3422	13.1741	0	0	0	86790626	2	0	0	0	296.50305	20.124865	3.873586e-10	2.566267e-10	-1790.667	7.7091023e+08	1.309224e+08	2.012008	4.2702335	1.9260906	607	89	363	11	50	11	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	3.94182e-10	2.53718e-10	0	81	1451867.1	1451867.1
5.749	20.114234	-36.3485	13.1738	0	0	0	86790630	2	0	0	0	298.10066	20.121359	4.027092e-10	2.549534e-10	-1790.667	7.7091023e+08	1.3007003e+08	2.0120061	3.0058597	1.951528	585	77	339	10	56	12	0	0	0	16.997457	0	5.747049	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	3.97481e-10	2.55262e-10	0	75	1509194.3	1509194.3
5.75	20.110584	-36.3548	13.1735	0	0	0	86790635	2	0	0	0	298.06917	20.117365	4.089457e-10	2.580975e-10	-1790.667	7.7091023e+08	1.3167538e+08	2.0121437	3.6369252	1.9389635	643	98	367	13	55	8	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	298.073	4.11088e-10	2.56192e-10	0	65	1532354.4	1532354.4
5.751	20.106939	-36.3612	13.1731	0	0	0	86790639	2	0	0	0	298.03767	20.114865	4.175854e-10	2.561613e-10	-1790.667	7.7091023e+08	1.3068889e+08	2.0118077	3.2953448	1.9455117	619	80	351	13	59	15	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	298.042	4.2106e-10	2.57469e-10	0	63	1564511.8	1564511.8
5.752	20.103289	-36.3675	13.1728	0	0	0	86790643	2	0	0	0	297.9999	20.109865	4.270253e-10	2.564917e-10	-1790.667	7.7091023e+08	1.3085878e+08	2.0121296	3.2877087	1.9459766	556	68	337	9	46	20	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	298.011	4.32549e-10	2.55954e-10	0	82	1599657.9	1599657.9
5.753	20.099644	-36.3738	13.1724	0	0	0	86790648	2	0	0	0	297.96982	20.107365	4.37871e-10	2.596074e-10	-1790.667	7.7091023e+08	1.3244973e+08	2.0122864	2.9990005	1.9519379	655	83	381	13	67	13	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.975	4.34678e-10	2.57342e-10	0	62	1640059.7	1640059.7
5.754	20.096004	-36.3801	13.1721	0	0	0	86790652	2	0	0	0	297.94042	20.102365	4.326924e-10	2.602007e-10	-1790.667	7.7091023e+08	1.3275379e+08	2.0120893	4.8225932	1.9150544	593	70	321	16	57	22	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.944	4.36473e-10	2.58813e-10	0	86	1620439.2	1620439.2
5.755	20.092359	-36.3864	13.1718	0	0	0	86790656	2	0	0	0	297.90214	20.099865	4.470186e-10	2.617782e-10	-1790.667	7.7091023e+08	1.3356001e+08	2.012192	4.4985926	1.9216717	638	76	375	12	61	12	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.914	4.43512e-10	2.61597e-10	0	84	1673859.7	1673859.7
5.756	20.088719	-36.3928	13.1714	0	0	0	86790661	2	0	0	0	297.87112	20.094865	4.461273e-10	2.661835e-10	-1790.667	7.7091023e+08	1.3580902e+08	2.012063	3.454349	1.9425594	615	65	353	21	55	20	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.875	4.49309e-10	2.64669e-10	0	74	1670291.4	1670291.4
5.757	20.085079	-36.3991	13.1711	0	0	0	86790665	2	0	0	0	297.84098	20.092365	4.483122e-10	2.703615e-10	-1790.667	7.7091023e+08	1.3794212e+08	2.0118432	4.0194464	1.9309782	651	80	375	15	55	18	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.844	4.53475e-10	2.65925e-10	0	68	1678239.8	1678239.8
5.758	20.081439	-36.4054	13.1708	0	0	0	86790669	2	0	0	0	297.80337	20.087365	4.675756e-10	2.644782e-10	-1790.667	7.7091023e+08	1.349418e+08	2.0121869	4.002014	1.9316589	679	81	407	5	67	20	1	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.814	4.63678e-10	2.67828e-10	0	80	1750109.9	1750109.9
5.759	20.077804	-36.4117	13.1704	0	0	0	86790674	2	0	0	0	297.77278	20.084865	4.782465e-10	2.704681e-10	-1790.667	7.7091023e+08	1.3799943e+08	2.0119869	3.3398866	1.9447888	580	72	351	12	54	14	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.78	4.69959e-10	2.71218e-10	0	73	1789803.3	1789803.3
5.76	20.074169	-36.4181	13.1701	0	0	0	86790678	2	0	0	0	297.7428	20.079865	4.685821e-10	2.737046e-10	-1790.667	7.7091023e+08	1.3965227e+08	2.0048554	2.7511611	1.9496986	685	89	384	21	73	11	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.746	4.6691e-10	2.73192e-10	0	90	1753392.8	1753392.8
5.761	20.070534	-36.4244	13.1698	0	0	0	86790682	2	0	0	0	297.70301	20.077365	4.682209e-10	2.726068e-10	-1790.667	7.7091023e+08	1.3909363e+08	2.012233	4.2380143	1.9269542	660	64	384	11	75	11	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.716	4.67264e-10	2.74007e-10	0	65	1751799.3	1751799.3
5.762	20.066899	-36.4307	13.1695	0	0	0	86790687	2	0	0	0	297.67426	20.074865	4.73325e-10	2.753353e-10	-1790.667	7.7091023e+08	1.4048733e+08	2.0122758	3.1334392	1.9492224	654	75	381	18	67	18	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.677	4.7621e-10	2.72942e-10	0	88	1770651.3	1770651.3
5.763	20.063269	-36.437	13.1691	0	0	0	86790691	2	0	0	0	297.64333	20.069865	4.79447e-10	2.752252e-10	-1790.667	7.7091023e+08	1.4043268e+08	2.0120906	4.1045787	1.9295027	662	90	394	15	46	22	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.647	4.80453e-10	2.7461e-10	0	71	1793305.4	1793305.4
5.764	20.059639	-36.4434	13.1688	0	0	0	86790695	2	0	0	0	297.60578	20.067365	4.862177e-10	2.730047e-10	-1790.667	7.7091023e+08	1.3930121e+08	2.0119702	2.9012278	1.9535984	645	95	354	16	75	17	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.618	4.89998e-10	2.73552e-10	0	53	1818379.3	1818379.3
5.765	20.056009	-36.4497	13.1685	0	0	0	86790700	2	0	0	0	297.57668	20.062365	5.040917e-10	2.784653e-10	-1790.667	7.7091023e+08	1.4208905e+08	2.0122598	3.134466	1.9491862	657	94	345	13	63	16	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.581	4.90583e-10	2.75789e-10	0	69	1884965.1	1884965.1
5.766	20.052379	-36.456	13.1681	0	0	0	86790704	2	0	0	0	297.54742	20.059865	5.039414e-10	2.839897e-10	-1790.667	7.7091023e+08	1.4490953e+08	2.0122906	3.7107802	1.9376189	744	109	409	16	73	20	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.551	5.08106e-10	2.81164e-10	0	84	1884143.1	1884143.1
5.767	20.048754	-36.4623	13.1678	0	0	0	86790708	2	0	0	0	297.50858	20.054865	5.107254e-10	2.807212e-10	-1790.667	7.7091023e+08	1.4324333e+08	2.0121421	3.4884217	1.9419501	674	86	380	14	69	21	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.521	5.10668e-10	2.81217e-10	0	73	1909243.7	1909243.7
5.768	20.045129	-36.4686	13.1675	0	0	0	86790713	2	0	0	0	297.47817	20.052365	5.222084e-10	2.867431e-10	-1790.667	7.7091023e+08	1.4631776e+08	2.0119117	3.4210011	1.9430842	724	105	408	16	64	11	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.487	5.21277e-10	2.84333e-10	0	76	1951901.3	1951901.3
5.769	20.041504	-36.475	13.1671	0	0	0	86790717	2	0	0	0	297.44655	20.047365	5.225347e-10	2.864837e-10	-1790.667	7.7091023e+08	1.4618705e+08	2.0119245	3.8746902	1.9339686	731	81	422	17	65	22	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.451	5.28377e-10	2.83627e-10	0	84	1952851.5	1952851.5
5.77	20.037884	-36.4813	13.1668	0	0	0	86790721	2	0	0	0	297.41066	20.044865	5.189121e-10	2.836664e-10	-1790.667	7.7091023e+08	1.4475108e+08	2.0119766	3.0332599	1.9509482	686	103	357	18	61	26	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.421	5.23867e-10	2.83881e-10	0	82	1939045.4	1939045.4
