# Scan number: 11
# Command: ascan monoE 7.092 7.232 140 2
# Date: Mon Jul 29 05:07:00 2024
# date: Mon Jul 29 05:07:00 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.103	16.161089	-44.9093	12.8436	0	0	0	86792350	2	0	0	0	296.93385	16.167951	2.688296e-09	7.229346e-10	-1790.667	7.7091023e+08	3.9656844e+08	2.0120938	7.1598731	1.8680304	4922	557	573	39	134	399	4	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	296.945	2.68596e-09	7.2061e-10	0	88	8497783.6	8497783.6
7.104	16.158749	-44.9156	12.8435	0	0	0	86792354	2	0	0	0	296.90545	16.165451	2.610118e-09	7.172538e-10	-1790.667	7.7091023e+08	3.9348924e+08	2.0120899	7.4156527	1.8628803	5054	535	613	27	124	424	0	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.912	2.60666e-09	7.1709e-10	0	73	8249741.3	8249741.3
7.105	16.156414	-44.9219	12.8433	0	0	0	86792358	2	0	0	0	296.874	16.162951	2.62069e-09	7.137402e-10	-1790.667	7.7091023e+08	3.9159852e+08	2.0121293	7.0587751	1.8700976	5053	584	616	29	116	401	1	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.878	2.61894e-09	7.17805e-10	0	79	8282233.4	8282233.4
7.106	16.154079	-44.9283	12.8431	0	0	0	86792363	2	0	0	0	296.84402	16.160451	2.602992e-09	7.133032e-10	-1790.667	7.7091023e+08	3.9139563e+08	2.0118893	6.4221268	1.8826832	4939	583	595	31	134	438	0	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.852	2.59928e-09	7.16805e-10	0	64	8225385.8	8225385.8
7.107	16.151744	-44.9346	12.8429	0	0	0	86792368	2	0	0	0	296.80774	16.157951	2.579082e-09	7.204228e-10	-1790.667	7.7091023e+08	3.9533948e+08	2.0120928	6.9796701	1.8716554	4919	591	566	51	126	375	2	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.819	2.61027e-09	7.19193e-10	0	54	8148923.4	8148923.4
7.108	16.149409	-44.9409	12.8427	0	0	0	86792372	2	0	0	0	296.77619	16.155451	2.598179e-09	7.199432e-10	-1790.667	7.7091023e+08	3.9511355e+08	2.0118912	6.8147622	1.8747856	5038	552	566	39	129	418	1	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.781	2.609e-09	7.20217e-10	0	52	8208348.8	8208348.8
7.109	16.147074	-44.9472	12.8426	0	0	0	86792376	2	0	0	0	296.74776	16.152951	2.588529e-09	7.208776e-10	-1790.667	7.7091023e+08	3.956637e+08	2.0120054	7.0624859	1.8699078	4993	529	608	40	137	432	2	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	2.59418e-09	7.1778e-10	0	61	8176951.7	8176951.7
7.11	16.144739	-44.9535	12.8424	0	0	0	86792380	2	0	0	0	296.71777	16.150451	2.573977e-09	7.189271e-10	-1790.667	7.7091023e+08	3.946304e+08	2.0118906	6.5347491	1.8804186	5243	612	622	25	115	465	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	2.57302e-09	7.16261e-10	0	71	8130078.4	8130078.4
7.111	16.142409	-44.9599	12.8422	0	0	0	86792384	2	0	0	0	296.68946	16.147951	2.575674e-09	7.157617e-10	-1790.667	7.7091023e+08	3.9292998e+08	2.0117981	6.9676814	1.8716224	4986	588	604	27	103	460	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	2.57754e-09	7.14994e-10	0	79	8134533.4	8134533.4
7.112	16.140074	-44.9662	12.842	0	0	0	86792388	2	0	0	0	296.65301	16.145451	2.576001e-09	7.031389e-10	-1790.667	7.7091023e+08	3.8603696e+08	2.0121952	6.6122571	1.8791437	5067	526	597	28	112	507	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.662	2.57573e-09	7.10827e-10	0	59	8134661.3	8134661.3
7.113	16.137744	-44.9725	12.8419	0	0	0	86792392	2	0	0	0	296.62212	16.142951	2.53712e-09	7.072849e-10	-1790.667	7.7091023e+08	3.8834992e+08	2.0120259	7.335826	1.8644272	5122	607	561	34	125	587	2	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	2.5474e-09	7.09981e-10	0	71	8010989.4	8010989.4
7.114	16.135414	-44.9788	12.8417	0	0	0	86792397	2	0	0	0	296.59228	16.140451	2.566335e-09	6.994547e-10	-1790.667	7.7091023e+08	3.8408692e+08	2.0119482	6.8945077	1.8732342	5504	555	574	33	123	825	3	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	2.58002e-09	7.0358e-10	0	77	8102335.3	8102335.3
7.115	16.133084	-44.9852	12.8415	0	0	0	86792401	2	0	0	0	296.56337	16.137951	2.52844e-09	7.015935e-10	-1790.667	7.7091023e+08	3.8529787e+08	2.0120598	7.1846293	1.8675008	5896	594	607	36	148	1168	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	2.51788e-09	6.98528e-10	0	60	7981807.3	7981807.3
7.116	16.130754	-44.9915	12.8413	0	0	0	86792405	2	0	0	0	296.53306	16.137951	2.513553e-09	7.035474e-10	-1790.667	7.7091023e+08	3.8640751e+08	2.0122682	8.0412344	1.850457	6281	543	597	26	122	1568	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	2.50256e-09	7.0015e-10	0	73	7933930	7933930
7.117	16.128429	-44.9978	12.8411	0	0	0	86792409	2	0	0	0	296.5037	16.135451	2.500418e-09	7.058496e-10	-1790.667	7.7091023e+08	3.8770869e+08	2.0120109	7.9463109	1.8521302	6450	537	558	37	121	1689	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	2.49646e-09	7.01912e-10	0	70	7891593	7891593
7.118	16.126099	-45.0041	12.841	0	0	0	86792413	2	0	0	0	296.46654	16.132951	2.482656e-09	6.936069e-10	-1790.667	7.7091023e+08	3.8102016e+08	2.0120595	8.2403288	1.8462592	6569	531	523	36	121	1828	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	2.48023e-09	6.95576e-10	0	71	7834663.8	7834663.8
7.119	16.123774	-45.0104	12.8408	0	0	0	86792417	2	0	0	0	296.43533	16.130451	2.460053e-09	6.935856e-10	-1790.667	7.7091023e+08	3.8104462e+08	2.0119018	7.8556838	1.8538531	6558	547	578	38	138	1927	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.447	2.46757e-09	6.94858e-10	0	84	7762472	7762472
7.12	16.121449	-45.0168	12.8406	0	0	0	86792422	2	0	0	0	296.64115	16.127951	2.477364e-09	6.949676e-10	-1790.667	7.7091023e+08	3.8184012e+08	2.0120614	7.8817633	1.8534755	6780	537	574	41	126	1993	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	2.46912e-09	6.97971e-10	0	71	7816227.3	7816227.3
7.121	16.119119	-45.0231	12.8404	0	0	0	86792426	2	0	0	0	296.61061	16.125451	2.49284e-09	6.952448e-10	-1790.667	7.7091023e+08	3.8202872e+08	2.011967	7.9557566	1.8518998	7154	594	558	54	121	2203	3	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	2.49135e-09	6.98137e-10	0	65	7864181.9	7864181.9
7.122	16.116794	-45.0294	12.8403	0	0	0	86792430	2	0	0	0	296.57966	16.122951	2.443722e-09	6.972201e-10	-1790.667	7.7091023e+08	3.8315054e+08	2.0122118	8.2283026	1.846641	7194	583	568	39	110	2364	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	2.46082e-09	6.91657e-10	0	67	7708373.3	7708373.3
7.123	16.114474	-45.0357	12.8401	0	0	0	86792434	2	0	0	0	296.55196	16.120451	2.465562e-09	6.886864e-10	-1790.667	7.7091023e+08	3.7849693e+08	2.0118157	8.3998789	1.8428256	7364	554	532	40	146	2593	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	2.47352e-09	6.88537e-10	0	80	7776401.5	7776401.5
7.124	16.112149	-45.0421	12.8399	0	0	0	86792438	2	0	0	0	296.52147	16.117951	2.461356e-09	6.856666e-10	-1790.667	7.7091023e+08	3.7687313e+08	2.0118144	8.4342094	1.8421338	7642	545	528	44	109	2743	1	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	2.47351e-09	6.8577e-10	0	80	7762274.5	7762274.5
7.125	16.109824	-45.0484	12.8397	0	0	0	86792442	2	0	0	0	296.48301	16.115451	2.460609e-09	6.759464e-10	-1790.667	7.7091023e+08	3.7156585e+08	2.0119958	8.6742923	1.8374694	7769	535	506	48	137	2952	1	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	2.45935e-09	6.823e-10	0	69	7759058	7759058
7.126	16.107504	-45.0547	12.8396	0	0	0	86792446	2	0	0	0	296.45382	16.112951	2.428548e-09	6.782273e-10	-1790.667	7.7091023e+08	3.7285518e+08	2.0120304	9.0531435	1.8298784	7994	514	507	48	140	3131	1	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	2.42385e-09	6.80333e-10	0	58	7657110.6	7657110.6
7.127	16.105184	-45.061	12.8394	0	0	0	86792451	2	0	0	0	297.92914	16.110549	2.425684e-09	6.782024e-10	-1790.667	7.7091023e+08	3.7287703e+08	2.0122429	9.2956731	1.8251914	8219	535	532	39	165	3327	1	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.932	2.4221e-09	6.79134e-10	0	80	7647232.5	7647232.5
7.128	16.102859	-45.0674	12.8392	0	0	0	86792455	2	0	0	0	297.89575	16.108049	2.434778e-09	6.852368e-10	-1790.667	7.7091023e+08	3.767805e+08	2.0120176	9.595924	1.8189459	8701	528	528	61	113	3713	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.901	2.43507e-09	6.81676e-10	0	83	7675051.5	7675051.5
7.129	16.100539	-45.0737	12.839	0	0	0	86792459	2	0	0	0	297.86702	16.105549	2.434082e-09	6.811014e-10	-1790.667	7.7091023e+08	3.7454237e+08	2.0119027	9.5688603	1.8193866	8846	543	495	51	147	3861	1	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.871	2.42399e-09	6.79989e-10	0	60	7672007.2	7672007.2
7.13	16.098219	-45.08	12.8389	0	0	0	86792463	2	0	0	0	297.83488	16.105549	2.406717e-09	6.795418e-10	-1790.667	7.7091023e+08	3.7372042e+08	2.0122038	9.4643294	1.8217622	8909	516	509	54	141	3886	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.839	2.40385e-09	6.7461e-10	0	84	7584914.7	7584914.7
7.131	16.095904	-45.0863	12.8387	0	0	0	86792467	2	0	0	0	297.80689	16.103049	2.410273e-09	6.740422e-10	-1790.667	7.7091023e+08	3.7073128e+08	2.0119293	9.244142	1.8259437	9062	513	494	47	125	4055	2	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.81	2.3988e-09	6.70882e-10	0	79	7595280.2	7595280.2
7.132	16.093584	-45.0926	12.8385	0	0	0	86792471	2	0	0	0	297.76958	16.100549	2.406556e-09	6.700134e-10	-1790.667	7.7091023e+08	3.6855062e+08	2.0121997	9.7782741	1.8154413	9112	554	521	59	141	4053	1	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.78	2.39933e-09	6.73841e-10	0	61	7582727.3	7582727.3
7.133	16.091269	-45.099	12.8383	0	0	0	86792475	2	0	0	0	297.73764	16.098049	2.360659e-09	6.72042e-10	-1790.667	7.7091023e+08	3.6970184e+08	2.0118896	9.3459442	1.8238595	9108	514	501	74	130	4040	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.749	2.38327e-09	6.72987e-10	0	78	7437288.5	7437288.5
7.134	16.088949	-45.1053	12.8381	0	0	0	86792480	2	0	0	0	297.70792	16.095549	2.381577e-09	6.658212e-10	-1790.667	7.7091023e+08	3.6631472e+08	2.0118115	9.368305	1.8233389	8911	515	495	40	123	4000	3	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.716	2.37554e-09	6.68163e-10	0	63	7502360.4	7502360.4
7.135	16.086634	-45.1116	12.838	0	0	0	86792484	2	0	0	0	297.67817	16.093049	2.357987e-09	6.653664e-10	-1790.667	7.7091023e+08	3.6609956e+08	2.0118518	9.5293379	1.8201357	8920	501	527	59	140	3916	1	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.682	2.36577e-09	6.61196e-10	0	54	7427225.8	7427225.8
7.136	16.084319	-45.1179	12.8378	0	0	0	86792488	2	0	0	0	297.63959	16.090549	2.361983e-09	6.586909e-10	-1790.667	7.7091023e+08	3.6246128e+08	2.0121859	9.4100569	1.8228381	9014	504	522	45	133	4038	0	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.653	2.34454e-09	6.63687e-10	0	65	7438989.2	7438989.2
7.137	16.082004	-45.1243	12.8376	0	0	0	86792492	2	0	0	0	297.61104	16.088049	2.340286e-09	6.644427e-10	-1790.667	7.7091023e+08	3.656614e+08	2.0121466	9.3994267	1.8230163	9034	502	495	55	124	4050	0	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.623	2.35372e-09	6.68487e-10	0	71	7369839.8	7369839.8
7.138	16.079689	-45.1306	12.8374	0	0	0	86792497	2	0	0	0	297.58178	16.085549	2.315284e-09	6.674874e-10	-1790.667	7.7091023e+08	3.6737222e+08	2.0122243	9.4900433	1.8212634	9212	523	493	48	134	4123	1	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	297.589	2.32126e-09	6.69432e-10	0	86	7290299.1	7290299.1
7.139	16.077374	-45.1369	12.8373	0	0	0	86792501	2	0	0	0	297.54998	16.083049	2.300854e-09	6.739214e-10	-1790.667	7.7091023e+08	3.7094896e+08	2.0120669	9.6895706	1.8171062	9188	506	479	50	138	4258	2	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	297.554	2.30503e-09	6.69853e-10	0	85	7244061.1	7244061.1
7.14	16.075064	-45.1432	12.8371	0	0	0	86792505	2	0	0	0	297.52273	16.080549	2.30606e-09	6.735448e-10	-1790.667	7.7091023e+08	3.7077727e+08	2.0118838	9.712513	1.8164794	9177	519	512	55	140	4096	2	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	297.526	2.2951e-09	6.70687e-10	0	60	7259649.1	7259649.1
7.141	16.072749	-45.1495	12.8369	0	0	0	86792509	2	0	0	0	297.49167	16.078049	2.280324e-09	6.738823e-10	-1790.667	7.7091023e+08	3.709987e+08	2.011992	9.6136525	1.8185661	9062	524	503	62	127	4026	1	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	297.496	2.28066e-09	6.71734e-10	0	57	7177836.8	7177836.8
7.142	16.070439	-45.1559	12.8367	0	0	0	86792513	2	0	0	0	297.45453	16.075549	2.277287e-09	6.715482e-10	-1790.667	7.7091023e+08	3.6974923e+08	2.0120403	9.523165	1.8204304	9020	532	506	52	118	4046	1	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	297.467	2.27961e-09	6.74164e-10	0	73	7167484.9	7167484.9
7.143	16.068129	-45.1622	12.8366	0	0	0	86792517	2	0	0	0	297.42493	16.073049	2.253758e-09	6.682228e-10	-1790.667	7.7091023e+08	3.6795367e+08	2.0120912	9.6629735	1.8176634	8897	498	480	51	138	4002	2	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.433	2.25517e-09	6.7033e-10	0	89	7092646.5	7092646.5
7.144	16.065819	-45.1685	12.8364	0	0	0	86792521	2	0	0	0	297.3944	16.073049	2.263608e-09	6.68976e-10	-1790.667	7.7091023e+08	3.6840387e+08	2.0121024	9.7190123	1.8165459	9094	525	539	61	129	3969	1	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.405	2.25491e-09	6.74248e-10	0	63	7122857.8	7122857.8
7.145	16.063509	-45.1748	12.8362	0	0	0	86792526	2	0	0	0	297.36475	16.070549	2.231118e-09	6.683436e-10	-1790.667	7.7091023e+08	3.6809105e+08	2.0118749	9.5735417	1.8192672	9002	532	516	56	122	4018	0	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.372	2.23702e-09	6.71446e-10	0	78	7019846.7	7019846.7
7.146	16.061199	-45.1812	12.836	0	0	0	86792530	2	0	0	0	297.33379	16.068049	2.220155e-09	6.748913e-10	-1790.667	7.7091023e+08	3.7173301e+08	2.0122346	10.100548	1.8089878	8934	456	509	59	131	4005	0	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.338	2.23538e-09	6.70232e-10	0	73	6984582.1	6984582.1
7.147	16.058894	-45.1875	12.8359	0	0	0	86792534	2	0	0	0	297.3032	16.065549	2.216053e-09	6.704184e-10	-1790.667	7.7091023e+08	3.6930491e+08	2.0121536	9.3376092	1.8242666	8899	507	499	49	118	3899	2	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	297.307	2.20997e-09	6.68641e-10	0	73	6970907.7	6970907.7
7.148	16.056584	-45.1938	12.8357	0	0	0	86792538	2	0	0	0	297.27542	16.063049	2.202578e-09	6.752749e-10	-1790.667	7.7091023e+08	3.7201603e+08	2.012041	9.3996655	1.8229158	8948	539	535	67	130	3881	1	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	297.279	2.20483e-09	6.71029e-10	0	51	6927755.4	6927755.4
7.149	16.054279	-45.2001	12.8355	0	0	0	86792542	2	0	0	0	297.24366	16.060549	2.19107e-09	6.83908e-10	-1790.667	7.7091023e+08	3.7680845e+08	2.0118266	9.5285192	1.8201293	9022	527	522	46	136	4025	1	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	297.249	2.1934e-09	6.7765e-10	0	75	6890798.9	6890798.9
7.15	16.051974	-45.2064	12.8353	0	0	0	86792546	2	0	0	0	297.20755	16.058049	2.19221e-09	6.809628e-10	-1790.667	7.7091023e+08	3.7522198e+08	2.012055	9.674121	1.8174064	8801	438	503	44	131	3888	0	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	297.217	2.19736e-09	6.79845e-10	0	77	6893623.6	6893623.6
7.151	16.049669	-45.2128	12.8352	0	0	0	86792550	2	0	0	0	297.17665	16.055549	2.188798e-09	6.683756e-10	-1790.667	7.7091023e+08	3.683218e+08	2.0053837	9.4783418	1.8153066	8945	524	473	50	100	4043	0	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	297.187	2.19164e-09	6.76684e-10	0	86	6882135	6882135
7.152	16.047364	-45.2191	12.835	0	0	0	86792554	2	0	0	0	297.14519	16.053049	2.177142e-09	6.771224e-10	-1790.667	7.7091023e+08	3.7317797e+08	2.0118317	9.5721885	1.8192554	9053	547	532	43	136	4022	0	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	297.159	2.1811e-09	6.82182e-10	0	60	6844730.7	6844730.7
7.153	16.045059	-45.2254	12.8348	0	0	0	86792558	2	0	0	0	297.11682	16.050549	2.163067e-09	6.77538e-10	-1790.667	7.7091023e+08	3.7344313e+08	2.0122099	9.383689	1.8233904	8928	509	533	48	110	3914	0	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	297.127	2.17108e-09	6.80406e-10	0	58	6799730.5	6799730.5
7.154	16.042754	-45.2317	12.8346	0	0	0	86792563	2	0	0	0	297.08546	16.048049	2.162919e-09	6.787708e-10	-1790.667	7.7091023e+08	3.7415882e+08	2.0122496	9.4109677	1.8228774	9173	550	520	49	109	4025	1	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	297.094	2.1649e-09	6.80787e-10	0	83	6798515.8	6798515.8
7.155	16.040454	-45.2381	12.8345	0	0	0	86792567	2	0	0	0	297.05758	16.045549	2.141017e-09	6.718999e-10	-1790.667	7.7091023e+08	3.7040724e+08	2.0120189	10.091341	1.8089792	8892	507	505	50	100	3924	2	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	297.061	2.15378e-09	6.73578e-10	0	78	6728931.5	6728931.5
7.156	16.038149	-45.2444	12.8343	0	0	0	86792571	2	0	0	0	297.02723	16.043049	2.13969e-09	6.74266e-10	-1790.667	7.7091023e+08	3.7174764e+08	2.012239	9.1248324	1.8286256	8627	489	500	46	113	3830	2	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	297.03	2.14178e-09	6.7309e-10	0	62	6724020	6724020
7.157	16.035849	-45.2507	12.8341	0	0	0	86792575	2	0	0	0	296.99851	16.043049	2.148353e-09	6.775274e-10	-1790.667	7.7091023e+08	3.7358197e+08	2.0119494	9.3183733	1.8244685	9183	542	516	45	123	4097	0	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	297.001	2.14033e-09	6.73256e-10	0	82	6750500	6750500
7.158	16.033549	-45.257	12.834	0	0	0	86792579	2	0	0	0	296.96716	16.040549	2.12933e-09	6.735377e-10	-1790.667	7.7091023e+08	3.7141811e+08	2.0119155	9.4850583	1.8210842	9269	517	534	41	134	4079	1	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.971	2.138e-09	6.70245e-10	0	84	6689989.5	6689989.5
