# Scan number: 6
# Command: ascan monoE 5.703 5.803 100 2
# Date: Mon Jul 29 04:44:37 2024
# date: Mon Jul 29 04:44:37 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.715	20.239119	-36.1335	13.1853	0	0	0	86791014	2	0	0	0	297.29796	20.247365	5.366904e-10	3.549658e-10	-1790.667	7.7091023e+08	1.8103911e+08	2.0122768	4.3958008	1.9238211	682	13	449	20	75	20	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	297.311	5.37071e-10	3.56178e-10	0	76	2020798.2	2020798.2
5.716	20.235424	-36.1399	13.1849	0	0	0	86791019	2	0	0	0	297.26904	20.242365	5.441032e-10	3.550582e-10	-1790.667	7.7091023e+08	1.8108763e+08	2.0121718	3.6934102	1.9378541	691	18	438	10	91	23	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	297.276	5.4426e-10	3.55318e-10	0	54	2048425.3	2048425.3
5.717	20.231729	-36.1462	13.1846	0	0	0	86791023	2	0	0	0	297.23627	20.239865	5.540179e-10	3.54202e-10	-1790.667	7.7091023e+08	1.8065236e+08	2.0122874	2.9576372	1.9527712	671	11	406	18	76	30	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	297.241	5.53587e-10	3.5325e-10	0	68	2085462.5	2085462.5
5.718	20.228039	-36.1525	13.1842	0	0	0	86791027	2	0	0	0	297.20006	20.234865	5.697471e-10	3.533138e-10	-1790.667	7.7091023e+08	1.8020077e+08	2.0118989	2.5886629	1.9598176	694	19	456	17	71	23	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	297.212	5.6334e-10	3.52614e-10	0	56	2144373.6	2144373.6
5.719	20.224344	-36.1588	13.1839	0	0	0	86791031	2	0	0	0	297.16993	20.232365	5.762451e-10	3.476792e-10	-1790.667	7.7091023e+08	1.7732836e+08	2.0118915	3.9049262	1.9333286	671	13	416	13	88	25	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	297.18	5.73113e-10	3.5121e-10	0	72	2168529.4	2168529.4
5.72	20.220654	-36.1652	13.1836	0	0	0	86791036	2	0	0	0	297.13912	20.227365	5.816536e-10	3.53058e-10	-1790.667	7.7091023e+08	1.8007318e+08	2.0120803	4.2599174	1.9263674	731	19	459	18	82	20	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	297.143	5.87036e-10	3.5118e-10	0	49	2188579.1	2188579.1
5.721	20.216969	-36.1715	13.1832	0	0	0	86791040	2	0	0	0	297.10726	20.224865	5.767943e-10	3.513669e-10	-1790.667	7.7091023e+08	1.792121e+08	2.0053165	3.6378018	1.932367	672	23	440	20	81	20	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.112	5.79937e-10	3.54386e-10	0	71	2169994	2169994
5.722	20.213279	-36.1778	13.1829	0	0	0	86791044	2	0	0	0	297.07249	20.219865	5.734148e-10	3.529408e-10	-1790.667	7.7091023e+08	1.8001632e+08	2.0120912	4.4444745	1.9226643	694	29	439	21	66	18	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.083	5.73792e-10	3.52775e-10	0	93	2156980.6	2156980.6
5.723	20.209594	-36.1841	13.1825	0	0	0	86791049	2	0	0	0	297.0417	20.217365	5.846515e-10	3.523937e-10	-1790.667	7.7091023e+08	1.7973874e+08	2.0118922	3.9867584	1.9316829	681	43	391	22	86	21	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.049	5.85127e-10	3.53856e-10	0	77	2198944.1	2198944.1
5.724	20.205909	-36.1904	13.1822	0	0	0	86791053	2	0	0	0	297.0128	20.212365	5.798467e-10	3.500382e-10	-1790.667	7.7091023e+08	1.785388e+08	2.0121315	4.9184538	1.9131658	703	58	420	21	75	25	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.016	5.87554e-10	3.49366e-10	0	75	2180570.2	2180570.2
5.725	20.202224	-36.1968	13.1819	0	0	0	86791057	2	0	0	0	296.9744	20.209865	5.800199e-10	3.416574e-10	-1790.667	7.7091023e+08	1.7426558e+08	2.0121818	4.4237435	1.923168	746	53	451	9	80	26	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.985	5.85499e-10	3.43881e-10	0	74	2180919.2	2180919.2
5.726	20.198544	-36.2031	13.1815	0	0	0	86791062	2	0	0	0	296.94556	20.204865	5.858792e-10	3.416325e-10	-1790.667	7.7091023e+08	1.7425434e+08	2.0120384	3.9697215	1.9321661	796	78	455	12	93	28	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	296.952	5.83387e-10	3.43425e-10	0	79	2202645.2	2202645.2
5.727	20.194864	-36.2094	13.1812	0	0	0	86791066	2	0	0	0	296.9146	20.202365	5.812382e-10	3.401368e-10	-1790.667	7.7091023e+08	1.7349291e+08	2.0119046	3.9855408	1.9317194	789	90	447	19	88	20	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	296.918	5.86265e-10	3.40452e-10	0	58	2184894.2	2184894.2
5.728	20.191184	-36.2157	13.1809	0	0	0	86791070	2	0	0	0	296.88253	20.197365	6.000183e-10	3.410392e-10	-1790.667	7.7091023e+08	1.7395468e+08	2.0120835	3.5510415	1.9406336	817	147	437	22	78	15	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	296.887	5.96558e-10	3.38525e-10	0	100	2255176.7	2255176.7
5.729	20.187504	-36.2221	13.1805	0	0	0	86791074	2	0	0	0	296.84566	20.194865	6.071343e-10	3.338947e-10	-1790.667	7.7091023e+08	1.7031193e+08	2.0122058	2.7146806	1.9575808	828	126	467	21	76	29	0	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	296.858	6.05918e-10	3.37028e-10	0	69	2281606	2281606
5.73	20.183829	-36.2284	13.1802	0	0	0	86791079	2	0	0	0	296.81573	20.189865	6.174566e-10	3.361045e-10	-1790.667	7.7091023e+08	1.7144059e+08	2.0118128	4.0663505	1.9300054	825	127	484	25	66	17	0	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.819	6.1031e-10	3.35095e-10	0	66	2320075.7	2320075.7
5.731	20.180154	-36.2347	13.1798	0	0	0	86791083	2	0	0	0	296.78499	20.187365	6.034935e-10	3.398277e-10	-1790.667	7.7091023e+08	1.7334124e+08	2.0119539	3.3939227	1.9436698	923	159	519	18	82	19	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	296.789	6.10323e-10	3.38394e-10	0	51	2267295.5	2267295.5
5.732	20.176479	-36.241	13.1795	0	0	0	86791087	2	0	0	0	296.7499	20.182365	6.111261e-10	3.339906e-10	-1790.667	7.7091023e+08	1.7036532e+08	2.0121622	3.0564056	1.9506624	944	172	510	17	90	27	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	6.08342e-10	3.36559e-10	0	81	2295652.8	2295652.8
5.733	20.172809	-36.2474	13.1792	0	0	0	86791092	2	0	0	0	296.7192	20.179865	5.945758e-10	3.326015e-10	-1790.667	7.7091023e+08	1.6965826e+08	2.0122717	4.1354416	1.9290554	969	172	526	22	69	25	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	296.731	6.03007e-10	3.34912e-10	0	72	2233173.4	2233173.4
5.734	20.169139	-36.2537	13.1788	0	0	0	86791096	2	0	0	0	296.69008	20.177365	6.073583e-10	3.36712e-10	-1790.667	7.7091023e+08	1.7175654e+08	2.0118474	2.8918456	1.9536678	973	165	538	19	97	19	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	6.10998e-10	3.35156e-10	0	63	2280867.4	2280867.4
5.735	20.165469	-36.26	13.1785	0	0	0	86791100	2	0	0	0	296.65317	20.172365	6.111835e-10	3.303136e-10	-1790.667	7.7091023e+08	1.6849423e+08	2.0121859	3.9318673	1.9330694	886	156	471	17	90	25	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	6.199e-10	3.31013e-10	0	72	2294914.6	2294914.6
5.736	20.161799	-36.2663	13.1781	0	0	0	86791105	2	0	0	0	296.62139	20.169865	6.262427e-10	3.304343e-10	-1790.667	7.7091023e+08	1.6855733e+08	2.0120157	4.355306	1.9243862	908	145	494	23	74	26	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	6.24459e-10	3.3163e-10	0	63	2351134.4	2351134.4
5.737	20.158134	-36.2726	13.1778	0	0	0	86791109	2	0	0	0	296.5913	20.164865	6.197961e-10	3.302709e-10	-1790.667	7.7091023e+08	1.6847552e+08	2.0119043	2.6305824	1.9589795	911	148	499	20	86	19	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	6.21942e-10	3.2922e-10	0	57	2326609.4	2326609.4
5.738	20.154464	-36.279	13.1775	0	0	0	86791113	2	0	0	0	296.55617	20.162365	6.084701e-10	3.223626e-10	-1790.667	7.7091023e+08	1.6444291e+08	2.0119862	3.3067264	1.9454554	888	158	468	17	91	28	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	6.11296e-10	3.23558e-10	0	68	2283777.4	2283777.4
5.739	20.150804	-36.2853	13.1771	0	0	0	86791118	2	0	0	0	296.52563	20.157365	6.23476e-10	3.210978e-10	-1790.667	7.7091023e+08	1.6379923e+08	2.0122736	4.485895	1.9220051	829	149	430	22	67	19	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	6.19902e-10	3.22229e-10	0	71	2339775.2	2339775.2
5.74	20.147139	-36.2916	13.1768	0	0	0	86791122	2	0	0	0	296.49557	20.154865	6.228073e-10	3.198721e-10	-1790.667	7.7091023e+08	1.631755e+08	2.0120256	3.8755928	1.9340477	843	165	448	17	68	18	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	6.3017e-10	3.19309e-10	0	61	2336942.3	2336942.3
5.741	20.143479	-36.2979	13.1765	0	0	0	86791126	2	0	0	0	296.46687	20.149865	6.260034e-10	3.12582e-10	-1790.667	7.7091023e+08	1.5945812e+08	2.012064	3.2893268	1.9458806	892	145	478	27	95	24	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	6.33544e-10	3.14721e-10	0	76	2348609.9	2348609.9
5.742	20.139819	-36.3043	13.1761	0	0	0	86791130	2	0	0	0	297.92529	20.147365	6.315651e-10	3.1444e-10	-1790.667	7.7091023e+08	1.6040747e+08	2.012224	3.723323	1.9373024	827	145	436	19	65	28	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.439	6.34684e-10	3.14049e-10	0	78	2369148.1	2369148.1
5.743	20.136159	-36.3106	13.1758	0	0	0	86791135	2	0	0	0	297.89503	20.142365	6.427441e-10	3.177227e-10	-1790.667	7.7091023e+08	1.6208364e+08	2.0118899	3.4301678	1.9428787	849	137	448	22	95	18	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.899	6.41998e-10	3.14112e-10	0	79	2410749.6	2410749.6
5.744	20.132499	-36.3169	13.1755	0	0	0	86791139	2	0	0	0	297.86499	20.139865	6.337415e-10	3.15282e-10	-1790.667	7.7091023e+08	1.6084008e+08	2.0118832	3.9869352	1.9316707	790	114	418	22	78	26	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.869	6.37147e-10	3.16613e-10	0	84	2376654.6	2376654.6
5.745	20.128844	-36.3232	13.1751	0	0	0	86791144	2	0	0	0	297.82739	20.134865	6.453557e-10	3.146425e-10	-1790.667	7.7091023e+08	1.605154e+08	2.0117888	3.7821545	1.9356998	874	129	456	18	89	24	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.839	6.41903e-10	3.15819e-10	0	49	2419875.3	2419875.3
5.746	20.125189	-36.3295	13.1748	0	0	0	86791148	2	0	0	0	297.79519	20.132365	6.360279e-10	3.166001e-10	-1790.667	7.7091023e+08	1.6151565e+08	2.012121	3.1002351	1.9497405	849	104	480	17	89	26	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.799	6.33736e-10	3.14781e-10	0	70	2384569.2	2384569.2
5.747	20.121539	-36.3359	13.1745	0	0	0	86791152	2	0	0	0	297.76014	20.127365	6.49063e-10	3.106706e-10	-1790.667	7.7091023e+08	1.5849223e+08	2.0122163	3.812441	1.9355018	777	125	403	18	86	25	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.771	6.40335e-10	3.11613e-10	0	58	2433103.4	2433103.4
5.748	20.117884	-36.3422	13.1741	0	0	0	86791157	2	0	0	0	297.73188	20.124865	6.329369e-10	3.079101e-10	-1790.667	7.7091023e+08	1.5708548e+08	2.0118474	3.1493443	1.9484874	760	102	407	23	81	22	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.739	6.33242e-10	3.07889e-10	0	80	2372324.4	2372324.4
5.749	20.114234	-36.3485	13.1738	0	0	0	86791161	2	0	0	0	297.69973	20.122365	6.260168e-10	3.072422e-10	-1790.667	7.7091023e+08	1.567463e+08	2.0119155	4.5000697	1.9213779	732	86	421	7	77	22	1	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.704	6.23749e-10	3.05931e-10	0	70	2346062.6	2346062.6
5.75	20.110584	-36.3548	13.1735	0	0	0	86791165	2	0	0	0	297.66222	20.117365	6.15027e-10	3.026983e-10	-1790.667	7.7091023e+08	1.5442968e+08	2.0118474	3.516402	1.9411027	763	85	411	15	92	26	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.673	6.16105e-10	3.04085e-10	0	82	2304558.5	2304558.5
5.751	20.106939	-36.3612	13.1731	0	0	0	86791170	2	0	0	0	297.63006	20.114865	6.065592e-10	3.034302e-10	-1790.667	7.7091023e+08	1.5480464e+08	2.0118765	4.0100434	1.9311994	732	84	398	19	80	32	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.638	6.09399e-10	3.05088e-10	0	67	2272514.8	2272514.8
5.752	20.103289	-36.3675	13.1728	0	0	0	86791174	2	0	0	0	297.60281	20.109865	6.224281e-10	3.064571e-10	-1790.667	7.7091023e+08	1.5635049e+08	2.012	3.20466	1.9475222	747	74	425	17	87	22	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.607	6.22184e-10	3.04642e-10	0	56	2331646.4	2331646.4
5.753	20.099644	-36.3738	13.1724	0	0	0	86791178	2	0	0	0	297.56328	20.107365	6.283418e-10	2.988756e-10	-1790.667	7.7091023e+08	1.5248407e+08	2.0117968	3.3301335	1.9448013	775	108	389	23	90	20	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.576	6.3059e-10	3.02517e-10	0	78	2353474.1	2353474.1
5.754	20.096004	-36.3801	13.1721	0	0	0	86791182	2	0	0	0	297.53568	20.102365	6.142988e-10	3.001048e-10	-1790.667	7.7091023e+08	1.5311277e+08	2.0121318	3.7711088	1.9362522	701	77	378	27	83	26	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.543	6.18292e-10	3.00896e-10	0	76	2300557.7	2300557.7
5.755	20.092359	-36.3864	13.1718	0	0	0	86791187	2	0	0	0	297.50599	20.099865	5.991729e-10	3.001475e-10	-1790.667	7.7091023e+08	1.5313614e+08	2.0119709	4.5266341	1.9208963	771	90	410	22	96	27	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.51	6.17674e-10	2.99814e-10	0	65	2243601	2243601
5.756	20.088719	-36.3928	13.1714	0	0	0	86791191	2	0	0	0	297.46986	20.094865	5.889148e-10	2.975931e-10	-1790.667	7.7091023e+08	1.5183446e+08	2.0120173	3.6282631	1.939016	820	99	470	20	82	21	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.48	5.98717e-10	3.00134e-10	0	70	2204884.9	2204884.9
5.757	20.085079	-36.3991	13.1711	0	0	0	86791196	2	0	0	0	297.43784	20.092365	6.012508e-10	2.978844e-10	-1790.667	7.7091023e+08	1.5198468e+08	2.0121539	3.2406746	1.9469466	803	100	451	20	82	30	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.446	6.02492e-10	2.99528e-10	0	83	2250759.7	2250759.7
5.758	20.081439	-36.4054	13.1708	0	0	0	86791200	2	0	0	0	297.40951	20.087365	6.001307e-10	3.004672e-10	-1790.667	7.7091023e+08	1.5330408e+08	2.012103	3.3486476	1.9447248	703	85	401	15	69	24	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.413	5.88913e-10	2.99456e-10	0	74	2246256.4	2246256.4
5.759	20.077804	-36.4117	13.1704	0	0	0	86791204	2	0	0	0	297.37286	20.084865	6.008753e-10	2.96918e-10	-1790.667	7.7091023e+08	1.5149482e+08	2.0120758	3.789885	1.9358205	722	96	379	17	80	23	1	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.384	5.99828e-10	2.99295e-10	0	77	2248732.8	2248732.8
5.76	20.074169	-36.4181	13.1701	0	0	0	86791209	2	0	0	0	297.34295	20.079865	5.982393e-10	3.016751e-10	-1790.667	7.7091023e+08	1.5392365e+08	2.011793	3.9626344	1.932073	797	112	431	16	73	30	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.351	5.90353e-10	2.98276e-10	0	71	2238558.6	2238558.6
5.761	20.070534	-36.4244	13.1698	0	0	0	86791213	2	0	0	0	297.31246	20.077365	5.684694e-10	2.986056e-10	-1790.667	7.7091023e+08	1.5235914e+08	2.0121405	3.9026937	1.9336128	732	105	420	14	58	21	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.317	5.70302e-10	2.97943e-10	0	91	2126868.6	2126868.6
5.762	20.066899	-36.4307	13.1695	0	0	0	86791217	2	0	0	0	297.27562	20.074865	5.632055e-10	2.906297e-10	-1790.667	7.7091023e+08	1.4829116e+08	2.011801	3.6496016	1.9383782	696	84	393	16	75	21	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.286	5.69315e-10	2.94719e-10	0	78	2106883.3	2106883.3
5.763	20.063269	-36.437	13.1691	0	0	0	86791221	2	0	0	0	297.24718	20.069865	5.523779e-10	2.924914e-10	-1790.667	7.7091023e+08	1.492427e+08	2.0058848	4.0967936	1.9237078	769	97	433	20	84	22	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.253	5.54251e-10	2.93512e-10	0	71	2066093.4	2066093.4
5.764	20.059639	-36.4434	13.1688	0	0	0	86791226	2	0	0	0	297.21562	20.067365	5.508498e-10	2.926832e-10	-1790.667	7.7091023e+08	1.493422e+08	2.0121395	4.250409	1.9266154	756	112	402	14	83	20	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.22	5.59913e-10	2.92368e-10	0	83	2060093.4	2060093.4
5.765	20.056009	-36.4497	13.1685	0	0	0	86791230	2	0	0	0	297.18521	20.062365	5.617142e-10	2.91891e-10	-1790.667	7.7091023e+08	1.4893962e+08	2.0122397	4.0594607	1.9305536	698	96	372	19	71	11	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.189	5.66978e-10	2.90667e-10	0	71	2100434.6	2100434.6
5.766	20.052379	-36.456	13.1681	0	0	0	86791234	2	0	0	0	297.14908	20.059865	5.64484e-10	2.924985e-10	-1790.667	7.7091023e+08	1.4925126e+08	2.0121264	4.1053962	1.9295206	738	116	421	14	64	15	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.159	5.59966e-10	2.9397e-10	0	52	2110500.6	2110500.6
5.767	20.048754	-36.4623	13.1678	0	0	0	86791239	2	0	0	0	297.11936	20.054865	5.683106e-10	2.914895e-10	-1790.667	7.7091023e+08	1.4873806e+08	2.0121898	3.9396205	1.9329171	746	114	390	22	90	21	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.127	5.75469e-10	2.93441e-10	0	73	2124514.4	2124514.4
5.768	20.045129	-36.4686	13.1675	0	0	0	86791243	2	0	0	0	297.08827	20.052365	5.715985e-10	2.899974e-10	-1790.667	7.7091023e+08	1.4797835e+08	2.0122208	3.0717106	1.9504112	747	98	402	29	81	25	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.092	5.61738e-10	2.88658e-10	0	76	2136510.7	2136510.7
5.769	20.041504	-36.475	13.1671	0	0	0	86791247	2	0	0	0	297.06176	20.047365	5.517382e-10	2.885834e-10	-1790.667	7.7091023e+08	1.4725849e+08	2.0118666	4.6396079	1.9185238	705	97	376	22	86	19	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.065	5.5508e-10	2.87094e-10	0	69	2061992.8	2061992.8
