# Scan number: 17
# Command: ascan monoE 8.313 8.453 140 2
# Date: Mon Jul 29 05:41:18 2024
# date: Mon Jul 29 05:41:18 2024
# C Mon Jul 29 05: 50:08 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.323	13.741364	-52.6228	12.6684	0	0	0	86794399	2	0	0	0	296.85177	13.745842	2.430041e-11	3.626148e-10	-1790.667	7.7091023e+08	2.3101048e+08	2.0119565	8.3752428	1.8434502	6971	333	380	1435	384	2694	0	0	0	16.997457	0	8.3203402	0	0	0	0	0	0	297.846	-5.22782e-13	296.856	2.4131e-11	3.62366e-10	0	65	68342.099	68342.099
8.324	13.739679	-52.6292	12.6682	0	0	0	86794402	2	0	0	0	296.82187	13.745842	2.340078e-11	3.590088e-10	-1790.667	7.7091023e+08	2.2874678e+08	2.0122301	8.7170151	1.8368237	6924	380	400	1380	374	2599	0	0	0	16.997457	0	8.3203402	0	0	0	0	0	0	297.846	-5.22782e-13	296.832	2.37175e-11	3.60111e-10	0	65	65806.794	65806.794
8.325	13.737994	-52.6355	12.6681	0	0	0	86794406	2	0	0	0	296.79922	13.743342	2.40385e-11	3.611795e-10	-1790.667	7.7091023e+08	2.3016366e+08	2.012273	8.1614216	1.8480429	6843	344	379	1353	384	2658	0	0	0	16.997457	0	8.3218245	0	0	0	0	0	0	297.846	-5.22782e-13	296.803	2.42474e-11	3.61954e-10	0	57	67594.827	67594.827
8.326	13.736314	-52.6418	12.668	0	0	0	86794409	2	0	0	0	296.76885	13.740842	2.436094e-11	3.633929e-10	-1790.667	7.7091023e+08	2.3160817e+08	2.0119696	8.3449531	1.8440717	7047	356	420	1348	394	2699	0	0	0	16.997457	0	8.3233095	0	0	0	0	0	0	297.846	-5.22782e-13	296.781	2.41481e-11	3.61711e-10	0	58	68496.101	68496.101
8.327	13.734629	-52.6481	12.6679	0	0	0	86794413	2	0	0	0	296.74664	13.740842	2.411256e-11	3.655991e-10	-1790.667	7.7091023e+08	2.3304852e+08	2.012233	8.5430586	1.8403267	7015	365	405	1400	419	2635	1	0	0	16.997457	0	8.3233095	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	2.40638e-11	3.64354e-10	0	76	67792.375	67792.375
8.328	13.732949	-52.6544	12.6678	0	0	0	86794417	2	0	0	0	296.7163	13.738342	2.403641e-11	3.621068e-10	-1790.667	7.7091023e+08	2.308563e+08	2.0119226	8.9487341	1.831881	7006	362	381	1385	423	2594	0	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	2.39184e-11	3.642e-10	0	64	67572.948	67572.948
8.329	13.731269	-52.6608	12.6677	0	0	0	86794420	2	0	0	0	296.69388	13.735842	2.377609e-11	3.643947e-10	-1790.667	7.7091023e+08	2.3234906e+08	2.0059376	8.4259291	1.8369187	7172	349	386	1427	466	2610	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	2.38087e-11	3.63761e-10	0	84	66835.846	66835.846
8.33	13.729589	-52.6671	12.6675	0	0	0	86794424	2	0	0	0	296.66476	13.735842	2.380575e-11	3.672866e-10	-1790.667	7.7091023e+08	2.3422745e+08	2.012184	8.6321171	1.8384899	7227	364	401	1384	537	2636	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	2.34815e-11	3.66491e-10	0	81	66913.946	66913.946
8.331	13.727909	-52.6734	12.6674	0	0	0	86794427	2	0	0	0	296.6325	13.733342	2.333866e-11	3.66974e-10	-1790.667	7.7091023e+08	2.340625e+08	2.011809	8.9786656	1.8311754	7436	365	375	1444	606	2658	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	2.36079e-11	3.67754e-10	0	62	65595.865	65595.865
8.332	13.726229	-52.6797	12.6673	0	0	0	86794431	2	0	0	0	296.61343	13.730842	2.26446e-11	3.715073e-10	-1790.667	7.7091023e+08	2.3698877e+08	2.0122746	8.7428228	1.836345	7884	366	380	1462	830	2730	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	2.28135e-11	3.70419e-10	0	62	63640.119	63640.119
8.333	13.724549	-52.6861	12.6672	0	0	0	86794435	2	0	0	0	296.58205	13.730842	2.077406e-11	3.716316e-10	-1790.667	7.7091023e+08	2.3710293e+08	2.0120829	10.316617	1.804504	8498	356	425	1589	1235	2728	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	296.586	2.05963e-11	3.72316e-10	0	65	58378.578	58378.578
8.334	13.722869	-52.6924	12.6671	0	0	0	86794438	2	0	0	0	296.55348	13.728342	1.83533e-11	3.715357e-10	-1790.667	7.7091023e+08	2.3707662e+08	2.012199	10.892394	1.7930224	9320	360	405	1646	1787	2652	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	1.83257e-11	3.73283e-10	0	74	51571.778	51571.778
8.335	13.721189	-52.6987	12.667	0	0	0	86794442	2	0	0	0	296.53001	13.725842	1.662005e-11	3.761471e-10	-1790.667	7.7091023e+08	2.4005447e+08	2.0120579	12.121782	1.7681606	10472	379	390	1840	2457	2614	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	1.60773e-11	3.7512e-10	0	79	46697.764	46697.764
8.336	13.719514	-52.705	12.6668	0	0	0	86794446	2	0	0	0	296.4991	13.725842	1.420118e-11	3.739835e-10	-1790.667	7.7091023e+08	2.3870881e+08	2.0118378	13.316955	1.7439222	11415	350	401	1955	3103	2655	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	1.425e-11	3.75202e-10	0	79	39898.267	39898.267
8.337	13.717834	-52.7114	12.6667	0	0	0	86794449	2	0	0	0	296.47046	13.723342	1.361444e-11	3.763745e-10	-1790.667	7.7091023e+08	2.4027032e+08	2.0118995	14.170934	1.7267946	12093	369	368	2020	3713	2531	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	1.34775e-11	3.76585e-10	0	50	38246.811	38246.811
8.338	13.716159	-52.7177	12.6666	0	0	0	86794453	2	0	0	0	296.67639	13.720842	1.295074e-11	3.79714e-10	-1790.667	7.7091023e+08	2.4243789e+08	2.0118582	14.913878	1.7118122	12704	330	390	2116	4010	2601	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	1.29296e-11	3.79372e-10	0	88	36379.43	36379.43
8.339	13.714479	-52.724	12.6665	0	0	0	86794457	2	0	0	0	296.64674	13.720842	1.218799e-11	3.769962e-10	-1790.667	7.7091023e+08	2.4073809e+08	2.0119744	15.610839	1.6978883	12936	351	395	2167	4219	2488	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	1.21553e-11	3.79455e-10	0	71	34234.128	34234.128
8.34	13.712804	-52.7303	12.6664	0	0	0	86794460	2	0	0	0	296.61741	13.718342	1.16336e-11	3.778986e-10	-1790.667	7.7091023e+08	2.4134989e+08	2.0120528	16.596415	1.6781242	13519	289	388	2305	4663	2498	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	1.15769e-11	3.79482e-10	0	68	32674.368	32674.368
8.341	13.711129	-52.7366	12.6663	0	0	0	86794464	2	0	0	0	296.59658	13.715842	1.10126e-11	3.825669e-10	-1790.667	7.7091023e+08	2.4436736e+08	2.0122288	17.214647	1.6658307	13839	297	400	2270	4918	2510	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	1.14044e-11	3.79861e-10	0	64	30927.786	30927.786
8.342	13.709454	-52.743	12.6661	0	0	0	86794468	2	0	0	0	296.56614	13.715842	1.050261e-11	3.798206e-10	-1790.667	7.7091023e+08	2.426489e+08	2.0122173	17.482597	1.6604294	14397	312	408	2328	5295	2457	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	1.06718e-11	3.80293e-10	0	64	29493.215	29493.215
8.343	13.707779	-52.7493	12.666	0	0	0	86794471	2	0	0	0	296.53603	13.713342	1.013149e-11	3.785594e-10	-1790.667	7.7091023e+08	2.4187883e+08	2.0120416	17.809349	1.6537101	15023	327	387	2411	5558	2475	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	1.01583e-11	3.81275e-10	0	90	28448.812	28448.812
8.344	13.706104	-52.7556	12.6659	0	0	0	86794475	2	0	0	0	296.51291	13.710842	9.923132e-12	3.79778e-10	-1790.667	7.7091023e+08	2.4269323e+08	2.0122621	18.873947	1.6324688	15518	334	421	2461	5887	2549	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	296.517	9.94792e-12	3.78496e-10	0	56	27861.566	27861.566
8.345	13.704429	-52.7619	12.6658	0	0	0	86794480	2	0	0	0	297.99349	13.710842	9.149927e-12	3.774687e-10	-1790.667	7.7091023e+08	2.4125307e+08	2.011857	18.374968	1.6421789	16188	317	367	2600	6438	2440	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	9.3771e-12	3.76307e-10	0	76	25688.594	25688.594
8.346	13.702754	-52.7683	12.6657	0	0	0	86794484	2	0	0	0	297.97322	13.708342	9.233152e-12	3.768719e-10	-1790.667	7.7091023e+08	2.4090716e+08	2.0118842	20.16835	1.6061203	16504	322	368	2518	6757	2351	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.977	9.29761e-12	3.75503e-10	0	77	25920.218	25920.218
8.347	13.701079	-52.7746	12.6656	0	0	0	86794487	2	0	0	0	297.94252	13.705842	8.486628e-12	3.758949e-10	-1790.667	7.7091023e+08	2.4031809e+08	2.0119574	21.024254	1.5889584	17159	304	363	2657	7185	2377	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.953	8.52431e-12	3.76392e-10	0	87	23822.635	23822.635
8.348	13.699404	-52.7809	12.6655	0	0	0	86794491	2	0	0	0	297.91797	13.705842	8.835251e-12	3.770744e-10	-1790.667	7.7091023e+08	2.4110774e+08	2.012136	22.179129	1.5658618	17738	309	359	2722	7699	2289	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.922	8.54919e-12	3.76924e-10	0	60	24799.305	24799.305
8.349	13.697734	-52.7872	12.6653	0	0	0	86794495	2	0	0	0	297.88868	13.703342	8.389267e-12	3.754899e-10	-1790.667	7.7091023e+08	2.4013003e+08	2.0121296	22.774374	1.5538797	18303	333	347	2854	7917	2313	1	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.895	8.39743e-12	3.76991e-10	0	68	23545.648	23545.648
8.35	13.696059	-52.7935	12.6652	0	0	0	86794498	2	0	0	0	297.859	13.700842	8.453477e-12	3.733049e-10	-1790.667	7.7091023e+08	2.3876794e+08	2.0118611	23.243815	1.5442278	18644	326	341	2857	8159	2323	1	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.869	8.32937e-12	3.75235e-10	0	58	23724.005	23724.005
8.351	13.694389	-52.7999	12.6651	0	0	0	86794502	2	0	0	0	297.83529	13.700842	8.16757e-12	3.733263e-10	-1790.667	7.7091023e+08	2.3881689e+08	2.012224	23.151967	1.5463546	18702	319	370	2824	8251	2263	1	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.839	8.49509e-12	3.73459e-10	0	92	22919.837	22919.837
8.352	13.692719	-52.8062	12.665	0	0	0	86794506	2	0	0	0	297.80488	13.698342	8.465622e-12	3.708429e-10	-1790.667	7.7091023e+08	2.372633e+08	2.011976	23.341432	1.542352	18515	323	347	2765	8162	2301	1	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.815	8.28429e-12	3.72865e-10	0	69	23754.373	23754.373
8.353	13.691044	-52.8125	12.6649	0	0	0	86794509	2	0	0	0	297.78183	13.695842	8.142286e-12	3.702887e-10	-1790.667	7.7091023e+08	2.3694372e+08	2.011969	23.07999	1.5476067	18819	322	346	2896	8434	2276	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.786	8.3755e-12	3.72206e-10	0	79	22845.313	22845.313
8.354	13.689374	-52.8188	12.6648	0	0	0	86794513	2	0	0	0	297.75189	13.695842	8.588863e-12	3.716671e-10	-1790.667	7.7091023e+08	2.3786089e+08	2.0122346	23.079186	1.5478272	18717	286	351	2886	8142	2330	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.756	8.20301e-12	3.71556e-10	0	67	24096.418	24096.418
8.355	13.687704	-52.8252	12.6646	0	0	0	86794516	2	0	0	0	297.72205	13.693342	8.416047e-12	3.676739e-10	-1790.667	7.7091023e+08	2.3534008e+08	2.0119194	23.396787	1.5411949	18540	325	362	2841	8105	2256	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.735	8.2943e-12	3.68816e-10	0	69	23609.732	23609.732
8.356	13.686034	-52.8315	12.6645	0	0	0	86794520	2	0	0	0	297.70031	13.690842	8.229393e-12	3.690985e-10	-1790.667	7.7091023e+08	2.3628686e+08	2.0119997	23.433865	1.5405104	18624	317	335	2909	8260	2262	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	297.704	8.12417e-12	3.68416e-10	0	65	23084.304	23084.304
8.357	13.684364	-52.8378	12.6644	0	0	0	86794524	2	0	0	0	297.66992	13.690842	8.310127e-12	3.662066e-10	-1790.667	7.7091023e+08	2.3447021e+08	2.0120198	23.449232	1.5402166	18614	295	333	2889	8341	2256	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	297.674	8.32984e-12	3.66075e-10	0	90	23308.952	23308.952
8.358	13.682694	-52.8441	12.6643	0	0	0	86794527	2	0	0	0	297.64007	13.688342	8.637844e-12	3.629452e-10	-1790.667	7.7091023e+08	2.3241641e+08	2.0120176	23.293538	1.5433475	18491	299	364	2869	8179	2188	1	0	0	16.997457	0	8.3546194	0	0	0	0	0	0	297.846	-5.22782e-13	297.651	8.38205e-12	3.63073e-10	0	70	24226.27	24226.27
8.359	13.681029	-52.8504	12.6642	0	0	0	86794531	2	0	0	0	297.61748	13.685842	7.640852e-12	3.60366e-10	-1790.667	7.7091023e+08	2.3079892e+08	2.0120515	23.319085	1.5428595	18578	303	341	2879	8248	2149	1	0	0	16.997457	0	8.3561164	0	0	0	0	0	0	297.846	-5.22782e-13	297.622	7.9845e-12	3.60778e-10	0	67	21428.369	21428.369
8.36	13.679359	-52.8568	12.6641	0	0	0	86794535	2	0	0	0	297.58848	13.685842	7.977928e-12	3.613501e-10	-1790.667	7.7091023e+08	2.3146344e+08	2.0117939	23.075254	1.5475674	18827	298	334	2850	8480	2165	0	0	0	16.997457	0	8.3561164	0	0	0	0	0	0	297.846	-5.22782e-13	297.592	7.94547e-12	3.59948e-10	0	83	22371.937	22371.937
8.361	13.677689	-52.8631	12.664	0	0	0	86794538	2	0	0	0	297.55889	13.683342	7.883157e-12	3.575309e-10	-1790.667	7.7091023e+08	2.2905093e+08	0.06363968	50.721765	0.031360511	372	3	5	47	182	45	0	0	0	16.997457	0	8.3576139	0	0	0	0	0	0	297.846	-5.22782e-13	297.569	8.02944e-12	3.58972e-10	0	98	22104.455	22104.455
8.362	13.676024	-52.8694	12.6638	0	0	0	86794542	2	0	0	0	297.53645	13.680842	8.115408e-12	3.568914e-10	-1790.667	7.7091023e+08	2.2867508e+08	2.0053594	22.731455	1.549512	18458	287	327	2729	8164	2256	0	0	0	16.997457	0	8.359112	0	0	0	0	0	0	297.846	-5.22782e-13	297.54	7.85434e-12	3.56788e-10	0	80	22753.916	22753.916
8.363	13.674359	-52.8757	12.6637	0	0	0	86794546	2	0	0	0	297.50595	13.680842	8.034773e-12	3.546958e-10	-1790.667	7.7091023e+08	2.2730192e+08	2.0119069	22.767002	1.553856	18172	332	328	2685	8023	2163	0	0	0	16.997457	0	8.359112	0	0	0	0	0	0	297.846	-5.22782e-13	297.51	7.90267e-12	3.54332e-10	0	62	22526.078	22526.078
8.364	13.672689	-52.8821	12.6636	0	0	0	86794549	2	0	0	0	297.47561	13.678342	8.102166e-12	3.52955e-10	-1790.667	7.7091023e+08	2.2621984e+08	2.0118013	22.287879	1.5634134	18078	314	341	2672	8089	2112	0	0	0	16.997457	0	8.3606107	0	0	0	0	0	0	297.846	-5.22782e-13	297.487	8.128e-12	3.53574e-10	0	95	22713.251	22713.251
8.365	13.671024	-52.8884	12.6635	0	0	0	86794553	2	0	0	0	297.4529	13.675842	7.939502e-12	3.544471e-10	-1790.667	7.7091023e+08	2.2720983e+08	2.0121786	22.897356	1.5514429	17974	301	333	2761	7925	2215	0	0	0	16.997457	0	8.3621099	0	0	0	0	0	0	297.846	-5.22782e-13	297.457	8.09998e-12	3.5285e-10	0	80	22255.514	22255.514
8.366	13.669359	-52.8947	12.6634	0	0	0	86794557	2	0	0	0	297.42248	13.675842	8.257863e-12	3.514806e-10	-1790.667	7.7091023e+08	2.253416e+08	2.0121258	22.565858	1.5580723	18070	308	338	2749	8014	2260	0	0	0	16.997457	0	8.3621099	0	0	0	0	0	0	297.846	-5.22782e-13	297.426	7.87913e-12	3.51215e-10	0	70	23146.123	23146.123
8.367	13.667694	-52.901	12.6633	0	0	0	86794560	2	0	0	0	297.39323	13.673342	7.763699e-12	3.472245e-10	-1790.667	7.7091023e+08	2.2264591e+08	2.0119622	21.917278	1.5709949	17530	278	352	2600	7815	2198	0	0	0	16.997457	0	8.3636096	0	0	0	0	0	0	297.846	-5.22782e-13	297.405	7.72403e-12	3.48797e-10	0	67	21759.329	21759.329
8.368	13.666029	-52.9074	12.6631	0	0	0	86794564	2	0	0	0	297.3719	13.670842	7.608002e-12	3.445884e-10	-1790.667	7.7091023e+08	2.2098835e+08	2.0119011	22.262215	1.5640074	17814	280	327	2594	7792	2237	0	0	0	16.997457	0	8.36511	0	0	0	0	0	0	297.846	-5.22782e-13	297.375	7.74732e-12	3.45205e-10	0	81	21321.3	21321.3
8.369	13.664364	-52.9137	12.663	0	0	0	86794568	2	0	0	0	297.34176	13.670842	7.859066e-12	3.457927e-10	-1790.667	7.7091023e+08	2.2179355e+08	2.0122253	21.026147	1.5891318	17674	281	321	2628	7826	2170	0	0	0	16.997457	0	8.36511	0	0	0	0	0	0	297.846	-5.22782e-13	297.344	8.01979e-12	3.45061e-10	0	73	22023.191	22023.191
8.37	13.662699	-52.92	12.6629	0	0	0	86794571	2	0	0	0	297.31055	13.668342	8.132031e-12	3.4251e-10	-1790.667	7.7091023e+08	2.1972058e+08	2.0120397	21.378616	1.5818934	17441	297	335	2536	7748	2104	0	0	0	16.997457	0	8.3666108	0	0	0	0	0	0	297.846	-5.22782e-13	297.323	8.13283e-12	3.43471e-10	0	78	22786.342	22786.342
8.371	13.661034	-52.9263	12.6628	0	0	0	86794575	2	0	0	0	297.28727	13.665842	7.817154e-12	3.425349e-10	-1790.667	7.7091023e+08	2.1976915e+08	2.0122586	22.181102	1.5659174	17468	293	325	2598	7617	2191	0	0	0	16.997457	0	8.3681123	0	0	0	0	0	0	297.846	-5.22782e-13	297.291	8.11441e-12	3.42057e-10	0	71	21902.34	21902.34
8.372	13.659374	-52.9326	12.6627	0	0	0	86794579	2	0	0	0	297.26024	13.665842	7.804612e-12	3.398419e-10	-1790.667	7.7091023e+08	2.1807367e+08	2.0119766	21.651734	1.5763488	17273	264	308	2569	7619	2185	0	0	0	16.997457	0	8.3681123	0	0	0	0	0	0	297.846	-5.22782e-13	297.263	7.81103e-12	3.38137e-10	0	59	21865.503	21865.503
8.373	13.657709	-52.939	12.6626	0	0	0	86794582	2	0	0	0	297.22679	13.663342	7.644036e-12	3.344063e-10	-1790.667	7.7091023e+08	2.1461753e+08	2.0120739	21.405051	1.5813885	17303	297	330	2551	7704	2153	0	0	0	16.997457	0	8.3696142	0	0	0	0	0	0	297.846	-5.22782e-13	297.239	7.69093e-12	3.37511e-10	0	70	21413.969	21413.969
8.374	13.656044	-52.9453	12.6625	0	0	0	86794586	2	0	0	0	297.20621	13.660842	7.627114e-12	3.356284e-10	-1790.667	7.7091023e+08	2.1543382e+08	2.0120486	21.696414	1.5755062	17387	289	269	2690	7818	2090	0	0	0	16.997457	0	8.3711168	0	0	0	0	0	0	297.846	-5.22782e-13	297.21	7.80785e-12	3.35448e-10	0	77	21364.907	21364.907
8.375	13.654384	-52.9516	12.6623	0	0	0	86794590	2	0	0	0	297.17711	13.660842	7.469626e-12	3.322178e-10	-1790.667	7.7091023e+08	2.1327627e+08	2.0117901	21.745108	1.5743242	17461	283	342	2535	7856	2099	0	0	0	16.997457	0	8.3711168	0	0	0	0	0	0	297.846	-5.22782e-13	297.181	7.25664e-12	3.32833e-10	0	83	20922.133	20922.133
8.376	13.652724	-52.9579	12.6622	0	0	0	86794593	2	0	0	0	297.14588	13.658342	7.382222e-12	3.296741e-10	-1790.667	7.7091023e+08	2.1167469e+08	2.0121779	21.848915	1.5725389	17161	280	334	2520	7619	2069	0	0	0	16.997457	0	8.3726199	0	0	0	0	0	0	297.846	-5.22782e-13	297.158	7.47684e-12	3.31684e-10	0	76	20675.716	20675.716
8.377	13.651059	-52.9643	12.6621	0	0	0	86794597	2	0	0	0	297.12406	13.655842	7.292029e-12	3.301999e-10	-1790.667	7.7091023e+08	2.1204378e+08	2.0121942	21.829765	1.572937	17435	274	286	2536	7935	2061	0	0	0	16.997457	0	8.3741235	0	0	0	0	0	0	297.846	-5.22782e-13	297.128	7.45469e-12	3.28821e-10	0	74	20421.526	20421.526
8.378	13.649399	-52.9706	12.662	0	0	0	86794601	2	0	0	0	297.09371	13.655842	7.544886e-12	3.260112e-10	-1790.667	7.7091023e+08	2.0938502e+08	2.0121981	21.421319	1.5811587	17295	311	313	2564	7671	2012	0	0	0	16.997457	0	8.3741235	0	0	0	0	0	0	297.846	-5.22782e-13	297.097	7.28884e-12	3.24643e-10	0	88	21128.023	21128.023
8.379	13.647739	-52.9769	12.6619	0	0	0	86794604	2	0	0	0	297.06489	13.653342	7.245539e-12	3.189733e-10	-1790.667	7.7091023e+08	2.0489527e+08	2.0119731	21.255568	1.5843168	17208	260	308	2594	7745	1948	0	0	0	16.997457	0	8.3756277	0	0	0	0	0	0	297.846	-5.22782e-13	297.072	7.19641e-12	3.20422e-10	0	78	20288.188	20288.188
