# Scan number: 15
# Command: ascan monoE 8.313 8.453 140 2
# Date: Mon Jul 29 05:31:11 2024
# date: Mon Jul 29 05:31:11 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.329	13.731269	-52.6608	12.6677	0	0	0	86793816	2	0	0	0	297.58317	13.735842	1.783336e-11	2.756444e-10	-1790.667	7.7091023e+08	1.7575919e+08	2.0122147	7.2400703	1.866529	5488	292	306	1057	358	2069	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	297.609	1.8282e-11	2.76191e-10	0	88	50130.518	50130.518
8.33	13.729589	-52.6671	12.6675	0	0	0	86793820	2	0	0	0	297.56033	13.735842	1.833161e-11	2.792042e-10	-1790.667	7.7091023e+08	1.7805519e+08	2.0122445	7.3859335	1.8636214	5755	282	324	1133	414	2080	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	297.564	1.81943e-11	2.7844e-10	0	71	51527.062	51527.062
8.331	13.727909	-52.6734	12.6674	0	0	0	86793823	2	0	0	0	297.53087	13.733342	1.781813e-11	2.789093e-10	-1790.667	7.7091023e+08	1.7789328e+08	2.0121408	8.0024937	1.8511194	5712	266	317	1053	483	2059	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	297.538	1.78142e-11	2.78804e-10	0	65	50079.81	50079.81
8.332	13.726229	-52.6797	12.6673	0	0	0	86793827	2	0	0	0	297.50123	13.730842	1.662861e-11	2.823839e-10	-1790.667	7.7091023e+08	1.8013593e+08	2.0119133	7.648775	1.8580266	6047	264	293	1152	662	2086	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.512	1.71748e-11	2.82676e-10	0	67	46732.851	46732.851
8.333	13.724549	-52.6861	12.6672	0	0	0	86793831	2	0	0	0	297.47793	13.730842	1.575895e-11	2.87411e-10	-1790.667	7.7091023e+08	1.8336974e+08	2.0121472	8.26594	1.8458243	6677	290	329	1232	1015	2100	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.482	1.58755e-11	2.87806e-10	0	69	44285.281	44285.281
8.334	13.722869	-52.6924	12.6671	0	0	0	86793834	2	0	0	0	297.44933	13.728342	1.421224e-11	2.893898e-10	-1790.667	7.7091023e+08	1.8465939e+08	2.0122781	9.29559	1.825225	7426	245	304	1320	1489	2140	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.459	1.41596e-11	2.89822e-10	0	60	39935.624	39935.624
8.335	13.721189	-52.6987	12.667	0	0	0	86793838	2	0	0	0	297.42624	13.725842	1.238938e-11	2.937632e-10	-1790.667	7.7091023e+08	1.8747764e+08	2.0122666	10.275553	1.805495	8411	260	325	1458	2106	2108	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.431	1.26692e-11	2.92653e-10	0	82	34810.747	34810.747
8.336	13.719514	-52.705	12.6668	0	0	0	86793842	2	0	0	0	297.39412	13.725842	1.103371e-11	2.944915e-10	-1790.667	7.7091023e+08	1.879701e+08	2.0117766	11.537694	1.779664	9060	280	296	1515	2591	2118	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.399	1.13581e-11	2.92879e-10	0	86	30999.249	30999.249
8.337	13.717834	-52.7114	12.6667	0	0	0	86793845	2	0	0	0	297.36558	13.723342	1.012761e-11	2.939551e-10	-1790.667	7.7091023e+08	1.8765534e+08	2.0120675	12.376921	1.7630355	9747	274	354	1682	2985	2046	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.376	1.01531e-11	2.93813e-10	0	66	28451.32	28451.32
8.338	13.716159	-52.7177	12.6666	0	0	0	86793849	2	0	0	0	297.34405	13.720842	1.014404e-11	2.987406e-10	-1790.667	7.7091023e+08	1.907384e+08	2.0121859	12.467524	1.7613162	10203	285	265	1682	3250	2075	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.347	1.01272e-11	2.98096e-10	0	53	28495.236	28495.236
8.339	13.714479	-52.724	12.6665	0	0	0	86793852	2	0	0	0	297.31374	13.720842	9.180792e-12	2.988756e-10	-1790.667	7.7091023e+08	1.908527e+08	2.0120544	13.03995	1.7496835	10612	288	322	1784	3506	2104	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.325	9.33141e-12	2.99383e-10	0	82	25787.387	25787.387
8.34	13.712804	-52.7303	12.6664	0	0	0	86793856	2	0	0	0	297.2833	13.718342	9.002e-12	3.003429e-10	-1790.667	7.7091023e+08	1.9181792e+08	2.0122742	13.892468	1.7327197	10987	281	330	1813	3740	2096	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.295	9.35894e-12	3.01773e-10	0	70	25283.202	25283.202
8.341	13.711129	-52.7366	12.6663	0	0	0	86793860	2	0	0	0	297.26124	13.715842	8.872485e-12	3.031921e-10	-1790.667	7.7091023e+08	1.9366613e+08	2.0120147	13.955524	1.7312275	11450	276	329	1866	3958	2073	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.265	8.87373e-12	3.02123e-10	0	61	24917.487	24917.487
8.342	13.709454	-52.743	12.6661	0	0	0	86793864	2	0	0	0	297.23112	13.715842	8.544072e-12	3.023999e-10	-1790.667	7.7091023e+08	1.9318858e+08	2.0122646	14.826153	1.7139232	11781	262	323	1886	4327	2076	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.244	8.55029e-12	3.02579e-10	0	72	23993.289	23993.289
8.343	13.707779	-52.7493	12.666	0	0	0	86793867	2	0	0	0	297.20188	13.713342	8.666518e-12	3.033485e-10	-1790.667	7.7091023e+08	1.9382316e+08	2.0121853	15.256376	1.7051987	12188	250	321	1988	4601	2086	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.212	8.24821e-12	3.04193e-10	0	56	24335.23	24335.23
8.344	13.706104	-52.7556	12.6659	0	0	0	86793871	2	0	0	0	297.17771	13.710842	7.872605e-12	3.051461e-10	-1790.667	7.7091023e+08	1.9500048e+08	2.0117904	16.064417	1.688608	12694	293	303	2022	4925	2042	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.182	7.83164e-12	3.05318e-10	0	88	22104.221	22104.221
8.345	13.704429	-52.7619	12.6658	0	0	0	86793874	2	0	0	0	297.14961	13.710842	7.911032e-12	3.035829e-10	-1790.667	7.7091023e+08	1.9403014e+08	2.0120186	16.462623	1.6807875	13460	248	350	2190	5493	1993	1	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.157	7.91048e-12	3.04448e-10	0	74	22210.372	22210.372
8.346	13.702754	-52.7683	12.6657	0	0	0	86793878	2	0	0	0	297.12535	13.708342	7.142905e-12	3.040661e-10	-1790.667	7.7091023e+08	1.9436764e+08	2.0118685	17.281257	1.6641923	13350	273	301	2125	5586	1898	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.13	7.1233e-12	3.02593e-10	0	80	20052.27	20052.27
8.347	13.701079	-52.7746	12.6656	0	0	0	86793882	2	0	0	0	297.09608	13.705842	6.921708e-12	3.028937e-10	-1790.667	7.7091023e+08	1.9364677e+08	2.0119184	17.865345	1.6524822	14172	237	300	2238	6051	1863	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.1	6.7806e-12	3.01998e-10	0	101	19429.781	19429.781
8.348	13.699404	-52.7809	12.6655	0	0	0	86793885	2	0	0	0	297.06585	13.705842	7.146792e-12	3.012204e-10	-1790.667	7.7091023e+08	1.9260541e+08	2.0122854	18.215897	1.6457296	14915	254	304	2331	6383	1956	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.077	7.00852e-12	3.01359e-10	0	54	20060.039	20060.039
8.349	13.697734	-52.7872	12.6653	0	0	0	86793889	2	0	0	0	297.04151	13.703342	6.991492e-12	3.031992e-10	-1790.667	7.7091023e+08	1.9389931e+08	2.0118458	19.353166	1.6224899	15177	260	302	2363	6753	1834	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.046	6.68806e-12	3.02293e-10	0	72	19622.597	19622.597
8.35	13.696059	-52.7935	12.6652	0	0	0	86793892	2	0	0	0	297.01489	13.700842	7.142111e-12	3.033804e-10	-1790.667	7.7091023e+08	1.9404383e+08	2.0121386	19.873446	1.6122573	15775	250	331	2450	7121	1928	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.021	6.85879e-12	3.03243e-10	0	80	20043.762	20043.762
8.351	13.694389	-52.7999	12.6651	0	0	0	86793896	2	0	0	0	296.99233	13.700842	6.402953e-12	3.033129e-10	-1790.667	7.7091023e+08	1.9402931e+08	2.0120234	19.727119	1.6151091	15679	238	287	2387	7157	1860	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	296.996	6.67277e-12	3.03566e-10	0	70	17967.969	17967.969
8.352	13.692719	-52.8062	12.665	0	0	0	86793900	2	0	0	0	296.96111	13.698342	7.051121e-12	3.054694e-10	-1790.667	7.7091023e+08	1.9543768e+08	2.0122557	19.900835	1.6118	16015	277	310	2495	7142	1954	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.965	6.90668e-12	3.04456e-10	0	48	19785.311	19785.311
8.353	13.691044	-52.8125	12.6649	0	0	0	86793904	2	0	0	0	296.93119	13.695842	6.829524e-12	3.04702e-10	-1790.667	7.7091023e+08	1.949755e+08	2.0121962	20.119597	1.6073504	15784	272	299	2435	7010	1908	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.943	6.72067e-12	3.05764e-10	0	75	19162.016	19162.016
8.354	13.689374	-52.8188	12.6648	0	0	0	86793907	2	0	0	0	296.90205	13.695842	6.498023e-12	3.031637e-10	-1790.667	7.7091023e+08	1.9401983e+08	2.0119702	19.909972	1.6113875	15901	246	303	2394	7218	1872	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.914	6.66656e-12	3.04263e-10	0	85	18230.478	18230.478
8.355	13.687704	-52.8252	12.6646	0	0	0	86793911	2	0	0	0	296.88011	13.693342	6.208333e-12	3.024319e-10	-1790.667	7.7091023e+08	1.9358009e+08	2.0119338	19.429681	1.6210214	15635	227	306	2366	7053	1893	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.883	6.63565e-12	3.0253e-10	0	61	17416.38	17416.38
8.356	13.686034	-52.8315	12.6645	0	0	0	86793915	2	0	0	0	296.8498	13.690842	6.670744e-12	3.044853e-10	-1790.667	7.7091023e+08	1.9492324e+08	2.0120493	19.452629	1.6206528	15666	240	286	2369	7043	1885	1	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	296.854	6.7024e-12	3.04227e-10	0	88	18712.132	18712.132
8.357	13.684364	-52.8378	12.6644	0	0	0	86793918	2	0	0	0	296.819	13.690842	6.512061e-12	3.029577e-10	-1790.667	7.7091023e+08	1.9397399e+08	2.0121462	20.368937	1.6022934	16038	236	297	2365	7252	1882	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	296.83	6.63267e-12	3.03612e-10	0	75	18265.583	18265.583
8.358	13.682694	-52.8441	12.6643	0	0	0	86793922	2	0	0	0	296.79689	13.688342	6.623557e-12	3.026877e-10	-1790.667	7.7091023e+08	1.9382978e+08	2.0119846	20.244862	1.6046611	16100	252	302	2421	7221	1935	0	0	0	16.997457	0	8.3546194	0	0	0	0	0	0	297.846	-5.22782e-13	296.801	6.43954e-12	3.03134e-10	0	84	18576.867	18576.867
8.359	13.681029	-52.8504	12.6642	0	0	0	86793926	2	0	0	0	296.76682	13.685842	6.385233e-12	3.044356e-10	-1790.667	7.7091023e+08	1.9497791e+08	2.0119498	20.228624	1.60496	16120	248	317	2389	7241	1882	0	0	0	16.997457	0	8.3561164	0	0	0	0	0	0	297.846	-5.22782e-13	296.77	6.60071e-12	3.02943e-10	0	65	17907.051	17907.051
8.36	13.679359	-52.8568	12.6641	0	0	0	86793929	2	0	0	0	296.73785	13.685842	6.727188e-12	3.015828e-10	-1790.667	7.7091023e+08	1.9317939e+08	2.0118083	20.063144	1.6081763	15927	309	259	2339	7230	1885	1	0	0	16.997457	0	8.3561164	0	0	0	0	0	0	297.846	-5.22782e-13	296.749	6.80001e-12	3.03253e-10	0	70	18864.576	18864.576
8.361	13.677689	-52.8631	12.664	0	0	0	86793933	2	0	0	0	296.71526	13.683342	6.457805e-12	3.022862e-10	-1790.667	7.7091023e+08	1.9365861e+08	2.0118851	20.104257	1.6074106	15901	236	321	2375	7161	1835	0	0	0	16.997457	0	8.3576139	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	6.52092e-12	3.02149e-10	0	69	18107.753	18107.753
8.362	13.676024	-52.8694	12.6638	0	0	0	86793937	2	0	0	0	296.68739	13.680842	7.013592e-12	3.023253e-10	-1790.667	7.7091023e+08	1.9371233e+08	2.0118701	19.876576	1.6119792	16035	247	291	2432	7213	1980	0	0	0	16.997457	0	8.359112	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	6.3927e-12	3.01965e-10	0	63	19664.653	19664.653
8.363	13.674359	-52.8757	12.6637	0	0	0	86793941	2	0	0	0	296.65558	13.680842	6.33277e-12	2.988436e-10	-1790.667	7.7091023e+08	1.9150981e+08	2.0118269	19.452521	1.6204758	15974	285	281	2366	7295	1904	1	0	0	16.997457	0	8.359112	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	6.53013e-12	3.01005e-10	0	75	17754.387	17754.387
8.364	13.672689	-52.8821	12.6636	0	0	0	86793944	2	0	0	0	296.62465	13.678342	6.16224e-12	2.977991e-10	-1790.667	7.7091023e+08	1.9086871e+08	2.0119098	19.687006	1.615825	15684	242	321	2283	6960	2004	0	0	0	16.997457	0	8.3606107	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	6.42366e-12	2.98618e-10	0	65	17274.949	17274.949
8.365	13.671024	-52.8884	12.6635	0	0	0	86793948	2	0	0	0	296.60262	13.675842	6.649736e-12	2.984955e-10	-1790.667	7.7091023e+08	1.9134339e+08	2.0118483	19.796419	1.6135744	15680	232	265	2292	7176	1865	0	0	0	16.997457	0	8.3621099	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	6.3255e-12	2.97755e-10	0	70	18640.123	18640.123
8.366	13.669359	-52.8947	12.6634	0	0	0	86793952	2	0	0	0	296.57324	13.675842	6.34163e-12	2.972236e-10	-1790.667	7.7091023e+08	1.905563e+08	2.0121846	19.301306	1.6238067	15583	233	280	2393	6923	1880	0	0	0	16.997457	0	8.3621099	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	6.42918e-12	2.99301e-10	0	76	17775.077	17775.077
8.367	13.667694	-52.901	12.6633	0	0	0	86793955	2	0	0	0	296.54337	13.673342	6.619176e-12	2.977245e-10	-1790.667	7.7091023e+08	1.9090572e+08	2.0122714	19.99196	1.6099789	15539	258	282	2312	6810	1904	0	0	0	16.997457	0	8.3636096	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	6.72067e-12	2.98899e-10	0	40	18551.573	18551.573
8.368	13.666029	-52.9074	12.6631	0	0	0	86793959	2	0	0	0	296.52011	13.670842	6.569302e-12	2.969394e-10	-1790.667	7.7091023e+08	1.9043052e+08	2.0118461	18.989397	1.6298086	15483	257	293	2310	6862	1905	0	0	0	16.997457	0	8.36511	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	6.69862e-12	2.97756e-10	0	72	18410.36	18410.36
8.369	13.664364	-52.9137	12.663	0	0	0	86793963	2	0	0	0	296.49143	13.670842	6.805631e-12	2.967475e-10	-1790.667	7.7091023e+08	1.9033566e+08	2.0121018	19.075568	1.6282819	15527	238	282	2405	6902	1847	0	0	0	16.997457	0	8.36511	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	6.86705e-12	2.97723e-10	0	90	19071.186	19071.186
8.37	13.662699	-52.92	12.6629	0	0	0	86793966	2	0	0	0	296.46082	13.668342	6.850428e-12	2.958558e-10	-1790.667	7.7091023e+08	1.8979186e+08	2.0118266	19.426963	1.6209898	15224	238	267	2173	6857	1909	0	0	0	16.997457	0	8.3666108	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	6.60573e-12	2.96375e-10	0	60	19195.228	19195.228
8.371	13.661034	-52.9263	12.6628	0	0	0	86793970	2	0	0	0	296.43931	13.665842	5.9281e-12	2.953229e-10	-1790.667	7.7091023e+08	1.894781e+08	2.0120419	19.343056	1.6228515	15378	234	309	2276	6902	1848	0	0	0	16.997457	0	8.3681123	0	0	0	0	0	0	297.846	-5.22782e-13	296.442	6.61126e-12	2.9533e-10	0	72	16609.531	16609.531
8.372	13.659374	-52.9326	12.6627	0	0	0	86793973	2	0	0	0	296.68229	13.665842	6.196285e-12	2.934222e-10	-1790.667	7.7091023e+08	1.8828654e+08	2.0118074	19.611818	1.6172554	15639	246	303	2325	6889	1905	0	0	0	16.997457	0	8.3681123	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	6.29708e-12	2.94706e-10	0	76	17359.593	17359.593
8.373	13.657709	-52.939	12.6626	0	0	0	86793977	2	0	0	0	296.65924	13.663342	6.429929e-12	2.931557e-10	-1790.667	7.7091023e+08	1.8814344e+08	2.0122339	19.745999	1.6148982	15302	247	291	2281	6709	1912	0	0	0	16.997457	0	8.3696142	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	6.54839e-12	2.92324e-10	0	68	18012.775	18012.775
8.374	13.656044	-52.9453	12.6625	0	0	0	86793981	2	0	0	0	296.63053	13.660842	6.260397e-12	2.89333e-10	-1790.667	7.7091023e+08	1.8571764e+08	2.0121712	19.357081	1.6226736	15275	233	271	2263	6838	1842	0	0	0	16.997457	0	8.3711168	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	6.17887e-12	2.91496e-10	0	64	17536.489	17536.489
8.375	13.654384	-52.9516	12.6623	0	0	0	86793984	2	0	0	0	296.59997	13.660842	6.745204e-12	2.888818e-10	-1790.667	7.7091023e+08	1.8545554e+08	2.0120294	19.637613	1.6169149	15590	240	287	2238	6984	1891	0	0	0	16.997457	0	8.3711168	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	6.5368e-12	2.90793e-10	0	85	18893.055	18893.055
8.376	13.652724	-52.9579	12.6622	0	0	0	86793988	2	0	0	0	296.57768	13.658342	6.349195e-12	2.877627e-10	-1790.667	7.7091023e+08	1.8476453e+08	2.0121437	19.311798	1.6235626	15355	248	265	2302	6905	1820	0	0	0	16.997457	0	8.3726199	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	6.34023e-12	2.88085e-10	0	61	17782.471	17782.471
8.377	13.651059	-52.9643	12.6621	0	0	0	86793992	2	0	0	0	296.54818	13.655842	6.381946e-12	2.887148e-10	-1790.667	7.7091023e+08	1.8540338e+08	2.0119754	19.966241	1.6102595	15366	243	288	2177	6875	1831	0	0	0	16.997457	0	8.3741235	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	6.36134e-12	2.89147e-10	0	102	17872.814	17872.814
8.378	13.649399	-52.9706	12.662	0	0	0	86793997	2	0	0	0	296.50343	13.655842	6.306886e-12	2.868603e-10	-1790.667	7.7091023e+08	1.8423984e+08	2.0119046	18.723035	1.635215	15836	242	289	2203	7347	1866	1	0	0	16.997457	0	8.3741235	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	6.19765e-12	2.87928e-10	0	65	17661.238	17661.238
8.379	13.647739	-52.9769	12.6619	0	0	0	86794001	2	0	0	0	296.48087	13.653342	6.085289e-12	2.85727e-10	-1790.667	7.7091023e+08	1.8353922e+08	2.011799	19.869006	1.6120746	15746	238	289	2257	7160	1828	0	0	0	16.997457	0	8.3756277	0	0	0	0	0	0	297.846	-5.22782e-13	296.485	5.78141e-12	2.84785e-10	0	83	17039.379	17039.379
