# Scan number: 8
# Command: ascan monoE 5.703 5.803 100 2
# Date: Mon Jul 29 04:53:27 2024
# date: Mon Jul 29 04:53:27 2024
# C Mon Jul 29 05: 01:01 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.77	20.037884	-36.4813	13.1668	0	0	0	86791783	2	0	0	0	297.804	20.044865	3.448546e-10	2.312923e-10	-1790.667	7.7091023e+08	1.1802529e+08	2.0121389	4.0721324	1.9302019	566	69	362	12	37	8	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.818	3.39476e-10	2.32506e-10	0	92	1288635.8	1288635.8
5.771	20.034264	-36.4876	13.1665	0	0	0	86791788	2	0	0	0	297.77535	20.042365	3.422885e-10	2.336478e-10	-1790.667	7.7091023e+08	1.1922864e+08	2.0118122	3.9471359	1.9324032	532	77	308	15	31	14	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.779	3.43366e-10	2.33595e-10	0	57	1278870.6	1278870.6
5.772	20.030644	-36.4939	13.1661	0	0	0	86791792	2	0	0	0	297.74503	20.037365	3.522576e-10	2.340137e-10	-1790.667	7.7091023e+08	1.1941672e+08	2.0119712	1.5149163	1.9814915	588	75	364	12	50	4	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.749	3.49114e-10	2.33618e-10	0	78	1315936	1315936
5.773	20.027024	-36.5003	13.1658	0	0	0	86791796	2	0	0	0	297.71443	20.034865	3.507589e-10	2.351825e-10	-1790.667	7.7091023e+08	1.2001455e+08	2.0122627	3.3865479	1.9441165	568	90	317	9	44	12	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.719	3.50752e-10	2.32371e-10	0	81	1310156.6	1310156.6
5.774	20.023409	-36.5066	13.1655	0	0	0	86791800	2	0	0	0	297.67674	20.029865	3.616563e-10	2.302016e-10	-1790.667	7.7091023e+08	1.1747414e+08	2.0118275	3.088901	1.9496842	565	89	328	6	35	14	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.69	3.61096e-10	2.30629e-10	0	67	1350674.4	1350674.4
5.775	20.019794	-36.5129	13.1651	0	0	0	86791805	2	0	0	0	297.64631	20.027365	3.761658e-10	2.345324e-10	-1790.667	7.7091023e+08	1.1968559e+08	2.012168	4.0629928	1.9304138	564	90	314	9	53	17	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.65	3.71363e-10	2.3296e-10	0	67	1404669.3	1404669.3
5.776	20.016179	-36.5192	13.1648	0	0	0	86791809	2	0	0	0	297.61639	20.022365	3.765968e-10	2.316547e-10	-1790.667	7.7091023e+08	1.1821845e+08	2.0120422	3.5049761	1.9415206	609	101	332	16	41	18	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.621	3.73513e-10	2.304e-10	0	51	1406084.9	1406084.9
5.777	20.012564	-36.5255	13.1645	0	0	0	86791813	2	0	0	0	297.57837	20.019865	3.793977e-10	2.286171e-10	-1790.667	7.7091023e+08	1.1666967e+08	2.0119181	4.0780189	1.9298717	615	84	354	10	53	15	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.59	3.76739e-10	2.29783e-10	0	87	1416347.3	1416347.3
5.778	20.008954	-36.5319	13.1642	0	0	0	86791818	2	0	0	0	297.54872	20.014865	3.720913e-10	2.310898e-10	-1790.667	7.7091023e+08	1.1793296e+08	2.0119402	3.0485519	1.9506051	575	78	342	8	49	12	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.553	3.77575e-10	2.29528e-10	0	65	1388880	1388880
5.779	20.005344	-36.5382	13.1638	0	0	0	86791822	2	0	0	0	297.51837	20.012365	3.955825e-10	2.300347e-10	-1790.667	7.7091023e+08	1.1739592e+08	2.0119427	4.167562	1.9280938	577	92	321	12	50	13	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	297.522	3.88814e-10	2.30985e-10	0	71	1476360.6	1476360.6
5.78	20.001734	-36.5445	13.1635	0	0	0	86791826	2	0	0	0	297.48137	20.009865	3.90406e-10	2.304859e-10	-1790.667	7.7091023e+08	1.176276e+08	2.0057549	3.357858	1.9384045	609	76	340	9	52	17	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.492	3.92978e-10	2.31292e-10	0	84	1456840.6	1456840.6
5.781	19.998129	-36.5508	13.1632	0	0	0	86791831	2	0	0	0	297.45077	20.004865	3.993961e-10	2.343654e-10	-1790.667	7.7091023e+08	1.1960893e+08	2.012151	2.8598887	1.9546058	617	82	370	11	60	13	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.458	3.97905e-10	2.33624e-10	0	60	1490182.8	1490182.8
5.782	19.994519	-36.5572	13.1628	0	0	0	86791835	2	0	0	0	297.42243	20.002365	4.074135e-10	2.37744e-10	-1790.667	7.7091023e+08	1.2133469e+08	2.0120979	3.9913286	1.9317885	606	76	364	17	47	8	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.426	4.04845e-10	2.34964e-10	0	87	1519887	1519887
5.783	19.990914	-36.5635	13.1625	0	0	0	86791839	2	0	0	0	297.3831	19.997365	4.083977e-10	2.336122e-10	-1790.667	7.7091023e+08	1.1922744e+08	2.0118886	4.0630161	1.9301453	613	102	342	10	45	17	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.395	4.11271e-10	2.3514e-10	0	74	1523348.9	1523348.9
5.784	19.987314	-36.5698	13.1622	0	0	0	86791844	2	0	0	0	297.3535	19.994865	4.247032e-10	2.315943e-10	-1790.667	7.7091023e+08	1.1819903e+08	2.0121226	1.8443727	1.9750115	588	83	321	12	56	16	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.358	4.17682e-10	2.32497e-10	0	78	1583951.3	1583951.3
5.785	19.983709	-36.5761	13.1619	0	0	0	86791848	2	0	0	0	297.32301	19.989865	4.283106e-10	2.348379e-10	-1790.667	7.7091023e+08	1.1985596e+08	2.0120394	3.3911225	1.9438086	602	72	357	11	40	16	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.326	4.25653e-10	2.32496e-10	0	81	1597185.3	1597185.3
5.786	19.980109	-36.5824	13.1615	0	0	0	86791852	2	0	0	0	297.28695	19.987365	4.165647e-10	2.314238e-10	-1790.667	7.7091023e+08	1.1811494e+08	2.0121645	3.8321321	1.9350557	602	85	325	13	59	15	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.298	4.22911e-10	2.33736e-10	0	66	1553170.6	1553170.6
5.787	19.976509	-36.5888	13.1612	0	0	0	86791857	2	0	0	0	297.25715	19.982365	4.34064e-10	2.352785e-10	-1790.667	7.7091023e+08	1.2008382e+08	2.011999	3.2066496	1.9474813	607	84	335	12	58	17	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.264	4.32637e-10	2.34628e-10	0	86	1618194.3	1618194.3
5.788	19.972909	-36.5951	13.1609	0	0	0	86791861	2	0	0	0	297.22634	19.979865	4.470837e-10	2.366747e-10	-1790.667	7.7091023e+08	1.2079795e+08	2.0119424	4.4786491	1.9218346	646	94	368	8	45	13	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.23	4.39216e-10	2.35337e-10	0	73	1666502.5	1666502.5
5.789	19.969314	-36.6014	13.1605	0	0	0	86791865	2	0	0	0	297.18894	19.977365	4.45409e-10	2.374883e-10	-1790.667	7.7091023e+08	1.2121474e+08	2.0122432	2.9908751	1.9520595	622	83	352	15	61	14	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.2	4.43953e-10	2.37018e-10	0	87	1660031.6	1660031.6
5.79	19.965719	-36.6077	13.1602	0	0	0	86791870	2	0	0	0	297.16091	19.972365	4.548488e-10	2.372111e-10	-1790.667	7.7091023e+08	1.2107479e+08	2.0118739	4.6656443	1.918007	612	82	345	13	57	14	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.168	4.53059e-10	2.4021e-10	0	73	1694980.3	1694980.3
5.791	19.962124	-36.6141	13.1599	0	0	0	86791874	2	0	0	0	297.12974	19.969865	4.542642e-10	2.442029e-10	-1790.667	7.7091023e+08	1.2464507e+08	2.011953	3.1704439	1.9481651	578	75	312	15	41	15	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.134	4.61606e-10	2.41563e-10	0	63	1692568.9	1692568.9
5.792	19.958529	-36.6204	13.1596	0	0	0	86791878	2	0	0	0	297.09326	19.964865	4.667706e-10	2.399503e-10	-1790.667	7.7091023e+08	1.2247604e+08	2.0119178	3.1124453	1.9492979	662	88	363	15	67	18	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.104	4.68607e-10	2.42304e-10	0	54	1738928	1738928
5.793	19.954939	-36.6267	13.1592	0	0	0	86791893	2	0	0	0	296.98665	19.962365	4.850919e-10	2.519158e-10	-1790.667	7.7091023e+08	1.2858516e+08	2.0120262	5.346316	1.904457	620	78	322	13	59	12	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.07	4.75134e-10	2.45034e-10	0	83	1806934.4	1806934.4
5.794	19.951349	-36.633	13.1589	0	0	0	86791897	2	0	0	0	296.95877	19.957365	4.894318e-10	2.514788e-10	-1790.667	7.7091023e+08	1.2836377e+08	2.0119856	3.399754	1.943583	692	96	376	16	62	17	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.963	4.85969e-10	2.48098e-10	0	60	1822849.5	1822849.5
5.795	19.947759	-36.6394	13.1586	0	0	0	86791901	2	0	0	0	296.92117	19.954865	4.933388e-10	2.479084e-10	-1790.667	7.7091023e+08	1.2654296e+08	2.0120278	4.2076396	1.927369	666	77	367	10	69	16	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.931	4.94326e-10	2.47484e-10	0	77	1837148.1	1837148.1
5.796	19.944174	-36.6457	13.1583	0	0	0	86791906	2	0	0	0	296.89242	19.952365	4.915787e-10	2.509282e-10	-1790.667	7.7091023e+08	1.2808607e+08	2.0120118	3.6815211	1.9379392	663	103	339	14	64	13	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.899	4.97875e-10	2.47096e-10	0	57	1830341.9	1830341.9
5.797	19.940584	-36.652	13.1579	0	0	0	86791910	2	0	0	0	296.85927	19.947463	5.063476e-10	2.506404e-10	-1790.667	7.7091023e+08	1.2794085e+08	2.0121226	3.9967188	1.9317037	693	89	375	22	65	15	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.863	5.03293e-10	2.47537e-10	0	91	1885073.2	1885073.2
5.798	19.936999	-36.6583	13.1576	0	0	0	86791914	2	0	0	0	296.82268	19.944963	4.949805e-10	2.479474e-10	-1790.667	7.7091023e+08	1.2656787e+08	2.011929	3.5800548	1.9399008	687	99	337	18	65	22	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.834	5.00445e-10	2.48114e-10	0	85	1842501.5	1842501.5
5.799	19.933414	-36.6646	13.1573	0	0	0	86791919	2	0	0	0	296.79453	19.939963	5.111004e-10	2.492371e-10	-1790.667	7.7091023e+08	1.2722791e+08	2.0120525	4.0148297	1.931272	622	87	332	17	65	15	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.802	5.06387e-10	2.5e-10	0	73	1902244.2	1902244.2
5.8	19.929834	-36.671	13.157	0	0	0	86791923	2	0	0	0	296.76221	19.937463	5.152898e-10	2.517098e-10	-1790.667	7.7091023e+08	1.2849186e+08	2.0121549	4.2809269	1.926016	681	98	352	26	70	11	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.766	5.1147e-10	2.50242e-10	0	68	1917573	1917573
5.801	19.926254	-36.6773	13.1566	0	0	0	86791927	2	0	0	0	296.72718	19.932463	5.098154e-10	2.520899e-10	-1790.667	7.7091023e+08	1.2868763e+08	2.0120054	3.1478245	1.948671	655	101	336	12	73	14	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	5.09021e-10	2.52162e-10	0	71	1896940.1	1896940.1
5.802	19.922674	-36.6836	13.1563	0	0	0	86791932	2	0	0	0	296.69509	19.929963	5.157951e-10	2.538307e-10	-1790.667	7.7091023e+08	1.2957803e+08	2.0119322	3.3603996	1.9443232	668	93	345	11	72	17	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.703	5.10165e-10	2.54337e-10	0	79	1918925.9	1918925.9
5.803	19.919094	-36.6899	13.156	0	0	0	86791936	2	0	0	0	296.66616	19.924963	5.055937e-10	2.577423e-10	-1790.667	7.7091023e+08	1.3157664e+08	2.0118144	5.0360908	1.9104976	622	73	318	9	64	20	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	5.09253e-10	2.56379e-10	0	73	1880715	1880715
