# Scan number: 3
# Command: ascan monoE 8.969 9.004 70 1
# Date: Thu Jul 25 15:00:17 2024
# date: Thu Jul 25 15:00:17 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.979	12.719899	-56.7704	12.5988	0	0	0	86482349	1	0	0	0	297.1855	12.721037	4.061098e-08	1.668706e-09	-1790.667	7.7091023e+08	1.1777707e+09	1.0120016	43.907567	0.56765632	15768	651	707	6842	25	30	16	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.185	4.06574e-08	1.66735e-09	0	5	1.0913949e+08	1.0913949e+08
8.9795	12.719179	-56.7736	12.5987	0	0	0	86482351	1	0	0	0	297.17156	12.721037	3.86483e-08	1.665549e-09	-1790.667	7.7091023e+08	1.1756391e+09	1.0122198	48.244539	0.52387904	16732	591	702	8075	32	33	13	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.172	3.86267e-08	1.6654e-09	0	8	1.0386183e+08	1.0386183e+08
8.98	12.718459	-56.7768	12.5987	0	0	0	86482353	1	0	0	0	297.14648	12.721037	3.604214e-08	1.665033e-09	-1790.667	7.7091023e+08	1.1753715e+09	1.0121437	54.974108	0.45572672	17489	492	663	9229	49	56	13	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.155	3.61068e-08	1.66491e-09	0	13	96855274	96855274
8.9805	12.717739	-56.7799	12.5986	0	0	0	86482356	1	0	0	0	297.13141	12.718537	3.284094e-08	1.665358e-09	-1790.667	7.7091023e+08	1.1756976e+09	1.0121946	60.940411	0.39535904	17837	463	548	10116	60	64	8	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.138	3.29403e-08	1.66227e-09	0	13	88250141	88250141
8.981	12.717019	-56.7831	12.5986	0	0	0	86482358	1	0	0	0	297.11581	12.718537	2.947377e-08	1.663231e-09	-1790.667	7.7091023e+08	1.1742925e+09	1.0122086	67.025549	0.33377024	17831	404	487	10646	83	91	13	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.12	2.9491e-08	1.6623e-09	0	10	79199537	79199537
8.9815	12.716299	-56.7863	12.5985	0	0	0	86482360	1	0	0	0	297.09976	12.718537	2.616298e-08	1.65711e-09	-1790.667	7.7091023e+08	1.1700671e+09	1.012047	72.888944	0.27437664	17072	291	407	10658	100	109	12	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.1	2.6226e-08	1.6592e-09	0	10	70300966	70300966
8.982	12.715579	-56.7894	12.5985	0	0	0	86482363	1	0	0	0	297.07781	12.716037	2.323463e-08	1.6573e-09	-1790.667	7.7091023e+08	1.1702975e+09	1.0120298	74.162467	0.26148352	18017	351	406	11447	118	138	7	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.083	2.33462e-08	1.6569e-09	0	10	62430523	62430523
8.9825	12.714859	-56.7926	12.5984	0	0	0	86482374	1	0	0	0	296.99068	12.716037	2.092884e-08	1.653067e-09	-1790.667	7.7091023e+08	1.1674044e+09	1.0119341	79.762856	0.20478656	15408	260	317	9648	118	130	14	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.061	2.10082e-08	1.65455e-09	0	11	56233292	56233292
8.983	12.714139	-56.7957	12.5984	0	0	0	86482376	1	0	0	0	296.97424	12.716037	1.942788e-08	1.656458e-09	-1790.667	7.7091023e+08	1.1698953e+09	1.0122154	81.826223	0.18395776	14929	243	282	9665	125	140	7	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.974	1.94068e-08	1.65588e-09	0	8	52198846	52198846
8.9835	12.713419	-56.7989	12.5983	0	0	0	86482378	1	0	0	0	296.95853	12.716037	1.84957e-08	1.659105e-09	-1790.667	7.7091023e+08	1.1718612e+09	1.012009	83.054854	0.1714864	14519	231	239	9513	141	154	11	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.959	1.85522e-08	1.65926e-09	0	14	49692793	49692793
8.984	12.712699	-56.8021	12.5983	0	0	0	86482380	1	0	0	0	296.94266	12.713537	1.819698e-08	1.660929e-09	-1790.667	7.7091023e+08	1.173246e+09	1.0120419	83.51477	0.16683744	14275	219	238	9282	129	147	10	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.943	1.82108e-08	1.66116e-09	0	8	48888768	48888768
8.9845	12.711979	-56.8052	12.5982	0	0	0	86482383	1	0	0	0	296.91817	12.713537	1.806558e-08	1.660668e-09	-1790.667	7.7091023e+08	1.1731582e+09	1.0122509	83.738419	0.164608	14183	215	236	9346	130	139	8	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.926	1.8073e-08	1.65875e-09	0	9	48534308	48534308
8.985	12.711259	-56.8084	12.5982	0	0	0	86482385	1	0	0	0	296.90337	12.713537	1.800392e-08	1.662968e-09	-1790.667	7.7091023e+08	1.1748796e+09	1.0121798	84.106413	0.16087168	13709	181	236	9008	128	143	9	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.907	1.80072e-08	1.66337e-09	0	11	48367223	48367223
8.9855	12.710544	-56.8115	12.5981	0	0	0	86482387	1	0	0	0	296.88663	12.711037	1.791298e-08	1.667699e-09	-1790.667	7.7091023e+08	1.178319e+09	1.01192	84.296877	0.15890304	13957	202	238	9181	135	145	1	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.887	1.78837e-08	1.66718e-09	0	11	48121491	48121491
8.986	12.709824	-56.8147	12.5981	0	0	0	86482389	1	0	0	0	296.87265	12.711037	1.765019e-08	1.665894e-09	-1790.667	7.7091023e+08	1.1771405e+09	1.0121184	84.556621	0.15630528	13759	206	244	8869	136	146	5	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.873	1.76383e-08	1.66657e-09	0	8	47414129	47414129
8.9865	12.709104	-56.8179	12.598	0	0	0	86482391	1	0	0	0	296.85671	12.711037	1.722137e-08	1.66642e-09	-1790.667	7.7091023e+08	1.1776091e+09	1.0121482	84.931028	0.15252032	13727	184	226	9230	116	134	3	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.857	1.72442e-08	1.6677e-09	0	10	46260813	46260813
8.987	12.708384	-56.821	12.598	0	0	0	86482394	1	0	0	0	296.83431	12.711037	1.683644e-08	1.666901e-09	-1790.667	7.7091023e+08	1.1780459e+09	1.0120208	85.781952	0.1438896	13271	180	218	8864	150	160	6	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.841	1.68251e-08	1.66712e-09	0	14	45225460	45225460
8.9875	12.707664	-56.8242	12.5979	0	0	0	86482396	1	0	0	0	296.81705	12.708537	1.62949e-08	1.667139e-09	-1790.667	7.7091023e+08	1.1783111e+09	1.0122195	86.23154	0.13936704	13192	168	169	8745	150	160	9	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.825	1.62925e-08	1.666e-09	0	7	43769501	43769501
8.988	12.706949	-56.8274	12.5979	0	0	0	86482398	1	0	0	0	296.80318	12.708537	1.576801e-08	1.667537e-09	-1790.667	7.7091023e+08	1.1786894e+09	1.0122032	86.820765	0.13340064	12723	178	202	8492	139	152	2	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.803	1.5769e-08	1.66638e-09	0	11	42352978	42352978
8.9885	12.706229	-56.8305	12.5978	0	0	0	86482400	1	0	0	0	296.7873	12.708537	1.507682e-08	1.668973e-09	-1790.667	7.7091023e+08	1.1798015e+09	1.0118819	87.411306	0.12738272	12023	197	194	7622	114	130	7	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.787	1.51415e-08	1.66653e-09	0	7	40495241	40495241
8.989	12.705509	-56.8337	12.5978	0	0	0	86482402	1	0	0	0	296.7637	12.706037	1.454075e-08	1.665024e-09	-1790.667	7.7091023e+08	1.1771068e+09	1.0119686	88.009874	0.12133632	11687	161	199	7482	102	115	12	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.772	1.45755e-08	1.66558e-09	0	11	39054244	39054244
8.9895	12.704789	-56.8368	12.5977	0	0	0	86482405	1	0	0	0	296.74596	12.706037	1.395562e-08	1.665613e-09	-1790.667	7.7091023e+08	1.1776202e+09	1.0121622	88.949471	0.11184928	11198	178	211	6575	105	118	10	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.755	1.39836e-08	1.66489e-09	0	9	37481567	37481567
8.99	12.704074	-56.84	12.5977	0	0	0	86482407	1	0	0	0	296.73175	12.706037	1.328288e-08	1.664089e-09	-1790.667	7.7091023e+08	1.1766395e+09	1.011872	89.76348	0.10358048	11053	147	152	7499	119	131	5	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	1.33219e-08	1.66693e-09	0	13	35673691	35673691
8.9905	12.703354	-56.8432	12.5977	0	0	0	86482409	1	0	0	0	296.71522	12.706037	1.265678e-08	1.663304e-09	-1790.667	7.7091023e+08	1.1761813e+09	1.0122538	90.622778	0.09492128	10527	136	122	7138	129	136	8	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	1.26506e-08	1.66497e-09	0	14	33991178	33991178
8.991	12.702634	-56.8463	12.5976	0	0	0	86482411	1	0	0	0	296.69959	12.703537	1.202196e-08	1.66275e-09	-1790.667	7.7091023e+08	1.1758863e+09	1.0121613	91.426852	0.08677408	10029	115	131	6711	112	123	6	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	1.20009e-08	1.66219e-09	0	8	32285347	32285347
8.9915	12.701919	-56.8495	12.5976	0	0	0	86482413	1	0	0	0	296.68428	12.703537	1.137063e-08	1.661657e-09	-1790.667	7.7091023e+08	1.1752101e+09	1.012039	91.75352	0.0834576	9243	146	158	5278	111	131	5	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	1.13845e-08	1.6617e-09	0	4	30535279	30535279
8.992	12.701199	-56.8526	12.5975	0	0	0	86482415	1	0	0	0	296.65923	12.703537	1.073178e-08	1.661853e-09	-1790.667	7.7091023e+08	1.1754455e+09	1.0119472	92.549493	0.0753952	9192	106	100	6028	134	150	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.669	1.07499e-08	1.66142e-09	0	18	28818829	28818829
8.9925	12.700484	-56.8558	12.5975	0	0	0	86482418	1	0	0	0	296.64415	12.701037	1.013169e-08	1.662647e-09	-1790.667	7.7091023e+08	1.176104e+09	1.0117952	92.893265	0.0719056	8134	130	122	4574	109	130	6	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	1.01375e-08	1.66099e-09	0	7	27206562	27206562
8.993	12.699764	-56.859	12.5974	0	0	0	86482420	1	0	0	0	296.62876	12.701037	9.60792e-09	1.66027e-09	-1790.667	7.7091023e+08	1.1745193e+09	1.0119712	93.546947	0.06530304	8271	100	105	5422	109	126	5	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	9.62193e-09	1.66253e-09	0	8	25799326	25799326
8.9935	12.699044	-56.8621	12.5974	0	0	0	86482422	1	0	0	0	296.61587	12.701037	9.157787e-09	1.661924e-09	-1790.667	7.7091023e+08	1.1757862e+09	1.0118758	94.016025	0.0605504	7624	102	106	4423	105	123	13	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	9.17383e-09	1.66087e-09	0	12	24589898	24589898
8.994	12.698329	-56.8653	12.5973	0	0	0	86482424	1	0	0	0	296.5997	12.701037	8.734833e-09	1.661109e-09	-1790.667	7.7091023e+08	1.1753064e+09	1.0084714	94.201569	0.05847552	6842	138	103	3890	112	125	8	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	8.74675e-09	1.66072e-09	0	14	23453519	23453519
8.9945	12.697609	-56.8684	12.5973	0	0	0	86482426	1	0	0	0	296.58158	12.698537	8.450328e-09	1.660132e-09	-1790.667	7.7091023e+08	1.1747119e+09	1.0120336	94.491756	0.05574528	6183	111	107	3334	69	79	12	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	8.45613e-09	1.66068e-09	0	8	22688939	22688939
8.995	12.696894	-56.8716	12.5972	0	0	0	86482428	1	0	0	0	296.56698	12.698537	8.206012e-09	1.659908e-09	-1790.667	7.7091023e+08	1.1746501e+09	1.0118685	94.921237	0.0513904	6548	69	77	4303	110	131	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	8.23433e-09	1.65991e-09	0	7	22032308	22032308
8.9955	12.696174	-56.8748	12.5972	0	0	0	86482431	1	0	0	0	296.54594	12.698537	8.056464e-09	1.659718e-09	-1790.667	7.7091023e+08	1.1746124e+09	1.0118803	94.913391	0.0514704	6916	83	50	4087	95	116	2	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	8.07958e-09	1.66066e-09	0	11	21630150	21630150
8.996	12.695459	-56.8779	12.5971	0	0	0	86482433	1	0	0	0	296.52737	12.696574	8.027911e-09	1.659682e-09	-1790.667	7.7091023e+08	1.1746837e+09	1.0117936	94.872693	0.05187776	6758	64	85	3851	114	126	3	0	0	16.997457	0	8.9952229	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	8.02831e-09	1.65915e-09	0	4	21552856	21552856
8.9965	12.694739	-56.8811	12.5971	0	0	0	86482435	1	0	0	0	296.51057	12.696037	8.070423e-09	1.660512e-09	-1790.667	7.7091023e+08	1.175368e+09	1.0120371	95.054948	0.05004576	6813	71	55	4269	114	128	4	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	8.06119e-09	1.65951e-09	0	12	21666353	21666353
8.997	12.694024	-56.8843	12.597	0	0	0	86482437	1	0	0	0	296.49594	12.696037	8.094428e-09	1.660142e-09	-1790.667	7.7091023e+08	1.175203e+09	1.0119283	94.794983	0.05267104	6990	92	89	4528	102	120	6	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	8.11888e-09	1.65952e-09	0	5	21730159	21730159
8.9975	12.693304	-56.8874	12.597	0	0	0	86482439	1	0	0	0	296.48028	12.696037	8.18687e-09	1.654278e-09	-1790.667	7.7091023e+08	1.1711484e+09	1.0119126	94.805433	0.05256448	7050	72	69	4605	91	105	2	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	8.19111e-09	1.65331e-09	0	5	21977682	21977682
8.998	12.692589	-56.8906	12.5969	0	0	0	86482441	1	0	0	0	296.46503	12.693537	8.334101e-09	1.65319e-09	-1790.667	7.7091023e+08	1.1704746e+09	1.0121501	94.615186	0.0545024	6428	128	141	3687	84	99	8	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	8.32674e-09	1.65404e-09	0	9	22372266	22372266
8.9985	12.691874	-56.8937	12.5969	0	0	0	86482444	1	0	0	0	296.44253	12.693537	8.464088e-09	1.652323e-09	-1790.667	7.7091023e+08	1.1699571e+09	1.0118582	94.726914	0.05335616	6982	86	102	4176	109	118	3	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.451	8.45671e-09	1.65194e-09	0	14	22720539	22720539
8.999	12.691154	-56.8969	12.5968	0	0	0	86482446	1	0	0	0	296.42758	12.693537	8.570336e-09	1.651504e-09	-1790.667	7.7091023e+08	1.1694736e+09	1.0121901	94.362482	0.0570624	6883	117	91	3648	106	126	5	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.435	8.55944e-09	1.6528e-09	0	6	23005070	23005070
8.9995	12.690439	-56.9001	12.5968	0	0	0	86482448	1	0	0	0	296.41244	12.691037	8.661139e-09	1.650017e-09	-1790.667	7.7091023e+08	1.1685169e+09	1.0120787	94.484224	0.055824	7243	97	74	4496	109	123	4	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.412	8.65767e-09	1.65111e-09	0	8	23248127	23248127
9	12.689724	-56.9032	12.5967	0	0	0	86482450	1	0	0	0	296.39642	12.691037	8.31681e-09	1.652895e-09	-1790.667	7.7091023e+08	1.1706516e+09	1.0120733	94.090958	0.05980384	7578	90	114	4335	115	129	5	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.396	8.71306e-09	1.65118e-09	0	7	22323228	22323228
9.0005	12.689004	-56.9064	12.5967	0	0	0	86482452	1	0	0	0	296.76663	12.691037	8.705115e-09	1.649923e-09	-1790.667	7.7091023e+08	1.168643e+09	1.0119811	94.16435	0.05905568	7629	119	122	4679	101	111	2	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	8.69503e-09	1.65149e-09	0	15	23364796	23364796
9.001	12.688289	-56.9095	12.5966	0	0	0	86482454	1	0	0	0	296.74202	12.691037	8.637667e-09	1.650033e-09	-1790.667	7.7091023e+08	1.1688173e+09	1.0120016	93.867235	0.06206368	6987	144	143	3700	83	97	16	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	8.66479e-09	1.6491e-09	0	13	23183083	23183083
9.0015	12.687574	-56.9127	12.5966	0	0	0	86482457	1	0	0	0	296.7268	12.688537	8.581253e-09	1.650283e-09	-1790.667	7.7091023e+08	1.1690907e+09	1.0118595	94.21564	0.0585296	7360	108	96	4353	115	124	4	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	8.57996e-09	1.64963e-09	0	9	23030995	23030995
9.002	12.686854	-56.9159	12.5965	0	0	0	86482459	1	0	0	0	296.7111	12.688537	8.451028e-09	1.647823e-09	-1790.667	7.7091023e+08	1.1674443e+09	1.0119619	94.33468	0.05733088	7448	125	150	4303	103	113	10	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	8.47075e-09	1.64816e-09	0	11	22680823	22680823
