# Scan number: 1
# Command: ascan monoE 8.959 8.999 40 1
# Date: Thu Jul 25 14:47:59 2024
# date: Thu Jul 25 14:47:59 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.975	12.725659	-56.7452	12.5992	0	0	0	86481609	1	0	0	0	296.89712	12.726037	2.922116e-08	1.060204e-09	-1790.667	7.7091023e+08	7.4779889e+08	1.0120326	21.309985	0.79636864	8874	526	736	2094	12	12	9	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.901	2.92292e-08	1.05999e-09	0	4	78548720	78548720
8.976	12.724219	-56.7515	12.5991	0	0	0	86481611	1	0	0	0	296.88163	12.726037	2.87464e-08	1.053577e-09	-1790.667	7.7091023e+08	7.4324676e+08	1.0118893	22.736875	0.78181728	9206	548	700	2356	12	13	11	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.882	2.88063e-08	1.05421e-09	0	12	77267935	77267935
8.977	12.722779	-56.7578	12.599	0	0	0	86481614	1	0	0	0	296.85605	12.723537	2.818888e-08	1.044489e-09	-1790.667	7.7091023e+08	7.3695674e+08	1.0118243	23.739236	0.77162496	9699	554	693	2913	16	17	6	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.86	2.81349e-08	1.04477e-09	0	12	75764866	75764866
8.978	12.721339	-56.7641	12.5989	0	0	0	86481616	1	0	0	0	296.84207	12.723537	2.692445e-08	1.028244e-09	-1790.667	7.7091023e+08	7.2561407e+08	1.0122694	25.702943	0.7520864	10237	521	653	3591	11	12	7	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.842	2.69879e-08	1.02828e-09	0	8	72362088	72362088
8.979	12.719899	-56.7704	12.5988	0	0	0	86481619	1	0	0	0	296.81553	12.721037	2.496427e-08	9.962555e-10	-1790.667	7.7091023e+08	7.0315592e+08	1.0122822	28.825826	0.72048352	11482	521	602	4858	11	12	6	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.816	2.4951e-08	9.96868e-10	0	11	67089930	67089930
8.98	12.718459	-56.7768	12.5987	0	0	0	86481622	1	0	0	0	296.79227	12.721037	2.110937e-08	9.27745e-10	-1790.667	7.7091023e+08	6.5490896e+08	1.0120835	34.445157	0.66346976	12934	382	506	6749	21	23	3	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.801	2.11415e-08	9.30497e-10	0	3	56726760	56726760
8.981	12.717019	-56.7831	12.5986	0	0	0	86481624	1	0	0	0	296.77508	12.718537	1.574726e-08	8.200089e-10	-1790.667	7.7091023e+08	5.7895165e+08	1.0118691	40.944584	0.59756352	14395	351	400	8757	35	39	1	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.775	1.57549e-08	8.21457e-10	0	5	42314767	42314767
8.982	12.715579	-56.7894	12.5985	0	0	0	86481627	1	0	0	0	296.75178	12.716037	1.102962e-08	7.0591e-10	-1790.667	7.7091023e+08	4.9847627e+08	1.0121731	46.451943	0.54199904	15146	254	346	9912	45	55	5	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	1.10829e-08	7.06853e-10	0	7	29636149	29636149
8.983	12.714139	-56.7957	12.5984	0	0	0	86481629	1	0	0	0	296.73733	12.716037	8.257881e-09	6.289547e-10	-1790.667	7.7091023e+08	4.4420757e+08	1.0122419	49.089799	0.5153344	15783	244	277	10679	36	43	5	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	8.28856e-09	6.29565e-10	0	4	22187282	22187282
8.984	12.712699	-56.8021	12.5983	0	0	0	86481632	1	0	0	0	296.71383	12.713537	7.445369e-09	6.031087e-10	-1790.667	7.7091023e+08	4.2602356e+08	1.0119539	49.519377	0.51084064	15956	226	259	10976	52	59	3	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	7.46228e-09	6.02994e-10	0	5	20003040	20003040
8.985	12.711259	-56.8084	12.5982	0	0	0	86481634	1	0	0	0	296.69574	12.713537	7.381253e-09	6.018865e-10	-1790.667	7.7091023e+08	4.2523018e+08	1.0119798	50.456436	0.50137088	15741	209	237	10884	49	56	3	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	7.38317e-09	6.01868e-10	0	14	19829610	19829610
8.986	12.709824	-56.8147	12.5981	0	0	0	86481637	1	0	0	0	296.6752	12.711037	7.193005e-09	5.95076e-10	-1790.667	7.7091023e+08	4.2048778e+08	1.0121766	49.961208	0.50648096	15837	195	246	11116	62	67	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	7.20197e-09	5.95365e-10	0	8	19322742	19322742
8.987	12.708384	-56.821	12.598	0	0	0	86481640	1	0	0	0	296.65172	12.711037	6.72016e-09	5.762359e-10	-1790.667	7.7091023e+08	4.0724215e+08	1.0052003	50.635845	0.49620864	15893	205	256	11125	53	58	3	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	6.72955e-09	5.76543e-10	0	9	18051460	18051460
8.988	12.706949	-56.8274	12.5979	0	0	0	86481642	1	0	0	0	296.63388	12.708537	6.126729e-09	5.502159e-10	-1790.667	7.7091023e+08	3.8891709e+08	1.0120298	50.205196	0.50393824	16029	199	239	11264	59	64	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	6.13458e-09	5.49663e-10	0	13	16456434	16456434
8.989	12.705509	-56.8337	12.5978	0	0	0	86481645	1	0	0	0	296.61219	12.706037	5.517862e-09	5.193606e-10	-1790.667	7.7091023e+08	3.6716763e+08	1.0121021	50.230095	0.50372224	15890	215	211	11268	80	89	1	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	5.53067e-09	5.20284e-10	0	11	14820138	14820138
8.99	12.704074	-56.84	12.5977	0	0	0	86481647	1	0	0	0	296.59527	12.706037	4.908919e-09	4.863416e-10	-1790.667	7.7091023e+08	3.438811e+08	1.0122835	49.776537	0.50840384	15899	170	208	11413	61	68	1	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	4.91941e-09	4.864e-10	0	6	13183832	13183832
8.991	12.702634	-56.8463	12.5976	0	0	0	86481650	1	0	0	0	296.57153	12.703537	4.292797e-09	4.464908e-10	-1790.667	7.7091023e+08	3.1575549e+08	1.0120106	49.575261	0.51030368	15562	149	183	11391	61	65	2	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	4.29436e-09	4.47189e-10	0	9	11528440	11528440
8.992	12.701199	-56.8526	12.5975	0	0	0	86481652	1	0	0	0	296.55697	12.703537	3.708539e-09	4.048459e-10	-1790.667	7.7091023e+08	2.8635163e+08	1.0118934	47.901898	0.52717728	15427	157	195	11267	58	69	1	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	3.71633e-09	4.04857e-10	0	6	9958809.4	9958809.4
8.993	12.699764	-56.859	12.5974	0	0	0	86481655	1	0	0	0	296.53315	12.701037	3.24442e-09	3.639045e-10	-1790.667	7.7091023e+08	2.5743575e+08	1.0122394	47.270432	0.53374944	15040	132	176	11066	52	61	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	3.24472e-09	3.64414e-10	0	13	8711963.5	8711963.5
8.994	12.698329	-56.8653	12.5973	0	0	0	86481658	1	0	0	0	296.50918	12.701037	2.902816e-09	3.315357e-10	-1790.667	7.7091023e+08	2.3457584e+08	1.0118144	45.096397	0.55552256	14725	126	182	10900	44	52	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	2.90924e-09	3.31855e-10	0	7	7794224.5	7794224.5
8.995	12.696894	-56.8716	12.5972	0	0	0	86481660	1	0	0	0	296.49461	12.698537	2.700133e-09	3.100418e-10	-1790.667	7.7091023e+08	2.1940411e+08	1.0120266	44.949461	0.55712608	14534	127	171	10765	43	50	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	2.69929e-09	3.09873e-10	0	5	7249582.4	7249582.4
8.996	12.695459	-56.8779	12.5971	0	0	0	86481663	1	0	0	0	296.47025	12.696037	2.631079e-09	3.009326e-10	-1790.667	7.7091023e+08	2.1299299e+08	1.0119686	43.805184	0.56867392	14564	132	134	10885	52	58	4	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	2.63452e-09	3.01055e-10	0	8	7063763.9	7063763.9
8.997	12.694024	-56.8843	12.597	0	0	0	86481665	1	0	0	0	296.45434	12.696037	2.660492e-09	3.040341e-10	-1790.667	7.7091023e+08	2.1522362e+08	1.0119498	44.232457	0.56433952	14546	102	133	10881	43	45	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.454	2.65954e-09	3.03688e-10	0	14	7142310.2	7142310.2
8.998	12.692589	-56.8906	12.5969	0	0	0	86481668	1	0	0	0	296.43119	12.693537	2.731799e-09	3.128804e-10	-1790.667	7.7091023e+08	2.2152236e+08	1.0118	44.783681	0.55867872	14625	121	154	10809	52	60	2	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.439	2.7372e-09	3.12582e-10	0	9	7333308.7	7333308.7
8.999	12.691154	-56.8969	12.5968	0	0	0	86481670	1	0	0	0	296.41527	12.693537	2.82294e-09	3.235314e-10	-1790.667	7.7091023e+08	2.2910113e+08	1.0121133	45.220835	0.5544272	14651	121	161	10895	56	59	4	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.415	2.81808e-09	3.23014e-10	0	13	7577524.7	7577524.7
