# Scan number: 4
# Command: ascan monoE 8.969 9.004 70 1
# Date: Thu Jul 25 15:03:10 2024
# date: Thu Jul 25 15:03:10 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9785	12.720619	-56.7673	12.5988	0	0	0	86482530	1	0	0	0	296.54025	12.721037	4.184767e-08	1.665756e-09	-1790.667	7.7091023e+08	1.1755919e+09	1.0119814	40.734281	0.59975808	14918	671	781	5907	17	17	24	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	4.18265e-08	1.66681e-09	0	10	1.1246636e+08	1.1246636e+08
8.979	12.719899	-56.7704	12.5988	0	0	0	86482532	1	0	0	0	296.52369	12.721037	4.065328e-08	1.665676e-09	-1790.667	7.7091023e+08	1.1756321e+09	1.0122128	43.780233	0.56906368	15870	632	782	6861	35	37	19	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	4.04267e-08	1.66542e-09	0	12	1.0925317e+08	1.0925317e+08
8.9795	12.719179	-56.7736	12.5987	0	0	0	86482534	1	0	0	0	296.50679	12.721037	3.832702e-08	1.665775e-09	-1790.667	7.7091023e+08	1.1757986e+09	1.0118	49.188693	0.5141088	16773	584	751	7959	36	38	14	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	3.84053e-08	1.6653e-09	0	10	1.0299844e+08	1.0299844e+08
8.98	12.718459	-56.7768	12.5987	0	0	0	86482536	1	0	0	0	296.48358	12.721037	3.574587e-08	1.665207e-09	-1790.667	7.7091023e+08	1.1754943e+09	1.0120109	55.028341	0.45511808	17451	519	680	9137	43	50	11	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	3.58384e-08	1.66513e-09	0	7	96059114	96059114
8.9805	12.717739	-56.7799	12.5986	0	0	0	86482539	1	0	0	0	296.46854	12.718537	3.267837e-08	1.663757e-09	-1790.667	7.7091023e+08	1.1745673e+09	1.0117888	61.26594	0.39190688	17947	455	578	10097	66	75	14	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	3.27706e-08	1.66462e-09	0	12	87813283	87813283
8.981	12.717019	-56.7831	12.5986	0	0	0	86482541	1	0	0	0	298.28011	12.718537	2.948218e-08	1.671886e-09	-1790.667	7.7091023e+08	1.1804032e+09	1.0119485	67.506362	0.32881888	17718	390	490	10553	90	102	11	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.371	2.8862e-08	1.66597e-09	0	10	79222136	79222136
8.9815	12.716299	-56.7863	12.5985	0	0	0	86482544	1	0	0	0	298.25518	12.718537	2.619026e-08	1.670578e-09	-1790.667	7.7091023e+08	1.1795767e+09	1.0121485	70.050181	0.30313664	18688	368	450	11619	93	103	15	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.264	2.61628e-08	1.66791e-09	0	12	70374268	70374268
8.982	12.715579	-56.7894	12.5985	0	0	0	86482555	1	0	0	0	298.17	12.716037	2.313664e-08	1.665226e-09	-1790.667	7.7091023e+08	1.1758944e+09	1.012088	76.936013	0.23342784	16271	309	385	10278	108	117	15	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.24	2.32799e-08	1.66574e-09	0	6	62167228	62167228
8.9825	12.714859	-56.7926	12.5984	0	0	0	86482557	1	0	0	0	298.15377	12.716037	2.088404e-08	1.660815e-09	-1790.667	7.7091023e+08	1.1728761e+09	1.011927	79.632872	0.20610048	15562	291	303	9709	111	118	17	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.154	2.09653e-08	1.66121e-09	0	7	56112920	56112920
8.983	12.714139	-56.7957	12.5984	0	0	0	86482560	1	0	0	0	298.12998	12.716037	1.927184e-08	1.664134e-09	-1790.667	7.7091023e+08	1.1753166e+09	1.0119946	81.896915	0.18320224	14786	242	300	9436	106	115	6	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.138	1.9403e-08	1.66352e-09	0	6	51779598	51779598
8.9835	12.713419	-56.7989	12.5983	0	0	0	86482562	1	0	0	0	298.11285	12.716037	1.839968e-08	1.666562e-09	-1790.667	7.7091023e+08	1.1771282e+09	1.0118192	83.091303	0.17108544	14374	200	257	9433	125	139	9	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.122	1.84217e-08	1.6652e-09	0	9	49434814	49434814
8.984	12.712699	-56.8021	12.5983	0	0	0	86482564	1	0	0	0	298.09784	12.713537	1.804355e-08	1.66999e-09	-1790.667	7.7091023e+08	1.1796465e+09	1.0120902	83.72376	0.16473024	14245	225	257	9385	101	114	12	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.098	1.80439e-08	1.66879e-09	0	6	48476557	48476557
8.9845	12.711979	-56.8052	12.5982	0	0	0	86482566	1	0	0	0	298.08254	12.713537	1.792117e-08	1.666876e-09	-1790.667	7.7091023e+08	1.1775437e+09	1.0118355	83.911219	0.162792	14088	219	212	9293	128	146	10	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.083	1.79298e-08	1.66706e-09	0	20	48146341	48146341
8.985	12.711259	-56.8084	12.5982	0	0	0	86482568	1	0	0	0	298.06654	12.713537	1.791713e-08	1.669891e-09	-1790.667	7.7091023e+08	1.1797707e+09	1.012136	84.241327	0.1594992	13828	209	213	9192	117	128	6	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.067	1.79052e-08	1.67174e-09	0	11	48134063	48134063
8.9855	12.710544	-56.8115	12.5981	0	0	0	86482571	1	0	0	0	298.04372	12.711037	1.776014e-08	1.673099e-09	-1790.667	7.7091023e+08	1.1821344e+09	1.0119238	84.5657	0.15618336	13825	194	252	9096	122	136	4	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.052	1.77651e-08	1.67335e-09	0	17	47710901	47710901
8.986	12.709824	-56.8147	12.5981	0	0	0	86482573	1	0	0	0	298.02871	12.711037	1.753259e-08	1.674927e-09	-1790.667	7.7091023e+08	1.1835233e+09	1.0119766	84.525619	0.15659712	13854	208	234	9240	106	123	9	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.036	1.75255e-08	1.67508e-09	0	10	47098218	47098218
8.9865	12.709104	-56.8179	12.598	0	0	0	86482575	1	0	0	0	298.01339	12.711037	1.71557e-08	1.675415e-09	-1790.667	7.7091023e+08	1.1839656e+09	1.012113	85.079737	0.15100992	13593	217	213	8792	119	140	7	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.013	1.71523e-08	1.67474e-09	0	12	46084407	46084407
8.987	12.708384	-56.821	12.598	0	0	0	86482577	1	0	0	0	297.99699	12.711037	1.669319e-08	1.672518e-09	-1790.667	7.7091023e+08	1.1820156e+09	1.0122019	85.465034	0.1471232	13600	164	205	9079	118	128	6	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.997	1.67175e-08	1.67362e-09	0	13	44840667	44840667
8.9875	12.707664	-56.8242	12.5979	0	0	0	86482579	1	0	0	0	297.98032	12.708537	1.612748e-08	1.671811e-09	-1790.667	7.7091023e+08	1.1816132e+09	1.0122083	86.46511	0.13700128	12954	174	197	8679	115	128	7	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.98	1.61782e-08	1.67275e-09	0	8	43319796	43319796
8.988	12.706949	-56.8274	12.5979	0	0	0	86482582	1	0	0	0	297.95649	12.708537	1.559542e-08	1.675154e-09	-1790.667	7.7091023e+08	1.1840734e+09	1.0119578	86.885682	0.13271136	12764	149	183	8319	138	154	4	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.964	1.56544e-08	1.67329e-09	0	11	41889400	41889400
8.9885	12.706229	-56.8305	12.5978	0	0	0	86482584	1	0	0	0	297.94077	12.708537	1.508935e-08	1.674184e-09	-1790.667	7.7091023e+08	1.1834852e+09	1.0120774	87.671426	0.12477472	12337	160	162	8350	119	134	9	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.948	1.50575e-08	1.67329e-09	0	9	40528896	40528896
8.989	12.705509	-56.8337	12.5978	0	0	0	86482586	1	0	0	0	297.92469	12.706037	1.446132e-08	1.673063e-09	-1790.667	7.7091023e+08	1.1827901e+09	1.012145	88.465905	0.11674176	11880	143	158	7922	144	150	11	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.929	1.44822e-08	1.67285e-09	0	6	38840907	38840907
8.9895	12.704789	-56.8368	12.5977	0	0	0	86482588	1	0	0	0	297.91002	12.706037	1.384972e-08	1.670402e-09	-1790.667	7.7091023e+08	1.1810061e+09	1.0122755	88.994111	0.11140992	11346	158	155	7491	133	147	7	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.91	1.3858e-08	1.67323e-09	0	9	37197144	37197144
8.99	12.704074	-56.84	12.5977	0	0	0	86482590	1	0	0	0	297.89542	12.706037	1.324212e-08	1.670005e-09	-1790.667	7.7091023e+08	1.1808226e+09	1.0118259	89.766461	0.1035456	10828	132	185	7016	123	137	8	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.895	1.32419e-08	1.67246e-09	0	13	35564222	35564222
8.9905	12.703354	-56.8432	12.5977	0	0	0	86482592	1	0	0	0	297.87958	12.706037	1.257998e-08	1.669834e-09	-1790.667	7.7091023e+08	1.1807989e+09	1.0122726	90.641857	0.09472992	10495	128	144	6872	125	141	3	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.88	1.25754e-08	1.67051e-09	0	7	33784923	33784923
8.991	12.702634	-56.8463	12.5976	0	0	0	86482595	1	0	0	0	297.85487	12.703537	1.194894e-08	1.670864e-09	-1790.667	7.7091023e+08	1.1816245e+09	1.0122483	91.096288	0.09012768	10065	130	152	6410	144	162	5	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.865	1.19335e-08	1.66915e-09	0	12	32089249	32089249
8.9915	12.701919	-56.8495	12.5976	0	0	0	86482597	1	0	0	0	297.83944	12.703537	1.128011e-08	1.669433e-09	-1790.667	7.7091023e+08	1.1807097e+09	1.0119363	91.830221	0.08267296	9718	122	124	6636	125	134	7	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.849	1.12971e-08	1.66939e-09	0	8	30292192	30292192
8.992	12.701199	-56.8526	12.5975	0	0	0	86482599	1	0	0	0	297.82522	12.703537	1.063639e-08	1.669953e-09	-1790.667	7.7091023e+08	1.1811748e+09	1.0120438	92.529873	0.07560096	9147	105	117	5758	111	125	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.825	1.06494e-08	1.66818e-09	0	13	28562671	28562671
8.9925	12.700484	-56.8558	12.5975	0	0	0	86482601	1	0	0	0	297.81025	12.701037	1.006477e-08	1.666244e-09	-1790.667	7.7091023e+08	1.1786484e+09	1.0122298	93.148022	0.06935776	7997	109	121	4894	124	144	6	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.81	1.00773e-08	1.6682e-09	0	8	27026862	27026862
8.993	12.699764	-56.859	12.5974	0	0	0	86482604	1	0	0	0	297.77761	12.701037	9.518843e-09	1.667589e-09	-1790.667	7.7091023e+08	1.179697e+09	1.0122154	92.497407	0.0759424	9423	105	133	6197	108	139	2	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.794	9.55674e-09	1.66849e-09	0	5	25560135	25560135
8.9935	12.699044	-56.8621	12.5974	0	0	0	86482615	1	0	0	0	297.70022	12.701037	9.042093e-09	1.664436e-09	-1790.667	7.7091023e+08	1.1775634e+09	1.0118246	93.917555	0.06154368	8083	83	72	5046	111	130	2	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.77	9.09734e-09	1.66929e-09	0	13	24279244	24279244
8.994	12.698329	-56.8653	12.5973	0	0	0	86482618	1	0	0	0	297.67687	12.701037	8.694045e-09	1.665077e-09	-1790.667	7.7091023e+08	1.1781139e+09	1.0122573	94.388367	0.05680416	7149	115	161	4036	82	96	8	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.683	8.69847e-09	1.66495e-09	0	9	23344001	23344001
8.9945	12.697609	-56.8684	12.5973	0	0	0	86482620	1	0	0	0	297.65999	12.698537	8.374247e-09	1.665938e-09	-1790.667	7.7091023e+08	1.1788202e+09	1.0119104	94.549683	0.05515232	7159	84	90	4395	100	111	4	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.667	8.37908e-09	1.66451e-09	0	13	22484663	22484663
8.995	12.696894	-56.8716	12.5972	0	0	0	86482622	1	0	0	0	297.64371	12.698537	8.193179e-09	1.665024e-09	-1790.667	7.7091023e+08	1.1782705e+09	1.0118304	94.707255	0.0535536	6752	103	134	3701	83	96	6	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.648	8.18472e-09	1.6644e-09	0	14	21997852	21997852
8.9955	12.696174	-56.8748	12.5972	0	0	0	86482624	1	0	0	0	297.62768	12.698537	8.082459e-09	1.662485e-09	-1790.667	7.7091023e+08	1.1765707e+09	1.012255	94.913187	0.05149152	6539	128	131	3245	92	96	5	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.628	8.07793e-09	1.66263e-09	0	14	21699942	21699942
8.996	12.695459	-56.8779	12.5971	0	0	0	86482626	1	0	0	0	297.61218	12.698391	8.036846e-09	1.662798e-09	-1790.667	7.7091023e+08	1.1768892e+09	1.0121408	95.024376	0.05036032	6736	77	110	4125	115	132	5	0	0	16.997457	0	8.9939573	0	0	0	0	0	0	297.846	-5.22782e-13	297.612	8.03023e-09	1.66383e-09	0	10	21576845	21576845
8.9965	12.694739	-56.8811	12.5971	0	0	0	86482628	1	0	0	0	297.59594	12.696037	8.020532e-09	1.66308e-09	-1790.667	7.7091023e+08	1.1771857e+09	1.0121766	94.842197	0.05220608	6928	82	70	4523	104	119	3	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.596	8.03904e-09	1.66335e-09	0	8	21532413	21532413
8.997	12.694024	-56.8843	12.597	0	0	0	86482631	1	0	0	0	297.57363	12.696037	8.0897e-09	1.663032e-09	-1790.667	7.7091023e+08	1.1772488e+09	1.0122269	94.838343	0.05224768	6743	94	80	3944	100	115	7	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.582	8.08417e-09	1.66257e-09	0	11	21717467	21717467
8.9975	12.693304	-56.8874	12.597	0	0	0	86482633	1	0	0	0	297.55809	12.696037	8.196725e-09	1.661673e-09	-1790.667	7.7091023e+08	1.1763837e+09	1.0118336	94.721187	0.0534128	6626	87	91	3992	75	94	4	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.566	8.21185e-09	1.66216e-09	0	7	22004137	22004137
8.998	12.692589	-56.8906	12.5969	0	0	0	86482635	1	0	0	0	297.54298	12.693537	8.314519e-09	1.658025e-09	-1790.667	7.7091023e+08	1.1738978e+09	1.012177	94.68112	0.05383648	6860	99	91	4032	106	115	4	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.546	8.30389e-09	1.65792e-09	0	13	22319700	22319700
8.9985	12.691874	-56.8937	12.5969	0	0	0	86482637	1	0	0	0	297.52604	12.693537	8.408428e-09	1.65687e-09	-1790.667	7.7091023e+08	1.1731767e+09	1.0118358	94.423222	0.05642784	6978	125	142	3435	92	114	12	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.526	8.42313e-09	1.65714e-09	0	12	22571129	22571129
8.999	12.691154	-56.8969	12.5968	0	0	0	86482639	1	0	0	0	297.51088	12.693537	8.497935e-09	1.657236e-09	-1790.667	7.7091023e+08	1.1735326e+09	1.0118557	94.515771	0.05549248	7200	105	91	4358	90	110	9	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.511	8.50286e-09	1.65618e-09	0	12	22810727	22810727
8.9995	12.690439	-56.9001	12.5968	0	0	0	86482642	1	0	0	0	297.48672	12.691037	8.5764e-09	1.655213e-09	-1790.667	7.7091023e+08	1.1721967e+09	1.0122454	94.332663	0.05736736	7397	96	85	4804	94	110	6	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.495	8.58708e-09	1.65615e-09	0	6	23020672	23020672
9	12.689724	-56.9032	12.5967	0	0	0	86482644	1	0	0	0	297.47091	12.691037	8.605596e-09	1.654593e-09	-1790.667	7.7091023e+08	1.1718542e+09	1.0118077	94.311868	0.05755296	7394	110	107	4401	104	121	3	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.478	8.61328e-09	1.65399e-09	0	3	23098361	23098361
9.0005	12.689004	-56.9064	12.5967	0	0	0	86482646	1	0	0	0	297.45285	12.691037	8.592831e-09	1.653042e-09	-1790.667	7.7091023e+08	1.1708522e+09	1.0117949	94.318975	0.05748032	7559	109	129	4031	113	129	4	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.457	8.60774e-09	1.65381e-09	0	8	23063422	23063422
9.001	12.688289	-56.9095	12.5966	0	0	0	86482648	1	0	0	0	297.43985	12.691037	8.556086e-09	1.650848e-09	-1790.667	7.7091023e+08	1.1693946e+09	1.0120576	94.270018	0.05799072	7119	125	107	4108	88	98	3	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.44	8.55793e-09	1.64938e-09	0	11	22964123	22964123
9.0015	12.687574	-56.9127	12.5966	0	0	0	86482650	1	0	0	0	297.424	12.688537	8.418588e-09	1.641597e-09	-1790.667	7.7091023e+08	1.1629374e+09	1.0118886	94.34752	0.0571968	6955	125	100	4016	76	88	9	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.424	8.4084e-09	1.64112e-09	0	14	22594423	22594423
9.002	12.686854	-56.9159	12.5965	0	0	0	86482652	1	0	0	0	297.40933	12.688537	8.310185e-09	1.639988e-09	-1790.667	7.7091023e+08	1.1618934e+09	1.0121642	94.317791	0.05751328	7270	128	133	4535	104	110	12	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.409	8.31586e-09	1.63981e-09	0	13	22302829	22302829
