# Scan number: 14
# Command: ascan monoE 7.122 7.152 60 2
# Date: Fri Jul 26 01:41:54 2024
# date: Fri Jul 26 01:41:54 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.131	16.095904	-46.863	12.8319	0	0	0	86520861	2	0	0	0	296.76248	16.098049	4.059991e-09	5.464891e-10	-1790.667	7.7091023e+08	3.0057555e+08	2.0119683	6.3801243	1.8836022	4488	177	163	46	44	1951	4	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.447	4.04667e-09	5.47066e-10	0	21	12793891	12793891
7.1315	16.094744	-46.863	12.8319	0	0	0	86520864	2	0	0	0	296.74257	16.098049	4.061803e-09	5.464642e-10	-1790.667	7.7091023e+08	3.0057622e+08	2.0121091	6.7456381	1.8763795	4494	149	188	37	59	1957	3	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.749	4.05054e-09	5.45936e-10	0	31	12798892	12798892
7.132	16.093584	-46.863	12.8318	0	0	0	86520867	2	0	0	0	296.71926	16.095549	4.0564e-09	5.494982e-10	-1790.667	7.7091023e+08	3.0225948e+08	2.0120595	6.8617453	1.8739971	4562	173	201	35	41	2025	2	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	4.05374e-09	5.48303e-10	0	31	12781159	12781159
7.1325	16.092424	-46.863	12.8317	0	0	0	86520871	2	0	0	0	296.69064	16.095549	4.098119e-09	5.454801e-10	-1790.667	7.7091023e+08	3.0006361e+08	2.0121443	6.5635372	1.8800765	4658	160	188	48	47	2094	3	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.702	4.07257e-09	5.46036e-10	0	31	12911895	12911895
7.133	16.091269	-46.863	12.8316	0	0	0	86520874	2	0	0	0	296.66747	16.093049	4.106944e-09	5.512391e-10	-1790.667	7.7091023e+08	3.0324609e+08	2.0056352	6.9831084	1.8655795	4775	153	184	48	63	2161	6	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.672	4.08215e-09	5.48623e-10	0	25	12938983	12938983
7.1335	16.090109	-46.863	12.8315	0	0	0	86520877	2	0	0	0	296.63713	16.093049	4.089078e-09	5.488339e-10	-1790.667	7.7091023e+08	3.0193739e+08	2.0122608	6.5942784	1.8795667	4890	169	185	40	73	2217	5	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	4.09692e-09	5.47577e-10	0	31	12881983	12881983
7.134	16.088949	-46.863	12.8315	0	0	0	86520881	2	0	0	0	296.6157	16.090549	4.10758e-09	5.507452e-10	-1790.667	7.7091023e+08	3.0300338e+08	2.0120592	6.8063842	1.8751107	4628	142	185	40	41	2039	4	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	4.09576e-09	5.45179e-10	0	36	12939554	12939554
7.1345	16.087794	-46.863	12.8314	0	0	0	86520884	2	0	0	0	296.59425	16.090549	4.086758e-09	5.461835e-10	-1790.667	7.7091023e+08	3.0050806e+08	2.0118874	6.3518944	1.8840944	4704	160	190	43	49	2116	0	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	4.09916e-09	5.4762e-10	0	33	12873249	12873249
7.135	16.086634	-46.863	12.8313	0	0	0	86520888	2	0	0	0	296.56628	16.088049	4.152891e-09	5.44528e-10	-1790.667	7.7091023e+08	2.9961156e+08	2.0122205	6.7167192	1.8770653	4740	161	208	47	56	2090	6	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	4.10844e-09	5.48993e-10	0	16	13080844	13080844
7.1355	16.085474	-46.863	12.8312	0	0	0	86520891	2	0	0	0	296.54411	16.088049	4.132339e-09	5.535981e-10	-1790.667	7.7091023e+08	3.0461672e+08	2.0119725	6.9108381	1.8729283	4643	147	181	44	52	2119	1	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	4.12152e-09	5.51852e-10	0	30	13015388	13015388
7.136	16.084319	-46.863	12.8312	0	0	0	86520895	2	0	0	0	296.51358	16.085549	4.099334e-09	5.470895e-10	-1790.667	7.7091023e+08	3.0104979e+08	2.0121811	6.5835823	1.8797075	4694	153	188	37	65	2122	3	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	4.11078e-09	5.50986e-10	0	26	12910720	12910720
7.1365	16.083159	-46.863	12.8311	0	0	0	86520898	2	0	0	0	296.49207	16.085549	4.141636e-09	5.511751e-10	-1790.667	7.7091023e+08	3.0331253e+08	2.011807	6.5585614	1.8798614	4669	168	195	45	45	2057	2	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	4.12776e-09	5.51057e-10	0	40	13043227	13043227
7.137	16.082004	-46.863	12.831	0	0	0	86520901	2	0	0	0	296.46357	16.085549	4.108937e-09	5.517862e-10	-1790.667	7.7091023e+08	3.0366338e+08	2.0122157	6.4913916	1.8815949	4586	177	186	43	59	2034	2	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	4.14245e-09	5.52734e-10	0	28	12939533	12939533
7.1375	16.080849	-46.863	12.8309	0	0	0	86520905	2	0	0	0	296.44353	16.083049	4.187839e-09	5.553957e-10	-1790.667	7.7091023e+08	3.0566444e+08	2.011833	6.3156575	1.8847725	4548	137	203	50	57	2003	3	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.446	4.15859e-09	5.53575e-10	0	31	13187275	13187275
7.138	16.079689	-46.863	12.8309	0	0	0	86520908	2	0	0	0	296.42024	16.083049	4.116711e-09	5.586784e-10	-1790.667	7.7091023e+08	3.0748584e+08	2.0121802	6.6543226	1.8782832	4614	152	203	39	52	2075	2	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.424	4.15287e-09	5.53934e-10	0	30	12962580	12962580
7.1385	16.078534	-46.863	12.8308	0	0	0	86520912	2	0	0	0	298.1687	16.080549	4.161063e-09	5.534346e-10	-1790.667	7.7091023e+08	3.0461436e+08	2.0121187	6.5488621	1.8803478	4604	165	187	46	59	1911	3	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	297.291	4.18119e-09	5.57174e-10	0	11	13101510	13101510
7.139	16.077374	-46.863	12.8307	0	0	0	86520915	2	0	0	0	298.14584	16.080549	4.189598e-09	5.598935e-10	-1790.667	7.7091023e+08	3.0818418e+08	2.0119955	6.4836725	1.8815443	4500	159	210	38	52	1946	3	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	298.15	4.1995e-09	5.58884e-10	0	16	13190626	13190626
7.1395	16.076219	-46.863	12.8306	0	0	0	86520918	2	0	0	0	298.11746	16.078049	4.176151e-09	5.591758e-10	-1790.667	7.7091023e+08	3.0780391e+08	2.0120778	6.1134337	1.8890707	4508	146	205	52	51	1952	0	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	298.13	4.18773e-09	5.57812e-10	0	26	13147562	13147562
7.14	16.075064	-46.863	12.8306	0	0	0	86520922	2	0	0	0	298.09478	16.078049	4.209006e-09	5.588561e-10	-1790.667	7.7091023e+08	3.076427e+08	2.0122618	6.4870288	1.8817258	4628	170	225	48	53	1889	2	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	298.1	4.17393e-09	5.55902e-10	0	16	13250265	13250265
7.1405	16.073909	-46.863	12.8305	0	0	0	86520925	2	0	0	0	298.07303	16.075549	4.158309e-09	5.602203e-10	-1790.667	7.7091023e+08	3.0840848e+08	2.0119261	6.6247364	1.8786413	4457	153	183	42	50	1862	2	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	298.077	4.19299e-09	5.56629e-10	0	27	13089944	13089944
7.141	16.072749	-46.863	12.8304	0	0	0	86520929	2	0	0	0	298.04352	16.075549	4.201802e-09	5.564438e-10	-1790.667	7.7091023e+08	3.0634419e+08	2.0119629	6.7894056	1.8753626	4383	169	187	41	67	1831	3	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	298.056	4.18363e-09	5.56063e-10	0	26	13226124	13226124
7.1415	16.071594	-46.863	12.8303	0	0	0	86520933	2	0	0	0	298.01397	16.073049	4.19589e-09	5.555094e-10	-1790.667	7.7091023e+08	3.0584446e+08	2.0118701	6.086564	1.8894163	4462	159	192	51	52	1860	3	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	298.026	4.20102e-09	5.5877e-10	0	19	13206785	13206785
7.142	16.070439	-46.863	12.8303	0	0	0	86520937	2	0	0	0	297.98515	16.073049	4.203404e-09	5.553495e-10	-1790.667	7.7091023e+08	3.0577112e+08	2.0119626	5.9119192	1.893017	4335	166	179	39	53	1821	2	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.992	4.1959e-09	5.56388e-10	0	35	13229705	13229705
7.1425	16.069284	-46.863	12.8302	0	0	0	86520940	2	0	0	0	297.96062	16.070549	4.199453e-09	5.57062e-10	-1790.667	7.7091023e+08	3.0672876e+08	2.012272	6.6375758	1.8787059	4379	152	188	36	64	1817	2	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.964	4.19752e-09	5.57009e-10	0	26	13216539	13216539
7.143	16.068129	-46.863	12.8301	0	0	0	86520944	2	0	0	0	297.93318	16.070549	4.194984e-09	5.605294e-10	-1790.667	7.7091023e+08	3.0865282e+08	2.0118634	6.4649321	1.8817978	4347	160	210	47	41	1835	4	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.943	4.20326e-09	5.57638e-10	0	21	13201745	13201745
7.1435	16.066974	-46.863	12.83	0	0	0	86520947	2	0	0	0	297.90908	16.068049	4.263857e-09	5.612932e-10	-1790.667	7.7091023e+08	3.0908827e+08	2.0122694	6.4338899	1.8828022	4441	165	193	52	57	1805	1	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.913	4.22714e-09	5.59876e-10	0	31	13417749	13417749
7.144	16.065819	-46.863	12.83	0	0	0	86520950	2	0	0	0	297.88889	16.068049	4.23519e-09	5.563692e-10	-1790.667	7.7091023e+08	3.0639151e+08	2.0119427	6.8571177	1.8739814	4322	140	191	47	49	1779	2	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.892	4.21622e-09	5.57456e-10	0	27	13326802	13326802
7.1445	16.064664	-46.863	12.8299	0	0	0	86520954	2	0	0	0	297.85892	16.068049	4.248214e-09	5.543193e-10	-1790.667	7.7091023e+08	3.0527733e+08	2.0121418	6.6365742	1.8786045	4349	169	200	39	57	1699	3	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.866	4.2176e-09	5.57724e-10	0	29	13367046	13367046
7.145	16.063509	-46.863	12.8298	0	0	0	86520957	2	0	0	0	297.83763	16.065549	4.237709e-09	5.585186e-10	-1790.667	7.7091023e+08	3.076048e+08	2.0121482	6.6713974	1.8779098	4331	147	214	44	55	1732	4	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	297.841	4.2345e-09	5.59486e-10	0	22	13333256	13333256
7.1455	16.062354	-46.863	12.8297	0	0	0	86520961	2	0	0	0	297.80921	16.065549	4.222315e-09	5.57737e-10	-1790.667	7.7091023e+08	3.0718912e+08	2.0121366	6.2922486	1.885528	4367	165	176	38	55	1798	2	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	297.819	4.23082e-09	5.58667e-10	0	31	13284088	13284088
7.146	16.061199	-46.863	12.8297	0	0	0	86520964	2	0	0	0	297.78493	16.063049	4.254606e-09	5.59286e-10	-1790.667	7.7091023e+08	3.0805712e+08	2.0118912	6.0843529	1.8894806	4409	163	220	39	52	1799	1	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	297.789	4.2296e-09	5.60519e-10	0	35	13384942	13384942
7.1465	16.060049	-46.863	12.8296	0	0	0	86520967	2	0	0	0	297.76352	16.063049	4.216169e-09	5.574812e-10	-1790.667	7.7091023e+08	3.0707782e+08	2.0121318	6.3347261	1.8846688	4387	144	193	56	54	1767	0	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	297.767	4.25215e-09	5.58919e-10	0	33	13263287	13263287
7.147	16.058894	-46.863	12.8295	0	0	0	86520971	2	0	0	0	297.73548	16.060549	4.243745e-09	5.588348e-10	-1790.667	7.7091023e+08	3.0783827e+08	2.0122806	6.7582939	1.8762848	4395	160	188	46	60	1740	4	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	297.742	4.25081e-09	5.60909e-10	0	30	13349299	13349299
7.1475	16.057739	-46.863	12.8294	0	0	0	86520974	2	0	0	0	297.71179	16.060549	4.237371e-09	5.66704e-10	-1790.667	7.7091023e+08	3.1218813e+08	2.0118384	6.3922908	1.8832358	4431	162	192	36	60	1772	1	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	297.716	4.25865e-09	5.61814e-10	0	20	13328513	13328513
7.148	16.056584	-46.863	12.8294	0	0	0	86520977	2	0	0	0	297.68343	16.058049	4.222937e-09	5.596519e-10	-1790.667	7.7091023e+08	3.0831811e+08	2.0119798	6.5647258	1.8798989	4413	162	208	46	50	1807	3	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	297.694	4.2523e-09	5.59443e-10	0	24	13282379	13282379
7.1485	16.055434	-46.863	12.8293	0	0	0	86520981	2	0	0	0	297.66145	16.058049	4.240718e-09	5.596732e-10	-1790.667	7.7091023e+08	3.0834472e+08	2.0117994	6.2769361	1.88552	4483	159	196	55	56	1799	3	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	297.669	4.25899e-09	5.60733e-10	0	23	13337569	13337569
7.149	16.054279	-46.863	12.8292	0	0	0	86520984	2	0	0	0	297.63848	16.055549	4.252019e-09	5.608243e-10	-1790.667	7.7091023e+08	3.0899381e+08	2.0120634	6.5933669	1.8794006	4350	166	210	34	51	1734	3	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	297.642	4.26584e-09	5.6264e-10	0	20	13372374	13372374
7.1495	16.053124	-46.863	12.8291	0	0	0	86520988	2	0	0	0	297.61053	16.055549	4.302414e-09	5.630945e-10	-1790.667	7.7091023e+08	3.1025958e+08	2.0120784	6.3631238	1.8840474	4453	196	183	42	72	1828	3	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	297.622	4.2847e-09	5.63005e-10	0	34	13530117	13530117
7.15	16.051974	-46.863	12.8291	0	0	0	86520991	2	0	0	0	297.58861	16.055549	4.265576e-09	5.635066e-10	-1790.667	7.7091023e+08	3.1050164e+08	2.0122493	6.117747	1.889145	4205	136	193	45	52	1702	0	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	297.592	4.26653e-09	5.61364e-10	0	33	13413530	13413530
7.1505	16.050819	-46.863	12.829	0	0	0	86520994	2	0	0	0	297.55857	16.053049	4.286655e-09	5.646257e-10	-1790.667	7.7091023e+08	3.1113331e+08	2.0055744	6.7691809	1.8698134	4307	169	234	33	49	1702	1	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	297.57	4.28238e-09	5.62654e-10	0	19	13479072	13479072
7.151	16.049669	-46.863	12.8289	0	0	0	86520998	2	0	0	0	297.53847	16.053049	4.309594e-09	5.635918e-10	-1790.667	7.7091023e+08	3.1057858e+08	2.0120736	6.4355976	1.8825846	4262	183	190	42	61	1692	1	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	297.546	4.29378e-09	5.63026e-10	0	37	13550455	13550455
7.1515	16.048514	-46.863	12.8288	0	0	0	86521001	2	0	0	0	297.51573	16.050549	4.293756e-09	5.651231e-10	-1790.667	7.7091023e+08	3.1143749e+08	2.0118803	6.7042397	1.876999	4236	169	196	38	54	1692	2	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	297.519	4.29597e-09	5.64423e-10	0	30	13499911	13499911
7.152	16.047364	-46.863	12.8288	0	0	0	86521005	2	0	0	0	297.48671	16.050549	4.306639e-09	5.642598e-10	-1790.667	7.7091023e+08	3.1097676e+08	2.0122166	6.052724	1.8904227	4173	170	191	41	62	1642	1	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	297.496	4.29349e-09	5.63638e-10	0	42	13539670	13539670
