# Scan number: 16
# Command: ascan monoE 8.959 8.999 40 1
# Date: Fri Jul 26 02:10:12 2024
# date: Fri Jul 26 02:10:12 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.969	12.734319	-56.7072	12.5997	0	0	0	86522526	1	0	0	0	296.72548	12.736037	2.975536e-09	2.19746e-10	-1790.667	7.7091023e+08	1.5484185e+08	1.0121293	5.9691979	0.95171328	1608	46	73	42	0	518	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.731	2.9742e-09	2.20121e-10	0	11	8001327.7	8001327.7
8.97	12.732874	-56.7135	12.5996	0	0	0	86522528	1	0	0	0	296.71146	12.736037	2.99838e-09	2.21771e-10	-1790.667	7.7091023e+08	1.5629441e+08	1.0120128	6.0441607	0.95084512	1514	32	62	41	1	433	2	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	2.99654e-09	2.21601e-10	0	26	8062275.3	8062275.3
8.971	12.731429	-56.7199	12.5995	0	0	0	86522531	1	0	0	0	296.68705	12.733537	3.01543e-09	2.228795e-10	-1790.667	7.7091023e+08	1.5710143e+08	1.0119872	6.6592463	0.94459648	1540	41	61	52	1	488	1	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	3.01241e-09	2.22554e-10	0	17	8107637.4	8107637.4
8.972	12.729989	-56.7262	12.5994	0	0	0	86522533	1	0	0	0	296.67085	12.731037	3.074753e-09	2.260165e-10	-1790.667	7.7091023e+08	1.5933878e+08	1.0119469	6.0168534	0.95105952	1566	54	67	39	0	475	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	3.06735e-09	2.268e-10	0	18	8266647.7	8266647.7
8.973	12.728544	-56.7325	12.5993	0	0	0	86522536	1	0	0	0	296.65193	12.731037	3.08739e-09	2.272174e-10	-1790.667	7.7091023e+08	1.6021171e+08	1.0121978	6.0776424	0.95068	1608	43	63	49	1	505	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	3.08557e-09	2.26834e-10	0	20	8300128.8	8300128.8
8.974	12.727104	-56.7388	12.5992	0	0	0	86522538	1	0	0	0	296.63518	12.728537	3.097036e-09	2.266276e-10	-1790.667	7.7091023e+08	1.598221e+08	1.0118928	6.1288389	0.94987552	1611	44	69	68	0	476	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	3.08194e-09	2.27599e-10	0	11	8325565.6	8325565.6
8.975	12.725659	-56.7452	12.5992	0	0	0	86522541	1	0	0	0	296.61372	12.728537	3.10208e-09	2.289475e-10	-1790.667	7.7091023e+08	1.6148466e+08	1.0119453	5.5217531	0.95606816	1611	36	66	56	1	466	1	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	3.11048e-09	2.28612e-10	0	17	8338629.1	8338629.1
8.976	12.724219	-56.7515	12.5991	0	0	0	86522544	1	0	0	0	296.59326	12.726037	3.150458e-09	2.317329e-10	-1790.667	7.7091023e+08	1.6347617e+08	1.0118861	6.0904563	0.9502576	1630	41	52	62	0	501	1	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	3.1566e-09	2.32358e-10	0	11	8468169.4	8468169.4
8.977	12.722779	-56.7578	12.599	0	0	0	86522546	1	0	0	0	296.57743	12.726037	3.16188e-09	2.337934e-10	-1790.667	7.7091023e+08	1.6495686e+08	1.0122285	6.4273868	0.94716864	1647	37	69	85	0	464	1	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	3.15296e-09	2.3338e-10	0	14	8498365.8	8498365.8
8.978	12.721339	-56.7641	12.5989	0	0	0	86522549	1	0	0	0	296.55706	12.723537	3.111037e-09	2.300595e-10	-1790.667	7.7091023e+08	1.6234902e+08	1.0121827	6.3417166	0.94799296	1681	44	76	74	0	503	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	3.11185e-09	2.30052e-10	0	13	8361215.6	8361215.6
8.979	12.719899	-56.7704	12.5988	0	0	0	86522551	1	0	0	0	296.5436	12.721037	3.031783e-09	2.240981e-10	-1790.667	7.7091023e+08	1.5816817e+08	1.0118093	5.999265	0.95110816	1574	49	69	72	0	444	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	3.03143e-09	2.24038e-10	0	17	8147729.1	8147729.1
8.98	12.718459	-56.7768	12.5987	0	0	0	86522554	1	0	0	0	296.52166	12.721037	2.853078e-09	2.1112e-10	-1790.667	7.7091023e+08	1.4903274e+08	1.0120758	5.581969	0.95558208	1480	51	52	88	0	433	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	2.85663e-09	2.11164e-10	0	16	7667015.6	7667015.6
8.981	12.717019	-56.7831	12.5986	0	0	0	86522556	1	0	0	0	296.50391	12.718537	2.594945e-09	1.926388e-10	-1790.667	7.7091023e+08	1.3600895e+08	1.0121843	6.6136255	0.94524224	1440	41	72	95	0	424	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	2.59904e-09	1.92582e-10	0	15	6972926.9	6972926.9
8.982	12.715579	-56.7894	12.5985	0	0	0	86522559	1	0	0	0	296.48289	12.718537	2.294243e-09	1.728182e-10	-1790.667	7.7091023e+08	1.2203506e+08	1.0118675	6.3555514	0.94755776	1267	30	50	120	0	342	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	2.29626e-09	1.72692e-10	0	24	6164539.4	6164539.4
8.983	12.714139	-56.7957	12.5984	0	0	0	86522562	1	0	0	0	296.75795	12.716037	2.003759e-09	1.544969e-10	-1790.667	7.7091023e+08	1.0911548e+08	1.0118378	5.3357171	0.95784896	1136	34	37	101	0	314	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.764	2.01216e-09	1.54486e-10	0	15	5383701.5	5383701.5
8.984	12.712699	-56.8021	12.5983	0	0	0	86522565	1	0	0	0	296.73595	12.716037	1.816769e-09	1.431388e-10	-1790.667	7.7091023e+08	1.011103e+08	1.0120205	5.8403561	0.95291488	1181	26	40	148	0	337	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	1.81373e-09	1.42688e-10	0	24	4881007.7	4881007.7
8.985	12.711259	-56.8084	12.5982	0	0	0	86522567	1	0	0	0	296.71475	12.713537	1.697252e-09	1.397638e-10	-1790.667	7.7091023e+08	98742514	1.0122426	6.7926486	0.94348448	1173	24	40	209	0	284	1	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	1.70094e-09	1.39778e-10	0	22	4559638.5	4559638.5
8.986	12.709824	-56.8147	12.5981	0	0	0	86522570	1	0	0	0	296.70032	12.711037	1.599801e-09	1.40691e-10	-1790.667	7.7091023e+08	99413934	1.0121478	6.1323532	0.95007936	1308	33	45	291	0	297	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	1.61827e-09	1.4041e-10	0	16	4297583.9	4297583.9
8.987	12.708384	-56.821	12.598	0	0	0	86522573	1	0	0	0	296.6777	12.711037	1.452747e-09	1.365841e-10	-1790.667	7.7091023e+08	96527833	1.0118118	6.0366006	0.9507328	1364	24	39	398	0	302	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	1.45232e-09	1.36765e-10	0	12	3902318.5	3902318.5
8.988	12.706949	-56.8274	12.5979	0	0	0	86522575	1	0	0	0	296.66431	12.708537	1.293575e-09	1.32637e-10	-1790.667	7.7091023e+08	93753736	1.012223	5.3396927	0.95817344	1427	33	34	466	0	267	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	1.28778e-09	1.31623e-10	0	25	3474550.9	3474550.9
8.989	12.705509	-56.8337	12.5978	0	0	0	86522578	1	0	0	0	296.64239	12.708537	1.147459e-09	1.249454e-10	-1790.667	7.7091023e+08	88331510	1.0122858	6.702961	0.94443264	1576	24	32	560	1	283	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	1.14674e-09	1.25368e-10	0	15	3081900.4	3081900.4
8.99	12.704074	-56.84	12.5977	0	0	0	86522580	1	0	0	0	296.62748	12.706037	1.015074e-09	1.186038e-10	-1790.667	7.7091023e+08	83862052	1.0120608	6.4005957	0.94728288	1515	18	30	574	0	271	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	1.01257e-09	1.18824e-10	0	9	2726173.5	2726173.5
8.991	12.702634	-56.8463	12.5976	0	0	0	86522583	1	0	0	0	296.60529	12.706037	8.80064e-10	1.100986e-10	-1790.667	7.7091023e+08	77861038	1.0119648	5.9635276	0.951616	1463	24	40	596	1	230	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	8.79119e-10	1.10622e-10	0	28	2363439.2	2363439.2
8.992	12.701199	-56.8526	12.5975	0	0	0	86522585	1	0	0	0	296.58972	12.703537	7.26228e-10	1.001759e-10	-1790.667	7.7091023e+08	70855434	1.0122125	6.1625006	0.94983488	1434	21	18	638	0	208	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	7.23544e-10	1.00344e-10	0	24	1950192.8	1950192.8
8.993	12.699764	-56.859	12.5974	0	0	0	86522588	1	0	0	0	296.56993	12.701037	5.83114e-10	9.143619e-11	-1790.667	7.7091023e+08	64684401	1.0121002	6.6017498	0.94528384	1433	19	24	685	0	183	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	5.82082e-10	9.06901e-11	0	14	1565786.1	1565786.1
8.994	12.698329	-56.8653	12.5973	0	0	0	86522590	1	0	0	0	296.54712	12.701037	4.639311e-10	8.279599e-11	-1790.667	7.7091023e+08	58581741	1.0118637	6.6021858	0.94505856	1374	13	19	697	0	178	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	4.637e-10	8.26432e-11	0	25	1245681.1	1245681.1
8.995	12.696894	-56.8716	12.5972	0	0	0	86522593	1	0	0	0	296.53137	12.698537	3.755254e-10	7.764456e-11	-1790.667	7.7091023e+08	54945933	1.0118746	6.4374145	0.946736	1428	5	17	729	1	148	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	3.74639e-10	7.73799e-11	0	16	1008247.5	1008247.5
8.996	12.695459	-56.8779	12.5971	0	0	0	86522596	1	0	0	0	296.51085	12.698537	3.189236e-10	7.403145e-11	-1790.667	7.7091023e+08	52397713	1.0118864	7.7422762	0.93354336	1452	9	22	739	0	160	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.517	3.2005e-10	7.44116e-11	0	13	856227.05	856227.05
8.997	12.694024	-56.8843	12.597	0	0	0	86522598	1	0	0	0	296.49576	12.696037	2.841105e-10	7.359802e-11	-1790.667	7.7091023e+08	52099526	1.0122154	5.9470981	0.95201792	1491	20	22	797	0	158	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	2.8515e-10	7.36709e-11	0	9	762718.06	762718.06
8.998	12.692589	-56.8906	12.5969	0	0	0	86522601	1	0	0	0	296.47564	12.696037	2.683578e-10	7.456791e-11	-1790.667	7.7091023e+08	52794804	1.012009	7.1285377	0.93986752	1583	16	24	852	1	173	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	2.6875e-10	7.4607e-11	0	15	720386.3	720386.3
8.999	12.691154	-56.8969	12.5968	0	0	0	86522603	1	0	0	0	296.46105	12.693537	2.608438e-10	7.680612e-11	-1790.667	7.7091023e+08	54388442	1.0118618	6.9925757	0.94110656	1649	21	17	899	0	176	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.461	2.6122e-10	7.67919e-11	0	13	700174.41	700174.41
