# Scan number: 21
# Command: ascan monoE 7.092 7.132 40 1
# Date: Fri Jul 26 02:44:00 2024
# date: Fri Jul 26 02:44:00 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86524559	1	0	0	0	296.44125	16.165451	4.373856e-09	1.771987e-10	-1790.667	7.7091023e+08	97193859	1.0119555	4.8854954	0.96251648	420	30	33	18	27	27	1	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.445	4.36016e-09	1.76973e-10	0	10	13827430	13827430
7.103	16.161089	-44.9093	12.8436	0	0	0	86524562	1	0	0	0	296.65108	16.162951	4.410929e-09	1.756604e-10	-1790.667	7.7091023e+08	96359160	1.011823	3.7839028	0.97353664	455	30	31	31	32	24	0	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	4.42469e-09	1.76119e-10	0	20	13943078	13943078
7.104	16.158749	-44.9156	12.8435	0	0	0	86524565	1	0	0	0	296.62933	16.160451	4.420841e-09	1.73646e-10	-1790.667	7.7091023e+08	95263116	1.0118931	4.2874093	0.96850912	436	26	38	23	25	34	0	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	4.39769e-09	1.74245e-10	0	16	13972853	13972853
7.105	16.156414	-44.9219	12.8433	0	0	0	86524568	1	0	0	0	296.60413	16.157951	4.40847e-09	1.731273e-10	-1790.667	7.7091023e+08	94987497	1.0118166	5.5549986	0.95561024	436	25	43	21	36	23	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	4.41119e-09	1.72425e-10	0	15	13932200	13932200
7.106	16.154079	-44.9283	12.8431	0	0	0	86524571	1	0	0	0	296.58236	16.155451	4.419388e-09	1.695604e-10	-1790.667	7.7091023e+08	93039257	1.0121843	4.9396537	0.96218592	435	25	26	13	40	20	1	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	4.42844e-09	1.70378e-10	0	20	13965149	13965149
7.107	16.151744	-44.9346	12.8429	0	0	0	86524575	1	0	0	0	296.55063	16.152951	4.44793e-09	1.684271e-10	-1790.667	7.7091023e+08	92426116	1.011943	2.4237254	0.98741632	444	27	42	21	27	24	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	4.44484e-09	1.68454e-10	0	14	14053776	14053776
7.108	16.149409	-44.9409	12.8427	0	0	0	86524578	1	0	0	0	296.52776	16.150451	4.475094e-09	1.655494e-10	-1790.667	7.7091023e+08	90855517	1.0118256	4.6404519	0.96487232	406	27	43	21	32	20	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	4.50347e-09	1.65668e-10	0	12	14138030	14138030
7.109	16.147074	-44.9472	12.8426	0	0	0	86524581	1	0	0	0	296.50474	16.147951	4.441841e-09	1.604903e-10	-1790.667	7.7091023e+08	88087333	1.0121574	3.444397	0.97729472	406	23	28	21	29	27	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	4.44021e-09	1.61273e-10	0	14	14031413	14031413
7.11	16.144739	-44.9535	12.8424	0	0	0	86524584	1	0	0	0	296.48214	16.147951	4.42348e-09	1.552856e-10	-1790.667	7.7091023e+08	85238709	1.0120845	4.3879341	0.96767488	407	21	44	14	33	32	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	4.42734e-09	1.55469e-10	0	19	13971857	13971857
7.111	16.142409	-44.9599	12.8422	0	0	0	86524587	1	0	0	0	296.45821	16.145451	4.449248e-09	1.449436e-10	-1790.667	7.7091023e+08	79569339	1.012104	5.5388458	0.95604512	401	27	35	20	14	26	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	4.43443e-09	1.44615e-10	0	16	14051684	14051684
7.112	16.140074	-44.9662	12.842	0	0	0	86524590	1	0	0	0	296.43399	16.142951	4.320651e-09	1.210445e-10	-1790.667	7.7091023e+08	66455789	1.0119187	4.1740586	0.96968064	319	12	21	16	26	26	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.434	4.38052e-09	1.20901e-10	0	22	13644029	13644029
7.113	16.137744	-44.9725	12.8419	0	0	0	86524593	1	0	0	0	298.16455	16.140451	4.451476e-09	8.584067e-11	-1790.667	7.7091023e+08	47132658	1.0121277	5.8068563	0.95335488	242	11	23	28	26	15	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	298.165	4.44087e-09	8.5949e-11	0	20	14055593	14055593
7.114	16.135414	-44.9788	12.8417	0	0	0	86524597	1	0	0	0	298.12957	16.137951	4.437162e-09	6.285816e-11	-1790.667	7.7091023e+08	34516885	1.012015	5.0930785	0.96047232	252	14	11	37	31	20	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	298.138	4.41815e-09	6.27054e-11	0	21	14008839	14008839
7.115	16.133084	-44.9852	12.8415	0	0	0	86524600	1	0	0	0	298.10983	16.135451	4.445209e-09	5.082512e-11	-1790.667	7.7091023e+08	27911904	1.0118032	6.344127	0.94761312	210	6	9	22	35	11	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	298.115	4.41799e-09	5.10785e-11	0	13	14032685	14032685
7.116	16.130754	-44.9915	12.8413	0	0	0	86524603	1	0	0	0	298.08536	16.132951	4.391822e-09	4.432366e-11	-1790.667	7.7091023e+08	24343768	1.0120736	6.3348436	0.94796032	218	14	15	23	31	18	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	298.089	4.40995e-09	4.46564e-11	0	21	13862611	13862611
7.117	16.128429	-44.9978	12.8411	0	0	0	86524606	1	0	0	0	298.06062	16.130451	4.371028e-09	4.123635e-11	-1790.667	7.7091023e+08	22650280	1.0122589	5.387523	0.9577232	200	10	12	20	36	17	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	298.061	4.40193e-09	4.11653e-11	0	13	13795443	13795443
7.118	16.126099	-45.0041	12.841	0	0	0	86524609	1	0	0	0	298.03853	16.127951	4.379832e-09	3.820233e-11	-1790.667	7.7091023e+08	20985746	1.011977	4.9787062	0.9615936	182	6	8	17	31	16	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	298.039	4.39234e-09	3.8197e-11	0	20	13821694	13821694
7.119	16.123774	-45.0104	12.8408	0	0	0	86524612	1	0	0	0	298.01309	16.125451	4.420041e-09	3.28555e-11	-1790.667	7.7091023e+08	18050276	1.0121139	7.7585575	0.93358848	163	0	9	20	36	9	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	298.013	4.40644e-09	3.30047e-11	0	12	13947035	13947035
7.12	16.121449	-45.0168	12.8406	0	0	0	86524616	1	0	0	0	297.98253	16.122951	4.412488e-09	2.572165e-11	-1790.667	7.7091023e+08	14132397	1.0058918	5.0081249	0.95551552	143	0	3	20	30	11	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.992	4.3994e-09	2.56932e-11	0	18	13921656	13921656
7.121	16.119119	-45.0231	12.8404	0	0	0	86524619	1	0	0	0	297.959	16.120451	4.391268e-09	1.935163e-11	-1790.667	7.7091023e+08	10633490	1.0120432	5.1249038	0.96017696	139	4	4	23	37	10	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.967	4.39754e-09	1.93552e-11	0	17	13853168	13853168
7.122	16.116794	-45.0294	12.8403	0	0	0	86524622	1	0	0	0	297.93489	16.117951	4.356114e-09	1.445244e-11	-1790.667	7.7091023e+08	7942198.2	1.0122877	3.8378655	0.97343744	117	2	4	19	33	14	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.938	4.37836e-09	1.4392e-11	0	19	13740742	13740742
7.123	16.114474	-45.0357	12.8401	0	0	0	86524625	1	0	0	0	297.91166	16.115451	4.37656e-09	1.131184e-11	-1790.667	7.7091023e+08	6216903.2	1.0120547	3.5012494	0.97662016	130	2	1	20	40	12	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.912	4.38433e-09	1.12532e-11	0	22	13803704	13803704
7.124	16.112149	-45.0421	12.8399	0	0	0	86524628	1	0	0	0	297.88755	16.115451	4.553723e-09	9.304557e-12	-1790.667	7.7091023e+08	5114202.1	1.0117994	7.3056381	0.93788096	124	1	3	24	32	10	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.888	4.55897e-09	9.29035e-12	0	15	14360884	14360884
7.125	16.109824	-45.0484	12.8397	0	0	0	86524631	1	0	0	0	297.86503	16.112951	4.456712e-09	8.160583e-12	-1790.667	7.7091023e+08	4485849.7	1.0121606	5.968602	0.9517488	126	3	2	26	33	10	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.865	4.42542e-09	8.15881e-12	0	20	14053385	14053385
7.126	16.107504	-45.0547	12.8396	0	0	0	86524634	1	0	0	0	297.83381	16.110549	4.418961e-09	7.261747e-12	-1790.667	7.7091023e+08	3992142.4	1.011808	5.5914166	0.9552336	131	0	3	20	45	16	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.841	4.40979e-09	7.26708e-12	0	28	13932800	13932800
7.127	16.105184	-45.061	12.8394	0	0	0	86524638	1	0	0	0	297.81007	16.108049	4.404455e-09	6.448175e-12	-1790.667	7.7091023e+08	3545219.5	1.0121338	6.1278225	0.950112	109	1	4	19	42	8	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.819	4.3967e-09	6.59561e-12	0	11	13885523	13885523
7.128	16.102859	-45.0674	12.8392	0	0	0	86524641	1	0	0	0	297.78733	16.105549	4.368008e-09	5.90461e-12	-1790.667	7.7091023e+08	3246676	1.0118195	7.9106598	0.93177792	111	2	0	15	31	16	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.794	4.37511e-09	5.9129e-12	0	26	13769094	13769094
7.129	16.100539	-45.0737	12.839	0	0	0	86524644	1	0	0	0	297.76417	16.103049	4.34606e-09	5.211831e-12	-1790.667	7.7091023e+08	2866021.9	1.0121437	8.6872725	0.924216	109	0	1	26	27	9	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.769	4.37929e-09	5.30598e-12	0	16	13698390	13698390
7.13	16.098219	-45.08	12.8389	0	0	0	86524647	1	0	0	0	297.73885	16.100549	4.357315e-09	4.718004e-12	-1790.667	7.7091023e+08	2594710.8	1.0121878	6.0751412	0.950696	111	2	0	28	25	16	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.739	4.34815e-09	4.62741e-12	0	15	13732343	13732343
7.131	16.095904	-45.0863	12.8387	0	0	0	86524650	1	0	0	0	297.71742	16.098049	4.342837e-09	4.124701e-12	-1790.667	7.7091023e+08	2268634.9	1.0120973	4.1721207	0.96987136	102	0	1	22	27	14	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.717	4.35003e-09	4.14424e-12	0	13	13685198	13685198
7.132	16.093584	-45.0926	12.8385	0	0	0	86524653	1	0	0	0	297.69221	16.095549	4.34747e-09	3.943512e-12	-1790.667	7.7091023e+08	2169186.2	1.0118723	7.8595845	0.93234336	115	3	1	24	37	10	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.692	4.33325e-09	3.92456e-12	0	24	13698281	13698281
