# Scan number: 28
# Command: ascan monoE 7.092 7.132 40 1
# Date: Fri Jul 26 03:42:52 2024
# date: Fri Jul 26 03:42:52 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.106	16.154079	-44.9283	12.8431	0	0	0	86528104	1	0	0	0	297.55277	16.155451	4.625569e-09	1.755183e-10	-1790.667	7.7091023e+08	96308408	1.0118259	4.5686594	0.96559904	455	30	26	21	21	29	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.553	4.63014e-09	1.75819e-10	0	27	14616676	14616676
7.107	16.151744	-44.9346	12.8429	0	0	0	86528107	1	0	0	0	297.52509	16.155451	4.628117e-09	1.732516e-10	-1790.667	7.7091023e+08	95073611	1.0121056	7.8037074	0.93312384	456	30	33	34	25	22	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.533	4.62665e-09	1.732e-10	0	19	14623099	14623099
7.108	16.149409	-44.9409	12.8427	0	0	0	86528111	1	0	0	0	297.5035	16.152951	4.745257e-09	1.708216e-10	-1790.667	7.7091023e+08	93748964	1.0117914	4.4676404	0.96658816	440	27	38	19	23	27	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.511	4.73003e-09	1.70791e-10	0	21	14991548	14991548
7.109	16.147074	-44.9472	12.8426	0	0	0	86528114	1	0	0	0	297.48108	16.150451	4.660581e-09	1.670664e-10	-1790.667	7.7091023e+08	91696717	1.0122874	4.3837355	0.96791136	403	25	22	21	26	23	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.489	4.64109e-09	1.6689e-10	0	21	14722395	14722395
7.11	16.144739	-44.9535	12.8424	0	0	0	86528117	1	0	0	0	297.45902	16.147951	4.647656e-09	1.618226e-10	-1790.667	7.7091023e+08	88826971	1.0118893	5.1344115	0.95993472	432	24	35	26	30	26	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.459	4.63111e-09	1.60851e-10	0	23	14679932	14679932
7.111	16.142409	-44.9599	12.8422	0	0	0	86528120	1	0	0	0	297.43619	16.145451	4.591968e-09	1.501661e-10	-1790.667	7.7091023e+08	82436322	1.0120122	4.3031894	0.96846336	385	22	18	30	27	27	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.44	4.6226e-09	1.49941e-10	0	17	14502424	14502424
7.112	16.140074	-44.9662	12.842	0	0	0	86528123	1	0	0	0	297.41267	16.142951	4.574147e-09	1.247571e-10	-1790.667	7.7091023e+08	68494079	1.0120608	5.3832023	0.95757952	337	11	22	29	25	24	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.413	4.60648e-09	1.25239e-10	0	27	14444535	14444535
7.113	16.137744	-44.9725	12.8419	0	0	0	86528126	1	0	0	0	297.38998	16.140451	4.546042e-09	9.008261e-11	-1790.667	7.7091023e+08	49461786	1.0121891	3.2281082	0.97951456	277	17	19	24	31	20	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.39	4.53562e-09	9.01075e-11	0	11	14354187	14354187
7.114	16.135414	-44.9788	12.8417	0	0	0	86528129	1	0	0	0	297.36709	16.137951	4.540432e-09	6.522782e-11	-1790.667	7.7091023e+08	35818120	1.0121469	6.536411	0.9459888	220	8	16	21	22	18	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.367	4.54631e-09	6.54499e-11	0	14	14334879	14334879
7.115	16.133084	-44.9852	12.8415	0	0	0	86528132	1	0	0	0	297.34709	16.135451	4.541214e-09	5.322676e-11	-1790.667	7.7091023e+08	29230825	1.011831	3.8006345	0.97337504	217	9	13	25	31	22	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.347	4.50911e-09	5.34666e-11	0	19	14335754	14335754
7.116	16.130754	-44.9915	12.8413	0	0	0	86528135	1	0	0	0	297.31368	16.132951	4.491074e-09	4.628475e-11	-1790.667	7.7091023e+08	25420853	1.0119901	4.7031291	0.96439488	213	9	7	27	40	19	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.323	4.51812e-09	4.65068e-11	0	24	14175896	14175896
7.117	16.128429	-44.9978	12.8411	0	0	0	86528138	1	0	0	0	297.29344	16.130451	4.517748e-09	4.30056e-11	-1790.667	7.7091023e+08	23622093	1.0120758	5.6936761	0.95445152	204	13	9	25	26	18	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.3	4.49158e-09	4.29203e-11	0	29	14258507	14258507
7.118	16.126099	-45.0041	12.841	0	0	0	86528142	1	0	0	0	297.26991	16.127951	4.502045e-09	4.007461e-11	-1790.667	7.7091023e+08	22014248	1.0121174	3.4486433	0.97721312	193	7	11	27	29	15	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.279	4.49471e-09	4.01368e-11	0	27	14207369	14207369
7.119	16.123774	-45.0104	12.8408	0	0	0	86528145	1	0	0	0	297.24864	16.125451	4.490552e-09	3.43725e-11	-1790.667	7.7091023e+08	18883691	1.0120509	4.0004629	0.97156416	181	7	5	21	29	19	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.253	4.48477e-09	3.4369e-11	0	19	14169526	14169526
7.12	16.121449	-45.0168	12.8406	0	0	0	86528148	1	0	0	0	297.22587	16.122951	4.458318e-09	2.661693e-11	-1790.667	7.7091023e+08	14624296	1.0121632	8.4416426	0.92672	128	9	3	25	27	9	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.226	4.488e-09	2.6855e-11	0	22	14066252	14066252
7.121	16.119119	-45.0231	12.8404	0	0	0	86528151	1	0	0	0	297.20482	16.120451	4.456567e-09	1.997336e-11	-1790.667	7.7091023e+08	10975123	1.0118541	7.4723185	0.93624512	143	7	4	25	30	14	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.205	4.46256e-09	2.00693e-11	0	18	14059167	14059167
7.122	16.116794	-45.0294	12.8403	0	0	0	86528154	1	0	0	0	297.18329	16.117951	4.437176e-09	1.485745e-11	-1790.667	7.7091023e+08	8164767.5	1.0120611	4.6319732	0.96518272	150	9	5	26	27	15	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.183	4.43668e-09	1.49593e-11	0	22	13996440	13996440
7.123	16.114474	-45.0357	12.8401	0	0	0	86528157	1	0	0	0	297.15435	16.117951	4.475353e-09	1.159606e-11	-1790.667	7.7091023e+08	6373108.4	1.011975	7.125741	0.93986432	135	0	3	14	31	18	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.159	4.45547e-09	1.15143e-11	0	17	14115298	14115298
7.124	16.112149	-45.0421	12.8399	0	0	0	86528161	1	0	0	0	297.1312	16.115451	4.576396e-09	9.563905e-12	-1790.667	7.7091023e+08	5256751.4	1.0119949	7.6829163	0.93424416	102	1	3	21	27	11	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.138	4.57236e-09	9.49463e-12	0	20	14432387	14432387
7.125	16.109824	-45.0484	12.8397	0	0	0	86528164	1	0	0	0	297.10897	16.112951	4.518181e-09	8.387957e-12	-1790.667	7.7091023e+08	4610836.6	1.0119312	9.0107628	0.92074848	113	4	4	26	26	12	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.113	4.51404e-09	8.35421e-12	0	24	14247216	14247216
7.126	16.107504	-45.0547	12.8396	0	0	0	86528167	1	0	0	0	297.08667	16.110549	4.43017e-09	7.521095e-12	-1790.667	7.7091023e+08	4134718.9	1.0121056	6.3731215	0.94760288	132	1	2	26	31	18	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.087	4.4517e-09	7.4234e-12	0	16	13968141	13968141
7.127	16.105184	-45.061	12.8394	0	0	0	86528170	1	0	0	0	297.06523	16.108049	4.414339e-09	6.529888e-12	-1790.667	7.7091023e+08	3590145.5	1.011855	6.7708987	0.94334336	114	3	2	26	18	15	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.065	4.45622e-09	6.67022e-12	0	22	13916684	13916684
7.128	16.102859	-45.0674	12.8392	0	0	0	86528173	1	0	0	0	297.04317	16.105549	4.400039e-09	5.922374e-12	-1790.667	7.7091023e+08	3256443.6	1.0122736	7.8614319	0.9326944	118	1	3	30	35	4	1	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.043	4.42292e-09	6.0029e-12	0	26	13870064	13870064
7.129	16.100539	-45.0737	12.839	0	0	0	86528176	1	0	0	0	297.02044	16.103049	4.439507e-09	5.378809e-12	-1790.667	7.7091023e+08	2957844.3	1.0058669	7.5390652	0.93003392	97	2	0	18	24	10	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.02	4.44207e-09	5.37881e-12	0	32	13992926	13992926
7.13	16.098219	-45.08	12.8389	0	0	0	86528180	1	0	0	0	296.99096	16.100549	4.427903e-09	4.785505e-12	-1790.667	7.7091023e+08	2631833.6	1.0120515	5.8714797	0.95262912	106	1	3	24	29	11	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.999	4.42863e-09	4.72333e-12	0	13	13954805	13954805
7.131	16.095904	-45.0863	12.8387	0	0	0	86528183	1	0	0	0	296.96893	16.098049	4.403894e-09	4.227729e-12	-1790.667	7.7091023e+08	2325301.6	1.0122544	7.1088533	0.94029472	93	1	1	24	22	11	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.976	4.42762e-09	4.16023e-12	0	24	13877602	13877602
7.132	16.093584	-45.0926	12.8385	0	0	0	86528186	1	0	0	0	296.94769	16.095549	4.433279e-09	3.957723e-12	-1790.667	7.7091023e+08	2177003.1	1.0122192	9.0107281	0.92101088	90	2	1	24	26	12	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.951	4.43632e-09	4.06904e-12	0	25	13968653	13968653
