# Scan number: 11
# Command: ascan monoE 7.092 7.132 40 1
# Date: Fri Jul 26 01:29:57 2024
# date: Fri Jul 26 01:29:57 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86520116	1	0	0	0	297.17578	16.165451	2.938577e-09	1.534133e-10	-1790.667	7.7091023e+08	84147517	1.0119226	4.4718995	0.9666704	327	17	30	9	22	13	0	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.176	2.93394e-09	1.53227e-10	0	12	9289964.5	9289964.5
7.103	16.161089	-44.9093	12.8436	0	0	0	86520119	1	0	0	0	297.14686	16.162951	2.93355e-09	1.521343e-10	-1790.667	7.7091023e+08	83453831	1.0119901	3.4976153	0.97659456	349	27	24	17	24	22	0	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	297.153	2.9476e-09	1.52863e-10	0	14	9273038.7	9273038.7
7.104	16.158749	-44.9156	12.8435	0	0	0	86520123	1	0	0	0	297.12304	16.160451	2.937515e-09	1.506066e-10	-1790.667	7.7091023e+08	82623579	1.0121328	4.1032718	0.97060224	358	19	35	13	17	20	0	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	297.132	2.94127e-09	1.50816e-10	0	14	9284537.7	9284537.7
7.105	16.156414	-44.9219	12.8433	0	0	0	86520126	1	0	0	0	297.10276	16.157951	2.954248e-09	1.508127e-10	-1790.667	7.7091023e+08	82744437	1.0118058	3.6701432	0.97467104	326	25	38	15	23	17	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	297.106	2.94805e-09	1.50139e-10	0	13	9336385.2	9336385.2
7.106	16.154079	-44.9283	12.8431	0	0	0	86520129	1	0	0	0	297.07957	16.155451	2.956838e-09	1.50802e-10	-1790.667	7.7091023e+08	82746361	1.0120154	6.6705707	0.94450816	337	23	33	11	22	19	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.08	2.9427e-09	1.49919e-10	0	17	9343529.8	9343529.8
7.107	16.151744	-44.9346	12.8429	0	0	0	86520132	1	0	0	0	297.05819	16.152951	2.971763e-09	1.490115e-10	-1790.667	7.7091023e+08	81771605	1.0120762	5.0628917	0.96083584	321	25	34	13	11	17	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.058	2.95673e-09	1.48908e-10	0	9	9389646.8	9389646.8
7.108	16.149409	-44.9409	12.8427	0	0	0	86520135	1	0	0	0	297.03701	16.150451	2.9647e-09	1.472991e-10	-1790.667	7.7091023e+08	80839531	1.0121277	4.9430285	0.96209792	312	20	32	12	14	18	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.037	2.97232e-09	1.46931e-10	0	21	9366287.6	9366287.6
7.109	16.147074	-44.9472	12.8426	0	0	0	86520138	1	0	0	0	297.01365	16.147951	2.914806e-09	1.43654e-10	-1790.667	7.7091023e+08	78846496	1.0119744	3.4627912	0.97693184	320	23	21	17	13	18	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.014	2.94775e-09	1.43904e-10	0	13	9207634.1	9207634.1
7.11	16.144739	-44.9535	12.8424	0	0	0	86520141	1	0	0	0	296.98569	16.147951	2.913161e-09	1.387157e-10	-1790.667	7.7091023e+08	76143230	1.0121011	2.5256923	0.98653856	327	13	28	17	13	19	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.992	2.94612e-09	1.39742e-10	0	8	9201413.7	9201413.7
7.111	16.142409	-44.9599	12.8422	0	0	0	86520145	1	0	0	0	296.96408	16.145451	2.923446e-09	1.296456e-10	-1790.667	7.7091023e+08	71171233	1.0121146	5.0530881	0.96097152	324	20	24	16	19	20	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.972	2.93107e-09	1.29814e-10	0	19	9232872.3	9232872.3
7.112	16.140074	-44.9662	12.842	0	0	0	86520148	1	0	0	0	296.9439	16.142951	2.965379e-09	1.08642e-10	-1790.667	7.7091023e+08	59646575	1.0118787	4.8664488	0.96263616	271	12	21	16	17	12	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.95	2.96165e-09	1.08873e-10	0	16	9364264.1	9364264.1
7.113	16.137744	-44.9725	12.8419	0	0	0	86520151	1	0	0	0	296.92203	16.140451	2.944144e-09	7.755574e-11	-1790.667	7.7091023e+08	42583639	1.0120938	4.748809	0.96403136	198	14	9	15	20	17	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.922	2.92403e-09	7.70584e-11	0	19	9296173	9296173
7.114	16.135414	-44.9788	12.8417	0	0	0	86520154	1	0	0	0	296.90011	16.137951	2.92663e-09	5.608669e-11	-1790.667	7.7091023e+08	30798512	1.0118384	4.3306836	0.96801888	172	8	8	15	15	14	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.9	2.9203e-09	5.62661e-11	0	14	9239844.9	9239844.9
7.115	16.133084	-44.9852	12.8415	0	0	0	86520157	1	0	0	0	296.87567	16.135451	2.89603e-09	4.573408e-11	-1790.667	7.7091023e+08	25116030	1.0120365	5.0377314	0.9610528	146	7	3	9	10	19	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.876	2.91043e-09	4.57128e-11	0	14	9142219.5	9142219.5
7.116	16.130754	-44.9915	12.8413	0	0	0	86520160	1	0	0	0	296.85554	16.132951	2.919254e-09	3.953815e-11	-1790.667	7.7091023e+08	21715435	1.0121114	7.7438751	0.93373472	136	6	7	14	13	10	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.856	2.92408e-09	3.95684e-11	0	7	9214509.1	9214509.1
7.117	16.128429	-44.9978	12.8411	0	0	0	86520163	1	0	0	0	296.82648	16.130451	2.899533e-09	3.655742e-11	-1790.667	7.7091023e+08	20080240	1.0121184	3.1813195	0.97991968	150	4	7	11	24	16	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.833	2.91788e-09	3.66089e-11	0	16	9151243.7	9151243.7
7.118	16.126099	-45.0041	12.841	0	0	0	86520167	1	0	0	0	296.80365	16.127951	2.869633e-09	3.404921e-11	-1790.667	7.7091023e+08	18704306	1.0122589	4.1613703	0.97013504	129	6	12	17	13	11	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.812	2.89414e-09	3.41558e-11	0	16	9055869.9	9055869.9
7.119	16.123774	-45.0104	12.8408	0	0	0	86520170	1	0	0	0	296.7814	16.125451	2.926257e-09	2.927791e-11	-1790.667	7.7091023e+08	16084806	1.0122496	4.7416922	0.96425184	113	5	7	17	22	11	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.79	2.92226e-09	2.94544e-11	0	24	9233536.1	9233536.1
7.12	16.121449	-45.0168	12.8406	0	0	0	86520173	1	0	0	0	296.76074	16.122951	2.93301e-09	2.270895e-11	-1790.667	7.7091023e+08	12477111	1.012017	8.1112317	0.92992992	97	2	5	22	12	10	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.764	2.91779e-09	2.26752e-11	0	15	9253816.9	9253816.9
7.121	16.119119	-45.0231	12.8404	0	0	0	86520176	1	0	0	0	296.73743	16.120451	2.942588e-09	1.70246e-11	-1790.667	7.7091023e+08	9354814.5	1.0119389	3.0198187	0.98138016	95	1	3	11	19	14	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	2.93761e-09	1.69802e-11	0	13	9283005.4	9283005.4
7.122	16.116794	-45.0294	12.8403	0	0	0	86520179	1	0	0	0	296.71684	16.117951	2.928036e-09	1.266187e-11	-1790.667	7.7091023e+08	6958207.8	1.0119933	5.082595	0.96055776	81	1	2	10	21	10	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	2.91534e-09	1.265e-11	0	19	9236072.9	9236072.9
7.123	16.114474	-45.0357	12.8401	0	0	0	86520182	1	0	0	0	296.69441	16.115451	2.939789e-09	9.64917e-12	-1790.667	7.7091023e+08	5303112.1	1.012143	9.975918	0.91117248	81	2	1	12	29	10	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	2.93285e-09	9.69299e-12	0	10	9272117.1	9272117.1
7.124	16.112149	-45.0421	12.8399	0	0	0	86520185	1	0	0	0	296.67267	16.113967	3.044725e-09	7.922552e-12	-1790.667	7.7091023e+08	4354590.1	1.0120461	2.6629934	0.98509536	100	4	1	20	17	10	0	0	0	16.997457	0	7.1232179	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	3.04113e-09	7.87281e-12	0	18	9602020.7	9602020.7
7.125	16.109824	-45.0484	12.8397	0	0	0	86520188	1	0	0	0	296.65107	16.112951	2.944851e-09	6.814105e-12	-1790.667	7.7091023e+08	3745694.5	1.0118006	6.0768967	0.95031456	86	0	2	10	31	10	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	2.95696e-09	6.81766e-12	0	12	9286022.1	9286022.1
7.126	16.107504	-45.0547	12.8396	0	0	0	86520192	1	0	0	0	296.62221	16.110549	2.952422e-09	5.98277e-12	-1790.667	7.7091023e+08	3289025.3	1.0122826	4.6329515	0.965384	98	1	4	22	21	11	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	2.94996e-09	6.02718e-12	0	15	9308863.4	9308863.4
7.127	16.105184	-45.061	12.8394	0	0	0	86520195	1	0	0	0	296.60167	16.108049	2.970687e-09	5.503153e-12	-1790.667	7.7091023e+08	3025644.5	1.0118771	6.4575746	0.9465344	75	2	3	20	14	7	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	2.968e-09	5.51203e-12	0	22	9365413.8	9365413.8
7.128	16.102859	-45.0674	12.8392	0	0	0	86520198	1	0	0	0	296.57956	16.105549	2.982638e-09	4.945377e-12	-1790.667	7.7091023e+08	2719237.5	1.0118282	8.6810314	0.92399104	77	0	0	20	19	6	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	2.97772e-09	4.95071e-12	0	16	9402048.3	9402048.3
7.129	16.100539	-45.0737	12.839	0	0	0	86520201	1	0	0	0	296.55812	16.103049	2.983754e-09	4.419576e-12	-1790.667	7.7091023e+08	2430355.4	1.0119533	9.481418	0.91600576	65	0	1	10	20	8	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	2.96309e-09	4.37161e-12	0	11	9404523.9	9404523.9
7.13	16.098219	-45.08	12.8389	0	0	0	86520204	1	0	0	0	296.53642	16.100549	2.934598e-09	3.826273e-12	-1790.667	7.7091023e+08	2104294.9	1.012273	5.4532011	0.95707168	73	1	0	17	16	9	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	2.97116e-09	3.84285e-12	0	17	9248563.7	9248563.7
7.131	16.095904	-45.0863	12.8387	0	0	0	86520208	1	0	0	0	296.50548	16.098049	2.977988e-09	3.382183e-12	-1790.667	7.7091023e+08	1860241.1	1.0119171	8.6823553	0.92405888	77	2	0	22	21	6	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	2.93963e-09	3.39284e-12	0	12	9384270.3	9384270.3
7.132	16.093584	-45.0926	12.8385	0	0	0	86520211	1	0	0	0	296.48341	16.095549	2.941967e-09	3.19389e-12	-1790.667	7.7091023e+08	1756845.7	1.011807	7.1304347	0.9396608	63	0	1	11	19	10	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	2.95886e-09	3.12816e-12	0	15	9269733.8	9269733.8
